SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-15,25150.0,PE,0.0,0.0,0.0,817.1,1016.52,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,21600.0,PE,13.5,13.5,11.8,12.05,12.05,206,289387133.75,37895,1235,2026-08-18
NIFTY,2026-09-29,21800.0,PE,14.65,14.75,13.35,13.85,13.85,193,273657462.0,37440,4225,2026-08-18
NIFTY,2026-09-29,22300.0,PE,18.3,21.7,18.3,20.9,20.9,403,584676394.25,136695,10140,2026-08-18
NIFTY,2026-09-29,22850.0,PE,35.0,38.45,34.8,37.4,37.4,32,47604768.25,13780,260,2026-08-18
NIFTY,2026-09-29,23250.0,PE,51.0,67.0,51.0,63.2,63.2,304,460628408.5,26065,1690,2026-08-18
NIFTY,2026-09-15,25000.0,CE,65.0,71.5,44.05,47.55,47.55,2090,3403544348.75,77480,36595,2026-08-18
NIFTY,2026-09-15,23450.0,CE,0.0,0.0,0.0,1271.65,954.38,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,26200.0,CE,3.4,3.4,3.1,3.1,3.1,8,13625657.5,715,0,2026-08-18
NIFTY,2026-09-08,26100.0,CE,4.3,4.55,4.05,4.05,11.56,33,55993866.5,1820,780,2026-08-18
NIFTY,2026-09-08,25900.0,CE,4.75,19.4,4.25,4.9,4.9,138,232370251.75,4810,4810,2026-08-18
NIFTY,2026-09-08,25600.0,CE,8.0,8.8,6.75,7.05,7.05,1265,2105593831.25,103155,4160,2026-08-18
NIFTY,2026-09-08,25550.0,CE,0.0,0.0,0.0,217.2,41.11,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,24100.0,CE,388.0,388.0,326.1,337.7,337.7,164,260672863.75,7280,6565,2026-08-18
NIFTY,2026-09-08,23850.0,CE,0.0,0.0,0.0,1077.3,601.55,0,0.0,0,0,2026-08-18
NIFTY,2026-08-25,24900.0,CE,7.2,8.25,4.8,5.35,5.35,219687,355647868121.0,4063605,1183455,2026-08-18
NIFTY,2026-08-25,24950.0,CE,9.65,9.7,4.5,4.85,4.85,57629,93479322430.0,1259180,548990,2026-08-18
NIFTY,2026-08-25,25050.0,CE,4.95,4.95,3.35,3.75,3.75,33656,54809102361.0,957125,318695,2026-08-18
NIFTY,2026-08-25,25600.0,CE,1.4,1.7,1.15,1.4,1.4,69262,115258514146.75,2665715,1085565,2026-08-18
NIFTY,2026-08-25,25950.0,CE,0.8,1.15,0.8,0.95,0.95,3086,5205500898.0,239655,1430,2026-08-18
NIFTY,2026-08-25,26050.0,CE,0.8,0.95,0.7,0.85,0.85,1147,1942221255.0,215995,130,2026-08-18
NIFTY,2026-08-25,26100.0,CE,0.75,1.0,0.7,0.8,0.8,3376,5727568106.0,311090,-37375,2026-08-18
NIFTY,2026-08-25,26300.0,CE,0.65,0.75,0.6,0.7,0.7,5282,9029809714.25,836420,-38285,2026-08-18
NIFTY,2026-08-25,26700.0,CE,0.55,0.7,0.55,0.7,0.7,565,980580113.5,43810,-15080,2026-08-18
NIFTY,2026-08-25,27150.0,CE,0.6,0.65,0.55,0.65,0.65,91,160595834.75,20280,1755,2026-08-18
NIFTY,2026-09-01,22050.0,CE,0.0,0.0,0.0,2313.35,2156.4,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,22350.0,CE,0.0,0.0,0.0,2032.25,1858.26,0,0.0,0,0,2026-08-18
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3475.67,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,23350.0,PE,66.25,75.3,65.45,72.55,72.55,453,689644686.25,45760,5395,2026-08-18
NIFTY,2026-09-29,23900.0,PE,150.05,178.9,150.0,166.4,166.4,4013,6277279349.25,289640,7865,2026-08-18
NIFTY,2026-09-29,25000.0,PE,661.0,746.65,661.0,723.5,723.5,5218,8721898074.5,1261825,28210,2026-08-18
NIFTY,2026-09-29,25600.0,PE,0.0,0.0,0.0,1092.85,1389.72,0,0.0,390,0,2026-08-18
NIFTY,2026-09-29,26750.0,PE,0.0,0.0,0.0,2604.3,2420.55,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,26850.0,PE,0.0,0.0,0.0,2691.9,2515.89,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,26900.0,PE,0.0,0.0,0.0,2127.9,2563.76,0,0.0,65,0,2026-08-18
NIFTY,2026-09-29,28500.0,PE,4119.95,4119.95,4050.0,4070.0,4070.0,41,86789722.5,423280,1950,2026-08-18
NIFTY,2026-10-27,23050.0,PE,0.0,0.0,0.0,301.35,193.74,0,0.0,0,0,2026-08-18
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8287.83,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,22900.0,PE,0.5,0.55,0.05,0.05,24154.9,24803,36919602798.0,452140,19305,2026-08-18
NIFTY,2026-08-18,24150.0,PE,9.1,27.7,0.05,6.6,24154.9,28686858,45046980096374.75,21440445,15224820,2026-08-18
NIFTY,2026-09-08,23650.0,CE,0.0,0.0,0.0,1232.5,739.17,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,22950.0,CE,0.0,0.0,0.0,1838.05,1319.61,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,27200.0,CE,1.45,1.5,1.0,1.35,0.03,59,104316891.25,12350,390,2026-08-18
NIFTY,2026-09-01,26100.0,CE,2.3,2.3,1.55,1.9,1.9,546,926354861.25,27950,-260,2026-08-18
NIFTY,2026-09-01,24850.0,CE,38.9,38.9,20.7,23.2,23.2,3414,5520456542.25,93470,43550,2026-08-18
NIFTY,2026-09-01,24800.0,CE,41.45,41.8,25.15,28.5,28.5,22365,36099820818.75,607555,220155,2026-08-18
NIFTY,2026-09-01,24700.0,CE,59.0,60.75,37.75,43.2,43.2,21525,34625454045.0,728910,312130,2026-08-18
NIFTY,2026-09-01,23900.0,CE,472.45,479.45,415.0,419.75,419.75,183,289576768.0,10660,2730,2026-08-18
NIFTY,2026-09-01,23600.0,CE,693.0,702.0,693.0,702.0,702.65,2,3158675.0,260,130,2026-08-18
NIFTY,2026-10-27,23300.0,PE,101.85,111.25,99.0,104.95,104.95,544,827608047.5,92365,19305,2026-08-18
NIFTY,2026-10-27,23350.0,PE,0.0,0.0,0.0,387.65,266.23,0,0.0,0,0,2026-08-18
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,4071.49,0,0.0,0,0,2026-08-18
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,350.05,341.91,0,0.0,715,0,2026-08-18
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,2849.83,0,0.0,0,0,2026-08-18
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,58.11,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,24200.0,PE,229.0,278.8,229.0,263.2,263.2,9190,14611706391.75,691600,105040,2026-08-18
NIFTY,2026-09-29,24300.0,PE,256.15,320.85,256.15,305.3,305.3,9378,14995226772.5,555425,125580,2026-08-18
NIFTY,2026-09-29,24500.0,PE,355.0,418.0,355.0,399.1,399.1,20184,32660006483.0,2380235,137475,2026-08-18
NIFTY,2026-09-29,24650.0,PE,459.0,497.5,445.0,489.25,489.25,45,73503303.25,13390,-910,2026-08-18
NIFTY,2026-09-29,25200.0,PE,845.0,896.5,839.95,883.95,883.95,43,72863446.5,37895,-325,2026-08-18
NIFTY,2026-09-29,25400.0,PE,1050.0,1060.3,1050.0,1060.3,1229.58,4,6878748.5,8320,130,2026-08-18
NIFTY,2026-08-18,23600.0,CE,650.45,657.75,541.95,566.05,24154.9,734,1155163841.0,21060,2665,2026-08-18
NIFTY,2026-08-18,23500.0,CE,749.0,766.0,637.35,669.3,24154.9,1952,3072068743.25,34060,-28080,2026-08-18
NIFTY,2026-08-18,22500.0,CE,1745.0,1785.15,1706.05,1717.2,24154.9,78,122879448.25,5265,-1105,2026-08-18
NIFTY,2026-08-18,22100.0,CE,0.0,0.0,0.0,2100.9,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,22050.0,CE,0.0,0.0,0.0,2148.45,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,966.65,1268.89,0,0.0,715,0,2026-08-18
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1299.0,1686.55,0,0.0,65,0,2026-08-18
NIFTY,2026-10-27,23400.0,PE,0.0,0.0,0.0,403.8,278.79,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,23600.0,PE,145.0,164.95,145.0,153.85,153.85,423,653114884.5,36530,3445,2026-08-18
NIFTY,2026-10-27,23650.0,PE,0.0,0.0,0.0,491.35,354.46,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,24200.0,PE,295.0,325.1,289.6,310.7,310.7,627,999000021.5,52520,4355,2026-08-18
NIFTY,2026-10-27,24650.0,PE,487.4,510.05,487.4,510.05,792.98,7,11441358.5,2535,65,2026-08-18
NIFTY,2026-10-27,24700.0,PE,510.1,553.2,510.0,537.9,537.9,287,470913121.25,19110,-13780,2026-08-18
NIFTY,2026-10-27,24950.0,PE,0.0,0.0,0.0,553.2,967.8,0,0.0,4225,0,2026-08-18
NIFTY,2026-10-27,26550.0,PE,0.0,0.0,0.0,2330.1,2178.82,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,26850.0,PE,0.0,0.0,0.0,2588.1,2443.95,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,27150.0,PE,0.0,0.0,0.0,2853.65,2716.65,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,27200.0,PE,0.0,0.0,0.0,2898.55,2762.72,0,0.0,0,0,2026-08-18
NIFTY,2026-12-29,23000.0,PE,147.0,165.0,146.15,161.75,161.75,3996,6015502954.5,2569685,20215,2026-08-18
NIFTY,2026-12-29,30000.0,PE,4989.0,5054.95,4948.65,5018.6,5018.6,141,320806469.75,381345,-2860,2026-08-18
NIFTY,2027-03-30,24000.0,PE,427.7,452.2,426.95,446.45,446.45,2056,3266228387.5,796185,-15600,2026-08-18
NIFTY,2027-06-29,22500.0,PE,242.35,242.35,242.35,242.35,389.82,2,2956505.5,715,65,2026-08-18
NIFTY,2027-12-28,25000.0,PE,963.95,995.0,955.0,990.0,990.0,46,77675139.75,73800,260,2026-08-18
NIFTY,2027-12-28,26000.0,PE,1315.0,1384.0,1305.0,1342.0,1342.0,73,129737604.75,56025,2200,2026-08-18
NIFTY,2028-06-27,33000.0,PE,0.0,0.0,0.0,3707.8,5716.91,0,0.0,0,0,2026-08-18
NIFTY,2028-12-26,23000.0,PE,0.0,0.0,0.0,627.95,651.64,0,0.0,1610,0,2026-08-18
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1240.05,1510.08,0,0.0,6745,0,2026-08-18
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1276.51,0,0.0,0,0,2026-08-18
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1782.96,0,0.0,0,0,2026-08-18
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,3086.02,0,0.0,0,0,2026-08-18
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,810.0,845.06,0,0.0,390,0,2026-08-18
NIFTY,2029-12-24,33000.0,PE,0.0,0.0,0.0,2953.7,4339.82,0,0.0,0,0,2026-08-18
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,2065.78,0,0.0,0,0,2026-08-18
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1000.0,779.11,0,0.0,520,0,2026-08-18
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,208.36,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,24350.0,PE,239.85,276.8,236.65,269.7,269.7,148,236708338.75,9620,-1820,2026-08-18
NIFTY,2026-09-08,24250.0,PE,187.35,228.75,187.35,218.2,218.2,760,1208339359.5,11570,2210,2026-08-18
NIFTY,2026-09-08,24000.0,PE,109.95,132.8,104.8,124.55,124.55,2390,3747242092.75,122135,5720,2026-08-18
NIFTY,2026-09-08,23600.0,PE,0.0,0.0,0.0,120.65,140.07,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,23250.0,PE,0.0,0.0,0.0,68.4,69.55,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,22750.0,PE,9.25,9.25,9.25,9.25,20.98,1,1479351.25,65,65,2026-08-18
NIFTY,2026-09-01,27200.0,PE,0.0,0.0,0.0,2838.15,2982.08,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,26500.0,PE,0.0,0.0,0.0,2173.2,2284.27,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,26450.0,PE,0.0,0.0,0.0,2127.0,2234.52,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,25850.0,PE,0.0,0.0,0.0,1593.2,1641.35,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,25700.0,PE,0.0,0.0,0.0,1213.95,1495.44,0,0.0,130,0,2026-08-18
NIFTY,2026-09-01,24250.0,PE,158.55,195.0,152.0,186.3,186.3,4577,7266639246.75,72605,19760,2026-08-18
NIFTY,2026-09-01,23550.0,PE,43.9,43.9,21.1,23.8,23.8,237,363144200.25,8320,8320,2026-08-18
NIFTY,2026-09-01,22450.0,PE,5.4,6.2,4.25,4.55,4.55,55,80276020.5,7605,1105,2026-08-18
NIFTY,2026-08-25,27150.0,PE,0.0,0.0,0.0,2936.7,2963.62,0,0.0,0,0,2026-08-18
NIFTY,2026-08-25,27000.0,PE,2700.0,2770.45,2700.0,2758.85,2758.85,22,42552763.5,42510,715,2026-08-18
NIFTY,2026-08-25,24600.0,PE,338.25,413.15,334.0,392.0,392.0,17760,28832258903.5,1316120,-27755,2026-08-18
NIFTY,2026-08-25,24400.0,PE,159.0,252.6,159.0,232.45,232.45,116546,186507169936.75,3485950,-183365,2026-08-18
NIFTY,2026-08-25,23150.0,PE,4.4,4.4,2.8,3.35,3.35,7646,11507023290.75,164840,54015,2026-08-18
NIFTY,2026-08-25,23050.0,PE,3.0,4.3,2.65,3.0,3.0,5435,8144103802.25,140790,21190,2026-08-18
NIFTY,2026-08-25,22250.0,PE,1.65,4.75,1.3,1.65,1.65,349,504778839.5,15665,3640,2026-08-18
NIFTY,2026-08-25,21850.0,PE,2.25,2.4,1.15,1.55,1.55,198,281230485.25,6500,1820,2026-08-18
NIFTY,2026-08-18,26650.0,PE,0.0,0.0,0.0,2461.7,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,26250.0,PE,0.0,0.0,0.0,2081.3,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,25150.0,PE,922.05,961.2,906.3,928.9,24154.9,46,78001966.25,17615,0,2026-08-18
NIFTY,2026-08-18,25100.0,PE,866.25,965.7,855.7,912.55,24154.9,802,1354666374.75,45305,-8060,2026-08-18
NIFTY,2026-08-18,24750.0,PE,493.9,617.95,481.7,569.45,24154.9,3758,6178477155.5,73255,-25610,2026-08-18
NIFTY,2026-08-18,24700.0,PE,433.85,567.5,431.3,519.4,24154.9,14956,24485598627.75,420095,-55380,2026-08-18
NIFTY,2026-08-18,24450.0,PE,156.0,319.0,156.0,261.45,24154.9,224695,360446312573.75,975585,-728585,2026-08-18
NIFTY,2026-08-18,24400.0,PE,120.0,269.55,120.0,209.55,24154.9,1161488,1855803052281.75,1530620,-3270475,2026-08-18
NIFTY,2026-08-18,24100.0,PE,7.0,13.0,0.05,1.35,24154.9,16406269,25703774863074.75,15045225,7922070,2026-08-18
NIFTY,2026-08-18,23150.0,PE,0.35,0.55,0.05,0.05,24154.9,72726,109435406574.0,718250,444015,2026-08-18
NIFTY,2026-08-18,22600.0,PE,0.45,0.45,0.05,0.1,24154.9,9846,14463898276.75,269880,-40300,2026-08-18
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,6623.57,0,0.0,0,0,2026-08-18
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,10165.42,0,0.0,0,0,2026-08-18
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,4742.61,0,0.0,0,0,2026-08-18
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,10505.03,0,0.0,0,0,2026-08-18
NIFTY,2028-06-27,33000.0,CE,0.0,0.0,0.0,2004.15,652.04,0,0.0,0,0,2026-08-18
NIFTY,2027-12-28,27000.0,CE,1225.05,1225.05,1150.0,1194.7,1194.7,64,117260978.25,39610,-260,2026-08-18
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,6412.59,0,0.0,0,0,2026-08-18
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,3279.48,0,0.0,0,0,2026-08-18
NIFTY,2027-03-30,25500.0,CE,771.25,771.25,720.0,724.3,724.3,1053,1795859487.5,487370,4745,2026-08-18
NIFTY,2026-12-29,33000.0,CE,5.85,5.9,4.65,4.75,4.75,28,60069470.5,101010,520,2026-08-18
NIFTY,2026-10-27,26900.0,CE,9.7,15.65,9.7,14.35,79.11,29,50732688.5,3380,1365,2026-08-18
NIFTY,2026-10-27,26400.0,CE,0.0,0.0,0.0,186.25,133.58,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,24700.0,CE,375.0,380.55,324.05,334.8,334.8,637,1037286591.25,65195,8515,2026-08-18
NIFTY,2026-10-27,24300.0,CE,599.1,599.1,530.9,542.45,542.45,265,428257745.5,16315,3575,2026-08-18
NIFTY,2026-10-27,24150.0,CE,0.0,0.0,0.0,779.95,851.78,0,0.0,65,0,2026-08-18
NIFTY,2026-10-27,23550.0,CE,0.0,0.0,0.0,1244.0,1221.08,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,31500.0,CE,0.0,0.0,0.0,1.35,0.0,0,0.0,15145,0,2026-08-18
NIFTY,2026-09-29,28500.0,CE,2.1,2.1,1.75,1.95,1.95,696,1289427356.75,563160,6370,2026-08-18
NIFTY,2026-09-29,26650.0,CE,0.0,0.0,0.0,142.1,30.52,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,26500.0,CE,7.3,7.75,6.9,7.3,7.3,3811,6566242117.5,351520,69810,2026-08-18
NIFTY,2026-09-29,25400.0,CE,50.0,51.0,34.4,37.05,37.05,7916,13090783134.0,384540,85605,2026-08-18
NIFTY,2026-09-29,24950.0,CE,128.35,134.3,100.0,105.45,105.45,769,1252896417.5,47385,14755,2026-08-18
NIFTY,2026-09-29,23850.0,CE,668.15,668.15,639.05,639.05,639.05,2,3185468.0,2080,0,2026-08-18
NIFTY,2026-09-29,22600.0,CE,1785.85,1785.85,1785.85,1785.85,1779.82,1,1585080.25,260,65,2026-08-18
NIFTY,2026-09-15,25500.0,CE,0.0,0.0,0.0,187.75,78.95,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,25450.0,CE,0.0,0.0,0.0,199.7,85.8,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,24800.0,CE,0.0,0.0,0.0,416.45,227.19,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,24150.0,CE,383.0,383.0,350.0,354.4,354.4,4,6374338.75,455,195,2026-08-18
NIFTY,2026-09-15,23300.0,CE,0.0,0.0,0.0,1396.35,1072.11,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,22850.0,CE,0.0,0.0,0.0,1794.25,1456.98,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,22750.0,CE,0.0,0.0,0.0,1886.5,1547.67,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,24300.0,CE,262.85,268.4,214.7,225.05,225.05,1970,3142051809.0,77610,34515,2026-08-18
NIFTY,2026-09-08,24150.0,CE,335.9,335.9,298.15,306.9,306.9,39,62004241.0,2210,2080,2026-08-18
NIFTY,2026-09-08,23750.0,CE,0.0,0.0,0.0,1153.7,668.49,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,23550.0,CE,0.0,0.0,0.0,1313.5,813.59,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,23300.0,CE,0.0,0.0,0.0,1524.85,1013.19,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,22850.0,CE,0.0,0.0,0.0,1930.45,1411.53,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,22600.0,CE,0.0,0.0,0.0,2165.9,1647.33,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,26600.0,CE,1.9,1.95,1.2,1.85,1.85,33,57060896.75,4290,1040,2026-08-18
NIFTY,2026-09-01,25150.0,CE,34.55,34.55,8.05,9.25,9.25,34,55608452.25,1105,1105,2026-08-18
NIFTY,2026-09-01,23800.0,CE,561.1,576.15,494.15,509.2,509.2,378,597765811.5,14235,4615,2026-08-18
NIFTY,2026-09-01,23650.0,CE,0.0,0.0,0.0,966.45,664.12,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,23200.0,CE,1095.0,1095.0,1073.0,1073.0,1041.44,2,3156920.0,130,130,2026-08-18
NIFTY,2026-09-01,22850.0,CE,0.0,0.0,0.0,1586.45,1368.68,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,22600.0,CE,0.0,0.0,0.0,1805.15,1611.62,0,0.0,0,0,2026-08-18
NIFTY,2026-08-25,25350.0,CE,2.6,2.6,1.85,2.15,2.15,16391,27010675776.5,343850,174200,2026-08-18
NIFTY,2026-08-25,23150.0,CE,0.0,0.0,0.0,1359.0,1037.4,0,0.0,390,0,2026-08-18
NIFTY,2026-08-25,22900.0,CE,1348.0,1348.0,1334.5,1334.5,1282.92,3,4727482.5,5070,-130,2026-08-18
NIFTY,2026-08-25,22600.0,CE,1689.3,1689.3,1649.55,1649.55,1581.33,3,4731249.25,1625,-195,2026-08-18
NIFTY,2026-08-25,21750.0,CE,0.0,0.0,0.0,2581.2,2430.12,0,0.0,0,0,2026-08-18
NIFTY,2026-08-25,21350.0,CE,0.0,0.0,0.0,2938.85,2829.66,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,27100.0,CE,0.2,0.25,0.05,0.1,24154.9,1678,2955810780.0,73060,17420,2026-08-18
NIFTY,2026-08-18,26100.0,CE,0.35,0.35,0.05,0.05,24154.9,13424,22773997447.5,267865,65975,2026-08-18
NIFTY,2026-08-18,24150.0,CE,141.8,141.8,4.8,24.25,24154.9,8831451,13897271819356.25,14118910,13732615,2026-08-18
NIFTY,2026-08-18,24050.0,CE,221.0,222.7,81.4,126.75,24154.9,559295,880178753171.25,410020,335010,2026-08-18
NIFTY,2026-08-18,23800.0,CE,436.2,469.85,332.0,376.85,24154.9,8451,13299973098.75,60840,2340,2026-08-18
NIFTY,2026-08-18,23700.0,CE,539.95,568.35,435.35,474.8,24154.9,2622,4127346353.0,48685,15600,2026-08-18
NIFTY,2026-09-08,25600.0,PE,0.0,0.0,0.0,1041.75,1393.09,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,25750.0,PE,0.0,0.0,0.0,1155.15,1532.16,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,23300.0,PE,0.0,0.0,0.0,89.65,109.32,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,24400.0,PE,272.75,319.35,272.75,301.3,301.3,89,142895694.5,6890,1105,2026-08-18
NIFTY,2026-09-15,25300.0,PE,0.0,0.0,0.0,920.35,1137.3,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,19500.0,PE,7.0,7.8,6.7,7.35,7.35,515,653005174.25,893750,2665,2026-08-18
NIFTY,2026-09-29,21750.0,PE,14.05,14.2,13.65,13.75,13.75,21,29707739.75,4875,-715,2026-08-18
NIFTY,2026-08-18,22000.0,CE,2270.0,2270.0,2159.25,2159.4,24154.9,45,70834348.0,2340,-1560,2026-08-18
NIFTY,2026-08-18,23250.0,CE,0.0,0.0,0.0,1130.0,24154.9,0,0.0,65,0,2026-08-18
NIFTY,2026-08-18,23850.0,CE,395.1,417.75,281.65,335.35,24154.9,8469,13327086457.75,42250,4485,2026-08-18
NIFTY,2026-08-25,23000.0,CE,1280.0,1301.55,1212.0,1237.5,1237.5,876,1380843610.25,425620,-11310,2026-08-18
NIFTY,2026-09-01,22550.0,CE,0.0,0.0,0.0,1849.95,1660.73,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,23500.0,CE,822.0,825.0,759.75,767.45,767.45,159,251015648.0,10855,6760,2026-08-18
NIFTY,2026-09-01,25400.0,CE,6.45,6.45,4.4,4.8,4.8,5624,9287147314.25,242255,22945,2026-08-18
NIFTY,2026-09-01,27150.0,CE,0.3,0.3,0.3,0.3,0.04,1,1764769.5,130,-65,2026-08-18
NIFTY,2026-09-08,22700.0,CE,0.0,0.0,0.0,2071.05,1552.12,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,25050.0,CE,0.0,0.0,0.0,381.4,109.18,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,25850.0,CE,0.0,0.0,0.0,149.2,21.11,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,25400.0,CE,0.0,0.0,0.0,211.35,93.13,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,22900.0,CE,1450.0,1450.0,1450.0,1450.0,1517.49,1,1582750.0,650,65,2026-08-18
NIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,223.8,69.75,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,27000.0,CE,5.5,5.9,4.9,5.05,5.05,3760,6600054747.0,1657175,-81705,2026-08-18
NIFTY,2026-12-29,31500.0,CE,8.25,8.7,7.85,8.25,8.25,13,26624354.25,30225,-65,2026-08-18
NIFTY,2027-03-30,24000.0,CE,1627.05,1633.1,1575.0,1587.9,1587.9,294,489305674.0,277290,-4290,2026-08-18
NIFTY,2026-08-18,22350.0,PE,0.35,0.4,0.05,0.05,24154.9,4393,6381977823.0,93275,-40755,2026-08-18
NIFTY,2026-08-25,25050.0,PE,790.0,845.35,770.75,836.75,836.75,16,26891055.75,7995,-195,2026-08-18
NIFTY,2026-08-18,23000.0,CE,1240.0,1247.0,1157.4,1204.2,24154.9,223,351108104.75,17225,-5265,2026-08-18
NIFTY,2026-09-01,25200.0,PE,0.0,0.0,0.0,795.0,1027.21,0,0.0,260,0,2026-08-18
NIFTY,2026-09-01,26900.0,PE,0.0,0.0,0.0,2549.75,2682.86,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,22900.0,PE,10.55,12.95,10.55,11.9,11.9,348,518255712.0,46670,6565,2026-08-18
NIFTY,2026-09-08,23900.0,PE,0.0,0.0,0.0,187.1,231.6,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,23400.0,PE,0.0,0.0,0.0,105.4,129.7,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,22450.0,PE,22.25,24.5,22.25,24.4,24.4,65,94951506.0,6695,520,2026-08-18
NIFTY,2026-08-25,22800.0,CE,0.0,0.0,0.0,1612.0,1382.15,0,0.0,5200,0,2026-08-18
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,1930.72,0,0.0,65,0,2026-08-18
NIFTY,2026-08-25,22200.0,CE,0.0,0.0,0.0,2122.25,1980.65,0,0.0,390,0,2026-08-18
NIFTY,2026-08-25,22000.0,CE,2280.0,2298.5,2204.2,2217.3,2217.3,593,934572271.75,623610,-24245,2026-08-18
NIFTY,2026-08-18,26850.0,CE,0.3,0.3,0.05,0.1,24154.9,993,1733043399.75,46215,-6435,2026-08-18
