SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-28,24500.0,CE,149.6,182.5,142.45,157.85,157.85,57679,92467653983.25,4334460,450515,2026-07-01
NIFTY,2026-07-28,25250.0,CE,27.25,30.1,23.1,24.5,24.5,1157,1900892591.0,63115,24960,2026-07-01
NIFTY,2026-07-28,25450.0,CE,16.7,17.95,14.05,15.3,15.3,903,1494704588.0,50180,21060,2026-07-01
NIFTY,2026-07-28,26200.0,CE,3.7,5.0,3.05,3.45,3.45,718,1222915749.25,53105,-4485,2026-07-01
NIFTY,2026-08-04,22200.0,CE,0.0,0.0,0.0,1838.35,1967.4,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,23550.0,CE,0.0,0.0,0.0,797.05,847.45,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,23950.0,CE,0.0,0.0,0.0,575.4,602.25,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,21350.0,CE,0.0,0.0,0.0,2938.85,2881.3,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,21750.0,CE,0.0,0.0,0.0,2581.2,2501.3,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,22600.0,CE,0.0,0.0,0.0,1781.15,1741.1,0,0.0,1560,0,2026-07-01
NIFTY,2026-08-25,22900.0,CE,1382.8,1382.8,1382.8,1382.8,1496.4,1,1578382.0,975,65,2026-07-01
NIFTY,2026-08-25,23150.0,CE,0.0,0.0,0.0,1253.95,1305.1,0,0.0,390,0,2026-07-01
NIFTY,2026-08-25,25350.0,CE,0.0,0.0,0.0,417.6,242.25,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,22600.0,CE,0.0,0.0,0.0,1839.4,1962.4,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,23850.0,CE,0.0,0.0,0.0,1008.6,1097.15,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,24950.0,CE,334.9,350.0,334.9,340.75,574.0,25,41098170.75,1300,1300,2026-07-01
NIFTY,2026-09-29,25400.0,CE,0.0,0.0,0.0,379.45,423.55,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,28500.0,CE,6.7,7.35,5.4,6.2,6.2,1660,3075821095.75,534495,17875,2026-07-01
NIFTY,2026-09-29,31500.0,CE,4.15,4.15,4.1,4.1,0.8,6,12286612.0,11440,0,2026-07-01
NIFTY,2026-12-29,33000.0,CE,7.55,7.6,7.45,7.55,7.55,38,81528616.0,98345,130,2026-07-01
NIFTY,2027-03-30,25500.0,CE,0.0,0.0,0.0,940.2,1277.85,0,0.0,0,0,2026-07-01
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,3412.45,0,0.0,0,0,2026-07-01
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,6459.0,0,0.0,0,0,2026-07-01
NIFTY,2027-12-28,27000.0,CE,1319.9,1362.95,1305.0,1325.0,1325.0,21,38677765.75,28950,780,2026-07-01
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,10496.0,0,0.0,0,0,2026-07-01
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,4891.9,0,0.0,0,0,2026-07-01
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,10192.0,0,0.0,0,0,2026-07-01
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,6741.95,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,21800.0,PE,2.15,2.3,1.5,1.8,1.8,41629,58993027089.75,794235,417105,2026-07-01
NIFTY,2026-07-07,22350.0,PE,2.75,3.05,1.95,2.25,2.25,13253,19255355642.25,127725,103545,2026-07-01
NIFTY,2026-07-07,23150.0,PE,7.25,13.05,4.3,5.5,5.5,117755,177243974579.75,1034540,682110,2026-07-01
NIFTY,2026-07-07,23850.0,PE,120.1,135.85,66.8,76.3,76.3,954440,1485290803460.75,2304380,886340,2026-07-01
NIFTY,2026-07-07,23900.0,PE,128.9,159.0,81.4,92.65,92.65,2351816,3670260506159.0,7272330,4007055,2026-07-01
NIFTY,2026-07-07,24100.0,PE,240.0,274.4,162.5,181.3,181.3,725630,1145765323280.5,2265055,769925,2026-07-01
NIFTY,2026-07-07,24450.0,PE,548.0,548.0,405.0,437.15,437.15,3077,4978554002.5,28665,10205,2026-07-01
NIFTY,2026-07-07,25250.0,PE,0.0,0.0,0.0,1687.55,1220.9,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,26000.0,PE,2045.0,2058.4,1919.3,1957.15,1957.15,107,194779045.5,80535,2015,2026-07-01
NIFTY,2026-07-07,26050.0,PE,0.0,0.0,0.0,2433.65,2017.95,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,21750.0,PE,2.9,3.8,2.35,3.5,3.5,80,113117621.5,1625,455,2026-07-01
NIFTY,2026-07-14,22950.0,PE,14.8,18.95,10.9,11.9,11.9,3304,4931778575.75,44460,-41470,2026-07-01
NIFTY,2026-07-14,23750.0,PE,140.05,152.5,96.55,103.3,103.3,3332,5168376785.0,76050,32045,2026-07-01
NIFTY,2026-07-14,23900.0,PE,188.0,218.45,139.5,150.25,150.25,27656,43275432609.5,419965,114270,2026-07-01
NIFTY,2026-07-14,24250.0,PE,397.55,409.5,304.95,323.0,323.0,350,559445110.25,17355,2990,2026-07-01
NIFTY,2026-07-14,25000.0,PE,1053.3,1053.3,909.0,947.3,947.3,118,199165609.5,12545,1040,2026-07-01
NIFTY,2026-07-14,25250.0,PE,1268.6,1268.6,1268.6,1268.6,1211.95,1,1723709.0,65,65,2026-07-01
NIFTY,2026-07-14,26250.0,PE,0.0,0.0,0.0,2861.5,2187.75,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,23000.0,PE,43.3,45.5,29.9,32.05,32.05,2138,3201153445.75,111930,26195,2026-07-01
NIFTY,2026-07-21,24350.0,PE,425.5,440.3,403.4,420.2,420.2,23,37031731.75,1495,130,2026-07-01
NIFTY,2026-07-21,24850.0,PE,0.0,0.0,0.0,952.85,880.95,0,0.0,0,0,2026-07-01
NIFTY,2026-07-28,21750.0,PE,12.1,12.1,10.1,10.35,10.35,107,151349113.5,21515,4420,2026-07-01
NIFTY,2026-07-28,22100.0,PE,16.3,17.7,14.0,14.65,14.65,1367,1965046131.75,135135,23140,2026-07-01
NIFTY,2026-07-28,22550.0,PE,33.2,34.0,24.5,26.3,26.3,454,666273643.75,44005,-8515,2026-07-01
NIFTY,2026-07-28,22750.0,PE,47.8,50.15,33.5,35.6,35.6,2437,3609902250.5,72020,30030,2026-07-01
NIFTY,2026-07-28,23150.0,PE,94.05,97.85,66.4,71.05,71.05,642,969218344.25,55900,12220,2026-07-01
NIFTY,2026-07-28,23550.0,PE,175.95,186.0,135.0,142.9,142.9,755,1163192004.0,67340,17095,2026-07-01
NIFTY,2026-08-04,22200.0,PE,22.1,22.5,21.1,21.5,21.5,23,33221854.25,3120,520,2026-07-01
NIFTY,2026-08-04,22350.0,PE,26.55,27.35,26.55,27.35,35.65,3,4363524.75,195,195,2026-07-01
NIFTY,2026-08-04,22650.0,PE,40.6,42.5,40.6,41.35,62.75,6,8849766.25,390,390,2026-07-01
NIFTY,2026-08-04,22850.0,PE,56.65,60.4,55.6,60.4,88.65,7,10422704.5,650,390,2026-07-01
NIFTY,2026-08-04,22950.0,PE,66.15,67.1,65.2,67.1,104.45,7,10472263.75,455,455,2026-07-01
NIFTY,2026-08-04,23400.0,PE,134.15,134.15,134.15,134.15,203.35,3,4589159.25,390,0,2026-07-01
NIFTY,2026-08-04,23650.0,PE,0.0,0.0,0.0,395.45,281.65,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,23900.0,PE,0.0,0.0,0.0,506.9,378.7,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,24800.0,PE,0.0,0.0,0.0,1050.8,888.95,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,25700.0,PE,0.0,0.0,0.0,1777.85,1610.4,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,21850.0,PE,34.05,34.55,34.05,34.55,37.2,2,2844959.0,650,130,2026-07-01
NIFTY,2026-08-25,22250.0,PE,57.0,57.2,47.95,49.75,49.75,48,69586169.25,2665,130,2026-07-01
NIFTY,2026-08-25,23050.0,PE,144.75,144.75,121.05,128.7,128.7,28,42186345.5,6565,845,2026-07-01
NIFTY,2026-08-25,23150.0,PE,147.3,147.3,140.3,144.2,144.2,28,42395060.5,5850,910,2026-07-01
NIFTY,2026-08-25,24400.0,PE,605.0,607.4,546.05,560.0,560.0,139,225559532.25,22815,-780,2026-07-01
NIFTY,2026-08-25,24600.0,PE,684.0,690.0,654.0,668.05,828.05,58,95267653.0,9035,1495,2026-07-01
NIFTY,2026-09-29,19500.0,PE,22.1,26.0,22.0,24.7,24.7,1353,1716995426.25,582205,18330,2026-07-01
NIFTY,2026-09-29,24200.0,PE,555.55,558.4,519.35,519.7,519.7,20,32159019.75,845,845,2026-07-01
NIFTY,2026-09-29,24300.0,PE,571.95,571.95,555.4,555.4,759.7,18,29096109.25,1170,1170,2026-07-01
NIFTY,2026-09-29,24500.0,PE,700.0,700.0,639.35,658.2,658.2,484,791738567.75,22295,22295,2026-07-01
NIFTY,2026-09-29,24650.0,PE,0.0,0.0,0.0,1035.8,942.7,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,25200.0,PE,0.0,0.0,0.0,1384.75,1276.0,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,25400.0,PE,0.0,0.0,0.0,1524.1,1410.15,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,1559.9,1444.7,0,0.0,0,0,2026-07-01
NIFTY,2026-12-29,23000.0,PE,320.6,336.05,301.25,307.7,307.7,2766,4191676723.0,1887110,19435,2026-07-01
NIFTY,2026-12-29,30000.0,PE,5010.0,5020.0,4910.0,4950.2,4950.2,270,613592096.0,426930,-5980,2026-07-01
NIFTY,2027-03-30,24000.0,PE,632.0,635.0,562.25,618.05,618.05,123,196756280.5,16510,2925,2026-07-01
NIFTY,2027-12-28,25000.0,PE,1199.55,1204.0,1147.15,1161.8,1161.8,79,134328762.75,48620,3575,2026-07-01
NIFTY,2026-08-04,25750.0,CE,0.0,0.0,0.0,78.85,67.5,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,2178.55,0,0.0,0,0,2026-07-01
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1483.05,0,0.0,0,0,2026-07-01
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2324.65,0,0.0,0,0,2026-07-01
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1777.95,0,0.0,0,0,2026-07-01
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,628.1,0,0.0,0,0,2026-07-01
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2490.1,0,0.0,0,0,2026-07-01
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1437.75,0,0.0,0,0,2026-07-01
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,990.45,0,0.0,0,0,2026-07-01
NIFTY,2027-12-28,21000.0,PE,350.0,350.0,325.0,340.0,295.4,5,6933920.5,11360,130,2026-07-01
NIFTY,2027-12-28,17000.0,PE,105.0,105.0,100.0,100.0,23.65,2,2223325.0,17035,0,2026-07-01
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1560.2,0,0.0,0,0,2026-07-01
NIFTY,2027-06-29,21000.0,PE,224.0,224.0,200.05,204.35,204.35,63,86867235.0,3560,-1560,2026-07-01
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,9940.6,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,26000.0,PE,1718.65,1746.35,1632.5,1664.5,1664.5,1637,2943077042.75,542165,68575,2026-07-01
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1632.65,1515.0,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,25300.0,PE,0.0,0.0,0.0,1453.65,1342.25,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,25050.0,PE,0.0,0.0,0.0,1284.45,1179.8,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,24850.0,PE,0.0,0.0,0.0,1156.6,1057.65,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,23050.0,PE,203.65,203.65,192.15,193.05,193.05,28,42307547.75,1755,1755,2026-07-01
NIFTY,2026-09-29,22400.0,PE,103.3,106.55,101.75,105.5,105.5,767,1121891914.0,41405,41405,2026-07-01
NIFTY,2026-08-25,26050.0,PE,0.0,0.0,0.0,2002.6,1903.5,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,26000.0,PE,1837.55,1843.4,1749.7,1787.05,1787.05,238,429800341.75,152165,8645,2026-07-01
NIFTY,2026-08-25,25500.0,PE,1330.0,1359.95,1316.5,1317.7,1317.7,55,95945063.5,46800,3055,2026-07-01
NIFTY,2026-08-25,24300.0,PE,550.0,551.95,495.0,508.05,508.05,190,306456562.75,43420,585,2026-07-01
NIFTY,2026-08-25,23600.0,PE,275.5,284.0,238.0,246.1,246.1,345,534873228.5,37375,5720,2026-07-01
NIFTY,2026-08-25,23350.0,PE,187.5,198.85,183.0,184.4,184.4,29,44371366.0,4485,-195,2026-07-01
NIFTY,2026-08-25,22600.0,PE,87.6,87.6,72.9,75.2,75.2,213,313957738.25,59540,1040,2026-07-01
NIFTY,2026-08-25,22550.0,PE,71.8,75.5,69.2,71.25,71.25,38,55875540.5,11960,585,2026-07-01
NIFTY,2026-08-04,25250.0,PE,0.0,0.0,0.0,1396.4,1229.1,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,25050.0,PE,0.0,0.0,0.0,1237.8,1072.1,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,25000.0,PE,0.0,0.0,0.0,1199.35,1035.15,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,24600.0,PE,0.0,0.0,0.0,911.65,754.55,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,22550.0,CE,0.0,0.0,0.0,1548.9,1783.3,0,0.0,65,0,2026-07-01
NIFTY,2026-08-25,22700.0,CE,0.0,0.0,0.0,1569.0,1657.85,0,0.0,1170,0,2026-07-01
NIFTY,2026-08-25,23200.0,CE,1144.0,1192.25,1144.0,1144.0,1269.15,4,6333265.25,3315,-195,2026-07-01
NIFTY,2026-08-25,23400.0,CE,958.95,1025.0,958.95,1015.3,1126.4,62,98400185.0,5980,-2015,2026-07-01
NIFTY,2026-08-25,23600.0,CE,810.0,876.0,809.95,851.5,851.5,30,47680467.25,10660,-325,2026-07-01
NIFTY,2026-08-04,22900.0,PE,73.25,73.25,59.85,62.15,62.15,27,40299873.25,1885,715,2026-07-01
NIFTY,2026-08-25,24250.0,CE,419.2,470.25,419.2,452.25,452.25,21,33724421.25,8840,520,2026-07-01
NIFTY,2026-08-25,24300.0,CE,405.65,450.0,398.2,424.45,424.45,525,843764402.0,72020,11960,2026-07-01
NIFTY,2026-08-25,24650.0,CE,270.0,285.75,269.0,273.7,456.35,56,90715810.25,5720,-65,2026-07-01
NIFTY,2026-08-25,25150.0,CE,124.8,138.0,119.95,126.95,126.95,152,249747377.75,10010,2665,2026-07-01
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,2290.4,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,22800.0,CE,0.0,0.0,0.0,1688.4,1806.6,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,23000.0,CE,1450.0,1551.55,1450.0,1515.3,1515.3,56,89217297.0,2210,2210,2026-07-01
NIFTY,2026-09-29,23700.0,CE,0.0,0.0,0.0,1093.2,1186.3,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,25200.0,CE,0.0,0.0,0.0,437.0,486.2,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,22800.0,PE,54.15,55.15,51.1,51.1,51.1,19,28222480.0,1820,780,2026-07-01
NIFTY,2026-07-28,26000.0,PE,1967.85,1977.9,1834.0,1884.8,1884.8,1019,1846996300.5,2748460,16835,2026-07-01
NIFTY,2026-07-28,25700.0,PE,1620.0,1620.0,1600.0,1600.0,1622.25,2,3550300.0,14885,0,2026-07-01
NIFTY,2026-07-28,25300.0,PE,1220.0,1220.0,1185.75,1192.55,1268.05,7,12055667.0,18980,390,2026-07-01
NIFTY,2026-07-28,24300.0,PE,494.65,512.55,411.65,429.7,429.7,2777,4465590668.5,550680,19370,2026-07-01
NIFTY,2026-07-28,24050.0,PE,367.05,377.95,293.95,305.9,305.9,3147,4984809716.25,128180,24635,2026-07-01
NIFTY,2026-07-28,21450.0,PE,9.0,9.25,7.65,8.6,8.6,26,36265128.25,2015,-520,2026-07-01
NIFTY,2026-07-28,21100.0,PE,8.0,8.0,6.65,7.5,7.5,12937,17749200660.75,1094405,292175,2026-07-01
NIFTY,2026-07-21,25600.0,PE,0.0,0.0,0.0,1550.0,1535.3,0,0.0,195,0,2026-07-01
NIFTY,2026-07-21,25550.0,PE,0.0,0.0,0.0,1507.0,1488.65,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,25050.0,PE,0.0,0.0,0.0,1100.65,1043.75,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,24250.0,PE,429.8,429.8,351.2,362.55,362.55,57,91226482.75,2145,260,2026-07-01
NIFTY,2026-07-21,23500.0,PE,121.7,127.1,86.95,93.75,93.75,2041,3130906324.0,81055,46020,2026-07-01
NIFTY,2026-07-21,22350.0,PE,0.0,0.0,0.0,12.6,10.8,0,0.0,1170,0,2026-07-01
NIFTY,2026-07-14,25900.0,PE,0.0,0.0,0.0,1935.0,1840.65,0,0.0,325,0,2026-07-01
NIFTY,2026-07-14,25600.0,PE,0.0,0.0,0.0,1600.0,1546.35,0,0.0,130,0,2026-07-01
NIFTY,2026-07-14,24650.0,PE,0.0,0.0,0.0,1371.4,691.5,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,24450.0,PE,557.05,557.05,442.0,457.9,457.9,75,121500655.25,2925,-325,2026-07-01
NIFTY,2026-09-29,25600.0,CE,0.0,0.0,0.0,329.1,367.3,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,23250.0,PE,38.4,42.5,24.25,26.45,26.45,2013,3046051823.75,44785,11700,2026-07-01
NIFTY,2026-07-14,22150.0,PE,4.05,5.15,3.6,4.0,4.0,138,198726261.5,3315,650,2026-07-01
NIFTY,2026-07-14,21950.0,PE,3.45,4.3,3.45,3.85,3.85,46,65641936.75,6565,455,2026-07-01
NIFTY,2026-07-14,21700.0,PE,2.95,3.95,2.95,3.4,3.4,579,816801956.75,17550,9945,2026-07-01
NIFTY,2026-07-07,25300.0,PE,1250.0,1250.0,1250.0,1250.0,1270.35,1,1725750.0,3185,65,2026-07-01
NIFTY,2026-07-07,24300.0,PE,406.0,418.5,288.0,314.05,314.05,73483,117613317168.75,795795,169130,2026-07-01
NIFTY,2026-07-07,23400.0,PE,18.1,25.95,8.9,10.9,10.9,462960,704604906014.75,6400290,1124565,2026-07-01
NIFTY,2026-07-21,22550.0,PE,17.55,17.7,12.3,12.95,12.95,98,143735400.25,4160,715,2026-07-01
NIFTY,2026-07-28,23850.0,PE,279.95,292.5,218.5,223.05,223.05,8385,13125379930.0,132990,-195455,2026-07-01
NIFTY,2026-07-28,23950.0,PE,290.0,332.0,252.95,264.8,264.8,4498,7085014878.5,107185,26195,2026-07-01
NIFTY,2026-08-04,22150.0,PE,20.7,21.95,20.7,21.65,21.65,5,7205724.5,325,325,2026-07-01
NIFTY,2026-08-04,22500.0,PE,37.15,37.95,31.7,33.3,33.3,101,147935154.25,4875,2210,2026-07-01
NIFTY,2026-08-04,24750.0,PE,0.0,0.0,0.0,1015.1,854.3,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,25300.0,PE,0.0,0.0,0.0,1437.15,1269.65,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,21950.0,PE,35.55,35.55,34.2,34.2,43.75,3,4287081.5,910,65,2026-07-01
NIFTY,2026-08-25,23000.0,PE,130.0,145.05,117.7,121.95,121.95,5410,8132494695.0,777530,50765,2026-07-01
NIFTY,2026-08-25,23650.0,PE,299.95,299.95,253.0,256.4,256.4,70,108796775.75,5330,3575,2026-07-01
NIFTY,2026-08-25,24150.0,PE,468.8,468.8,438.3,442.85,442.85,25,39967307.25,6110,0,2026-07-01
NIFTY,2026-08-25,24550.0,PE,0.0,0.0,0.0,665.25,798.65,0,0.0,455,0,2026-07-01
NIFTY,2026-08-25,25150.0,PE,0.0,0.0,0.0,1157.5,1188.95,0,0.0,195,0,2026-07-01
NIFTY,2026-08-25,25800.0,PE,0.0,0.0,0.0,1472.6,1692.45,0,0.0,260,0,2026-07-01
NIFTY,2026-09-29,22200.0,PE,96.45,98.1,84.75,86.45,86.45,48,69544793.5,1950,1950,2026-07-01
NIFTY,2026-09-29,22250.0,PE,102.75,102.75,90.65,93.25,135.45,27,39219813.75,1430,1430,2026-07-01
NIFTY,2026-09-29,23150.0,PE,215.65,215.65,208.45,211.15,211.15,25,37960237.25,1560,1560,2026-07-01
NIFTY,2026-07-14,26100.0,PE,0.0,0.0,0.0,2714.8,2038.7,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,25550.0,PE,0.0,0.0,0.0,1540.0,1497.85,0,0.0,130,0,2026-07-01
NIFTY,2026-07-14,25100.0,PE,1121.3,1121.3,1121.3,1121.3,1073.8,1,1704384.5,65,65,2026-07-01
NIFTY,2026-07-14,22850.0,PE,14.95,14.95,8.45,9.55,9.55,852,1266056067.25,23140,12545,2026-07-01
NIFTY,2026-07-14,22650.0,PE,9.2,9.2,5.9,6.8,6.8,766,1128127152.75,34905,17095,2026-07-01
NIFTY,2026-07-14,21800.0,PE,3.35,4.4,3.0,3.9,3.9,815,1155042447.0,42510,31460,2026-07-01
NIFTY,2026-07-14,21450.0,PE,2.65,3.65,2.2,3.55,3.55,89,124106076.25,2080,-130,2026-07-01
NIFTY,2026-07-14,21400.0,PE,3.05,3.5,2.5,3.35,3.35,9801,13635107034.25,420160,383500,2026-07-01
NIFTY,2026-07-07,26300.0,PE,0.0,0.0,0.0,2313.35,2267.7,0,0.0,2600,0,2026-07-01
NIFTY,2026-07-07,24550.0,PE,619.2,627.35,492.85,532.0,532.0,718,1171053481.0,18135,1105,2026-07-01
NIFTY,2026-07-07,23500.0,PE,28.75,37.3,15.0,17.2,17.2,808873,1236755904585.5,6033495,1752010,2026-07-01
NIFTY,2026-07-07,22900.0,PE,3.75,5.95,2.8,3.65,3.65,209765,312292564528.75,2480790,1227460,2026-07-01
NIFTY,2026-07-07,22450.0,PE,2.6,3.45,2.0,2.4,2.4,20639,30120956463.0,204490,148915,2026-07-01
NIFTY,2026-07-07,21600.0,PE,1.7,2.1,1.3,1.6,1.6,7932,11137360412.75,112840,72215,2026-07-01
NIFTY,2026-07-07,21350.0,PE,1.55,1.8,1.1,1.45,1.45,55843,77500974105.75,2057965,916695,2026-07-01
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,5352.65,0,0.0,0,0,2026-07-01
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,9236.7,0,0.0,0,0,2026-07-01
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,11372.05,0,0.0,0,0,2026-07-01
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,6732.1,0,0.0,0,0,2026-07-01
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,6545.2,0,0.0,0,0,2026-07-01
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,1060.5,0,0.0,0,0,2026-07-01
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,3122.95,0,0.0,0,0,2026-07-01
NIFTY,2027-12-28,28500.0,CE,780.0,840.0,780.0,840.0,1272.05,5,9522500.0,4550,-65,2026-07-01
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,4013.5,2423.6,0,0.0,0,0,2026-07-01
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,4173.4,0,0.0,0,0,2026-07-01
NIFTY,2027-06-29,27000.0,CE,0.0,0.0,0.0,1932.5,1099.15,0,0.0,0,0,2026-07-01
NIFTY,2027-06-29,24000.0,CE,0.0,0.0,0.0,2111.75,2446.55,0,0.0,670,0,2026-07-01
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4550.4,0,0.0,0,0,2026-07-01
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,6875.75,0,0.0,0,0,2026-07-01
NIFTY,2026-12-29,21000.0,CE,3699.95,3730.35,3641.2,3663.2,3663.2,75,120343557.75,149160,1885,2026-07-01
NIFTY,2026-09-29,24900.0,CE,0.0,0.0,0.0,535.6,592.9,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,24800.0,CE,0.0,0.0,0.0,571.9,632.0,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,24700.0,CE,437.45,437.45,437.45,437.45,437.45,1,1633934.25,65,65,2026-07-01
NIFTY,2026-09-29,23700.0,PE,338.55,344.05,338.55,341.7,500.15,32,50008507.25,2015,2015,2026-07-01
NIFTY,2026-09-29,23750.0,PE,388.8,388.8,354.8,360.0,519.2,39,61130316.0,2535,2535,2026-07-01
NIFTY,2026-09-29,23950.0,PE,0.0,0.0,0.0,671.45,599.95,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,24100.0,PE,521.7,524.15,469.1,483.3,483.3,70,111884253.0,2210,2210,2026-07-01
NIFTY,2026-09-29,24250.0,PE,0.0,0.0,0.0,816.2,735.4,0,0.0,0,0,2026-07-01
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,555.0,397.35,0,0.0,715,0,2026-07-01
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1249.7,0,0.0,0,0,2026-07-01
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,400.65,0,0.0,65,0,2026-07-01
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3649.75,0,0.0,0,0,2026-07-01
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1313.95,0,0.0,0,0,2026-07-01
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,960.3,0,0.0,155,0,2026-07-01
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2672.6,0,0.0,0,0,2026-07-01
NIFTY,2028-12-26,27000.0,PE,1754.0,1754.0,1754.0,1754.0,2002.8,1,1869010.0,11410,0,2026-07-01
NIFTY,2026-09-29,24400.0,CE,550.0,597.05,545.0,579.55,579.55,26,42213733.25,1105,1105,2026-07-01
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,2242.1,2375.45,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,19500.0,CE,4650.0,4818.4,4650.0,4771.05,4771.05,87,137288742.5,157365,1950,2026-07-01
NIFTY,2026-08-25,26250.0,CE,0.0,0.0,0.0,215.05,91.95,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,25900.0,CE,0.0,0.0,0.0,281.35,136.45,0,0.0,0,0,2026-07-01
