SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-11,26400.0,CE,1.0,1.45,0.7,0.8,0.8,6998,12008962527.25,91390,78650,2026-08-05
NIFTY,2026-08-11,26600.0,CE,1.45,1.6,0.7,0.8,0.8,6503,11244039605.5,103870,100360,2026-08-05
NIFTY,2026-08-11,26950.0,CE,1.4,1.55,0.6,0.65,0.65,4051,7096549482.75,42055,41860,2026-08-05
NIFTY,2026-08-18,22550.0,CE,0.0,0.0,0.0,1684.2,2123.75,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,23750.0,CE,0.0,0.0,0.0,710.0,967.8,0,0.0,325,0,2026-08-05
NIFTY,2026-08-18,25500.0,CE,9.9,12.8,9.1,10.7,10.7,31124,51609556446.5,753675,202605,2026-08-05
NIFTY,2026-08-18,25900.0,CE,3.95,4.2,3.0,3.75,3.75,2584,4350761951.25,40430,26975,2026-08-05
NIFTY,2026-08-25,21850.0,CE,0.0,0.0,0.0,2494.1,2847.3,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,21950.0,CE,0.0,0.0,0.0,2408.05,2747.74,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,22750.0,CE,0.0,0.0,0.0,1318.8,1956.02,0,0.0,1300,0,2026-08-05
NIFTY,2026-08-25,23100.0,CE,1609.8,1635.1,1500.0,1500.0,1617.77,18,28929641.0,5200,-845,2026-08-05
NIFTY,2026-08-25,23250.0,CE,0.0,0.0,0.0,1350.0,1476.32,0,0.0,1430,0,2026-08-05
NIFTY,2026-08-25,23350.0,CE,0.0,0.0,0.0,1160.0,1383.66,0,0.0,1430,0,2026-08-05
NIFTY,2026-08-25,23550.0,CE,0.0,0.0,0.0,1027.45,1203.35,0,0.0,6240,0,2026-08-05
NIFTY,2026-08-25,23700.0,CE,999.95,1065.0,930.0,976.0,976.0,302,485013480.25,181740,-6825,2026-08-05
NIFTY,2026-08-25,24550.0,CE,306.75,355.0,273.5,302.25,302.25,8722,14093698277.75,205140,9880,2026-08-05
NIFTY,2026-08-25,24600.0,CE,258.55,323.1,246.95,275.25,275.25,82142,132856961601.0,1581645,74425,2026-08-05
NIFTY,2026-08-25,24750.0,CE,225.0,236.35,175.2,196.9,196.9,6018,9762268321.0,211250,-650,2026-08-05
NIFTY,2026-08-25,25000.0,CE,101.15,128.95,91.6,105.2,105.2,91570,149455351136.0,5465850,-63245,2026-08-05
NIFTY,2026-08-25,25750.0,CE,11.0,14.0,10.25,11.6,11.6,1051,1759950900.5,34580,10530,2026-08-05
NIFTY,2026-08-25,26650.0,CE,2.85,4.7,2.1,2.7,2.7,552,956313618.0,4810,-585,2026-08-05
NIFTY,2026-08-25,27000.0,CE,2.3,3.6,1.55,1.85,1.85,4450,7810347590.5,88660,78845,2026-08-05
NIFTY,2026-09-01,22500.0,CE,2100.0,2150.0,2100.0,2150.0,2232.65,2,3201250.0,0,0,2026-08-05
NIFTY,2026-09-01,22750.0,CE,0.0,0.0,0.0,1672.8,1990.48,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,23850.0,CE,0.0,0.0,0.0,630.0,1013.96,0,0.0,65,0,2026-08-05
NIFTY,2026-09-01,24550.0,CE,379.05,410.0,337.55,362.5,362.5,240,388635939.25,3315,845,2026-08-05
NIFTY,2026-09-01,25250.0,CE,0.0,0.0,0.0,227.15,241.32,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,26050.0,CE,0.0,0.0,0.0,85.25,73.6,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,26450.0,CE,0.0,0.0,0.0,48.8,36.41,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,27100.0,CE,2.3,3.0,2.3,2.95,9.9,8,14093410.5,260,0,2026-08-05
NIFTY,2026-09-08,23100.0,CE,0.0,0.0,0.0,1701.65,1713.79,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24550.0,CE,0.0,0.0,0.0,618.7,620.41,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,25500.0,CE,0.0,0.0,0.0,230.65,228.54,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,26350.0,CE,0.0,0.0,0.0,74.45,72.37,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2200.35,2716.22,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,2117.8,2621.51,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1741.4,2480.73,0,0.0,195,0,2026-08-05
NIFTY,2026-09-29,23250.0,CE,0.0,0.0,0.0,1565.2,1725.05,0,0.0,390,0,2026-08-05
NIFTY,2026-09-29,23550.0,CE,0.0,0.0,0.0,1090.3,1482.43,0,0.0,780,0,2026-08-05
NIFTY,2026-09-29,23800.0,CE,1110.1,1151.5,1052.0,1060.1,1060.1,17,27513970.25,15925,-195,2026-08-05
NIFTY,2026-09-29,25100.0,CE,270.0,299.85,245.95,264.45,264.45,1308,2157091189.5,131950,520,2026-08-05
NIFTY,2026-09-29,26150.0,CE,0.0,0.0,0.0,215.05,207.68,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,27050.0,CE,0.0,0.0,0.0,100.0,77.57,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,23000.0,CE,2025.0,2025.0,1900.0,1946.45,1946.45,37,60011513.25,2925,910,2026-08-05
NIFTY,2026-10-27,23050.0,CE,0.0,0.0,0.0,1582.9,2070.78,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,25050.0,CE,432.0,436.5,425.6,430.0,430.0,22,36436348.0,260,260,2026-08-05
NIFTY,2026-10-27,25150.0,CE,0.0,0.0,0.0,479.95,713.5,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,25650.0,CE,215.65,217.3,198.15,199.9,199.9,41,68908524.75,1885,-260,2026-08-05
NIFTY,2026-10-27,27200.0,CE,0.0,0.0,0.0,92.4,153.29,0,0.0,0,0,2026-08-05
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,8600.0,9040.9,0,0.0,115,0,2026-08-05
NIFTY,2026-12-29,22500.0,CE,2700.05,2703.9,2667.45,2703.9,2879.03,75,122747410.5,15015,1300,2026-08-05
NIFTY,2027-06-29,25500.0,CE,0.0,0.0,0.0,1300.0,1852.98,0,0.0,0,0,2026-08-05
NIFTY,2027-06-29,33000.0,CE,0.0,0.0,0.0,1122.75,137.85,0,0.0,0,0,2026-08-05
NIFTY,2027-12-28,33000.0,CE,0.0,0.0,0.0,120.0,437.34,0,0.0,3510,0,2026-08-05
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,7537.92,0,0.0,0,0,2026-08-05
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9833.04,0,0.0,0,0,2026-08-05
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,7580.73,0,0.0,0,0,2026-08-05
NIFTY,2029-06-26,33000.0,CE,0.0,0.0,0.0,4179.45,1801.07,0,0.0,0,0,2026-08-05
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,11471.41,0,0.0,0,0,2026-08-05
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3909.55,0,0.0,0,0,2026-08-05
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,10800.15,0,0.0,0,0,2026-08-05
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,3340.2,0,0.0,0,0,2026-08-05
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,12341.29,0,0.0,0,0,2026-08-05
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,5124.07,0,0.0,0,0,2026-08-05
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,4456.58,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,22750.0,PE,2.8,3.3,1.3,1.5,1.5,20431,30214617446.0,185250,75400,2026-08-05
NIFTY,2026-08-11,22950.0,PE,3.15,3.15,1.55,1.85,1.85,16171,24125241029.5,121810,66235,2026-08-05
NIFTY,2026-08-11,24550.0,PE,108.7,176.95,71.35,113.35,113.35,2210608,3545381199382.75,2011815,1216995,2026-08-05
NIFTY,2026-08-11,24600.0,PE,127.95,204.0,88.55,136.35,136.35,3701998,5951994411714.0,5037630,2040155,2026-08-05
NIFTY,2026-08-11,25650.0,PE,1099.45,1099.45,1006.1,1099.05,1006.56,14,24293480.25,585,65,2026-08-05
NIFTY,2026-08-11,25800.0,PE,1125.0,1125.0,1125.0,1125.0,1152.94,1,1750125.0,1755,-65,2026-08-05
NIFTY,2026-08-11,26000.0,PE,1315.0,1462.95,1315.0,1385.2,1385.2,132,234948314.25,205595,2145,2026-08-05
NIFTY,2026-08-18,22150.0,PE,3.4,3.65,3.1,3.4,3.4,58,83518097.0,4030,-1170,2026-08-05
NIFTY,2026-08-18,22250.0,PE,3.25,3.75,3.1,3.45,3.45,116,167790798.5,3250,455,2026-08-05
NIFTY,2026-08-18,22650.0,PE,4.1,4.55,3.8,4.15,4.15,196,288615486.25,4940,2795,2026-08-05
NIFTY,2026-08-18,23200.0,PE,6.9,9.15,5.6,6.6,6.6,9762,14725759727.25,145145,85670,2026-08-05
NIFTY,2026-08-18,23350.0,PE,7.85,11.75,7.25,8.15,8.15,1289,1957136983.75,24960,3770,2026-08-05
NIFTY,2026-08-18,23600.0,PE,17.45,20.85,10.2,12.35,12.35,21527,33041972037.75,344760,194350,2026-08-05
NIFTY,2026-08-18,24000.0,PE,37.95,56.95,26.4,35.0,35.0,39996,62494073040.75,1094730,227760,2026-08-05
NIFTY,2026-08-18,24600.0,PE,166.4,244.45,136.25,183.5,183.5,50815,81853705466.0,585065,297960,2026-08-05
NIFTY,2026-08-18,25600.0,PE,941.55,1030.3,941.25,1018.2,968.5,19,32848673.0,845,780,2026-08-05
NIFTY,2026-08-18,26300.0,PE,0.0,0.0,0.0,2128.25,1625.25,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,26350.0,PE,0.0,0.0,0.0,2175.4,1674.15,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,26550.0,PE,0.0,0.0,0.0,2365.65,1870.96,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,21450.0,PE,4.05,4.05,4.05,4.05,4.05,2,2789026.5,5850,-130,2026-08-05
NIFTY,2026-08-25,21800.0,PE,7.05,7.05,4.1,4.7,4.7,448,634971616.5,56160,-8710,2026-08-05
NIFTY,2026-08-25,22150.0,PE,6.05,6.6,5.2,5.3,5.3,296,426276802.25,15730,130,2026-08-05
NIFTY,2026-08-25,23200.0,PE,15.0,18.9,12.4,13.2,13.2,14505,21888173853.0,479960,-124280,2026-08-05
NIFTY,2026-08-25,23400.0,PE,21.5,26.6,16.8,18.2,18.2,11651,17736962821.5,409110,14625,2026-08-05
NIFTY,2026-08-25,23550.0,PE,23.0,34.3,21.4,23.65,23.65,4574,7009676589.5,197665,108030,2026-08-05
NIFTY,2026-08-25,24450.0,PE,159.9,213.35,124.1,165.15,165.15,5736,9179667500.25,119015,4225,2026-08-05
NIFTY,2026-08-25,25100.0,PE,491.7,599.5,451.0,522.65,522.65,570,948485222.75,68315,4875,2026-08-05
NIFTY,2026-08-25,26200.0,PE,1476.0,1595.0,1461.25,1528.85,1528.85,15,27036386.0,47255,195,2026-08-05
NIFTY,2026-09-01,22050.0,PE,0.0,0.0,0.0,22.15,1.99,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,22100.0,PE,7.6,7.6,6.65,7.1,7.1,3,4310881.25,455,0,2026-08-05
NIFTY,2026-09-01,22150.0,PE,0.0,0.0,0.0,42.0,2.7,0,0.0,65,0,2026-08-05
NIFTY,2026-09-01,23250.0,PE,0.0,0.0,0.0,159.65,43.77,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,23300.0,PE,32.7,32.7,23.95,24.6,24.6,57,86428072.25,1170,1170,2026-08-05
NIFTY,2026-09-01,23350.0,PE,0.0,0.0,0.0,182.25,53.62,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,24000.0,PE,90.0,111.6,70.0,83.45,83.45,1467,2296786852.75,49790,6175,2026-08-05
NIFTY,2026-09-01,24450.0,PE,175.0,233.95,175.0,196.4,196.4,19,30457888.5,1885,780,2026-08-05
NIFTY,2026-09-01,25050.0,PE,0.0,0.0,0.0,970.45,624.17,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,26000.0,PE,0.0,0.0,0.0,1722.45,1339.01,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,26400.0,PE,0.0,0.0,0.0,2081.0,1697.19,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,27150.0,PE,0.0,0.0,0.0,2789.8,2412.8,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,22950.0,PE,0.0,0.0,0.0,39.7,35.86,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23650.0,PE,0.0,0.0,0.0,130.1,121.55,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,25650.0,PE,0.0,0.0,0.0,1079.4,1059.47,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,18000.0,PE,7.05,7.1,6.35,6.7,6.7,351,410824930.75,1092975,-2925,2026-08-05
NIFTY,2026-09-29,23300.0,PE,58.9,76.7,56.95,62.9,62.9,2215,3363763243.75,154505,18720,2026-08-05
NIFTY,2026-09-29,23850.0,PE,114.15,149.6,112.7,126.05,126.05,222,346004142.25,10920,1365,2026-08-05
NIFTY,2026-09-29,24350.0,PE,213.05,273.0,211.4,241.8,241.8,124,198193079.5,12155,-975,2026-08-05
NIFTY,2026-09-29,25150.0,PE,585.0,649.1,523.15,601.65,601.65,17,28454975.25,910,650,2026-08-05
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,1488.65,909.84,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,26700.0,PE,0.0,0.0,0.0,2560.85,1927.53,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,22500.0,PE,45.05,52.45,43.2,46.2,46.2,1286,1884711240.75,279630,13000,2026-08-05
NIFTY,2026-10-27,26200.0,PE,0.0,0.0,0.0,2040.5,1531.38,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,26350.0,PE,0.0,0.0,0.0,2163.0,1642.94,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,26700.0,PE,0.0,0.0,0.0,2458.1,1912.1,0,0.0,0,0,2026-08-05
NIFTY,2026-12-29,19500.0,PE,33.6,35.85,32.5,34.0,34.0,297,377111878.0,108485,3445,2026-08-05
NIFTY,2026-12-29,25000.0,PE,581.6,635.0,560.0,591.05,591.05,4215,7010630471.0,2066210,85285,2026-08-05
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,1948.15,3313.01,0,0.0,0,0,2026-08-05
NIFTY,2027-03-30,25500.0,PE,815.7,880.65,791.05,853.55,853.55,697,1193420211.75,113750,12740,2026-08-05
NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,4301.35,4343.95,0,0.0,455,0,2026-08-05
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,5662.22,0,0.0,0,0,2026-08-05
NIFTY,2027-06-29,24000.0,PE,0.0,0.0,0.0,480.0,700.72,0,0.0,520,0,2026-08-05
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,5316.38,0,0.0,0,0,2026-08-05
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,39.0,1.55,0,0.0,625,0,2026-08-05
NIFTY,2027-12-28,22000.0,PE,325.9,349.5,315.05,321.0,321.0,59,85606625.0,36960,605,2026-08-05
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,258.45,0,0.0,0,0,2026-08-05
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,68.71,0,0.0,75,0,2026-08-05
NIFTY,2028-12-26,25000.0,PE,1060.0,1060.0,970.0,970.0,1082.03,4,6758700.0,6010,195,2026-08-05
NIFTY,2028-12-26,33000.0,PE,0.0,0.0,0.0,3315.4,4859.88,0,0.0,0,0,2026-08-05
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,310.79,0,0.0,0,0,2026-08-05
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,3626.83,0,0.0,0,0,2026-08-05
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,51.07,0,0.0,0,0,2026-08-05
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,193.23,0,0.0,0,0,2026-08-05
NIFTY,2030-06-25,33000.0,PE,0.0,0.0,0.0,3143.9,3766.59,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,24400.0,PE,63.0,110.15,36.4,60.8,60.8,1777191,2826985734433.25,4161560,1067365,2026-08-05
NIFTY,2026-08-11,25700.0,PE,1063.1,1172.1,1042.9,1076.45,1076.45,51,88952373.25,585,260,2026-08-05
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,60.94,0,0.0,0,0,2026-08-05
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,111.52,0,0.0,0,0,2026-08-05
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2483.18,0,0.0,0,0,2026-08-05
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1478.3,0,0.0,0,0,2026-08-05
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,515.46,0,0.0,0,0,2026-08-05
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,104.79,0,0.0,0,0,2026-08-05
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,29.0,17.58,0,0.0,65,0,2026-08-05
NIFTY,2027-12-28,27000.0,PE,1581.35,1610.0,1552.2,1603.0,1941.97,41,76177747.75,44670,195,2026-08-05
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,7.95,0,0.0,130,0,2026-08-05
NIFTY,2027-03-30,27000.0,PE,1610.0,1695.0,1593.0,1644.8,1644.8,436,811279534.0,21710,15340,2026-08-05
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6076.07,0,0.0,0,0,2026-08-05
NIFTY,2026-12-29,28000.0,PE,2690.05,2809.3,2660.05,2707.2,2707.2,290,578837353.25,852425,-580,2026-08-05
NIFTY,2026-12-29,21000.0,PE,53.1,54.05,45.2,51.55,51.55,4345,5945504282.25,1026655,-11375,2026-08-05
NIFTY,2026-10-27,27000.0,PE,2038.65,2107.25,2038.65,2107.25,2155.94,2,3779483.5,65,0,2026-08-05
NIFTY,2026-10-27,26300.0,PE,0.0,0.0,0.0,2121.9,1605.69,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,25300.0,PE,670.0,697.5,670.0,694.25,694.25,6,10136181.25,325,65,2026-08-05
NIFTY,2026-10-27,24250.0,PE,250.0,285.6,250.0,273.45,273.45,17,27078213.5,1300,650,2026-08-05
NIFTY,2026-10-27,24050.0,PE,0.0,0.0,0.0,656.15,391.57,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,23900.0,PE,167.75,205.0,165.55,181.15,181.15,231,361652515.25,18655,7735,2026-08-05
NIFTY,2026-10-27,23250.0,PE,0.0,0.0,0.0,356.75,188.5,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,22450.0,PE,43.4,46.5,42.25,43.25,43.25,11,16083255.5,715,260,2026-08-05
NIFTY,2026-10-27,22350.0,PE,40.25,42.75,39.0,42.75,68.3,15,21830666.0,780,195,2026-08-05
NIFTY,2026-09-29,26600.0,PE,0.0,0.0,0.0,2474.55,1842.06,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,26250.0,PE,0.0,0.0,0.0,2180.0,1553.64,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,26100.0,PE,1296.0,1296.0,1296.0,1296.0,1435.77,1,1780740.0,65,65,2026-08-05
NIFTY,2026-09-29,25500.0,PE,799.95,903.45,766.2,835.25,835.25,1661,2841970371.5,560820,12350,2026-08-05
NIFTY,2026-09-29,25100.0,PE,515.1,621.7,514.0,569.05,569.05,113,188538067.25,20865,2080,2026-08-05
NIFTY,2026-09-29,23800.0,PE,110.3,141.8,103.0,116.55,116.55,3844,5975990507.5,412880,70525,2026-08-05
NIFTY,2026-09-29,23100.0,PE,45.8,59.85,45.8,49.75,49.75,472,710285069.0,82355,-1625,2026-08-05
NIFTY,2026-09-29,22700.0,PE,32.9,39.5,32.15,33.65,33.65,519,766977185.0,50700,1430,2026-08-05
NIFTY,2026-09-29,22000.0,PE,20.0,22.3,19.2,19.65,19.65,3490,4995374013.5,719875,28535,2026-08-05
NIFTY,2026-09-08,26000.0,PE,0.0,0.0,0.0,1356.15,1336.08,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,25850.0,PE,0.0,0.0,0.0,1234.05,1213.98,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,25550.0,PE,0.0,0.0,0.0,1003.8,984.03,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24850.0,PE,0.0,0.0,0.0,557.75,540.37,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24200.0,PE,0.0,0.0,0.0,274.65,261.68,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24100.0,PE,0.0,0.0,0.0,242.3,230.14,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23750.0,PE,0.0,0.0,0.0,150.75,141.39,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23000.0,PE,0.0,0.0,0.0,43.65,39.52,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,26050.0,PE,0.0,0.0,0.0,1766.25,1382.44,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,24600.0,PE,274.95,308.0,205.9,251.05,251.05,686,1107805052.25,22035,9620,2026-08-05
NIFTY,2026-09-01,23650.0,PE,0.0,0.0,0.0,264.15,94.29,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,23150.0,PE,0.0,0.0,0.0,139.2,35.45,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,22900.0,PE,15.75,18.0,15.45,18.0,20.21,36,53624389.0,7475,-715,2026-08-05
NIFTY,2026-09-01,22300.0,PE,0.0,0.0,0.0,11.8,4.22,0,0.0,195,0,2026-08-05
NIFTY,2026-08-25,26800.0,PE,0.0,0.0,0.0,2250.0,2093.51,0,0.0,130,0,2026-08-05
NIFTY,2026-08-25,26300.0,PE,1559.95,1716.1,1558.3,1643.6,1643.6,485,880179839.5,475215,-23920,2026-08-05
NIFTY,2026-08-25,25900.0,PE,1203.25,1255.0,1158.75,1245.1,1245.1,7,12337568.75,5915,0,2026-08-05
NIFTY,2026-08-25,25650.0,PE,0.0,0.0,0.0,1625.0,1029.56,0,0.0,195,0,2026-08-05
NIFTY,2026-08-25,24650.0,PE,258.85,305.0,191.25,242.85,242.85,13050,21110531984.75,216255,19435,2026-08-05
NIFTY,2026-08-25,24100.0,PE,85.8,108.7,58.25,79.9,79.9,26886,42261965447.0,2195505,360880,2026-08-05
NIFTY,2026-08-25,23950.0,PE,60.8,79.55,43.6,56.25,56.25,2557,3990169459.25,115895,18070,2026-08-05
NIFTY,2026-08-25,23900.0,PE,47.85,72.2,38.35,50.6,50.6,22278,34684595010.0,791375,15275,2026-08-05
NIFTY,2026-08-25,23300.0,PE,18.0,22.0,14.25,15.2,15.2,10992,16659882157.75,489775,113555,2026-08-05
NIFTY,2026-08-25,21250.0,PE,4.1,4.25,3.1,3.9,3.9,73,100849755.5,6695,-65,2026-08-05
NIFTY,2026-08-18,25550.0,PE,0.0,0.0,0.0,1452.05,924.9,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,24250.0,PE,61.85,107.4,50.9,70.95,70.95,9081,14359261741.5,144430,21840,2026-08-05
NIFTY,2026-08-18,24050.0,PE,36.65,63.15,30.05,40.0,40.0,4526,7088301883.0,86450,24570,2026-08-05
NIFTY,2026-08-18,23300.0,PE,7.6,10.9,6.8,7.55,7.55,10145,15370030783.25,201695,102245,2026-08-05
NIFTY,2026-08-11,27150.0,PE,0.0,0.0,0.0,2608.05,2498.32,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,26950.0,PE,0.0,0.0,0.0,2415.2,2298.52,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,26350.0,PE,0.0,0.0,0.0,1852.25,1699.26,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,21700.0,CE,0.0,0.0,0.0,2828.05,2946.26,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,23850.0,CE,832.9,850.0,697.35,756.65,756.65,160,256045702.25,17875,-2275,2026-08-05
NIFTY,2026-08-11,24350.0,CE,320.0,380.05,261.1,305.8,305.8,42040,67380732997.5,305305,16250,2026-08-05
NIFTY,2026-08-11,24600.0,CE,149.0,193.55,112.1,143.9,143.9,3169999,5100555764606.25,7919470,1506895,2026-08-05
NIFTY,2026-08-11,24700.0,CE,101.5,136.6,74.2,98.35,98.35,2423582,3907942892187.75,7408505,2729740,2026-08-05
NIFTY,2026-08-11,25000.0,CE,22.8,35.65,18.65,25.7,25.7,1460738,2376235960806.5,8810945,2592850,2026-08-05
NIFTY,2026-08-11,26450.0,CE,1.05,1.45,0.7,0.8,0.8,4637,7972435207.75,22035,21450,2026-08-05
NIFTY,2026-08-18,23300.0,CE,0.0,0.0,0.0,1060.7,1385.28,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,24950.0,CE,62.15,96.95,61.75,77.1,77.1,7212,11733541693.25,119535,47840,2026-08-05
NIFTY,2026-08-18,25800.0,CE,4.15,5.3,3.6,4.7,4.7,8608,14438165917.5,169780,137150,2026-08-05
NIFTY,2026-08-18,25850.0,CE,3.85,4.5,3.35,4.0,4.0,1041,1749404533.5,24440,11180,2026-08-05
NIFTY,2026-08-18,26400.0,CE,1.75,2.3,1.2,1.7,1.7,325,557737768.25,13520,13000,2026-08-05
NIFTY,2026-08-18,26500.0,CE,1.25,2.15,1.25,1.5,1.5,2208,3803524357.75,42250,41730,2026-08-05
NIFTY,2026-08-18,26800.0,CE,1.45,1.8,1.15,1.25,1.25,46,80136244.5,780,390,2026-08-05
NIFTY,2026-08-18,26950.0,CE,1.7,1.7,1.05,1.05,1.05,4,7007373.75,390,0,2026-08-05
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,3245.79,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,3146.14,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,22650.0,CE,0.0,0.0,0.0,1653.9,2054.07,0,0.0,780,0,2026-08-05
NIFTY,2026-08-25,23300.0,CE,1410.1,1421.1,1310.0,1315.2,1429.81,7,11216523.5,28210,-65,2026-08-05
NIFTY,2026-08-25,24150.0,CE,619.95,654.85,544.6,592.15,592.15,244,392448988.75,51870,-1625,2026-08-05
NIFTY,2026-08-25,24350.0,CE,448.4,495.2,399.9,435.7,435.7,791,1274829926.5,126360,-8125,2026-08-05
NIFTY,2026-08-25,25650.0,CE,12.85,18.4,12.85,15.35,15.35,1931,3221444372.25,65845,-18135,2026-08-05
NIFTY,2026-08-25,25700.0,CE,14.0,15.95,12.05,13.15,13.15,8327,13917587645.0,382850,-30940,2026-08-05
