SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,21800.0,CE,0.0,0.0,0.0,2595.5,1731.04,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,21950.0,CE,0.0,0.0,0.0,2463.7,1594.99,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,22650.0,CE,0.0,0.0,0.0,910.4,1014.04,0,0.0,1105,0,2026-09-18
NIFTY,2026-10-27,23250.0,CE,478.05,480.8,443.95,464.65,464.65,148,228102088.5,21515,-1625,2026-09-18
NIFTY,2026-10-27,23650.0,CE,258.5,258.5,226.45,242.9,242.9,194,301272380.5,27625,-780,2026-09-18
NIFTY,2026-10-27,24100.0,CE,110.55,110.95,87.3,91.35,91.35,6900,10851102957.5,566345,142610,2026-09-18
NIFTY,2026-10-27,24600.0,CE,35.1,36.55,27.6,28.3,28.3,4320,6916084724.25,342615,2145,2026-09-18
NIFTY,2026-10-27,26450.0,CE,0.0,0.0,0.0,8.15,4.97,0,0.0,520,0,2026-09-18
NIFTY,2026-11-23,21950.0,CE,0.0,0.0,0.0,2769.65,1752.99,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,22300.0,CE,0.0,0.0,0.0,1286.5,1467.74,0,0.0,195,0,2026-09-18
NIFTY,2026-11-23,24300.0,CE,162.85,166.9,146.45,152.65,152.65,704,1118970560.5,62920,1365,2026-09-18
NIFTY,2026-11-23,24800.0,CE,75.25,75.25,63.35,64.7,64.7,1545,2497266278.0,175305,43940,2026-09-18
NIFTY,2026-11-23,25300.0,CE,0.0,0.0,0.0,532.0,129.7,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,25900.0,CE,0.0,0.0,0.0,345.7,64.34,0,0.0,0,0,2026-09-18
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,4193.19,0,0.0,0,0,2026-09-18
NIFTY,2026-12-29,25500.0,CE,79.9,80.3,70.0,71.9,71.9,5236,8703543520.75,1016600,-28925,2026-09-18
NIFTY,2027-03-30,15000.0,CE,0.0,0.0,0.0,8379.85,8839.4,0,0.0,0,0,2026-09-18
NIFTY,2027-03-30,21000.0,CE,3060.0,3104.35,3054.1,3087.45,3087.45,23,36002076.5,9945,455,2026-09-18
NIFTY,2026-10-27,24500.0,PE,1080.0,1103.95,1006.0,1039.25,1039.25,2846,4729446946.25,754260,24180,2026-09-18
NIFTY,2026-10-27,24400.0,PE,995.0,995.0,925.0,946.6,946.6,213,351356495.75,113815,-2925,2026-09-18
NIFTY,2026-10-27,24350.0,PE,0.0,0.0,0.0,972.0,1021.64,0,0.0,11960,0,2026-09-18
NIFTY,2026-10-27,23850.0,PE,535.0,547.45,500.0,520.25,520.25,22,34829668.25,9230,-130,2026-09-18
NIFTY,2026-10-27,23550.0,PE,386.95,405.05,337.3,356.45,356.45,326,506660875.5,20865,4095,2026-09-18
NIFTY,2026-10-27,22700.0,PE,120.0,128.5,95.65,101.0,101.0,4418,6549681414.25,417040,77805,2026-09-18
NIFTY,2026-10-27,22550.0,PE,98.95,105.1,77.3,81.9,81.9,340,500359294.5,28860,5590,2026-09-18
NIFTY,2027-03-30,30000.0,CE,21.25,23.25,21.25,22.7,22.7,114,222463907.25,154635,1885,2026-09-18
NIFTY,2027-06-29,15000.0,CE,0.0,0.0,0.0,5367.85,9066.32,0,0.0,0,0,2026-09-18
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,7639.95,0,0.0,0,0,2026-09-18
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,4843.53,0,0.0,0,0,2026-09-18
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,4266.0,0,0.0,0,0,2026-09-18
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,1935.0,1624.52,0,0.0,65,0,2026-09-18
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,3444.33,0,0.0,0,0,2026-09-18
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,6662.65,0,0.0,0,0,2026-09-18
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,8709.9,0,0.0,0,0,2026-09-18
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,5153.2,0,0.0,0,0,2026-09-18
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,10161.66,0,0.0,0,0,2026-09-18
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,3732.35,0,0.0,0,0,2026-09-18
NIFTY,2026-09-22,21500.0,PE,1.3,1.55,0.9,1.15,1.15,205553,287275239745.0,4619485,1327040,2026-09-18
NIFTY,2026-09-22,21600.0,PE,1.35,1.6,0.95,1.2,1.2,60620,85115114594.25,497575,-43160,2026-09-18
NIFTY,2026-09-22,21650.0,PE,1.3,1.7,1.05,1.3,1.3,69492,97798484416.75,936780,-330395,2026-09-18
NIFTY,2026-09-22,22400.0,PE,2.9,4.0,2.05,2.45,2.45,618812,901099688297.25,4242420,1065740,2026-09-18
NIFTY,2026-09-22,22650.0,PE,6.35,6.35,3.4,4.0,4.0,422713,622466412483.5,1745315,-470795,2026-09-18
NIFTY,2026-09-22,23400.0,PE,139.45,168.3,93.0,110.9,110.9,2635034,4030016312435.75,4787315,1807455,2026-09-18
NIFTY,2026-09-22,23500.0,PE,191.05,237.75,151.45,175.6,175.6,731984,1127413645020.0,2405260,153790,2026-09-18
NIFTY,2026-09-22,23550.0,PE,230.05,277.0,187.8,215.0,215.0,128655,198892435547.0,262535,-19825,2026-09-18
NIFTY,2026-09-22,23650.0,PE,322.75,363.35,271.6,304.1,304.1,23647,36841109363.5,196560,-30810,2026-09-18
NIFTY,2026-09-22,26050.0,PE,0.0,0.0,0.0,1794.15,2686.71,0,0.0,0,0,2026-09-18
NIFTY,2026-09-29,22900.0,PE,53.3,61.7,33.0,36.8,36.8,66231,98777509099.75,1555970,206895,2026-09-18
NIFTY,2026-09-29,23000.0,PE,69.65,82.05,45.45,50.7,50.7,158997,238324333026.0,7245435,256465,2026-09-18
NIFTY,2026-09-29,23600.0,PE,300.0,351.9,266.8,291.6,291.6,10999,17093006674.25,1370005,-42250,2026-09-18
NIFTY,2026-09-29,23650.0,PE,351.7,394.15,302.0,326.6,326.6,1090,1700018053.5,202800,-6630,2026-09-18
NIFTY,2026-09-29,24450.0,PE,1144.2,1144.2,1068.8,1084.25,1084.25,17,28257173.75,80145,-780,2026-09-18
NIFTY,2026-09-29,24800.0,PE,1430.6,1480.45,1391.9,1426.3,1426.3,131,223439505.25,337285,-3185,2026-09-18
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,2457.54,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,21850.0,PE,36.2,36.2,33.3,33.5,41.89,19,27026892.75,4095,455,2026-09-18
NIFTY,2026-10-19,25000.0,PE,0.0,0.0,0.0,1779.1,1563.73,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,24350.0,PE,0.0,0.0,0.0,1202.45,1006.23,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,24150.0,PE,0.0,0.0,0.0,1040.4,853.44,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,23700.0,PE,0.0,0.0,0.0,713.3,554.5,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,22450.0,PE,0.0,0.0,0.0,153.1,94.01,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,22200.0,PE,0.0,0.0,0.0,100.95,58.05,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,25200.0,PE,0.0,0.0,0.0,1494.1,1768.05,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,24600.0,PE,0.0,0.0,0.0,1215.75,1213.94,0,0.0,65,0,2026-09-18
NIFTY,2026-10-13,24400.0,PE,0.0,0.0,0.0,851.05,1042.43,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,24300.0,PE,0.0,0.0,0.0,929.55,960.16,0,0.0,260,0,2026-09-18
NIFTY,2026-10-13,24050.0,PE,0.0,0.0,0.0,621.65,766.44,0,0.0,0,0,2026-09-18
NIFTY,2026-09-29,26200.0,PE,2820.0,2820.0,2820.0,2820.0,2806.9,1,1886300.0,36985,-65,2026-09-18
NIFTY,2026-09-29,26500.0,PE,3145.0,3178.0,3079.6,3124.0,3124.0,136,262127235.5,832455,-8190,2026-09-18
NIFTY,2026-09-29,27050.0,PE,0.0,0.0,0.0,2869.35,3655.38,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,21600.0,PE,9.7,9.95,6.3,7.3,7.3,364,511240450.5,15340,-9230,2026-09-18
NIFTY,2026-10-06,21700.0,PE,18.25,18.3,7.2,7.7,7.7,26,36690920.5,1495,455,2026-09-18
NIFTY,2026-10-06,21800.0,PE,8.25,11.35,7.3,8.9,8.9,596,844896767.0,31590,7215,2026-09-18
NIFTY,2026-10-06,23150.0,PE,145.75,156.6,108.95,117.3,117.3,684,1034915505.0,22750,12025,2026-09-18
NIFTY,2026-10-06,23500.0,PE,303.0,313.45,238.0,256.15,256.15,2775,4288895367.25,174460,49920,2026-09-18
NIFTY,2026-10-06,24900.0,PE,0.0,0.0,0.0,913.3,1494.77,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,22350.0,PE,38.55,38.85,30.7,33.85,33.85,148,215360577.25,9100,5005,2026-09-18
NIFTY,2026-10-13,22450.0,PE,40.45,40.45,36.95,39.55,39.55,62,90631238.75,4355,2925,2026-09-18
NIFTY,2026-10-13,22750.0,PE,88.0,88.0,66.9,68.4,68.4,42,62303250.75,1820,325,2026-09-18
NIFTY,2026-10-13,23400.0,PE,283.9,288.25,225.0,238.9,238.9,250,384449224.25,14105,5655,2026-09-18
NIFTY,2026-10-13,23550.0,PE,355.65,355.65,333.55,333.55,443.21,21,32609317.0,5655,975,2026-09-18
NIFTY,2026-09-22,22950.0,CE,423.55,451.3,365.1,411.7,411.7,6863,10415959820.5,87490,17030,2026-09-18
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.0,5334.33,0,0.0,455,0,2026-09-18
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,4038.99,0,0.0,0,0,2026-09-18
NIFTY,2027-03-30,15000.0,PE,23.0,23.0,21.0,22.45,22.45,15,14646752.25,2990,455,2026-09-18
NIFTY,2026-12-29,29000.0,PE,5165.3,5190.0,5041.75,5083.7,5083.7,56,124151293.5,219780,1495,2026-09-18
NIFTY,2026-12-29,27000.0,PE,3193.75,3219.1,3119.2,3149.6,3149.6,910,1784605598.75,1123350,44160,2026-09-18
NIFTY,2026-12-29,22500.0,PE,199.95,208.55,173.25,181.55,181.55,6864,10124352169.75,1731080,263640,2026-09-18
NIFTY,2026-12-29,17000.0,PE,14.2,14.35,12.9,13.55,13.55,139,153716897.75,201185,-1560,2026-09-18
NIFTY,2026-11-23,25750.0,PE,0.0,0.0,0.0,1419.55,2188.21,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,24950.0,PE,0.0,0.0,0.0,915.05,1508.73,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,24850.0,PE,0.0,0.0,0.0,860.35,1430.2,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,24350.0,PE,0.0,0.0,0.0,971.6,1064.91,0,0.0,4160,0,2026-09-18
NIFTY,2026-11-23,22100.0,PE,95.7,99.9,78.25,82.65,82.65,167,240852930.5,15925,-455,2026-09-18
NIFTY,2026-11-23,21500.0,PE,56.75,58.0,43.65,45.5,45.5,4167,5836867198.5,222755,82290,2026-09-18
NIFTY,2026-10-27,27100.0,PE,0.0,0.0,0.0,2808.9,3572.38,0,0.0,0,0,2026-09-18
NIFTY,2026-12-29,30000.0,PE,6050.0,6130.0,6025.5,6065.55,6065.55,48,112594092.0,386525,65,2026-09-18
NIFTY,2026-12-29,23000.0,PE,300.05,320.0,272.95,283.0,283.0,4796,7261069643.75,3208145,-8830,2026-09-18
NIFTY,2026-11-23,25300.0,PE,0.0,0.0,0.0,1121.6,1795.82,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,23650.0,PE,435.65,450.6,387.35,404.75,404.75,74,115764281.75,30290,650,2026-09-18
NIFTY,2026-10-27,24200.0,PE,809.95,840.0,753.65,779.3,779.3,327,531401828.75,213915,-1885,2026-09-18
NIFTY,2026-10-27,24650.0,PE,0.0,0.0,0.0,1269.3,1257.77,0,0.0,3705,0,2026-09-18
NIFTY,2026-10-27,24700.0,PE,1253.2,1253.2,1194.55,1216.5,1216.5,32,53875861.0,124605,1690,2026-09-18
NIFTY,2026-10-27,24950.0,PE,0.0,0.0,0.0,1390.55,1512.67,0,0.0,3835,0,2026-09-18
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,234.88,0,0.0,0,0,2026-09-18
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1000.0,895.31,0,0.0,520,0,2026-09-18
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,2375.03,0,0.0,0,0,2026-09-18
NIFTY,2029-12-24,33000.0,PE,0.0,0.0,0.0,2953.7,4932.4,0,0.0,0,0,2026-09-18
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,755.0,984.67,0,0.0,520,0,2026-09-18
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,3562.72,0,0.0,0,0,2026-09-18
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,5476.42,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,23600.0,PE,407.9,435.0,359.15,376.4,376.4,1796,2801009516.5,234130,18980,2026-09-18
NIFTY,2026-10-27,23400.0,PE,318.65,337.65,272.1,287.15,287.15,5117,7883533476.0,381030,57135,2026-09-18
NIFTY,2026-10-19,23850.0,PE,0.0,0.0,0.0,815.85,646.73,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,23550.0,PE,0.0,0.0,0.0,617.9,470.2,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,22850.0,PE,0.0,0.0,0.0,274.5,184.51,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,21350.0,PE,17.35,17.35,17.35,17.35,7.58,1,1388877.75,65,65,2026-09-18
NIFTY,2026-10-13,24800.0,PE,0.0,0.0,0.0,1155.2,1393.17,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,23200.0,PE,185.05,209.5,155.4,164.85,164.85,459,697563152.0,22945,1690,2026-09-18
NIFTY,2026-10-13,23050.0,PE,151.1,161.3,116.05,123.5,123.5,76,114555580.75,4680,-585,2026-09-18
NIFTY,2026-10-13,22250.0,PE,40.6,40.6,24.9,25.6,25.6,39,56478610.5,5395,910,2026-09-18
NIFTY,2026-10-06,25550.0,PE,0.0,0.0,0.0,1432.35,2130.93,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,25300.0,PE,0.0,0.0,0.0,1222.15,1884.0,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,25200.0,PE,0.0,0.0,0.0,1141.5,1785.82,0,0.0,0,0,2026-09-18
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,211.27,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,25400.0,PE,0.0,0.0,0.0,1898.95,1919.7,0,0.0,845,0,2026-09-18
NIFTY,2026-10-27,25500.0,PE,2010.95,2044.1,1965.4,1988.15,1988.15,489,873875931.5,366470,12480,2026-09-18
NIFTY,2026-10-27,26950.0,PE,0.0,0.0,0.0,2675.85,3423.87,0,0.0,0,0,2026-09-18
