SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,3927.35,0,0.0,0,0,2026-07-15
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1396.15,0,0.0,0,0,2026-07-15
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5527.35,0,0.0,0,0,2026-07-15
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1530.95,0,0.0,0,0,2026-07-15
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,2048.15,0,0.0,0,0,2026-07-15
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,5841.2,0,0.0,0,0,2026-07-15
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,10777.15,0,0.0,0,0,2026-07-15
NIFTY,2026-07-21,22100.0,PE,2.55,2.65,1.45,1.55,1.55,24408,35064987711.0,297700,149760,2026-07-15
NIFTY,2026-07-21,23950.0,PE,143.0,167.95,65.0,110.45,110.45,545320,852535452499.25,1220570,699595,2026-07-15
NIFTY,2026-07-21,24050.0,PE,176.0,219.0,91.8,153.5,153.5,1157005,1819483463339.75,1848275,944125,2026-07-15
NIFTY,2026-07-21,24200.0,PE,248.95,311.0,149.05,237.45,237.45,2127029,3371506215704.25,2950610,1142960,2026-07-15
NIFTY,2026-07-21,24900.0,PE,802.5,910.0,695.7,850.45,850.45,248,414203387.0,18655,4225,2026-07-15
NIFTY,2026-07-21,25800.0,PE,0.0,0.0,0.0,1775.0,1696.1,0,0.0,1430,0,2026-07-15
NIFTY,2026-07-28,21150.0,PE,3.2,4.5,3.0,3.35,3.35,228,313494983.75,16770,1300,2026-07-15
NIFTY,2026-07-28,22150.0,PE,6.5,8.65,5.4,5.6,5.6,835,1202520052.5,25740,6955,2026-07-15
NIFTY,2026-07-28,22850.0,PE,17.25,22.35,12.5,14.0,14.0,3594,5341441638.0,59735,-23985,2026-07-15
NIFTY,2026-07-28,23100.0,PE,30.15,36.7,18.9,24.0,24.0,25656,38562634454.5,1062425,-23725,2026-07-15
NIFTY,2026-07-28,23200.0,PE,36.55,46.05,22.8,29.45,29.45,24303,36695610627.0,980265,37960,2026-07-15
NIFTY,2026-07-28,24200.0,PE,309.95,362.9,215.5,297.75,297.75,90315,143595785385.0,2821195,290550,2026-07-15
NIFTY,2026-07-28,25350.0,PE,0.0,0.0,0.0,1336.75,1238.3,0,0.0,1430,0,2026-07-15
NIFTY,2026-08-04,21750.0,PE,8.25,8.25,8.25,8.25,1.2,1,1414286.25,195,-65,2026-07-15
NIFTY,2026-08-04,21900.0,PE,9.2,11.0,8.15,8.85,8.85,34,48419328.75,1300,845,2026-07-15
NIFTY,2026-08-04,22300.0,PE,12.2,14.0,11.8,12.5,12.5,125,181290512.0,8060,-2015,2026-07-15
NIFTY,2026-08-04,22450.0,PE,14.65,16.55,13.8,15.5,11.75,32,46727317.0,1950,-195,2026-07-15
NIFTY,2026-08-04,22550.0,PE,17.45,19.9,15.5,16.45,16.45,50,73344020.75,3120,195,2026-07-15
NIFTY,2026-08-04,22750.0,PE,23.45,30.55,19.95,22.85,22.85,358,529945000.0,8125,4160,2026-07-15
NIFTY,2026-08-04,23150.0,PE,44.0,64.25,38.95,48.55,48.55,146,220144977.0,3055,260,2026-07-15
NIFTY,2026-08-04,24900.0,PE,0.0,0.0,0.0,703.15,864.3,0,0.0,65,0,2026-07-15
NIFTY,2026-08-04,25150.0,PE,0.0,0.0,0.0,1316.15,1067.95,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,25200.0,PE,0.0,0.0,0.0,1356.05,1110.55,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,21650.0,PE,0.0,0.0,0.0,3.35,2.9,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,23300.0,PE,89.2,101.05,74.6,88.85,88.85,37,56238936.0,715,130,2026-07-15
NIFTY,2026-08-11,24750.0,PE,0.0,0.0,0.0,622.55,783.65,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,24950.0,PE,0.0,0.0,0.0,742.8,929.9,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,25250.0,PE,0.0,0.0,0.0,944.3,1166.5,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,25350.0,PE,0.0,0.0,0.0,1016.7,1250.25,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,25900.0,PE,0.0,0.0,0.0,1455.05,1741.3,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,26050.0,PE,0.0,0.0,0.0,1584.3,1881.9,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,22300.0,PE,0.0,0.0,0.0,32.35,27.95,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,23000.0,PE,61.0,83.65,61.0,73.45,73.45,93,139460317.75,3835,3835,2026-07-15
NIFTY,2026-08-25,22700.0,PE,70.4,72.8,50.65,59.3,59.3,1224,1810712501.0,111410,8775,2026-07-15
NIFTY,2026-08-25,22850.0,PE,66.2,86.8,61.7,72.0,72.0,17,25327588.0,18070,-195,2026-07-15
NIFTY,2026-08-25,24950.0,PE,792.0,793.95,792.0,793.95,965.0,2,3346586.75,390,0,2026-07-15
NIFTY,2026-08-25,25250.0,PE,0.0,0.0,0.0,1736.2,1184.25,0,0.0,65,0,2026-07-15
NIFTY,2026-08-25,25600.0,PE,0.0,0.0,0.0,1658.25,1463.45,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,15000.0,PE,4.3,5.0,4.05,4.4,4.4,116,113132106.75,50700,260,2026-07-15
NIFTY,2026-09-29,21900.0,PE,50.75,55.35,45.25,51.8,51.8,48,68483158.25,2860,0,2026-07-15
NIFTY,2026-09-29,22500.0,PE,94.3,107.15,80.95,95.15,95.15,4423,6494318054.25,1175135,1560,2026-07-15
NIFTY,2026-09-29,22650.0,PE,101.05,115.2,96.55,111.4,111.4,22,32541457.0,4225,-715,2026-07-15
NIFTY,2026-09-29,27000.0,PE,2550.0,2655.0,2500.0,2629.05,2629.05,95,182510350.75,1363515,-195,2026-07-15
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,6995.75,0,0.0,0,0,2026-07-15
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,33.0,1.2,0,0.0,1105,0,2026-07-15
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,48.55,0,0.0,1135,0,2026-07-15
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,72.25,0,0.0,0,0,2026-07-15
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,46.45,0,0.0,11915,0,2026-07-15
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,228.45,91.9,0,0.0,1910,0,2026-07-15
NIFTY,2027-12-28,20000.0,PE,235.0,245.0,228.0,234.1,234.1,64,84174330.5,27005,-130,2026-07-15
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2854.95,0,0.0,0,0,2026-07-15
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,600.0,520.9,0,0.0,7850,0,2026-07-15
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2532.95,0,0.0,0,0,2026-07-15
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,816.6,0,0.0,0,0,2026-07-15
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1116.1,0,0.0,0,0,2026-07-15
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1890.3,0,0.0,0,0,2026-07-15
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2366.9,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,25350.0,CE,0.0,0.0,0.0,133.55,133.9,0,0.0,0,0,2026-07-15
NIFTY,2026-07-21,21950.0,CE,0.0,0.0,0.0,2187.3,2150.25,0,0.0,0,0,2026-07-15
NIFTY,2026-07-21,23500.0,CE,600.0,727.7,517.0,571.45,571.45,8095,12692433734.5,283790,30485,2026-07-15
NIFTY,2026-07-21,24450.0,CE,31.65,63.8,28.35,30.1,30.1,575359,915984383658.5,1728415,525915,2026-07-15
NIFTY,2026-07-21,24550.0,CE,24.9,40.15,17.3,18.6,18.6,465163,743084510067.25,1546935,316095,2026-07-15
NIFTY,2026-07-21,24950.0,CE,4.45,6.2,3.2,3.75,3.75,157615,255657965283.5,1336855,666965,2026-07-15
NIFTY,2026-07-21,25400.0,CE,1.4,1.85,1.15,1.4,1.4,163070,269243823309.5,2835430,1318070,2026-07-15
NIFTY,2026-07-21,26200.0,CE,0.8,0.85,0.65,0.7,0.7,61977,105549868963.5,903045,420680,2026-07-15
NIFTY,2026-07-28,21800.0,CE,0.0,0.0,0.0,2230.0,2325.45,0,0.0,130,0,2026-07-15
NIFTY,2026-07-28,23400.0,CE,773.45,853.6,679.75,712.45,712.45,159,250094325.0,38610,-390,2026-07-15
NIFTY,2026-07-28,24100.0,CE,228.2,299.4,196.7,212.45,212.45,90161,142664694750.5,2397395,294125,2026-07-15
NIFTY,2026-07-28,24150.0,CE,183.0,267.95,174.85,188.5,188.5,19035,30153290765.0,244530,58500,2026-07-15
NIFTY,2026-07-28,25300.0,CE,7.1,9.65,5.2,5.4,5.4,15930,26203687493.75,585975,-4225,2026-07-15
NIFTY,2026-07-28,26100.0,CE,1.65,1.7,1.3,1.35,1.35,1884,3196387369.5,214825,-4160,2026-07-15
NIFTY,2026-07-28,26150.0,CE,1.65,1.65,1.2,1.3,1.3,241,409661365.75,19500,7475,2026-07-15
NIFTY,2026-08-04,22000.0,CE,0.0,0.0,0.0,2020.3,2153.95,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,22550.0,CE,0.0,0.0,0.0,1533.15,1618.5,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,23450.0,CE,720.4,720.4,712.0,712.0,712.0,8,12567457.5,520,520,2026-07-15
NIFTY,2026-08-04,23500.0,CE,711.15,792.9,636.05,672.7,672.7,118,185627474.5,6825,455,2026-07-15
NIFTY,2026-08-04,23800.0,CE,460.0,559.05,432.5,453.2,453.2,285,450282807.0,17810,4290,2026-07-15
NIFTY,2026-08-04,25750.0,CE,6.6,6.95,5.6,5.6,5.6,41,68640731.25,1885,-390,2026-07-15
NIFTY,2026-08-04,26050.0,CE,4.0,4.2,3.05,3.55,3.55,12,20321889.25,1105,0,2026-07-15
NIFTY,2026-08-04,26200.0,CE,3.05,3.25,2.2,2.4,2.4,459,781760619.25,16055,9555,2026-07-15
NIFTY,2026-08-11,22050.0,CE,0.0,0.0,0.0,2485.45,2135.6,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,22150.0,CE,0.0,0.0,0.0,2388.45,2038.7,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,22300.0,CE,0.0,0.0,0.0,2244.0,1894.65,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,22900.0,CE,0.0,0.0,0.0,1685.1,1343.2,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,23750.0,CE,600.85,655.4,600.85,655.4,689.95,10,15837753.75,585,585,2026-07-15
NIFTY,2026-08-11,23900.0,CE,495.4,548.65,422.1,459.75,459.75,127,201338367.75,5330,4875,2026-07-15
NIFTY,2026-08-11,25300.0,CE,0.0,0.0,0.0,225.25,99.25,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,25350.0,CE,0.0,0.0,0.0,212.05,91.6,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,25600.0,CE,0.0,0.0,0.0,155.15,60.25,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,26000.0,CE,9.9,9.9,6.25,6.45,6.45,709,1198539127.5,25870,16575,2026-07-15
NIFTY,2026-08-18,22450.0,CE,0.0,0.0,0.0,1774.75,1802.65,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,22700.0,CE,0.0,0.0,0.0,1551.05,1576.8,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,23950.0,CE,0.0,0.0,0.0,632.35,643.45,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,24300.0,CE,289.5,289.5,289.45,289.45,289.45,13,20778088.5,845,845,2026-07-15
NIFTY,2026-08-18,24350.0,CE,0.0,0.0,0.0,432.4,439.1,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,25300.0,CE,0.0,0.0,0.0,142.8,143.3,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,25400.0,CE,0.0,0.0,0.0,124.85,125.05,0,0.0,0,0,2026-07-15
NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,2168.2,0,0.0,0,0,2026-07-15
NIFTY,2026-08-25,22550.0,CE,0.0,0.0,0.0,1548.9,1756.1,0,0.0,65,0,2026-07-15
NIFTY,2026-08-25,22700.0,CE,1577.05,1579.0,1577.05,1578.1,1624.5,13,20515092.0,1950,845,2026-07-15
NIFTY,2026-08-25,23200.0,CE,1177.65,1200.95,1044.85,1063.35,1214.35,43,68141680.75,5850,1690,2026-07-15
NIFTY,2026-08-25,23400.0,CE,955.1,1020.0,870.0,934.55,1064.95,18,28509117.0,9490,-65,2026-07-15
NIFTY,2026-08-25,23600.0,CE,765.0,873.85,740.0,769.8,769.8,60,95147838.5,10400,780,2026-07-15
NIFTY,2026-08-25,24250.0,CE,393.95,440.85,348.75,368.15,368.15,239,382912806.25,26455,2990,2026-07-15
NIFTY,2026-08-25,24300.0,CE,350.0,413.9,321.6,344.5,344.5,3460,5548009606.75,372840,25740,2026-07-15
NIFTY,2026-08-25,24650.0,CE,213.25,244.5,189.0,200.8,200.8,153,247334135.75,13260,-455,2026-07-15
NIFTY,2026-08-25,25150.0,CE,81.1,97.45,75.85,79.8,79.8,204,334641882.25,26715,-4030,2026-07-15
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,2273.7,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,22800.0,CE,0.0,0.0,0.0,1599.2,1774.55,0,0.0,260,0,2026-07-15
NIFTY,2026-09-29,23000.0,CE,1529.0,1565.05,1425.0,1450.9,1450.9,434,692133425.75,50570,20800,2026-07-15
NIFTY,2026-09-29,23700.0,CE,984.0,986.05,890.0,927.95,927.95,9,14422911.75,2730,65,2026-07-15
NIFTY,2026-09-29,25200.0,CE,0.0,0.0,0.0,437.0,428.2,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,25600.0,CE,0.0,0.0,0.0,329.1,313.6,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,26200.0,CE,0.0,0.0,0.0,206.55,188.9,0,0.0,0,0,2026-07-15
NIFTY,2026-12-29,22000.0,CE,2813.4,2886.95,2724.55,2771.45,2771.45,204,329470144.25,177970,-845,2026-07-15
NIFTY,2026-12-29,27000.0,CE,110.4,131.0,110.0,121.95,121.95,2940,5183586021.25,1617520,10205,2026-07-15
NIFTY,2026-12-29,28500.0,CE,34.85,39.9,34.7,37.75,37.75,145,268961468.75,100360,-1040,2026-07-15
NIFTY,2026-12-29,29000.0,CE,26.55,28.05,26.25,27.7,27.7,440,830187390.5,441290,-1560,2026-07-15
NIFTY,2026-12-29,31000.0,CE,15.0,15.75,13.55,14.65,30.7,97,195542906.0,152685,-65,2026-07-15
NIFTY,2027-03-30,27000.0,CE,309.2,335.0,300.6,302.45,302.45,441,783049163.0,154245,-1495,2026-07-15
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,98.2,0,0.0,0,0,2026-07-15
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,9089.75,0,0.0,0,0,2026-07-15
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,9834.3,0,0.0,0,0,2026-07-15
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8250.25,0,0.0,0,0,2026-07-15
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3670.35,0,0.0,0,0,2026-07-15
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9266.3,0,0.0,0,0,2026-07-15
NIFTY,2026-07-21,22350.0,PE,3.15,3.15,1.55,1.75,1.75,19238,27950764127.0,105170,40560,2026-07-15
NIFTY,2026-07-21,23500.0,PE,30.0,39.5,12.9,18.75,18.75,822884,1258046097769.5,4548115,945035,2026-07-15
NIFTY,2026-07-21,24250.0,PE,312.95,345.15,173.05,269.55,269.55,513021,815661890247.75,639145,162045,2026-07-15
NIFTY,2026-07-21,25050.0,PE,857.5,1015.0,850.0,992.05,954.85,22,37147067.75,2015,780,2026-07-15
NIFTY,2026-07-21,25550.0,PE,0.0,0.0,0.0,1450.0,1446.8,0,0.0,65,0,2026-07-15
NIFTY,2026-07-21,25450.0,CE,1.65,1.9,1.1,1.25,1.25,28512,47168510223.25,354965,89830,2026-07-15
NIFTY,2026-07-21,25600.0,CE,1.55,1.55,0.9,1.05,1.05,109730,182598447076.5,1613365,101335,2026-07-15
NIFTY,2026-07-28,21100.0,CE,3005.0,3108.0,3004.95,3108.0,3023.8,103,161804610.5,42770,-2080,2026-07-15
NIFTY,2026-08-11,22850.0,PE,42.2,42.2,42.2,42.2,56.9,1,1487993.0,1300,0,2026-07-15
NIFTY,2026-08-11,22600.0,PE,27.8,27.8,26.3,26.3,33.8,2,2941516.5,65,65,2026-07-15
NIFTY,2026-08-11,22550.0,PE,0.0,0.0,0.0,27.6,30.3,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,21800.0,PE,0.0,0.0,0.0,5.0,4.5,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,21750.0,PE,0.0,0.0,0.0,4.4,3.9,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,26100.0,PE,0.0,0.0,0.0,2138.95,1945.15,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,25950.0,PE,0.0,0.0,0.0,2001.55,1800.05,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,25700.0,PE,0.0,0.0,0.0,1777.85,1562.1,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,24800.0,PE,0.0,0.0,0.0,622.75,788.65,0,0.0,65,0,2026-07-15
NIFTY,2026-08-04,23900.0,PE,199.3,253.4,158.0,208.45,208.45,2080,3256991049.0,44980,-130,2026-07-15
NIFTY,2026-08-04,23650.0,PE,124.15,161.15,99.0,130.9,130.9,157,242564068.5,10595,2340,2026-07-15
NIFTY,2026-08-04,23400.0,PE,90.0,102.3,60.8,81.4,81.4,2197,3352758763.25,55380,32110,2026-07-15
NIFTY,2026-08-04,22950.0,PE,30.45,44.55,27.25,33.25,33.25,161,240542766.75,10270,0,2026-07-15
NIFTY,2026-08-04,22850.0,PE,31.5,37.25,23.85,27.9,27.9,175,260249739.75,44655,1885,2026-07-15
NIFTY,2026-08-04,22650.0,PE,18.55,25.65,17.25,19.55,19.55,54,79569772.75,4745,650,2026-07-15
NIFTY,2026-08-04,22350.0,PE,13.25,16.95,12.4,13.0,13.0,29,42155789.0,715,-390,2026-07-15
NIFTY,2026-08-04,22200.0,PE,11.9,12.75,10.1,10.85,10.85,381,550048684.25,19695,11440,2026-07-15
NIFTY,2026-07-28,23550.0,PE,75.9,99.0,49.55,68.45,68.45,5947,9128850614.0,170755,39390,2026-07-15
NIFTY,2026-07-28,23150.0,PE,30.45,40.9,20.85,26.5,26.5,3000,4519566727.0,76830,325,2026-07-15
NIFTY,2026-07-28,22750.0,PE,19.9,19.9,10.7,11.8,11.8,4880,7220237794.25,168285,89310,2026-07-15
NIFTY,2026-07-28,22550.0,PE,10.65,13.55,8.55,8.8,8.8,1463,2145322036.0,71825,13065,2026-07-15
NIFTY,2026-07-28,22100.0,PE,8.8,10.0,5.1,5.35,5.35,4630,6652787443.25,101725,25740,2026-07-15
NIFTY,2026-07-28,21750.0,PE,4.45,5.7,4.05,4.35,4.35,98,138576317.75,12285,455,2026-07-15
NIFTY,2026-07-21,26150.0,PE,0.0,0.0,0.0,2045.95,2045.6,0,0.0,0,0,2026-07-15
NIFTY,2026-07-21,24850.0,PE,707.5,852.45,654.6,797.35,797.35,119,197797307.5,4940,3770,2026-07-15
NIFTY,2026-07-21,24350.0,PE,393.4,419.9,229.25,344.05,344.05,72178,115529912394.0,200655,84500,2026-07-15
NIFTY,2026-07-21,23000.0,PE,7.05,8.05,3.55,3.95,3.95,603277,902094564133.75,7036120,2156830,2026-07-15
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,6741.0,0,0.0,0,0,2026-07-15
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,10210.5,0,0.0,0,0,2026-07-15
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,4883.6,0,0.0,0,0,2026-07-15
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,10523.9,0,0.0,0,0,2026-07-15
NIFTY,2027-12-28,27000.0,CE,1340.0,1340.0,1281.0,1281.0,1281.0,11,20236830.25,38765,260,2026-07-15
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,6473.35,0,0.0,0,0,2026-07-15
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,3403.3,0,0.0,0,0,2026-07-15
NIFTY,2027-03-30,25500.0,CE,816.4,861.35,780.75,793.5,793.5,1142,1953021872.75,476255,37830,2026-07-15
NIFTY,2026-12-29,33000.0,CE,8.05,8.75,7.65,8.05,8.05,7,15018627.0,96590,-130,2026-07-15
NIFTY,2026-09-29,31500.0,CE,3.3,3.3,2.7,2.75,2.75,3,6143068.75,11570,-65,2026-07-15
NIFTY,2026-09-29,28500.0,CE,6.15,6.15,5.45,5.85,5.85,388,718916087.5,542230,6370,2026-07-15
NIFTY,2026-09-29,23750.0,PE,342.45,354.45,342.45,354.45,453.75,2,3132798.5,5265,0,2026-07-15
NIFTY,2026-09-29,23700.0,PE,295.0,345.0,268.0,311.0,311.0,148,230833375.5,30420,1820,2026-07-15
NIFTY,2026-09-29,23150.0,PE,162.8,191.6,159.45,181.15,181.15,11,16678285.0,3965,-260,2026-07-15
NIFTY,2026-07-21,25600.0,PE,0.0,0.0,0.0,1590.65,1496.6,0,0.0,715,0,2026-07-15
NIFTY,2026-07-28,21100.0,PE,3.55,4.35,3.2,3.5,3.5,11351,15570497861.75,1269905,4030,2026-07-15
NIFTY,2026-07-28,21450.0,PE,4.85,4.85,3.55,3.95,3.95,18,25101622.0,3315,585,2026-07-15
NIFTY,2026-07-28,24050.0,PE,262.5,276.1,156.75,220.25,220.25,21368,33698350881.0,665665,44655,2026-07-15
NIFTY,2026-07-28,24300.0,PE,381.0,424.45,263.25,357.45,357.45,22818,36507343733.25,1344850,-4160,2026-07-15
NIFTY,2026-07-28,25300.0,PE,1110.5,1259.0,1065.3,1227.7,1227.7,13,22349691.0,21450,260,2026-07-15
NIFTY,2026-07-28,25700.0,PE,1485.15,1485.15,1485.15,1485.15,1573.75,3,5301104.25,15015,0,2026-07-15
NIFTY,2026-07-28,26000.0,PE,1880.0,1989.0,1777.1,1930.9,1930.9,2409,4358036286.5,2304770,-104780,2026-07-15
NIFTY,2026-08-04,22800.0,PE,29.2,34.2,21.1,24.6,24.6,908,1347167292.25,37505,19760,2026-07-15
NIFTY,2026-08-04,22900.0,PE,32.2,40.5,24.75,30.75,30.75,657,979262108.5,19435,8385,2026-07-15
NIFTY,2026-08-04,24600.0,PE,575.15,625.0,496.95,599.8,644.4,35,57209493.25,3835,1105,2026-07-15
NIFTY,2026-08-04,25000.0,PE,853.6,947.85,833.85,946.75,946.75,11,18515883.75,3965,0,2026-07-15
NIFTY,2026-08-04,25050.0,PE,0.0,0.0,0.0,1237.8,984.5,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,25250.0,PE,0.0,0.0,0.0,1396.4,1153.7,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,21600.0,PE,0.0,0.0,0.0,2.95,2.45,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,22450.0,PE,0.0,0.0,0.0,22.45,24.15,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,22800.0,PE,34.35,46.2,29.0,37.9,37.9,453,672348244.75,25545,21255,2026-07-15
NIFTY,2026-08-11,24150.0,PE,339.3,400.35,277.65,348.15,348.15,182,289416484.5,5850,5395,2026-07-15
NIFTY,2026-08-11,24350.0,PE,418.75,455.35,377.65,447.9,530.8,37,59548105.5,2275,2210,2026-07-15
NIFTY,2026-08-11,25000.0,PE,0.0,0.0,0.0,774.65,967.0,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,25300.0,PE,0.0,0.0,0.0,980.2,1208.15,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,22400.0,PE,0.0,0.0,0.0,39.35,34.25,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,23250.0,PE,98.65,127.55,98.65,127.55,148.6,14,21267311.0,910,910,2026-07-15
NIFTY,2026-08-18,23400.0,PE,148.4,158.0,147.0,147.0,185.25,7,10716442.75,455,455,2026-07-15
NIFTY,2026-08-18,23900.0,PE,0.0,0.0,0.0,371.0,348.85,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,24200.0,PE,315.5,437.55,315.5,387.8,484.25,41,65544004.5,455,455,2026-07-15
NIFTY,2026-08-18,24550.0,PE,0.0,0.0,0.0,707.3,678.1,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,25400.0,PE,0.0,0.0,0.0,1326.35,1292.3,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,25750.0,PE,0.0,0.0,0.0,1625.45,1590.6,0,0.0,0,0,2026-07-15
NIFTY,2026-08-25,22550.0,PE,45.85,56.05,42.1,48.7,48.7,46,67564633.5,15665,390,2026-07-15
NIFTY,2026-08-25,22600.0,PE,53.1,62.7,44.85,51.95,51.95,871,1282294591.5,94575,11635,2026-07-15
NIFTY,2026-08-25,23350.0,PE,142.3,166.75,118.4,143.35,143.35,104,158785646.5,11115,1170,2026-07-15
NIFTY,2026-08-25,23600.0,PE,223.0,233.65,165.0,199.9,199.9,3755,5806821874.75,196625,-4030,2026-07-15
NIFTY,2026-08-25,24300.0,PE,464.05,520.45,391.25,472.5,472.5,1995,3208330482.5,269360,25350,2026-07-15
NIFTY,2026-08-25,25500.0,PE,1308.0,1393.15,1206.0,1349.2,1349.2,952,1655818326.5,457210,45630,2026-07-15
NIFTY,2026-08-25,26000.0,PE,1771.8,1853.75,1667.0,1819.0,1819.0,1454,2620169162.0,521625,76050,2026-07-15
NIFTY,2026-08-25,26050.0,PE,0.0,0.0,0.0,2002.6,1852.05,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,22400.0,PE,81.15,92.7,71.0,83.7,83.7,875,1278313403.25,81575,31135,2026-07-15
NIFTY,2026-09-29,23050.0,PE,151.75,177.75,143.75,163.35,163.35,20,30171807.25,11700,-780,2026-07-15
NIFTY,2026-09-29,24850.0,PE,772.0,772.0,772.0,772.0,987.65,1,1665430.0,5720,0,2026-07-15
NIFTY,2026-09-29,25050.0,PE,0.0,0.0,0.0,1284.45,1111.2,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,25300.0,PE,0.0,0.0,0.0,1159.1,1276.25,0,0.0,650,0,2026-07-15
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1632.65,1452.4,0,0.0,0,0,2026-07-15
