SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-08,24350.0,CE,391.15,398.4,337.35,385.05,385.05,89,142932858.25,2665,2665,2026-08-12
NIFTY,2026-09-15,23850.0,CE,0.0,0.0,0.0,963.95,936.08,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,24200.0,CE,0.0,0.0,0.0,730.2,704.28,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,24250.0,CE,0.0,0.0,0.0,699.8,674.2,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,24450.0,CE,0.0,0.0,0.0,585.85,561.77,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,24750.0,CE,0.0,0.0,0.0,438.3,416.93,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,24950.0,CE,0.0,0.0,0.0,355.5,336.12,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,25350.0,CE,0.0,0.0,0.0,224.65,209.53,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,23900.0,CE,829.85,853.45,779.05,844.7,844.7,68,109204446.0,23335,260,2026-08-12
NIFTY,2026-09-29,24000.0,CE,827.7,833.2,707.05,777.35,777.35,4239,6819347304.25,1396655,24115,2026-08-12
NIFTY,2026-09-29,24100.0,CE,720.05,750.0,637.0,702.15,702.15,368,592389937.75,35685,2795,2026-08-12
NIFTY,2026-09-29,24850.0,CE,300.0,300.0,229.15,263.8,263.8,339,553029145.5,18200,1430,2026-08-12
NIFTY,2026-09-29,25650.0,CE,0.0,0.0,0.0,317.2,228.4,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,26700.0,CE,0.0,0.0,0.0,136.15,65.17,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,26900.0,CE,0.0,0.0,0.0,114.3,49.8,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,22900.0,CE,0.0,0.0,0.0,1691.95,1983.98,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,23300.0,CE,0.0,0.0,0.0,1407.3,1663.59,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,24350.0,CE,0.0,0.0,0.0,801.0,957.18,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,26150.0,CE,0.0,0.0,0.0,228.35,263.83,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,26550.0,CE,0.0,0.0,0.0,164.25,186.27,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,26800.0,CE,0.0,0.0,0.0,132.4,148.12,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,26950.0,CE,0.0,0.0,0.0,115.95,128.54,0,0.0,0,0,2026-08-12
NIFTY,2026-12-29,23000.0,CE,2163.05,2168.45,2030.0,2112.95,2112.95,363,591930186.25,336065,-3055,2026-08-12
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6529.37,0,0.0,75,0,2026-08-12
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,206.07,0,0.0,0,0,2026-08-12
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8571.73,0,0.0,0,0,2026-08-12
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,3118.06,0,0.0,0,0,2026-08-12
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2550.74,0,0.0,0,0,2026-08-12
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2610.53,0,0.0,0,0,2026-08-12
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7505.54,0,0.0,0,0,2026-08-12
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4292.83,0,0.0,0,0,2026-08-12
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7717.3,0,0.0,0,0,2026-08-12
NIFTY,2026-08-18,22050.0,PE,1.05,1.25,0.8,0.85,0.85,12357,17711425979.0,187005,13650,2026-08-12
NIFTY,2026-08-18,22100.0,PE,1.15,1.4,0.8,0.9,0.9,21222,30486719857.75,461305,204295,2026-08-12
NIFTY,2026-08-18,22750.0,PE,2.1,2.1,1.3,1.45,1.45,5558,8219468227.75,51090,14625,2026-08-12
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,511.38,0,0.0,0,0,2026-08-12
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,2916.35,0,0.0,0,0,2026-08-12
NIFTY,2026-12-29,25500.0,PE,887.6,954.3,851.85,897.85,897.85,746,1280913829.0,385905,-14885,2026-08-12
NIFTY,2026-10-27,26050.0,PE,0.0,0.0,0.0,1920.65,1548.32,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,25800.0,PE,0.0,0.0,0.0,1055.9,1364.94,0,0.0,390,0,2026-08-12
NIFTY,2026-10-27,23200.0,PE,0.0,0.0,0.0,342.0,190.69,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,30000.0,PE,5400.0,5418.8,5298.0,5298.0,5306.59,9,20699045.25,147485,-130,2026-08-12
NIFTY,2026-09-29,27100.0,PE,0.0,0.0,0.0,2914.15,2468.95,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,26800.0,PE,0.0,0.0,0.0,2648.0,2190.89,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,26650.0,PE,0.0,0.0,0.0,2517.6,2054.73,0,0.0,0,0,2026-08-12
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,497.22,0,0.0,0,0,2026-08-12
NIFTY,2031-06-24,33000.0,PE,0.0,0.0,0.0,3810.15,3284.75,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,23700.0,PE,153.95,175.1,140.45,155.7,155.7,298,462143207.5,50375,5980,2026-08-12
NIFTY,2026-09-29,25800.0,PE,0.0,0.0,0.0,992.25,1335.92,0,0.0,845,0,2026-08-12
NIFTY,2026-09-29,24700.0,PE,405.55,475.0,379.65,413.6,413.6,1537,2510929112.25,210925,12610,2026-08-12
NIFTY,2026-09-29,22950.0,PE,35.5,41.45,35.5,38.3,38.3,31,46321574.0,21255,715,2026-08-12
NIFTY,2026-10-27,24450.0,PE,366.0,391.0,352.35,352.35,352.35,18,29051886.5,1495,-65,2026-08-12
NIFTY,2026-09-29,22800.0,PE,29.9,35.25,28.65,30.9,30.9,1604,2380490030.75,138190,3185,2026-08-12
NIFTY,2026-09-29,22150.0,PE,15.7,18.45,15.7,18.05,21.03,7,10086378.25,20930,130,2026-08-12
NIFTY,2026-08-18,22800.0,PE,1.4,2.2,1.3,1.5,1.5,62623,92813952533.25,948740,381160,2026-08-12
NIFTY,2026-08-18,22850.0,PE,2.35,2.4,1.45,1.6,1.6,15401,22876084718.5,89310,38935,2026-08-12
NIFTY,2026-08-18,23500.0,PE,3.35,5.15,2.6,2.95,2.95,421567,644045292887.75,5374265,1029340,2026-08-12
NIFTY,2026-08-18,23550.0,PE,4.95,5.7,2.7,3.05,3.05,124273,190264599560.75,683410,366795,2026-08-12
NIFTY,2026-08-18,23650.0,PE,4.4,7.6,3.25,3.7,3.7,256969,395115926998.0,1069120,404820,2026-08-12
NIFTY,2026-08-18,23850.0,PE,9.45,17.0,6.5,7.15,7.15,301646,467851344281.75,1660490,927420,2026-08-12
NIFTY,2026-08-18,24500.0,PE,131.0,235.7,118.7,153.1,153.1,1213594,1946168192302.75,3082040,-1187420,2026-08-12
NIFTY,2026-08-18,25300.0,PE,810.0,962.6,785.1,864.1,864.1,272,463206607.5,37180,7670,2026-08-12
NIFTY,2026-08-18,26700.0,PE,0.0,0.0,0.0,2509.9,2237.47,0,0.0,0,0,2026-08-12
NIFTY,2026-08-18,26900.0,PE,0.0,0.0,0.0,2703.85,2437.27,0,0.0,0,0,2026-08-12
NIFTY,2026-08-18,27100.0,PE,0.0,0.0,0.0,2899.2,2637.07,0,0.0,0,0,2026-08-12
NIFTY,2026-08-25,21500.0,PE,2.9,2.9,2.3,2.55,2.55,4836,6759117657.5,952965,40495,2026-08-12
NIFTY,2026-08-25,21550.0,PE,2.85,2.85,2.85,2.85,0.0,10,14009352.5,6565,-650,2026-08-12
NIFTY,2026-08-25,22000.0,PE,3.05,3.8,2.95,3.35,3.35,22544,32242641184.0,2492945,414830,2026-08-12
NIFTY,2026-08-25,22450.0,PE,4.25,4.25,3.4,3.65,3.65,372,542930807.25,21775,-1365,2026-08-12
NIFTY,2026-08-25,22750.0,PE,5.5,5.5,4.45,4.9,4.9,900,1331159518.0,64545,9425,2026-08-12
NIFTY,2026-08-25,23100.0,PE,7.25,8.55,6.2,6.4,6.4,9508,14280714178.25,326950,99450,2026-08-12
NIFTY,2026-08-25,23250.0,PE,9.35,10.95,7.4,7.7,7.7,5239,7920317548.0,169585,109525,2026-08-12
NIFTY,2026-08-25,23800.0,PE,30.1,45.65,23.8,27.8,27.8,63623,98572432517.0,2307760,401505,2026-08-12
NIFTY,2026-08-25,25700.0,PE,1210.0,1320.0,1196.65,1220.0,1220.0,11,19271157.75,29705,325,2026-08-12
NIFTY,2026-08-25,26400.0,PE,0.0,0.0,0.0,1670.0,1909.27,0,0.0,130,0,2026-08-12
NIFTY,2026-08-25,27100.0,PE,0.0,0.0,0.0,2350.0,2605.75,0,0.0,65,0,2026-08-12
NIFTY,2026-09-01,23950.0,PE,126.4,126.4,67.95,69.75,69.75,140,218685912.25,6435,5460,2026-08-12
NIFTY,2026-09-01,24650.0,PE,289.45,388.85,285.3,315.85,315.85,129,209581989.5,4420,-3510,2026-08-12
NIFTY,2026-09-01,24950.0,PE,528.4,528.4,528.4,528.4,635.02,1,1656096.0,2860,0,2026-08-12
NIFTY,2026-09-01,25250.0,PE,0.0,0.0,0.0,1113.75,854.48,0,0.0,0,0,2026-08-12
NIFTY,2026-08-25,26950.0,PE,0.0,0.0,0.0,2758.95,2456.19,0,0.0,0,0,2026-08-12
NIFTY,2026-08-25,27050.0,PE,0.0,0.0,0.0,2847.45,2555.89,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,22200.0,PE,5.5,6.4,5.25,5.85,1.5,28,40413984.0,3055,910,2026-08-12
NIFTY,2026-09-01,22650.0,PE,8.15,8.35,7.15,7.4,7.4,30,44183122.75,1430,1040,2026-08-12
NIFTY,2026-09-01,23850.0,PE,82.75,82.75,52.1,53.3,53.3,219,340422325.75,7280,6175,2026-08-12
NIFTY,2026-09-01,24550.0,PE,242.05,330.5,236.0,264.65,264.65,380,613301068.25,14430,2275,2026-08-12
NIFTY,2026-09-01,25450.0,PE,0.0,0.0,0.0,1266.1,1016.04,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,26350.0,PE,0.0,0.0,0.0,2035.25,1838.79,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,26750.0,PE,0.0,0.0,0.0,2407.3,2229.6,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,27050.0,PE,0.0,0.0,0.0,2693.45,2526.16,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,22850.0,PE,13.65,15.65,12.75,12.85,12.85,33,49045070.75,4615,2015,2026-08-12
NIFTY,2026-09-08,23350.0,PE,29.0,37.25,26.65,28.0,28.0,470,714323454.0,18135,10140,2026-08-12
NIFTY,2026-09-08,23400.0,PE,0.0,0.0,0.0,87.95,79.76,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,23800.0,PE,0.0,0.0,0.0,161.95,159.96,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,24550.0,PE,291.75,353.3,291.75,301.0,441.1,31,50162144.5,1885,1885,2026-08-12
NIFTY,2026-09-08,24750.0,PE,0.0,0.0,0.0,505.75,549.88,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,24900.0,PE,0.0,0.0,0.0,584.9,640.64,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,25400.0,PE,0.0,0.0,0.0,896.85,995.01,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,23750.0,PE,0.0,0.0,0.0,177.95,179.31,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,24650.0,PE,331.2,353.15,331.2,353.15,525.88,2,3248982.75,130,130,2026-08-12
NIFTY,2026-09-15,24850.0,PE,0.0,0.0,0.0,629.7,637.66,0,0.0,0,0,2026-08-12
NIFTY,2026-08-25,21700.0,PE,2.8,3.05,2.5,2.7,2.7,729,1028385345.0,75985,5070,2026-08-12
NIFTY,2026-09-15,25250.0,PE,0.0,0.0,0.0,885.25,897.29,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,25400.0,PE,0.0,0.0,0.0,992.45,1007.1,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,25550.0,PE,0.0,0.0,0.0,1105.5,1120.58,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,16500.0,PE,2.25,2.25,1.6,1.7,1.7,31,33251016.5,135460,0,2026-08-12
NIFTY,2026-09-29,21650.0,PE,12.25,17.0,11.4,12.6,12.6,214,301332824.0,1820,-130,2026-08-12
NIFTY,2026-09-29,22050.0,PE,22.95,23.0,15.35,15.35,17.34,30,43032333.5,2015,-130,2026-08-12
NIFTY,2026-09-29,22100.0,PE,16.1,18.45,15.7,16.6,16.6,506,727425734.75,114140,-4485,2026-08-12
NIFTY,2026-09-29,22350.0,PE,21.0,21.7,20.9,21.45,30.43,57,82885260.25,8580,1170,2026-08-12
NIFTY,2026-09-29,22750.0,PE,27.5,32.9,27.5,29.25,29.25,37,54785133.0,16510,1430,2026-08-12
NIFTY,2026-09-29,23200.0,PE,51.0,61.6,46.3,53.15,53.15,4847,7326999130.75,281970,40495,2026-08-12
NIFTY,2026-09-29,23450.0,PE,73.85,88.25,66.65,76.6,76.6,333,509301201.5,39000,-3510,2026-08-12
NIFTY,2026-09-29,24050.0,PE,173.05,208.3,161.45,178.05,178.05,303,477400972.75,20150,-9685,2026-08-12
NIFTY,2026-09-29,24150.0,PE,200.05,237.0,185.5,203.8,203.8,106,167865087.0,17290,195,2026-08-12
NIFTY,2026-09-29,24900.0,PE,520.3,591.3,484.45,522.85,522.85,206,340694428.75,59020,-780,2026-08-12
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,630.85,938.28,0,0.0,325,0,2026-08-12
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1077.7,1414.73,0,0.0,780,0,2026-08-12
NIFTY,2026-09-29,26450.0,PE,0.0,0.0,0.0,2346.8,1876.82,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,22600.0,PE,44.5,52.0,44.5,49.05,96.37,52,76552534.5,3315,1625,2026-08-12
NIFTY,2026-08-18,22650.0,CE,0.0,0.0,0.0,1595.05,1808.52,0,0.0,0,0,2026-08-12
NIFTY,2026-08-18,22600.0,CE,0.0,0.0,0.0,1639.4,1858.46,0,0.0,0,0,2026-08-12
NIFTY,2026-08-25,21600.0,PE,2.5,2.8,2.45,2.65,2.65,483,678214296.5,41600,10075,2026-08-12
NIFTY,2026-08-18,27200.0,PE,0.0,0.0,0.0,2997.3,2736.97,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,22750.0,PE,0.0,0.0,0.0,228.35,115.44,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,23000.0,PE,71.2,82.6,63.25,71.35,71.35,4909,7362986244.25,468910,40625,2026-08-12
NIFTY,2026-10-27,24600.0,PE,403.1,461.6,385.35,413.25,413.25,266,432758608.75,37960,-845,2026-08-12
NIFTY,2026-10-27,24900.0,PE,530.0,605.95,513.2,542.1,542.1,224,370816091.75,19240,1495,2026-08-12
NIFTY,2026-10-27,25100.0,PE,670.0,715.0,646.0,660.0,914.26,38,63648240.5,1430,195,2026-08-12
NIFTY,2026-10-27,25150.0,PE,0.0,0.0,0.0,639.15,943.32,0,0.0,325,0,2026-08-12
NIFTY,2026-10-27,25400.0,PE,905.0,905.0,833.95,851.15,1096.03,11,18765691.75,455,195,2026-08-12
NIFTY,2026-10-27,25500.0,PE,910.6,992.05,860.0,918.85,918.85,720,1237345274.75,153465,-2600,2026-08-12
NIFTY,2026-10-27,26950.0,PE,0.0,0.0,0.0,2675.85,2276.98,0,0.0,0,0,2026-08-12
NIFTY,2026-12-29,15000.0,PE,14.0,14.45,13.15,13.5,0.0,30,29276666.25,118220,650,2026-08-12
NIFTY,2026-12-29,16000.0,PE,15.4,16.0,15.4,16.0,16.0,43,44764404.75,122585,-65,2026-08-12
NIFTY,2026-12-29,24000.0,PE,308.0,342.0,296.95,315.3,315.3,5616,8878735638.5,2219035,6955,2026-08-12
NIFTY,2026-12-29,33000.0,PE,0.0,0.0,0.0,5263.45,7752.95,0,0.0,0,0,2026-08-12
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,2857.2,0,0.0,260,0,2026-08-12
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,4916.68,0,0.0,0,0,2026-08-12
NIFTY,2027-12-28,33000.0,PE,0.0,0.0,0.0,4155.55,6087.81,0,0.0,0,0,2026-08-12
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,125.26,0,0.0,0,0,2026-08-12
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3493.71,0,0.0,0,0,2026-08-12
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,26.7,0,0.0,0,0,2026-08-12
