SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-11,23800.0,CE,619.4,619.4,530.0,544.75,544.75,54,85472562.5,4745,1235,2026-07-21
NIFTY,2026-08-11,26050.0,CE,4.1,4.4,3.75,3.85,3.85,14,23709162.75,845,325,2026-07-21
NIFTY,2026-08-11,26100.0,CE,3.7,4.1,3.2,3.7,14.8,8,13573946.75,455,0,2026-07-21
NIFTY,2026-08-18,22350.0,CE,0.0,0.0,0.0,1866.6,1957.45,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,22850.0,CE,0.0,0.0,0.0,1421.6,1492.15,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,23450.0,CE,0.0,0.0,0.0,951.0,989.4,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,23900.0,CE,591.95,591.95,525.95,526.0,526.0,6,9538967.75,325,0,2026-07-21
NIFTY,2026-08-18,24000.0,CE,475.0,477.05,455.0,457.0,613.5,15,23854359.75,1365,715,2026-07-21
NIFTY,2026-08-18,24900.0,CE,0.0,0.0,0.0,235.9,218.75,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,25000.0,CE,0.0,0.0,0.0,209.05,191.05,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,25100.0,CE,0.0,0.0,0.0,184.85,166.3,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,25550.0,CE,0.0,0.0,0.0,101.4,84.05,0,0.0,0,0,2026-07-21
NIFTY,2026-07-28,21900.0,CE,2328.45,2328.45,2328.45,2328.45,2313.2,1,1574849.25,130,65,2026-07-21
NIFTY,2026-07-28,23450.0,CE,831.7,831.9,709.7,737.75,737.75,254,399396234.25,14690,6240,2026-07-21
NIFTY,2026-07-28,23550.0,CE,719.05,719.05,618.35,641.85,641.85,49,77035487.75,16055,455,2026-07-21
NIFTY,2026-07-28,23800.0,CE,479.95,509.3,383.3,421.05,421.05,13242,20853214011.5,482560,93340,2026-07-21
NIFTY,2026-07-28,23850.0,CE,439.95,454.55,345.15,378.1,378.1,1407,2215873637.25,41405,12350,2026-07-21
NIFTY,2026-07-28,24350.0,CE,122.0,134.65,73.65,84.45,84.45,100694,159957499448.5,1786525,1174615,2026-07-21
NIFTY,2026-07-28,25200.0,CE,3.5,3.85,2.7,3.0,3.0,107861,176699812396.25,3265405,1385020,2026-07-21
NIFTY,2026-07-28,25350.0,CE,3.1,3.1,1.95,2.2,2.2,16907,27861090822.5,374465,271310,2026-07-21
NIFTY,2026-07-28,25950.0,CE,0.85,1.15,0.8,1.0,1.0,3241,5466957681.25,108940,-18980,2026-07-21
NIFTY,2026-08-04,23600.0,CE,700.0,700.0,622.0,642.45,642.45,94,148171949.25,4225,520,2026-07-21
NIFTY,2026-07-28,25050.0,PE,799.95,920.75,799.95,885.0,852.1,21,35378401.5,2470,455,2026-07-21
NIFTY,2026-07-28,24250.0,PE,189.75,231.35,163.5,196.05,196.05,110789,176025591868.75,992290,51935,2026-07-21
NIFTY,2026-07-28,23600.0,PE,22.85,26.25,18.0,19.5,19.5,158253,242972130956.75,3780010,1966315,2026-07-21
NIFTY,2026-07-28,23250.0,PE,9.8,9.85,6.05,6.55,6.55,20310,30702773994.75,489060,220805,2026-07-21
NIFTY,2026-07-28,22450.0,PE,3.2,6.45,1.95,2.2,2.2,3370,4918259528.0,70590,13260,2026-07-21
NIFTY,2026-07-21,26100.0,PE,0.0,0.0,0.0,1999.5,24187.7,0,0.0,0,0,2026-07-21
NIFTY,2026-07-21,25700.0,PE,1540.0,1540.0,1519.0,1519.0,24187.7,4,7078305.0,195,-65,2026-07-21
NIFTY,2026-07-21,25650.0,PE,1485.0,1485.0,1485.0,1485.0,24187.7,8,14110200.0,455,-130,2026-07-21
NIFTY,2026-07-21,25450.0,PE,0.0,0.0,0.0,1270.0,24187.7,0,0.0,0,0,2026-07-21
NIFTY,2026-07-21,21750.0,PE,0.4,0.9,0.05,0.1,24187.7,3969,5611230469.0,59865,19760,2026-07-21
NIFTY,2026-07-21,21700.0,PE,0.55,0.65,0.05,0.1,24187.7,16135,22758642653.5,197015,-69290,2026-07-21
NIFTY,2026-08-18,25750.0,CE,0.0,0.0,0.0,75.95,60.3,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,25950.0,CE,0.0,0.0,0.0,56.1,42.5,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,2450.95,2435.5,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,22950.0,CE,0.0,0.0,0.0,1424.65,1462.6,0,0.0,845,0,2026-07-21
NIFTY,2026-08-25,25450.0,CE,42.9,43.5,27.15,31.0,31.0,1226,2030798064.75,53365,35360,2026-07-21
NIFTY,2026-08-25,26200.0,CE,0.0,0.0,0.0,223.65,47.35,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,23900.0,CE,0.0,0.0,0.0,885.5,1037.0,0,0.0,5850,0,2026-07-21
NIFTY,2026-09-29,24000.0,CE,815.65,829.0,737.3,755.85,755.85,1882,3029665278.25,1089010,21775,2026-07-21
NIFTY,2026-09-29,24100.0,CE,734.0,734.0,680.0,697.1,697.1,58,93494501.75,11245,390,2026-07-21
NIFTY,2026-09-29,24850.0,CE,310.35,315.35,310.35,314.85,314.85,7,11449626.5,7150,130,2026-07-21
NIFTY,2026-09-29,25650.0,CE,0.0,0.0,0.0,317.2,296.8,0,0.0,0,0,2026-07-21
NIFTY,2026-12-29,23000.0,CE,2078.0,2078.0,1982.45,2006.4,2006.4,123,200035468.75,309155,390,2026-07-21
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6372.6,0,0.0,75,0,2026-07-21
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,228.2,0,0.0,0,0,2026-07-21
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8412.95,0,0.0,0,0,2026-07-21
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,3105.25,0,0.0,0,0,2026-07-21
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2551.85,0,0.0,0,0,2026-07-21
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2617.25,0,0.0,0,0,2026-07-21
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7406.2,0,0.0,0,0,2026-07-21
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4276.35,0,0.0,0,0,2026-07-21
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7630.85,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,22400.0,CE,0.0,0.0,0.0,1661.65,1841.95,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,22900.0,CE,0.0,0.0,0.0,1249.45,1354.35,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,23200.0,CE,1000.0,1015.85,1000.0,1008.5,1008.5,5,7867193.75,455,-195,2026-07-21
NIFTY,2026-08-04,23300.0,CE,0.0,0.0,0.0,949.15,985.8,0,0.0,65,0,2026-07-21
NIFTY,2026-08-11,23800.0,PE,130.0,146.85,120.7,130.3,130.3,436,678250303.25,28795,5720,2026-07-21
NIFTY,2026-08-11,23500.0,PE,70.05,78.75,66.05,69.4,69.4,1562,2393172720.25,75595,27430,2026-07-21
NIFTY,2026-08-11,23200.0,PE,39.1,41.35,34.9,36.5,36.5,509,768827452.25,29120,17030,2026-07-21
NIFTY,2026-08-11,23050.0,PE,28.65,30.0,25.55,26.85,26.85,81,121504656.0,3640,1300,2026-07-21
NIFTY,2026-08-11,22400.0,PE,11.5,11.5,10.0,10.15,10.15,44,64095417.75,1560,845,2026-07-21
NIFTY,2026-08-11,22200.0,PE,9.05,9.55,8.1,8.55,8.55,463,668374931.25,25935,9620,2026-07-21
NIFTY,2026-08-11,21900.0,PE,0.0,0.0,0.0,8.5,1.65,0,0.0,2080,0,2026-07-21
NIFTY,2026-08-04,25900.0,PE,0.0,0.0,0.0,1956.25,1659.15,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,25100.0,PE,0.0,0.0,0.0,834.9,915.6,0,0.0,975,0,2026-07-21
NIFTY,2026-08-04,23950.0,PE,123.6,151.65,120.95,133.25,133.25,1309,2049176824.5,40170,19695,2026-07-21
NIFTY,2026-08-04,23850.0,PE,109.7,121.95,95.1,103.15,103.15,2426,3777497334.0,75010,38935,2026-07-21
NIFTY,2026-08-04,21650.0,PE,4.6,4.7,3.6,3.6,0.1,19,26742917.5,1625,650,2026-07-21
NIFTY,2026-07-28,25750.0,PE,0.0,0.0,0.0,1735.75,1533.15,0,0.0,390,0,2026-07-21
NIFTY,2026-07-28,25550.0,PE,0.0,0.0,0.0,1208.3,1334.75,0,0.0,715,0,2026-07-21
NIFTY,2026-08-04,24300.0,CE,229.0,230.05,161.9,176.65,176.65,12374,19694109591.0,448565,165425,2026-07-21
NIFTY,2026-08-04,24350.0,CE,170.25,203.5,143.45,156.35,156.35,2350,3744232345.75,84370,34775,2026-07-21
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,544.7,0,0.0,0,0,2026-07-21
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,3025.75,0,0.0,0,0,2026-07-21
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1946.05,0,0.0,0,0,2026-07-21
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,561.3,0,0.0,0,0,2026-07-21
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,181.2,0,0.0,0,0,2026-07-21
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4587.75,0,0.0,0,0,2026-07-21
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,561.25,0,0.0,0,0,2026-07-21
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1451.35,0,0.0,0,0,2026-07-21
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,25.5,3.2,0,0.0,650,0,2026-07-21
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,4504.7,3441.9,0,0.0,0,0,2026-07-21
NIFTY,2027-03-30,21000.0,PE,123.55,128.95,121.25,122.9,122.9,141,193604359.0,299520,1105,2026-07-21
NIFTY,2026-12-29,25500.0,PE,1080.5,1130.0,1064.55,1109.7,1109.7,81,140096219.25,171210,1950,2026-07-21
NIFTY,2026-09-29,30000.0,PE,5457.25,5481.0,5394.9,5481.0,5436.8,6,13820621.75,148265,-195,2026-07-21
NIFTY,2026-09-29,25800.0,PE,0.0,0.0,0.0,1395.0,1549.05,0,0.0,130,0,2026-07-21
NIFTY,2026-09-29,24700.0,PE,610.0,672.2,607.0,647.0,647.0,163,268353783.75,38740,7670,2026-07-21
NIFTY,2026-09-29,22950.0,PE,112.35,117.8,110.9,112.0,112.0,95,142415685.75,16380,4680,2026-07-21
NIFTY,2026-09-29,22800.0,PE,97.0,100.0,93.0,93.95,93.95,231,343779582.25,55055,3445,2026-07-21
NIFTY,2026-09-29,22150.0,PE,49.8,51.25,47.4,47.9,47.9,118,170267753.5,28275,-1885,2026-07-21
NIFTY,2026-09-29,21850.0,PE,38.55,39.45,37.1,37.25,37.25,32,45527761.5,1690,780,2026-07-21
NIFTY,2026-08-25,25700.0,PE,1337.9,1352.7,1337.9,1352.7,1450.6,10,17582275.75,1170,650,2026-07-21
NIFTY,2026-08-25,23800.0,PE,190.0,202.3,175.0,184.55,184.55,4505,7024203290.0,403390,-5785,2026-07-21
NIFTY,2026-08-25,23250.0,PE,81.15,85.3,76.1,76.9,76.9,171,259300762.5,37050,1755,2026-07-21
NIFTY,2026-08-25,23100.0,PE,62.45,67.05,58.0,59.95,59.95,3358,5055511659.25,281125,48945,2026-07-21
NIFTY,2026-08-25,22750.0,PE,36.9,39.7,34.6,35.65,35.65,130,192546526.25,20930,1755,2026-07-21
NIFTY,2026-08-25,22450.0,PE,24.9,26.0,23.35,23.65,23.65,40,58434372.75,13325,-65,2026-07-21
NIFTY,2026-08-25,22000.0,PE,17.95,17.95,15.25,15.95,15.95,5960,8529103531.0,937885,54145,2026-07-21
NIFTY,2026-08-25,21550.0,PE,11.55,12.25,11.55,12.25,12.25,3,4204547.75,780,130,2026-07-21
NIFTY,2026-08-25,21500.0,PE,12.2,13.55,11.55,12.2,12.2,2044,2858104687.75,461825,34775,2026-07-21
NIFTY,2026-08-18,25300.0,PE,0.0,0.0,0.0,1244.85,1118.95,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,24500.0,PE,439.1,470.0,426.7,459.6,459.6,57,92417029.25,3900,910,2026-07-21
NIFTY,2026-08-18,23850.0,PE,181.0,181.0,178.5,178.5,178.5,4,6247572.5,3510,260,2026-07-21
NIFTY,2026-08-18,23650.0,PE,136.45,136.45,123.55,123.55,123.55,3,4636999.25,2535,195,2026-07-21
NIFTY,2026-08-18,23550.0,PE,103.8,107.4,102.9,104.6,104.6,28,43052044.75,2210,780,2026-07-21
NIFTY,2026-08-18,23500.0,PE,93.0,104.5,90.6,94.35,94.35,161,246946102.0,11245,2080,2026-07-21
NIFTY,2026-08-18,22850.0,PE,30.75,31.35,28.75,29.05,29.05,20,29743977.25,1170,650,2026-07-21
NIFTY,2026-07-21,22650.0,CE,0.0,0.0,0.0,1544.75,24187.7,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,22800.0,PE,27.85,29.0,24.1,25.6,25.6,110,163214522.25,7605,4810,2026-07-21
NIFTY,2026-08-18,22750.0,PE,24.75,24.75,23.85,24.1,24.1,8,11842694.5,1755,455,2026-07-21
NIFTY,2026-08-11,24500.0,PE,400.0,464.0,398.85,440.8,440.8,349,565613070.75,24700,3640,2026-07-21
NIFTY,2026-08-11,23950.0,PE,165.4,185.4,165.4,177.1,177.1,52,81547797.5,8060,1495,2026-07-21
NIFTY,2026-09-29,27000.0,CE,15.0,15.85,13.0,13.85,13.85,3146,5524118512.25,1443975,-17940,2026-07-21
NIFTY,2026-12-29,31500.0,CE,12.9,12.9,12.8,12.8,19.95,3,6145009.0,17810,0,2026-07-21
NIFTY,2027-03-30,24000.0,CE,1746.5,1746.5,1686.45,1698.5,1698.5,29,48450964.25,26715,715,2026-07-21
NIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,223.8,200.0,0,0.0,0,0,2026-07-21
NIFTY,2026-07-21,23750.0,PE,1.9,1.9,0.05,0.1,24187.7,957355,1477961451960.5,3847220,124605,2026-07-21
NIFTY,2026-07-21,25900.0,PE,0.0,0.0,0.0,1975.05,24187.7,0,0.0,520,0,2026-07-21
NIFTY,2026-08-04,21850.0,PE,4.55,4.55,3.9,4.0,4.0,14,19887361.0,2665,650,2026-07-21
NIFTY,2026-08-04,24500.0,PE,365.1,446.2,365.1,411.05,411.05,2035,3294994849.25,108745,-1820,2026-07-21
NIFTY,2026-08-04,25800.0,PE,0.0,0.0,0.0,1454.2,1561.9,0,0.0,65,0,2026-07-21
NIFTY,2026-08-11,25200.0,PE,0.0,0.0,0.0,939.75,1019.95,0,0.0,65,0,2026-07-21
NIFTY,2026-08-18,22350.0,PE,11.8,20.8,11.8,12.0,15.95,22,31982889.25,520,65,2026-07-21
NIFTY,2026-09-29,22900.0,CE,0.0,0.0,0.0,1587.0,1745.85,0,0.0,325,0,2026-07-21
NIFTY,2026-08-25,23000.0,CE,1347.95,1392.15,1265.65,1307.55,1307.55,987,1559711110.75,233350,44005,2026-07-21
NIFTY,2026-08-25,25050.0,PE,0.0,0.0,0.0,796.0,938.7,0,0.0,260,0,2026-07-21
NIFTY,2026-07-21,23550.0,CE,700.0,700.0,581.25,642.35,24187.7,637,1000990974.75,18200,-2210,2026-07-21
NIFTY,2026-07-21,22350.0,CE,0.0,0.0,0.0,1812.95,24187.7,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,22450.0,PE,67.5,68.45,65.55,65.55,65.55,9,13172396.25,5330,0,2026-07-21
NIFTY,2026-07-28,22000.0,CE,2234.05,2255.25,2142.0,2177.45,2177.45,401,630336479.5,620880,-7085,2026-07-21
NIFTY,2026-07-28,24750.0,CE,25.7,25.7,11.9,13.15,13.15,62900,101251053614.75,1392560,708175,2026-07-21
NIFTY,2026-07-28,25900.0,CE,0.9,1.2,0.8,1.0,1.0,17846,30044884099.75,402740,-16575,2026-07-21
NIFTY,2026-08-04,23000.0,CE,1245.0,1245.0,1185.6,1197.0,1197.0,9,14155713.0,1105,455,2026-07-21
NIFTY,2026-08-18,23000.0,CE,0.0,0.0,0.0,1296.35,1359.4,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,23250.0,CE,0.0,0.0,0.0,1098.45,1148.0,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,23850.0,CE,0.0,0.0,0.0,690.1,706.3,0,0.0,0,0,2026-07-21
NIFTY,2026-07-28,21650.0,CE,0.0,0.0,0.0,1938.2,2562.9,0,0.0,65,0,2026-07-21
NIFTY,2026-08-04,24550.0,CE,114.95,125.2,80.55,88.25,88.25,2814,4507503211.25,54925,25740,2026-07-21
NIFTY,2026-08-04,22800.0,CE,0.0,0.0,0.0,1328.0,1450.3,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,22750.0,CE,0.0,0.0,0.0,1368.05,1498.7,0,0.0,0,0,2026-07-21
NIFTY,2026-07-28,25400.0,CE,2.1,2.35,1.65,1.85,1.85,94632,156249824900.0,2992795,1791530,2026-07-21
NIFTY,2026-07-28,25050.0,CE,5.9,6.45,4.05,4.4,4.4,34971,56952622223.25,771095,240565,2026-07-21
NIFTY,2026-07-28,24900.0,CE,9.65,12.0,6.2,6.8,6.8,136842,221547914136.25,2872740,1079975,2026-07-21
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,515.5,0,0.0,0,0,2026-07-21
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,113.7,0,0.0,0,0,2026-07-21
NIFTY,2026-12-29,12000.0,PE,5.15,6.65,5.15,6.15,6.15,3,2341199.25,22115,65,2026-07-21
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8397.25,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,25700.0,PE,0.0,0.0,0.0,1745.75,1474.6,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1708.05,1436.5,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,24950.0,PE,756.1,756.1,756.1,756.1,965.65,1,1670896.5,195,65,2026-07-21
NIFTY,2026-09-29,24750.0,PE,646.8,646.8,646.8,646.8,848.85,1,1650792.0,32760,0,2026-07-21
NIFTY,2026-09-29,23400.0,PE,178.05,194.8,177.0,184.8,184.8,322,493662490.75,40300,-4615,2026-07-21
NIFTY,2026-09-29,22600.0,PE,78.5,82.1,75.95,76.75,76.75,98,144463842.25,28275,2015,2026-07-21
NIFTY,2026-09-29,22550.0,PE,74.45,76.95,72.1,72.7,72.7,56,82353963.25,6890,-650,2026-07-21
NIFTY,2026-09-29,21950.0,PE,41.45,43.95,40.3,41.2,51.45,56,80050873.5,3055,1170,2026-07-21
NIFTY,2026-09-29,21000.0,PE,27.7,30.8,25.55,26.1,26.1,5066,6923859598.5,1728480,8060,2026-07-21
NIFTY,2026-08-25,25950.0,PE,0.0,0.0,0.0,1923.9,1668.3,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,25400.0,PE,1150.0,1150.0,1150.0,1150.0,1203.35,1,1725750.0,1495,0,2026-07-21
NIFTY,2026-08-25,24500.0,PE,450.2,508.0,436.35,474.9,474.9,7799,12659838113.0,2098720,38285,2026-07-21
NIFTY,2026-08-25,24050.0,PE,255.15,285.0,248.05,266.3,266.3,260,410948310.5,76115,-3510,2026-07-21
NIFTY,2026-08-25,23750.0,PE,170.0,183.9,162.55,170.45,170.45,210,326569200.75,29510,2665,2026-07-21
NIFTY,2026-08-25,22950.0,PE,50.25,52.8,45.0,47.4,47.4,616,920861314.75,45890,17095,2026-07-21
NIFTY,2026-08-25,22300.0,PE,21.35,21.85,18.55,19.55,19.55,1311,1902006021.5,311155,18330,2026-07-21
NIFTY,2026-08-25,21650.0,PE,0.0,0.0,0.0,14.1,5.2,0,0.0,1235,0,2026-07-21
NIFTY,2026-08-18,25800.0,PE,0.0,0.0,0.0,1669.7,1547.8,0,0.0,0,0,2026-07-21
NIFTY,2026-07-28,24800.0,CE,18.8,20.55,9.3,10.25,10.25,255020,411281070759.0,4947345,1078545,2026-07-21
NIFTY,2026-07-28,23700.0,CE,558.4,590.05,467.7,506.25,506.25,3046,4793251944.0,165945,7215,2026-07-21
NIFTY,2026-07-28,23600.0,CE,663.15,677.95,556.1,596.0,596.0,3444,5419935238.25,200005,38675,2026-07-21
NIFTY,2026-08-18,25200.0,PE,0.0,0.0,0.0,1165.4,1039.25,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,24300.0,PE,329.0,372.0,321.55,351.2,351.2,63,100953108.75,4160,2015,2026-07-21
NIFTY,2026-08-18,23950.0,PE,212.0,212.0,204.35,206.45,206.45,5,7851200.5,4290,325,2026-07-21
NIFTY,2026-08-18,23800.0,PE,153.0,170.25,153.0,158.6,158.6,45,70090338.5,7215,65,2026-07-21
NIFTY,2026-08-18,23100.0,PE,55.0,55.0,44.65,45.6,45.6,33,49650783.0,2665,845,2026-07-21
NIFTY,2026-08-25,25400.0,CE,43.7,50.25,34.0,35.9,35.9,5417,8957204512.75,278265,68770,2026-07-21
NIFTY,2026-08-25,23900.0,CE,651.45,660.0,560.45,587.0,587.0,282,449075867.5,37830,2795,2026-07-21
NIFTY,2026-08-18,25700.0,CE,0.0,0.0,0.0,81.75,65.65,0,0.0,0,0,2026-07-21
NIFTY,2026-07-28,23500.0,CE,719.0,783.15,647.0,690.35,690.35,7111,11185674431.75,770900,72540,2026-07-21
NIFTY,2026-07-28,22400.0,CE,0.0,0.0,0.0,1710.0,1813.85,0,0.0,845,0,2026-07-21
NIFTY,2026-07-28,21850.0,CE,0.0,0.0,0.0,2031.2,2363.15,0,0.0,65,0,2026-07-21
NIFTY,2026-08-18,22700.0,PE,24.15,25.35,21.5,22.35,22.35,93,137362290.0,6565,1300,2026-07-21
NIFTY,2026-08-11,25950.0,PE,0.0,0.0,0.0,1497.75,1692.75,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,24900.0,PE,730.0,730.0,730.0,730.0,784.4,1,1665950.0,65,0,2026-07-21
NIFTY,2026-08-11,24650.0,PE,0.0,0.0,0.0,578.25,609.95,0,0.0,195,0,2026-07-21
NIFTY,2026-07-21,26000.0,CE,0.45,0.55,0.05,0.05,24187.7,96026,162285620662.75,1436630,-2015,2026-07-21
NIFTY,2026-07-21,25950.0,CE,0.5,0.6,0.05,0.1,24187.7,8897,15007201111.5,124150,52650,2026-07-21
NIFTY,2026-07-21,25650.0,CE,0.55,0.6,0.05,0.1,24187.7,250785,418128812318.75,404040,232050,2026-07-21
NIFTY,2026-07-21,24700.0,CE,0.6,1.15,0.05,0.1,24187.7,2346728,3767774684245.01,8478015,1382225,2026-07-21
NIFTY,2026-07-21,24350.0,CE,24.9,24.9,0.05,0.15,24187.7,7713296,12210343819183.25,5662540,879775,2026-07-21
NIFTY,2026-07-21,22700.0,CE,0.0,0.0,0.0,1501.4,24187.7,0,0.0,0,0,2026-07-21
NIFTY,2026-07-21,22600.0,CE,0.0,0.0,0.0,1425.35,24187.7,0,0.0,0,0,2026-07-21
NIFTY,2026-07-21,22550.0,CE,0.0,0.0,0.0,1632.7,24187.7,0,0.0,0,0,2026-07-21
NIFTY,2026-07-21,21600.0,CE,2585.0,2590.0,2570.0,2590.0,24187.7,11,17289740.0,390,-325,2026-07-21
NIFTY,2026-08-11,24000.0,PE,182.0,213.0,175.55,193.0,193.0,1776,2792895495.0,108095,12675,2026-07-21
NIFTY,2026-08-11,23250.0,PE,42.95,46.5,40.25,41.05,41.05,139,210441526.75,5720,2730,2026-07-21
NIFTY,2026-08-11,23000.0,PE,25.4,28.1,23.35,24.0,24.0,1408,2107266216.25,69355,10465,2026-07-21
NIFTY,2026-08-11,22150.0,PE,8.55,9.0,8.5,9.0,3.85,12,17283802.25,975,715,2026-07-21
NIFTY,2026-08-04,25600.0,PE,0.0,0.0,0.0,1690.5,1369.9,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,25350.0,PE,0.0,0.0,0.0,1478.4,1136.85,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,24350.0,PE,295.0,340.05,279.1,313.65,313.65,1676,2686544682.25,25025,11830,2026-07-21
NIFTY,2026-08-04,23050.0,PE,14.25,15.85,12.85,13.75,13.75,588,881510646.25,21905,9880,2026-07-21
NIFTY,2026-08-04,22400.0,PE,6.65,6.65,5.0,5.05,5.05,332,483514349.5,18460,9360,2026-07-21
NIFTY,2026-08-04,22100.0,PE,5.6,5.9,4.4,4.9,4.9,255,366392009.75,33995,2730,2026-07-21
NIFTY,2026-07-28,26300.0,PE,2065.55,2160.0,2039.1,2121.0,2121.0,156,288110147.0,565240,-6500,2026-07-21
NIFTY,2026-08-18,24650.0,CE,171.95,171.95,144.4,150.05,150.05,46,74154580.5,3055,1300,2026-07-21
NIFTY,2026-07-28,25950.0,PE,0.0,0.0,0.0,1587.1,1732.4,0,0.0,650,0,2026-07-21
NIFTY,2026-08-11,23250.0,CE,0.0,0.0,0.0,1381.0,1089.6,0,0.0,0,0,2026-07-21
NIFTY,2027-12-28,23000.0,PE,568.9,572.0,560.0,572.0,630.35,21,32167785.0,42420,-390,2026-07-21
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,23.2,0,0.0,0,0,2026-07-21
NIFTY,2028-12-26,20000.0,PE,0.0,0.0,0.0,400.0,226.4,0,0.0,2315,0,2026-07-21
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3277.05,0,0.0,0,0,2026-07-21
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,362.95,0,0.0,0,0,2026-07-21
NIFTY,2026-07-21,22100.0,CE,0.0,0.0,0.0,2045.15,24187.7,0,0.0,0,0,2026-07-21
NIFTY,2026-07-21,22800.0,CE,1390.5,1390.5,1386.0,1386.0,24187.7,3,4716855.0,2080,-195,2026-07-21
NIFTY,2026-07-21,23600.0,CE,636.8,661.7,534.3,588.8,24187.7,1476,2320839274.0,64285,-3185,2026-07-21
NIFTY,2026-07-21,23850.0,CE,360.9,420.25,281.35,338.5,24187.7,16621,26124759869.0,61165,-5980,2026-07-21
NIFTY,2026-07-21,24050.0,CE,184.0,225.0,87.6,139.3,24187.7,1436558,2257942376254.5,678470,213655,2026-07-21
NIFTY,2026-07-21,24650.0,CE,0.95,1.25,0.05,0.15,24187.7,1299720,2082534764020.75,4536805,822185,2026-07-21
NIFTY,2026-07-28,21400.0,CE,0.0,0.0,0.0,2963.9,2812.6,0,0.0,0,0,2026-07-21
NIFTY,2026-07-28,21450.0,CE,0.0,0.0,0.0,2918.5,2762.7,0,0.0,0,0,2026-07-21
NIFTY,2026-07-28,21500.0,CE,2741.2,2741.2,2648.0,2679.75,2679.75,216,339493407.5,431535,-12870,2026-07-21
NIFTY,2026-07-28,21950.0,CE,0.0,0.0,0.0,1968.9,2263.25,0,0.0,130,0,2026-07-21
NIFTY,2026-07-28,22150.0,CE,0.0,0.0,0.0,1874.45,2063.5,0,0.0,65,0,2026-07-21
