SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-11,22400.0,CE,0.0,0.0,0.0,2148.5,1641.75,0,0.0,0,0,2026-07-28
NIFTY,2026-08-04,25200.0,CE,1.55,2.0,1.2,1.3,1.3,90785,148714253044.5,2650505,1320085,2026-07-28
NIFTY,2026-08-04,24850.0,CE,5.75,5.75,2.85,3.25,3.25,17770,28707041775.75,408785,86905,2026-07-28
NIFTY,2026-08-04,23700.0,CE,393.3,408.0,344.35,371.95,371.95,14770,23114099531.25,349310,-43095,2026-07-28
NIFTY,2026-08-04,22850.0,CE,0.0,0.0,0.0,1360.6,1165.15,0,0.0,65,0,2026-07-28
NIFTY,2026-08-04,22600.0,CE,0.0,0.0,0.0,1491.15,1412.45,0,0.0,0,0,2026-07-28
NIFTY,2026-08-04,22300.0,CE,0.0,0.0,0.0,1749.25,1711.4,0,0.0,0,0,2026-07-28
NIFTY,2026-08-04,21900.0,CE,2148.55,2148.55,2145.0,2146.2,2146.2,8,12503708.75,390,390,2026-07-28
NIFTY,2026-07-28,25600.0,CE,0.35,0.4,0.05,0.1,23985.35,29233,48644252871.5,510705,-337935,2026-07-28
NIFTY,2026-07-28,24850.0,CE,0.5,0.7,0.05,0.1,23985.35,127516,205973966448.25,1238120,-194155,2026-07-28
NIFTY,2026-07-28,24250.0,CE,3.5,4.55,0.05,0.1,23985.35,2458301,3875126789784.25,4757935,-1106105,2026-07-28
NIFTY,2026-07-28,23650.0,CE,339.55,391.1,294.5,324.75,23985.35,23606,36823735939.25,384020,-260195,2026-07-28
NIFTY,2026-07-28,22050.0,CE,0.0,0.0,0.0,1825.05,23985.35,0,0.0,65,0,2026-07-28
NIFTY,2026-07-28,21700.0,CE,0.0,0.0,0.0,2305.0,23985.35,0,0.0,0,0,2026-07-28
NIFTY,2026-07-28,21300.0,CE,2729.55,2729.55,2729.55,2729.55,23985.35,1,1561920.75,2015,0,2026-07-28
NIFTY,2026-07-28,21150.0,CE,0.0,0.0,0.0,2502.7,23985.35,0,0.0,130,0,2026-07-28
NIFTY,2026-09-01,23600.0,PE,171.9,171.9,155.05,155.85,155.85,25,38615694.0,910,650,2026-07-28
NIFTY,2026-09-01,24700.0,PE,0.0,0.0,0.0,856.35,830.4,0,0.0,65,0,2026-07-28
NIFTY,2026-09-01,25350.0,PE,0.0,0.0,0.0,1189.0,1322.85,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,25650.0,PE,0.0,0.0,0.0,1426.15,1579.2,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,15000.0,PE,2.7,5.0,2.7,3.2,3.2,121,118003668.25,54860,2860,2026-07-28
NIFTY,2026-09-29,21900.0,PE,38.7,38.7,34.7,35.1,35.1,173,246682650.5,31915,-780,2026-07-28
NIFTY,2026-09-29,22500.0,PE,68.0,77.25,63.6,65.5,65.5,7141,10475109479.25,1467505,23790,2026-07-28
NIFTY,2026-09-29,22650.0,PE,83.4,84.9,76.0,76.7,76.7,27,39889619.25,9555,65,2026-07-28
NIFTY,2026-09-29,27000.0,PE,2695.0,2734.15,2685.0,2714.05,2714.05,434,838131989.5,1430225,11915,2026-07-28
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,7156.85,0,0.0,0,0,2026-07-28
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,38.0,0.9,0,0.0,1625,0,2026-07-28
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,44.6,0,0.0,1135,0,2026-07-28
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,67.3,0,0.0,0,0,2026-07-28
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,43.05,0,0.0,11915,0,2026-07-28
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,160.15,86.8,0,0.0,1845,0,2026-07-28
NIFTY,2027-12-28,20000.0,PE,210.0,234.95,210.0,211.7,211.7,30,39422301.75,29280,390,2026-07-28
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2870.3,0,0.0,0,0,2026-07-28
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,600.0,509.3,0,0.0,7850,0,2026-07-28
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2504.0,0,0.0,0,0,2026-07-28
NIFTY,2031-06-24,24000.0,PE,933.85,933.85,933.85,933.85,792.7,1,1620700.25,65,65,2026-07-28
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1088.75,0,0.0,0,0,2026-07-28
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1857.65,0,0.0,0,0,2026-07-28
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2332.8,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,23500.0,PE,145.0,156.85,133.15,145.55,145.55,65,99898779.5,6435,1365,2026-07-28
NIFTY,2026-09-01,23450.0,PE,0.0,0.0,0.0,208.05,222.05,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,22700.0,PE,35.5,35.5,35.5,35.5,35.5,1,1477807.5,195,0,2026-07-28
NIFTY,2026-08-25,25600.0,PE,1475.0,1520.15,1428.8,1474.85,1474.85,61,107398063.5,12740,3770,2026-07-28
NIFTY,2026-08-25,25250.0,PE,0.0,0.0,0.0,1736.2,1241.5,0,0.0,65,0,2026-07-28
NIFTY,2026-08-25,24950.0,PE,885.0,892.9,885.0,892.9,997.95,2,3359063.5,1560,-65,2026-07-28
NIFTY,2026-08-25,22850.0,PE,39.65,41.1,34.3,35.5,35.5,311,462663106.75,34710,-780,2026-07-28
NIFTY,2026-08-25,22700.0,PE,32.2,33.3,26.65,28.0,28.0,6123,9045932545.0,486785,11700,2026-07-28
NIFTY,2026-08-18,23000.0,PE,35.4,35.45,26.0,27.85,27.85,976,1461065190.0,96525,1105,2026-07-28
NIFTY,2026-08-18,22300.0,PE,10.85,10.85,9.5,9.7,9.7,62,89909114.75,9360,-585,2026-07-28
NIFTY,2026-08-11,26050.0,PE,0.0,0.0,0.0,1584.3,2006.05,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,25900.0,PE,0.0,0.0,0.0,2100.0,1857.75,0,0.0,65,0,2026-07-28
NIFTY,2026-08-11,25350.0,PE,0.0,0.0,0.0,1016.7,1324.0,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,22250.0,PE,52.95,54.35,48.8,50.65,50.65,25,36240194.25,14300,650,2026-07-28
NIFTY,2026-09-29,22200.0,PE,52.9,53.5,45.9,48.5,48.5,312,451209300.75,47710,2925,2026-07-28
NIFTY,2026-09-29,21700.0,PE,32.7,32.7,30.75,31.15,31.15,74,104529379.5,15730,-2925,2026-07-28
NIFTY,2026-09-01,25550.0,PE,0.0,0.0,0.0,1345.2,1492.1,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,25500.0,PE,0.0,0.0,0.0,1305.4,1449.15,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,25100.0,PE,0.0,0.0,0.0,1005.4,1121.95,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,24850.0,PE,0.0,0.0,0.0,836.8,934.85,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,24400.0,PE,0.0,0.0,0.0,574.75,640.45,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,24200.0,PE,381.0,381.0,364.4,364.4,528.85,2,3194451.0,455,0,2026-07-28
NIFTY,2026-09-01,23050.0,PE,0.0,0.0,0.0,120.8,125.2,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,22800.0,PE,47.9,47.9,42.0,42.3,42.3,44,65335309.0,2275,1365,2026-07-28
NIFTY,2026-08-25,25800.0,PE,1673.0,1700.0,1652.5,1700.0,1731.1,48,85747385.75,9620,2210,2026-07-28
NIFTY,2026-08-25,25150.0,PE,0.0,0.0,0.0,1145.0,1158.05,0,0.0,390,0,2026-07-28
NIFTY,2026-08-25,24550.0,PE,588.45,604.0,560.0,584.05,584.05,45,73497388.25,7085,1170,2026-07-28
NIFTY,2026-08-25,24150.0,PE,359.95,365.0,315.0,329.5,329.5,620,986729363.75,62075,15665,2026-07-28
NIFTY,2026-08-25,23650.0,PE,158.9,170.55,141.0,149.3,149.3,850,1315091518.0,53885,4550,2026-07-28
NIFTY,2026-08-25,23000.0,PE,55.1,56.75,45.0,47.9,47.9,32633,48890676900.0,2985060,237185,2026-07-28
NIFTY,2026-08-25,21950.0,PE,12.85,12.9,11.1,11.1,11.1,22,31405845.25,4680,-715,2026-07-28
NIFTY,2026-08-18,25650.0,PE,0.0,0.0,0.0,1538.0,1599.55,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,25500.0,PE,0.0,0.0,0.0,1409.7,1459.55,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,24850.0,PE,0.0,0.0,0.0,905.0,897.35,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,22550.0,PE,14.5,15.5,12.55,12.85,12.85,40,58666825.75,4875,325,2026-07-28
NIFTY,2026-08-11,25050.0,PE,0.0,0.0,0.0,800.15,1047.1,0,0.0,65,0,2026-07-28
NIFTY,2026-08-11,24800.0,PE,730.0,769.05,730.0,769.05,830.95,19,31532088.25,1755,1235,2026-07-28
NIFTY,2026-08-11,23350.0,PE,39.65,43.6,31.45,33.1,33.1,1597,2427566635.0,32760,17550,2026-07-28
NIFTY,2026-08-11,22650.0,PE,9.0,9.0,6.4,6.75,6.75,288,424148764.0,18200,3380,2026-07-28
NIFTY,2026-08-04,25300.0,PE,1264.0,1265.0,1229.75,1265.0,1287.7,92,158831894.0,6695,5980,2026-07-28
NIFTY,2026-08-04,24750.0,PE,722.8,742.8,696.1,709.25,709.25,2582,4274658472.5,24635,23855,2026-07-28
NIFTY,2026-08-04,22500.0,PE,5.0,5.0,2.25,2.4,2.4,121900,178302991074.0,3124030,1106820,2026-07-28
NIFTY,2026-08-04,22150.0,PE,11.45,11.45,1.65,1.9,1.9,2301,3313251789.25,53235,45435,2026-07-28
NIFTY,2026-07-28,25500.0,PE,1510.2,1549.0,1465.0,1534.35,23985.35,4566,8013188313.0,465790,-175435,2026-07-28
NIFTY,2026-07-28,23950.0,PE,27.05,38.95,0.05,2.95,23985.35,35295089,54966721713533.5,22580935,12597910,2026-07-28
NIFTY,2026-07-28,23850.0,PE,8.9,12.3,0.05,0.2,23985.35,6501861,10080684855699.25,5219565,-568230,2026-07-28
NIFTY,2026-07-28,23650.0,PE,3.55,3.55,0.05,0.1,23985.35,1245568,1914833118523.0,4301700,-872820,2026-07-28
NIFTY,2026-07-28,22800.0,PE,1.0,1.05,0.05,0.05,23985.35,336205,498266407372.5,2364245,-942890,2026-07-28
NIFTY,2026-07-28,22350.0,PE,0.65,0.75,0.05,0.1,23985.35,13067,18983461308.5,169975,-113425,2026-07-28
NIFTY,2026-07-28,21900.0,PE,0.6,0.85,0.05,0.1,23985.35,8921,12699260005.25,122850,-44005,2026-07-28
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,5251.3,0,0.0,0,0,2026-07-28
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,9162.05,0,0.0,0,0,2026-07-28
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,11312.55,0,0.0,0,0,2026-07-28
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,6634.7,0,0.0,0,0,2026-07-28
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,6442.6,0,0.0,0,0,2026-07-28
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,964.95,0,0.0,0,0,2026-07-28
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,2994.6,0,0.0,0,0,2026-07-28
NIFTY,2027-12-28,28500.0,CE,650.0,650.0,626.7,638.0,638.0,28,53027065.0,8255,1170,2026-07-28
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2400.0,2288.8,0,0.0,0,0,2026-07-28
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,4043.75,0,0.0,0,0,2026-07-28
NIFTY,2026-07-28,26050.0,CE,0.4,0.4,0.05,0.05,23985.35,11265,19074631949.75,128375,6500,2026-07-28
NIFTY,2027-06-29,24000.0,CE,1985.0,1985.3,1975.0,1985.3,2298.65,4,6754819.5,1055,125,2026-07-28
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4421.75,0,0.0,0,0,2026-07-28
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,6775.05,0,0.0,0,0,2026-07-28
NIFTY,2026-12-29,21000.0,CE,3560.0,3590.2,3550.75,3550.75,3550.75,36,57512542.75,182820,1170,2026-07-28
NIFTY,2026-09-29,24900.0,CE,202.0,210.0,194.15,201.45,201.45,476,776657274.25,51805,-3445,2026-07-28
NIFTY,2026-09-29,24800.0,CE,238.15,242.0,223.7,229.55,229.55,738,1200824924.0,149370,5200,2026-07-28
NIFTY,2026-09-29,24700.0,CE,291.95,291.95,255.8,267.55,267.55,392,636198065.75,65195,1885,2026-07-28
NIFTY,2026-09-29,24400.0,CE,403.05,410.05,383.5,396.05,396.05,556,896174275.75,69160,5005,2026-07-28
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,2242.1,2203.5,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,2498.75,2476.05,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,2542.45,2522.3,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,19500.0,CE,4708.6,4708.6,4675.0,4697.1,4697.1,23,36162685.0,150930,-65,2026-07-28
NIFTY,2026-09-01,24600.0,CE,0.0,0.0,0.0,443.3,305.15,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,24450.0,CE,0.0,0.0,0.0,508.95,360.3,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,22200.0,CE,0.0,0.0,0.0,2171.8,1953.0,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,22000.0,CE,0.0,0.0,0.0,2360.9,2142.25,0,0.0,0,0,2026-07-28
NIFTY,2026-08-25,26250.0,CE,2.65,3.15,2.1,2.7,2.7,536,914641279.5,14885,4940,2026-07-28
NIFTY,2026-08-25,25900.0,CE,6.0,6.15,4.25,5.05,5.05,213,358656753.0,18590,6370,2026-07-28
NIFTY,2026-08-25,25850.0,CE,0.0,0.0,0.0,6.6,33.05,0,0.0,1495,0,2026-07-28
NIFTY,2026-08-25,24450.0,CE,171.6,177.4,153.05,159.7,159.7,749,1198239591.25,46150,4745,2026-07-28
NIFTY,2026-08-25,22500.0,CE,1625.0,1650.0,1568.0,1599.8,1599.8,780,1222524559.75,330655,10595,2026-07-28
NIFTY,2026-08-25,21700.0,CE,0.0,0.0,0.0,2625.1,2390.6,0,0.0,0,0,2026-07-28
NIFTY,2026-08-25,21650.0,CE,0.0,0.0,0.0,2669.3,2439.75,0,0.0,0,0,2026-07-28
NIFTY,2026-08-25,21300.0,CE,0.0,0.0,0.0,2725.0,2785.6,0,0.0,3835,0,2026-07-28
NIFTY,2026-08-18,24750.0,CE,0.0,0.0,0.0,281.05,141.5,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,22800.0,CE,0.0,0.0,0.0,1464.3,1303.7,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,25750.0,CE,0.0,0.0,0.0,4.05,5.45,0,0.0,650,0,2026-07-28
NIFTY,2026-08-11,25650.0,CE,2.65,2.65,2.65,2.65,7.5,1,1667422.25,1950,65,2026-07-28
NIFTY,2026-08-11,25250.0,CE,4.5,4.65,3.15,3.55,3.55,99,162509701.25,3120,910,2026-07-28
NIFTY,2026-08-11,24200.0,CE,144.4,166.3,138.45,151.05,151.05,9957,15760379963.25,429520,64870,2026-07-28
NIFTY,2026-08-11,24150.0,CE,173.95,190.75,158.5,173.85,173.85,1879,2970803520.75,65130,9425,2026-07-28
NIFTY,2026-08-11,23100.0,CE,0.0,0.0,0.0,800.0,981.15,0,0.0,650,0,2026-07-28
NIFTY,2026-08-11,22750.0,CE,0.0,0.0,0.0,1821.15,1303.05,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,22500.0,CE,0.0,0.0,0.0,2053.75,1543.9,0,0.0,0,0,2026-07-28
NIFTY,2026-08-04,26000.0,CE,4.0,4.0,0.75,0.8,0.8,18718,31634431721.75,1762020,350220,2026-07-28
NIFTY,2026-08-04,25900.0,CE,0.95,0.95,0.75,0.9,0.9,2517,4237513803.25,127465,92300,2026-07-28
NIFTY,2026-08-04,25800.0,CE,1.05,1.1,0.8,0.85,0.85,1766,2961681030.75,96915,23660,2026-07-28
NIFTY,2026-08-04,25700.0,CE,1.25,1.3,0.85,0.9,0.9,17674,29525476682.0,473915,-153790,2026-07-28
NIFTY,2026-08-04,25250.0,CE,1.35,1.6,1.1,1.15,1.15,10553,17320965187.5,307255,93145,2026-07-28
NIFTY,2026-08-04,24900.0,CE,4.4,4.4,2.4,2.75,2.75,81839,132472567561.75,1589315,319475,2026-07-28
NIFTY,2026-08-04,22450.0,CE,0.0,0.0,0.0,1618.4,1561.8,0,0.0,0,0,2026-07-28
NIFTY,2026-08-04,21850.0,CE,0.0,0.0,0.0,2159.6,2160.8,0,0.0,0,0,2026-07-28
NIFTY,2026-07-28,26300.0,CE,0.3,0.35,0.05,0.1,23985.35,45779,78259720132.75,981240,207025,2026-07-28
NIFTY,2026-07-28,25700.0,CE,0.35,0.45,0.05,0.05,23985.35,25914,43289766588.25,407355,-198640,2026-07-28
NIFTY,2026-12-29,13000.0,PE,9.0,9.0,9.0,9.0,0.0,6,5073510.0,10670,-390,2026-07-28
NIFTY,2026-12-29,26000.0,PE,1533.7,1570.7,1505.4,1533.8,1533.8,260,465281940.5,1293855,2145,2026-07-28
NIFTY,2027-03-30,19500.0,PE,74.9,74.9,67.15,71.1,71.1,94,119576167.75,45955,2080,2026-07-28
NIFTY,2028-12-26,27000.0,PE,0.0,0.0,0.0,1799.6,1979.2,0,0.0,11540,0,2026-07-28
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2656.6,0,0.0,0,0,2026-07-28
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,930.8,0,0.0,155,0,2026-07-28
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1281.5,0,0.0,0,0,2026-07-28
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3630.35,0,0.0,0,0,2026-07-28
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,378.8,0,0.0,65,0,2026-07-28
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1215.55,0,0.0,0,0,2026-07-28
NIFTY,2026-07-28,25550.0,CE,0.4,0.65,0.05,0.05,23985.35,30886,51294421906.0,452140,-42185,2026-07-28
NIFTY,2026-07-28,23250.0,CE,762.45,776.95,710.0,719.5,23985.35,90,140370457.5,13975,-780,2026-07-28
NIFTY,2026-07-28,22600.0,CE,1420.0,1420.0,1400.0,1410.0,23985.35,7,10925885.75,1235,-195,2026-07-28
NIFTY,2026-07-28,22100.0,CE,1870.0,1870.0,1870.0,1870.0,23985.35,1,1558050.0,130,-65,2026-07-28
NIFTY,2026-07-28,21100.0,CE,2917.7,2975.2,2860.0,2877.7,23985.35,132,206009128.0,10530,-3835,2026-07-28
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,455.05,375.35,0,0.0,780,0,2026-07-28
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1782.8,1660.05,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,24600.0,PE,654.0,679.45,630.0,652.2,852.05,334,548365314.25,97500,5785,2026-07-28
NIFTY,2026-09-29,24400.0,PE,544.0,575.8,531.85,538.75,538.75,163,264389021.0,57655,2405,2026-07-28
NIFTY,2026-09-29,24250.0,PE,489.0,497.4,458.8,466.25,466.25,59,94804183.5,10855,1495,2026-07-28
NIFTY,2026-09-29,24100.0,PE,407.1,429.0,397.35,406.2,406.2,201,320247687.5,40235,3705,2026-07-28
NIFTY,2026-09-29,23950.0,PE,364.05,370.2,340.8,351.5,351.5,39,61616330.75,7930,1040,2026-07-28
NIFTY,2026-09-29,23750.0,PE,284.3,295.4,270.0,273.35,273.35,41,64039657.5,11375,1755,2026-07-28
NIFTY,2026-09-29,23700.0,PE,286.1,286.85,259.0,263.95,263.95,369,574927505.75,71435,3900,2026-07-28
NIFTY,2026-09-29,23150.0,PE,152.05,153.5,138.0,138.95,138.95,100,151409186.5,13650,-845,2026-07-28
NIFTY,2026-09-29,23850.0,PE,325.0,326.0,305.15,307.6,307.6,9,14134513.25,6500,130,2026-07-28
NIFTY,2026-09-29,23300.0,PE,179.2,184.1,164.05,165.65,165.65,1092,1666010352.5,116090,8970,2026-07-28
NIFTY,2026-09-29,18000.0,PE,8.1,9.65,8.05,8.8,8.8,390,456526450.25,1061320,5980,2026-07-28
NIFTY,2026-09-01,25050.0,PE,0.0,0.0,0.0,970.45,1083.35,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,24450.0,PE,0.0,0.0,0.0,601.1,670.25,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,24000.0,PE,305.0,318.05,277.25,290.65,290.65,203,320598460.0,10465,3380,2026-07-28
NIFTY,2026-09-01,23350.0,PE,0.0,0.0,0.0,182.25,194.85,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,23300.0,PE,0.0,0.0,0.0,170.65,181.9,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,23250.0,PE,0.0,0.0,0.0,159.65,168.6,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,22150.0,PE,0.0,0.0,0.0,42.0,24.45,0,0.0,65,0,2026-07-28
NIFTY,2026-09-01,22100.0,PE,0.0,0.0,0.0,22.0,22.0,0,0.0,65,0,2026-07-28
NIFTY,2026-09-01,22050.0,PE,0.0,0.0,0.0,22.15,19.75,0,0.0,0,0,2026-07-28
NIFTY,2026-08-25,26200.0,PE,2000.0,2111.0,2000.0,2071.6,2071.6,198,363850324.5,36205,12545,2026-07-28
NIFTY,2027-12-28,22000.0,PE,440.0,440.0,410.0,410.0,410.0,49,71416709.0,31090,1560,2026-07-28
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,322.8,0,0.0,0,0,2026-07-28
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,88.05,0,0.0,75,0,2026-07-28
NIFTY,2028-12-26,25000.0,PE,0.0,0.0,0.0,1200.0,1244.85,0,0.0,5620,0,2026-07-28
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,369.75,0,0.0,0,0,2026-07-28
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,3944.95,0,0.0,0,0,2026-07-28
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,62.35,0,0.0,0,0,2026-07-28
NIFTY,2026-08-25,25100.0,PE,1000.65,1045.0,980.65,1017.05,1017.05,274,465138771.5,40235,15210,2026-07-28
NIFTY,2026-08-25,24450.0,PE,535.0,540.0,478.95,515.55,515.55,65,105460754.75,11310,1690,2026-07-28
NIFTY,2026-08-25,23550.0,PE,136.4,143.0,118.15,128.7,128.7,1486,2287168533.0,87490,46215,2026-07-28
NIFTY,2026-07-28,21600.0,CE,0.0,0.0,0.0,2783.4,23985.35,0,0.0,0,0,2026-07-28
NIFTY,2026-07-28,22350.0,CE,0.0,0.0,0.0,1636.55,23985.35,0,0.0,260,0,2026-07-28
NIFTY,2026-07-28,23050.0,CE,960.2,992.45,884.1,928.9,23985.35,22,34306421.5,2080,0,2026-07-28
NIFTY,2026-07-28,23150.0,CE,861.7,884.15,820.85,832.6,23985.35,61,95197742.25,8905,715,2026-07-28
NIFTY,2026-07-28,24450.0,CE,1.0,1.45,0.05,0.1,23985.35,854076,1357369647478.0,1614210,-1138020,2026-07-28
NIFTY,2026-07-28,25750.0,CE,0.35,0.55,0.05,0.1,23985.35,8729,14610305667.75,107965,-34320,2026-07-28
NIFTY,2026-07-28,26000.0,CE,0.35,0.4,0.05,0.1,23985.35,86129,145559367668.0,2954120,-541450,2026-07-28
NIFTY,2026-07-28,24200.0,PE,199.0,256.05,163.5,229.8,23985.35,728586,1155483393629.5,1517100,-718445,2026-07-28
NIFTY,2026-07-28,26150.0,CE,0.4,0.45,0.05,0.1,23985.35,6262,10643926738.25,93925,34580,2026-07-28
NIFTY,2026-08-04,22000.0,CE,2025.0,2049.0,2009.0,2022.25,2022.25,114,177999861.0,6175,5590,2026-07-28
NIFTY,2026-08-04,22550.0,CE,0.0,0.0,0.0,1533.15,1462.15,0,0.0,0,0,2026-07-28
NIFTY,2026-08-04,23450.0,CE,575.6,627.1,572.65,591.3,591.3,416,650032048.25,15210,8190,2026-07-28
NIFTY,2026-08-04,23500.0,CE,543.45,586.9,515.1,550.75,550.75,7145,11169129910.25,269750,18070,2026-07-28
NIFTY,2026-08-04,23800.0,CE,304.9,325.0,268.25,295.85,295.85,53385,83617998746.75,877370,73840,2026-07-28
NIFTY,2026-08-04,25750.0,CE,1.1,1.1,0.8,0.9,0.9,285,477036212.25,12740,2145,2026-07-28
NIFTY,2026-08-04,26050.0,CE,0.95,1.0,0.75,0.85,0.85,300,507991331.25,13520,-2015,2026-07-28
NIFTY,2026-08-04,26200.0,CE,0.9,0.9,0.7,0.75,0.75,8592,14632598227.0,379340,250510,2026-07-28
NIFTY,2026-08-11,22050.0,CE,0.0,0.0,0.0,2485.45,1987.65,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,22150.0,CE,0.0,0.0,0.0,2388.45,1888.45,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,22300.0,CE,0.0,0.0,0.0,2244.0,1740.1,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,22900.0,CE,0.0,0.0,0.0,1120.0,1162.3,0,0.0,195,0,2026-07-28
NIFTY,2026-08-11,23750.0,CE,424.95,433.0,381.3,417.65,417.65,122,191599970.25,9815,-2925,2026-07-28
NIFTY,2026-08-11,23900.0,CE,300.0,331.25,287.05,307.1,307.1,4855,7639466926.0,145795,21905,2026-07-28
NIFTY,2026-08-11,25300.0,CE,4.1,4.85,2.7,3.2,3.2,2129,3501650958.0,102115,40040,2026-07-28
NIFTY,2026-08-11,25350.0,CE,3.55,4.4,2.45,2.6,2.6,202,332889498.5,7605,-2730,2026-07-28
NIFTY,2026-08-11,25600.0,CE,2.2,4.7,1.65,2.75,2.75,86,143119132.0,5265,2535,2026-07-28
NIFTY,2026-08-11,26000.0,CE,1.6,2.0,1.3,1.4,1.4,2068,3495121639.75,138970,19370,2026-07-28
NIFTY,2026-08-18,22450.0,CE,0.0,0.0,0.0,1774.75,1629.5,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,22700.0,CE,0.0,0.0,0.0,1551.05,1395.0,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,23950.0,CE,353.15,360.85,325.45,340.25,340.25,103,162624614.75,7345,-130,2026-07-28
NIFTY,2026-08-18,24300.0,CE,173.0,183.0,155.2,161.9,161.9,637,1012986672.75,43160,16835,2026-07-28
NIFTY,2026-08-18,24350.0,CE,157.25,164.8,139.4,149.75,149.75,75,119436349.5,8060,-260,2026-07-28
