SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-11,23600.0,PE,18.45,20.05,14.6,15.7,15.7,32607,50053576293.5,838890,256555,2026-07-31
NIFTY,2026-08-11,23450.0,PE,15.6,15.6,10.25,12.6,12.6,11026,16815169731.75,234065,145795,2026-07-31
NIFTY,2026-08-04,25850.0,PE,0.0,0.0,0.0,1832.0,1449.25,0,0.0,260,0,2026-07-31
NIFTY,2026-08-04,25550.0,PE,1130.0,1130.0,1130.0,1130.0,1149.95,1,1734200.0,260,65,2026-07-31
NIFTY,2026-08-04,25450.0,PE,0.0,0.0,0.0,1200.0,1050.6,0,0.0,130,0,2026-07-31
NIFTY,2026-08-04,24000.0,PE,21.95,24.95,9.6,11.1,11.1,1756313,2741481545816.0,14686165,3755895,2026-07-31
NIFTY,2026-08-04,23250.0,PE,2.3,3.1,2.05,2.45,2.45,170067,257042447067.25,1520285,600795,2026-07-31
NIFTY,2026-08-04,23100.0,PE,3.25,3.25,1.7,2.2,2.2,394814,592870489120.0,4370665,2154035,2026-07-31
NIFTY,2026-08-04,22700.0,PE,1.05,1.95,1.05,1.6,1.6,83695,123500823052.75,1455675,379990,2026-07-31
NIFTY,2026-08-04,21800.0,PE,0.95,1.3,0.7,0.9,0.9,30373,43040276331.0,484575,-102375,2026-07-31
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4457.0,0,0.0,0,0,2026-07-31
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5438.25,0,0.0,0,0,2026-07-31
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,7925.6,0,0.0,0,0,2026-07-31
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,6161.55,0,0.0,0,0,2026-07-31
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7454.25,0,0.0,0,0,2026-07-31
NIFTY,2026-12-29,30000.0,CE,19.5,19.9,18.1,19.35,19.35,459,895628002.75,835140,2860,2026-07-31
NIFTY,2026-12-29,24000.0,CE,1293.85,1333.05,1258.0,1303.9,1303.9,2002,3292543868.25,866985,-40755,2026-07-31
NIFTY,2026-10-27,25900.0,CE,0.0,0.0,0.0,277.95,379.55,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,25700.0,CE,150.95,165.4,146.3,158.45,158.45,317,532780904.5,16640,10530,2026-07-31
NIFTY,2026-10-27,24900.0,CE,450.95,451.0,427.4,432.5,432.5,45,74102905.5,2600,2600,2026-07-31
NIFTY,2026-10-27,24450.0,CE,0.0,0.0,0.0,754.35,964.0,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,24400.0,CE,693.0,725.0,688.65,697.0,697.0,52,84850671.75,3055,2405,2026-07-31
NIFTY,2026-10-27,24000.0,CE,950.0,996.0,925.0,965.4,965.4,289,468998143.25,41080,7735,2026-07-31
NIFTY,2026-10-27,22850.0,CE,0.0,0.0,0.0,1729.4,2060.95,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,22700.0,CE,0.0,0.0,0.0,1844.0,2184.65,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,22600.0,CE,0.0,0.0,0.0,1922.3,2268.65,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,22400.0,CE,0.0,0.0,0.0,2083.15,2440.15,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,22300.0,CE,0.0,0.0,0.0,2165.6,2527.5,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,34500.0,CE,1.0,1.0,0.55,0.55,0.0,2,4485100.75,9815,0,2026-07-31
NIFTY,2026-10-27,25550.0,CE,0.0,0.0,0.0,361.35,486.1,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,25350.0,CE,0.0,0.0,0.0,393.25,378.65,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,24200.0,CE,650.0,685.5,626.55,659.25,659.25,777,1255730846.5,100815,-3445,2026-07-31
NIFTY,2026-09-29,23950.0,CE,850.65,861.4,826.0,826.7,1054.4,4,6445708.75,2795,-130,2026-07-31
NIFTY,2026-09-29,22950.0,CE,0.0,0.0,0.0,1377.2,1802.4,0,0.0,390,0,2026-07-31
NIFTY,2026-09-29,22500.0,CE,2060.0,2120.65,2043.0,2075.0,2192.95,33,52741741.0,178555,-650,2026-07-31
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,2350.0,2746.85,0,0.0,130,0,2026-07-31
NIFTY,2026-09-01,25750.0,CE,0.0,0.0,0.0,125.8,106.3,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,24300.0,CE,400.0,435.0,384.85,412.1,412.1,73,117243272.25,2340,195,2026-07-31
NIFTY,2026-09-01,24200.0,CE,450.0,500.0,450.0,476.75,476.75,25,40095331.25,1950,130,2026-07-31
NIFTY,2026-09-01,24050.0,CE,0.0,0.0,0.0,715.35,750.1,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,23700.0,CE,0.0,0.0,0.0,590.0,993.05,0,0.0,0,0,2026-07-31
NIFTY,2026-08-25,25700.0,CE,8.25,10.35,7.55,8.9,8.9,5090,8505765014.5,211965,20605,2026-07-31
NIFTY,2026-08-25,25650.0,CE,9.65,11.5,8.65,10.3,10.3,589,982387243.5,50245,2925,2026-07-31
NIFTY,2026-08-25,24350.0,CE,327.95,352.25,295.35,324.8,324.8,8980,14402467566.5,191880,-65910,2026-07-31
NIFTY,2026-08-25,24150.0,CE,428.0,485.0,416.55,454.85,454.85,1462,2338038244.75,62660,-11765,2026-07-31
NIFTY,2026-08-25,23300.0,CE,1136.0,1200.0,1130.0,1173.65,1173.65,54,85894844.75,28730,130,2026-07-31
NIFTY,2026-08-25,22650.0,CE,0.0,0.0,0.0,1653.9,1843.3,0,0.0,780,0,2026-07-31
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,2923.85,0,0.0,0,0,2026-07-31
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,3023.25,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,25850.0,CE,0.0,0.0,0.0,3.1,27.8,0,0.0,65,0,2026-07-31
NIFTY,2026-08-18,25800.0,CE,3.45,4.05,3.0,3.35,3.35,325,545102330.5,13455,3120,2026-07-31
NIFTY,2026-08-18,24950.0,CE,0.0,0.0,0.0,222.15,170.25,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,23300.0,CE,0.0,0.0,0.0,1060.7,1193.35,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,25000.0,CE,11.4,15.5,9.65,11.45,11.45,76913,125042462320.75,1952470,661570,2026-07-31
NIFTY,2026-08-11,24700.0,CE,54.95,65.65,43.95,52.75,52.75,53119,85468536604.75,1278615,188370,2026-07-31
NIFTY,2026-08-11,24600.0,CE,80.0,98.45,68.0,81.65,81.65,44953,72120902031.75,1037920,53300,2026-07-31
NIFTY,2026-08-11,24350.0,CE,192.8,223.0,166.25,195.65,195.65,38437,61316522709.0,333710,139295,2026-07-31
NIFTY,2026-08-11,23850.0,CE,555.6,610.0,519.0,578.4,578.4,74,117409665.75,11635,195,2026-07-31
NIFTY,2026-08-11,21700.0,CE,0.0,0.0,0.0,2828.05,2723.4,0,0.0,0,0,2026-07-31
NIFTY,2026-08-04,26100.0,CE,0.5,0.65,0.4,0.5,0.5,31618,53640990071.5,224835,-257790,2026-07-31
NIFTY,2026-08-04,25150.0,CE,1.05,1.5,0.85,0.95,0.95,146591,239651049267.5,983125,408850,2026-07-31
NIFTY,2026-08-04,25050.0,CE,1.15,1.9,1.15,1.3,1.3,202283,329387724789.5,1194180,332280,2026-07-31
NIFTY,2026-08-04,24950.0,CE,0.65,2.65,0.65,1.7,1.7,456689,740696833838.0,1385475,375830,2026-07-31
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,63.05,0,0.0,0,0,2026-07-31
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,115.65,0,0.0,0,0,2026-07-31
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2537.25,0,0.0,0,0,2026-07-31
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1516.4,0,0.0,0,0,2026-07-31
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,532.55,0,0.0,0,0,2026-07-31
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,109.3,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,25600.0,PE,0.0,0.0,0.0,1578.4,1279.45,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,26000.0,PE,1350.0,1374.9,1331.2,1374.9,1374.9,57,101344369.75,1430,1105,2026-07-31
NIFTY,2026-12-29,12000.0,PE,0.0,0.0,0.0,5.05,0.0,0,0.0,21465,0,2026-07-31
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,96.55,0,0.0,0,0,2026-07-31
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,464.2,0,0.0,0,0,2026-07-31
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,4150.0,3835.75,0,0.0,130,0,2026-07-31
NIFTY,2026-10-27,24800.0,PE,0.0,0.0,0.0,1048.1,809.55,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,24300.0,PE,397.85,400.55,360.0,371.6,371.6,185,296744025.5,6500,5655,2026-07-31
NIFTY,2026-10-27,23450.0,PE,174.05,174.05,158.25,163.75,163.75,35,53718538.25,5720,130,2026-07-31
NIFTY,2026-10-27,23100.0,PE,123.05,124.0,111.55,114.75,114.75,121,182600002.0,7930,2600,2026-07-31
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8258.2,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,25700.0,PE,0.0,0.0,0.0,1330.45,1314.9,0,0.0,65,0,2026-07-31
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1708.05,1278.45,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,24950.0,PE,0.0,0.0,0.0,940.9,821.05,0,0.0,260,0,2026-07-31
NIFTY,2026-09-29,24750.0,PE,515.3,520.25,509.95,515.3,515.3,7,11495009.5,32760,65,2026-07-31
NIFTY,2026-09-29,23400.0,PE,115.35,122.45,105.75,108.3,108.3,1817,2776895140.5,112645,38740,2026-07-31
NIFTY,2026-09-29,22600.0,PE,47.1,48.2,42.45,44.0,44.0,435,640285269.0,38090,-1755,2026-07-31
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,55.15,0,0.0,0,0,2026-07-31
NIFTY,2028-06-27,22000.0,PE,422.05,430.0,422.05,430.0,430.0,6,8745828.0,975,130,2026-07-31
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1326.65,0,0.0,0,0,2026-07-31
NIFTY,2028-12-26,21000.0,PE,0.0,0.0,0.0,490.0,307.8,0,0.0,6930,0,2026-07-31
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,534.6,0,0.0,0,0,2026-07-31
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3210.65,0,0.0,0,0,2026-07-31
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,542.65,0,0.0,0,0,2026-07-31
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1380.15,0,0.0,50,0,2026-07-31
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,192.65,0,0.0,0,0,2026-07-31
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1423.05,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,22550.0,PE,44.7,47.9,40.75,41.85,41.85,39,57274626.5,6695,-195,2026-07-31
NIFTY,2026-09-29,21950.0,PE,26.1,27.35,25.4,25.5,27.75,16,22855517.75,8385,-325,2026-07-31
NIFTY,2026-09-29,21000.0,PE,19.45,20.9,18.75,19.65,19.65,4055,5540272728.25,1604135,-6045,2026-07-31
NIFTY,2026-09-01,25900.0,PE,0.0,0.0,0.0,1635.9,1451.05,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,25750.0,PE,0.0,0.0,0.0,1508.85,1323.25,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,25300.0,PE,0.0,0.0,0.0,1152.1,966.9,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,24300.0,PE,262.15,272.0,225.6,234.05,234.05,155,247330924.75,7800,3445,2026-07-31
NIFTY,2026-09-01,24050.0,PE,0.0,0.0,0.0,410.25,276.9,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,22950.0,PE,0.0,0.0,0.0,104.35,48.75,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,22350.0,PE,0.0,0.0,0.0,39.0,13.55,0,0.0,0,0,2026-07-31
NIFTY,2026-08-25,25950.0,PE,1588.45,1588.45,1560.0,1560.0,1505.6,2,3578149.25,195,-65,2026-07-31
NIFTY,2026-08-25,25400.0,PE,1009.05,1026.65,935.0,954.6,954.6,123,210923020.75,16445,2470,2026-07-31
NIFTY,2026-08-25,24500.0,PE,333.3,340.0,275.4,289.25,289.25,40447,65195714938.25,3161340,365105,2026-07-31
NIFTY,2026-08-25,24050.0,PE,141.9,156.8,122.8,129.15,129.15,2024,3181914180.25,109460,-845,2026-07-31
NIFTY,2026-08-25,23750.0,PE,87.05,88.7,69.9,73.15,73.15,3456,5352220828.5,74360,-19760,2026-07-31
NIFTY,2026-08-25,22950.0,PE,19.85,22.85,18.7,19.8,19.8,4022,6005213337.5,128180,26325,2026-07-31
NIFTY,2026-08-25,22300.0,PE,8.75,10.7,8.5,9.5,9.5,4193,6080352213.0,377975,-2730,2026-07-31
NIFTY,2026-08-25,21650.0,PE,6.45,7.8,6.45,7.4,7.4,22,30969789.5,2275,130,2026-07-31
NIFTY,2026-08-18,25800.0,PE,0.0,0.0,0.0,1450.0,1370.3,0,0.0,65,0,2026-07-31
NIFTY,2026-08-18,25200.0,PE,0.0,0.0,0.0,1165.4,850.1,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,24300.0,PE,210.0,210.05,160.0,169.45,169.45,7548,12008567405.25,185315,97630,2026-07-31
NIFTY,2026-08-18,23950.0,PE,110.35,110.35,71.05,75.05,75.05,409,638843127.0,17745,5460,2026-07-31
NIFTY,2026-08-18,23800.0,PE,64.0,67.65,51.05,53.3,53.3,4003,6207225677.25,140140,50635,2026-07-31
NIFTY,2026-08-18,23100.0,PE,13.75,16.55,12.7,14.6,14.6,503,755731089.75,32890,-3510,2026-07-31
NIFTY,2026-08-18,22700.0,PE,8.4,10.35,7.25,9.35,9.35,580,856137457.5,55705,5200,2026-07-31
NIFTY,2026-08-11,25950.0,PE,0.0,0.0,0.0,1497.75,1523.8,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,24900.0,PE,550.0,580.0,489.3,515.6,515.6,280,462553139.75,9425,8710,2026-07-31
NIFTY,2026-08-11,24650.0,PE,345.95,373.0,292.3,317.65,317.65,785,1273975511.25,19955,13520,2026-07-31
NIFTY,2026-08-11,24000.0,PE,66.35,68.15,45.85,49.55,49.55,75352,117806771114.5,1791205,435500,2026-07-31
NIFTY,2026-08-11,23250.0,PE,7.05,10.1,7.05,9.15,9.15,4356,6585454138.25,70135,21255,2026-07-31
NIFTY,2026-08-11,23000.0,PE,6.0,8.1,5.2,6.95,6.95,60301,90177098540.75,2304770,1102010,2026-07-31
NIFTY,2026-08-11,22150.0,PE,2.9,4.1,2.8,3.55,3.55,66,95038310.25,5005,-325,2026-07-31
NIFTY,2026-08-04,25600.0,PE,0.0,0.0,0.0,1294.75,1199.75,0,0.0,130,0,2026-07-31
NIFTY,2026-08-04,25350.0,PE,990.0,1016.55,885.75,885.75,951.75,64,109525240.5,1690,1040,2026-07-31
NIFTY,2026-08-04,24350.0,PE,123.0,124.0,63.8,72.15,72.15,4982605,7913686977446.25,5786105,4520230,2026-07-31
NIFTY,2026-08-04,23050.0,PE,3.05,3.05,1.5,2.05,2.05,140912,211141210267.0,1238705,743730,2026-07-31
NIFTY,2026-08-04,22400.0,PE,2.0,2.0,1.05,1.35,1.35,43030,62655369049.0,855075,376545,2026-07-31
NIFTY,2026-08-04,22100.0,PE,0.9,1.45,0.9,1.1,1.1,23344,33535349812.25,366275,203190,2026-07-31
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,6224.65,0,0.0,0,0,2026-07-31
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,9064.05,0,0.0,0,0,2026-07-31
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,2863.2,3189.75,0,0.0,8145,0,2026-07-31
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,5215.65,0,0.0,0,0,2026-07-31
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3836.15,0,0.0,0,0,2026-07-31
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,10351.05,0,0.0,0,0,2026-07-31
NIFTY,2027-03-30,22500.0,CE,2900.0,2900.0,2900.0,2900.0,3157.85,1,1651000.0,3055,0,2026-07-31
NIFTY,2026-12-29,34500.0,CE,0.0,0.0,0.0,7.05,1.3,0,0.0,650,0,2026-07-31
NIFTY,2026-12-29,18000.0,CE,0.0,0.0,0.0,6755.0,6872.0,0,0.0,2145,0,2026-07-31
NIFTY,2026-10-27,25200.0,CE,286.1,311.0,283.2,305.65,305.65,32,53047959.25,3250,1040,2026-07-31
NIFTY,2026-10-27,24550.0,CE,0.0,0.0,0.0,709.6,911.05,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,23150.0,CE,0.0,0.0,0.0,1510.7,1822.85,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,22750.0,CE,0.0,0.0,0.0,1805.4,2143.1,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,22450.0,CE,0.0,0.0,0.0,2042.45,2396.85,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,22250.0,CE,0.0,0.0,0.0,2207.3,2571.55,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,25300.0,CE,147.5,159.55,139.15,149.35,149.35,2181,3607710112.5,299910,39065,2026-07-31
NIFTY,2026-09-29,25250.0,CE,0.0,0.0,0.0,422.05,412.1,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,25050.0,CE,215.15,237.15,215.0,225.05,225.05,42,69003346.75,16640,845,2026-07-31
NIFTY,2026-09-29,24250.0,CE,615.0,645.0,598.15,629.05,629.05,58,93781450.75,13585,130,2026-07-31
NIFTY,2026-09-29,23650.0,CE,0.0,0.0,0.0,956.6,1257.9,0,0.0,585,0,2026-07-31
NIFTY,2026-09-29,23500.0,CE,1175.4,1215.65,1136.0,1186.05,1186.05,185,296742579.25,140725,390,2026-07-31
NIFTY,2026-09-29,23450.0,CE,0.0,0.0,0.0,1136.05,1404.45,0,0.0,585,0,2026-07-31
NIFTY,2026-09-29,23400.0,CE,1255.0,1255.0,1233.5,1253.35,1253.35,3,4806220.25,4680,65,2026-07-31
NIFTY,2026-09-29,23200.0,CE,1428.5,1428.55,1397.65,1397.65,1598.05,3,4800555.5,1755,65,2026-07-31
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,1788.15,2328.45,0,0.0,195,0,2026-07-31
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,1833.95,2374.15,0,0.0,195,0,2026-07-31
NIFTY,2026-09-29,18000.0,CE,0.0,0.0,0.0,6300.0,6579.0,0,0.0,1300,0,2026-07-31
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9546.45,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,25600.0,CE,0.0,0.0,0.0,151.35,131.85,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,25300.0,CE,0.0,0.0,0.0,215.9,197.35,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,25100.0,CE,77.9,88.45,72.65,80.15,80.15,245,400992377.5,5070,1495,2026-07-31
NIFTY,2026-09-01,24650.0,CE,0.0,0.0,0.0,422.75,423.25,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,22950.0,CE,0.0,0.0,0.0,1501.8,1615.55,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,22800.0,CE,0.0,0.0,0.0,1629.4,1752.2,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,22300.0,CE,0.0,0.0,0.0,2078.55,2225.1,0,0.0,0,0,2026-07-31
NIFTY,2026-08-25,25800.0,CE,6.85,7.95,5.9,7.25,7.25,2932,4918265586.0,142090,23595,2026-07-31
NIFTY,2026-08-25,25500.0,CE,15.0,17.1,13.1,14.85,14.85,24077,39930746446.5,2460770,111605,2026-07-31
NIFTY,2026-08-25,25400.0,CE,21.15,23.1,17.7,20.15,20.15,6099,10077310854.0,341835,23205,2026-07-31
NIFTY,2026-08-25,23900.0,CE,629.95,678.8,597.7,646.0,646.0,1022,1630446925.25,326755,-13000,2026-07-31
NIFTY,2026-08-18,25700.0,CE,3.7,4.9,3.15,3.75,3.75,112,187124853.5,6175,3380,2026-07-31
NIFTY,2026-08-18,24650.0,CE,121.4,135.25,105.0,119.4,119.4,426,685870243.5,24895,1105,2026-07-31
NIFTY,2026-08-18,23550.0,CE,0.0,0.0,0.0,627.2,975.85,0,0.0,585,0,2026-07-31
NIFTY,2026-08-11,25900.0,CE,0.95,1.25,0.95,1.0,1.0,6944,11690694671.5,147225,125580,2026-07-31
NIFTY,2026-08-11,25550.0,CE,1.75,2.35,1.2,2.1,2.1,1922,3192207632.25,70460,60450,2026-07-31
NIFTY,2026-08-11,25500.0,CE,1.8,2.5,1.65,2.2,2.2,20395,33807517474.25,601185,290745,2026-07-31
NIFTY,2026-08-11,23350.0,CE,1042.05,1050.0,1042.05,1046.05,1046.05,2,3171483.25,1625,0,2026-07-31
NIFTY,2026-08-11,23250.0,CE,0.0,0.0,0.0,995.85,1188.8,0,0.0,195,0,2026-07-31
NIFTY,2026-08-11,22700.0,CE,0.0,0.0,0.0,1867.15,1726.5,0,0.0,0,0,2026-07-31
NIFTY,2026-08-04,25500.0,CE,0.75,1.05,0.65,0.7,0.7,186726,309508293204.5,3808090,433355,2026-07-31
NIFTY,2026-08-04,25100.0,CE,1.0,1.6,0.95,1.05,1.05,389089,634830897506.0,3449810,360750,2026-07-31
NIFTY,2026-08-04,24700.0,CE,6.95,11.45,4.4,5.95,5.95,1617484,2597682209635.5,9196590,1450215,2026-07-31
NIFTY,2026-08-04,24600.0,CE,16.0,26.35,11.05,14.9,14.9,2814363,4503467120603.75,12035075,1856660,2026-07-31
NIFTY,2026-08-04,24550.0,CE,33.45,39.35,18.55,24.05,24.05,1917855,3063901230552.5,3199560,745810,2026-07-31
NIFTY,2026-08-04,22800.0,CE,1613.0,1613.0,1497.8,1586.3,1586.3,22,34850539.75,8515,-260,2026-07-31
NIFTY,2026-08-04,22750.0,CE,0.0,0.0,0.0,1516.8,1648.8,0,0.0,455,0,2026-07-31
NIFTY,2026-10-27,24850.0,PE,0.0,0.0,0.0,1078.05,835.4,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,25000.0,PE,667.5,722.5,650.1,673.2,673.2,1377,2298288658.25,95615,59995,2026-07-31
NIFTY,2026-10-27,25200.0,PE,0.0,0.0,0.0,869.0,1029.8,0,0.0,130,0,2026-07-31
NIFTY,2026-08-11,24200.0,CE,290.25,325.0,250.55,294.95,294.95,32780,52176863043.5,1383070,-4875,2026-07-31
NIFTY,2026-12-29,13000.0,PE,0.0,0.0,0.0,9.0,0.0,0,0.0,10670,0,2026-07-31
NIFTY,2026-12-29,26000.0,PE,1322.45,1340.0,1265.0,1286.7,1286.7,807,1431523223.0,1290755,-3215,2026-07-31
NIFTY,2027-03-30,19500.0,PE,67.05,69.9,63.8,67.05,67.05,146,185698558.5,56810,5460,2026-07-31
NIFTY,2028-12-26,27000.0,PE,1685.7,1685.7,1685.7,1685.7,1818.4,1,1864570.5,11995,65,2026-07-31
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2463.2,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,23100.0,CE,1260.0,1329.0,1260.0,1329.0,1333.1,2,3171285.0,325,-65,2026-07-31
NIFTY,2026-08-11,22750.0,CE,0.0,0.0,0.0,1821.15,1676.9,0,0.0,0,0,2026-07-31
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,841.95,0,0.0,155,0,2026-07-31
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1175.05,0,0.0,0,0,2026-07-31
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3419.7,0,0.0,0,0,2026-07-31
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,338.75,0,0.0,65,0,2026-07-31
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1117.65,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,22500.0,CE,0.0,0.0,0.0,1746.3,1925.35,0,0.0,65,0,2026-07-31
NIFTY,2026-08-04,26000.0,CE,0.6,0.65,0.45,0.55,0.55,203634,344148606548.5,2607540,398255,2026-07-31
NIFTY,2026-08-04,25900.0,CE,0.6,0.75,0.5,0.6,0.6,19368,32606784177.5,286520,89960,2026-07-31
NIFTY,2026-08-04,25800.0,CE,0.6,0.8,0.5,0.6,0.6,25275,42387204138.5,299260,116610,2026-07-31
NIFTY,2026-08-04,25700.0,CE,0.65,0.8,0.55,0.6,0.6,57339,95787365836.5,891150,558025,2026-07-31
NIFTY,2026-08-04,25250.0,CE,1.15,1.3,0.75,0.85,0.85,101522,166629849590.75,798915,126035,2026-07-31
NIFTY,2026-08-04,24900.0,CE,1.9,3.25,1.45,1.95,1.95,828314,1340753114889.5,3770455,1174225,2026-07-31
NIFTY,2026-08-04,22450.0,CE,2016.75,2016.75,1874.65,1874.65,1948.6,4,6337831.5,65,65,2026-07-31
NIFTY,2026-08-04,21850.0,CE,0.0,0.0,0.0,2159.6,2548.2,0,0.0,0,0,2026-07-31
NIFTY,2027-12-28,28500.0,CE,700.0,700.0,671.55,698.0,698.0,3,5692020.75,10530,130,2026-07-31
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,3247.0,0,0.0,0,0,2026-07-31
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,1078.25,0,0.0,0,0,2026-07-31
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,6794.65,0,0.0,0,0,2026-07-31
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,6974.85,0,0.0,0,0,2026-07-31
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,11705.0,0,0.0,0,0,2026-07-31
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,9537.4,0,0.0,0,0,2026-07-31
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,5535.25,0,0.0,0,0,2026-07-31
NIFTY,2026-08-04,22150.0,PE,1.05,1.45,0.85,1.15,1.15,12976,18683164652.75,137085,88140,2026-07-31
NIFTY,2026-08-04,22500.0,PE,1.1,1.75,1.1,1.4,1.4,284177,415635110855.25,5821465,1566955,2026-07-31
NIFTY,2026-08-04,24750.0,PE,400.0,446.2,339.6,372.55,372.55,8409,13733495399.0,40040,9945,2026-07-31
