SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-07,22400.0,CE,1957.65,1993.35,1957.65,1982.75,24398.7,4,6339511.75,260,260,2026-07-07
NIFTY,2026-07-07,22700.0,CE,1690.2,1694.55,1690.2,1693.35,24398.7,4,6342267.75,1430,260,2026-07-07
NIFTY,2026-07-07,22850.0,CE,1532.35,1544.8,1532.35,1540.75,24398.7,4,6341585.25,1170,260,2026-07-07
NIFTY,2026-07-07,23300.0,CE,1155.05,1215.0,1097.5,1112.05,24398.7,479,761847102.25,54340,2340,2026-07-07
NIFTY,2026-07-07,23600.0,CE,857.15,915.55,796.7,804.05,24398.7,1530,2432179574.5,84890,-5005,2026-07-07
NIFTY,2026-07-07,24100.0,CE,342.25,418.85,295.1,307.0,24398.7,58264,92610306893.0,734825,-514670,2026-07-07
NIFTY,2026-07-07,24250.0,CE,207.85,269.9,145.1,160.0,24398.7,359943,572115683499.75,298675,-321295,2026-07-07
NIFTY,2026-07-07,24600.0,CE,8.95,9.9,0.05,0.15,24398.7,11829594,18918469844027.0,13910195,3379610,2026-07-07
NIFTY,2026-07-07,24650.0,CE,3.0,5.5,0.05,0.15,24398.7,5792627,9281932694775.0,6756295,-850330,2026-07-07
NIFTY,2026-07-07,24800.0,CE,0.7,1.2,0.05,0.1,24398.7,2242536,3615057862461.5,6668675,555295,2026-07-07
NIFTY,2026-07-07,24850.0,CE,0.75,0.9,0.05,0.1,24398.7,859672,1388615351724.25,2923050,602485,2026-07-07
NIFTY,2026-07-07,25450.0,CE,0.65,0.65,0.05,0.1,24398.7,227764,376783182766.25,2160080,1680640,2026-07-07
NIFTY,2026-07-07,25900.0,CE,0.5,0.75,0.05,0.1,24398.7,49948,84088322227.0,647790,45630,2026-07-07
NIFTY,2026-07-07,26000.0,CE,0.45,0.5,0.05,0.1,24398.7,147878,249916573536.5,2603770,554580,2026-07-07
NIFTY,2026-07-14,21850.0,CE,0.0,0.0,0.0,1578.2,2574.05,0,0.0,0,0,2026-07-07
NIFTY,2026-07-14,22200.0,CE,0.0,0.0,0.0,1278.4,2224.45,0,0.0,0,0,2026-07-07
NIFTY,2026-07-14,22700.0,CE,0.0,0.0,0.0,1731.65,1725.15,0,0.0,65,0,2026-07-07
NIFTY,2026-07-14,23150.0,CE,0.0,0.0,0.0,1101.6,1277.65,0,0.0,520,0,2026-07-07
NIFTY,2026-07-14,23300.0,CE,1168.1,1211.4,1058.35,1087.25,1087.25,232,369048813.25,117585,10400,2026-07-07
NIFTY,2026-07-14,24400.0,CE,179.95,212.7,116.4,129.1,129.1,403352,643922309644.25,5312385,3325270,2026-07-07
NIFTY,2026-07-14,24550.0,CE,110.95,124.3,59.85,67.85,67.85,203519,325994672614.0,2454595,2004535,2026-07-07
NIFTY,2026-07-14,24650.0,CE,62.7,80.55,36.7,42.05,42.05,118028,189554031969.25,977470,558090,2026-07-07
NIFTY,2026-07-14,24800.0,CE,31.15,36.85,16.85,18.9,18.9,281452,454169767857.0,3399825,1494350,2026-07-07
NIFTY,2026-07-14,25550.0,CE,2.1,2.15,1.35,1.65,1.65,10126,16817797977.5,228735,148785,2026-07-07
NIFTY,2026-07-14,25600.0,CE,2.0,2.0,1.15,1.35,1.35,42391,70542419909.0,971880,632645,2026-07-07
NIFTY,2026-07-21,22050.0,CE,0.0,0.0,0.0,2092.3,2400.0,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,22150.0,CE,0.0,0.0,0.0,1998.2,2300.35,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,22450.0,CE,0.0,0.0,0.0,1722.15,2001.95,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,23400.0,CE,0.0,0.0,0.0,948.7,1086.55,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,23450.0,CE,0.0,0.0,0.0,680.0,1041.65,0,0.0,65,0,2026-07-07
NIFTY,2026-07-21,24800.0,CE,75.65,88.45,51.0,56.0,56.0,9931,16053699415.0,318175,122590,2026-07-07
NIFTY,2026-07-21,24850.0,CE,96.0,96.0,37.55,47.3,47.3,2446,3958824704.25,83850,83850,2026-07-07
NIFTY,2026-07-21,25200.0,CE,17.0,18.0,10.9,11.8,11.8,9875,16184376767.0,283855,149500,2026-07-07
NIFTY,2026-07-21,25550.0,CE,6.05,6.05,4.05,4.45,4.45,848,1408575811.5,15990,-520,2026-07-07
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2279.75,0,0.0,0,0,2026-07-07
NIFTY,2026-07-28,21150.0,CE,0.0,0.0,0.0,2502.7,3322.25,0,0.0,130,0,2026-07-07
NIFTY,2026-07-28,21300.0,CE,0.0,0.0,0.0,3030.0,3172.8,0,0.0,4290,0,2026-07-07
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1815.25,0,0.0,0,0,2026-07-07
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1064.65,0,0.0,0,0,2026-07-07
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,775.8,0,0.0,0,0,2026-07-07
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2435.35,0,0.0,0,0,2026-07-07
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,629.95,479.15,0,0.0,7850,0,2026-07-07
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2694.1,0,0.0,0,0,2026-07-07
NIFTY,2027-12-28,20000.0,PE,220.0,228.0,216.2,225.7,225.7,46,60462571.0,25250,1040,2026-07-07
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,228.45,80.2,0,0.0,1910,0,2026-07-07
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,40.1,0,0.0,11915,0,2026-07-07
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,61.55,0,0.0,0,0,2026-07-07
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,41.1,0,0.0,1135,0,2026-07-07
NIFTY,2027-03-30,16500.0,PE,30.0,30.0,30.0,30.0,0.95,1,1074450.0,1105,0,2026-07-07
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,6636.7,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,27000.0,PE,2191.5,2293.95,2150.0,2261.8,2261.8,255,483915448.25,1357620,-715,2026-07-07
NIFTY,2026-09-29,22650.0,PE,70.0,75.25,70.0,74.6,74.6,4,5907869.5,2210,130,2026-07-07
NIFTY,2026-09-29,22500.0,PE,63.05,69.0,62.25,65.95,65.95,5001,7335107903.5,1074645,67990,2026-07-07
NIFTY,2026-09-29,15000.0,PE,4.6,4.75,4.0,4.15,4.15,21,20481142.5,25610,-195,2026-07-07
NIFTY,2026-08-25,25600.0,PE,0.0,0.0,0.0,1658.25,1225.65,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,25250.0,PE,0.0,0.0,0.0,1736.2,978.0,0,0.0,65,0,2026-07-07
NIFTY,2026-08-25,24950.0,PE,662.35,662.35,662.35,662.35,788.85,1,1664802.75,260,65,2026-07-07
NIFTY,2026-08-25,22850.0,PE,44.35,45.15,38.65,42.6,42.6,69,102670685.0,5655,-1755,2026-07-07
NIFTY,2026-08-25,22700.0,PE,34.9,38.0,33.15,36.05,36.05,301,444812368.0,43290,-3575,2026-07-07
NIFTY,2026-08-04,25200.0,PE,0.0,0.0,0.0,1356.05,882.5,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,25150.0,PE,0.0,0.0,0.0,1316.15,846.5,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,24900.0,PE,0.0,0.0,0.0,1124.9,677.5,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,23150.0,PE,28.0,28.45,26.0,27.85,27.85,6,9039267.25,780,325,2026-07-07
NIFTY,2026-08-04,22750.0,PE,0.0,0.0,0.0,17.6,26.05,0,0.0,1040,0,2026-07-07
NIFTY,2026-08-04,22550.0,PE,0.0,0.0,0.0,24.55,16.4,0,0.0,715,0,2026-07-07
NIFTY,2026-08-04,22450.0,PE,13.25,14.0,9.4,11.35,11.35,88,128478746.5,650,-130,2026-07-07
NIFTY,2026-08-04,22300.0,PE,13.15,13.15,9.4,10.45,8.8,78,113120208.5,8190,1170,2026-07-07
NIFTY,2026-07-28,25350.0,PE,0.0,0.0,0.0,927.65,972.4,0,0.0,1300,0,2026-07-07
NIFTY,2026-07-28,24200.0,PE,155.0,168.0,123.6,153.05,153.05,26302,41612091764.75,2017145,41600,2026-07-07
NIFTY,2026-07-28,21700.0,CE,0.0,0.0,0.0,2130.0,2774.5,0,0.0,130,0,2026-07-07
NIFTY,2026-07-28,22050.0,CE,0.0,0.0,0.0,1838.9,2426.8,0,0.0,65,0,2026-07-07
NIFTY,2026-07-28,23650.0,CE,932.5,944.0,854.0,854.0,854.0,12,19163036.75,13390,-260,2026-07-07
NIFTY,2026-07-28,24250.0,CE,403.95,449.1,338.3,356.25,356.25,1311,2101286638.75,284375,-18395,2026-07-07
NIFTY,2026-07-28,24850.0,CE,105.05,121.45,78.35,83.65,83.65,2941,4769691082.0,145080,11050,2026-07-07
NIFTY,2026-07-28,25600.0,CE,11.6,12.0,7.65,8.4,8.4,4853,8078417389.25,270400,-14950,2026-07-07
NIFTY,2026-08-04,22300.0,CE,0.0,0.0,0.0,1749.25,2210.75,0,0.0,0,0,2026-07-07
NIFTY,2026-07-28,23200.0,PE,22.0,22.0,16.5,18.95,18.95,10053,15172383359.25,710905,-65065,2026-07-07
NIFTY,2026-07-28,23100.0,PE,17.15,18.45,14.6,16.55,16.55,5382,8086796321.5,482560,-18850,2026-07-07
NIFTY,2026-07-28,22850.0,PE,13.5,13.65,11.15,12.6,12.6,169,251145459.5,48555,-2990,2026-07-07
NIFTY,2026-07-28,22150.0,PE,8.0,8.2,6.65,7.75,7.75,60,86413746.25,11895,455,2026-07-07
NIFTY,2026-07-28,22000.0,PE,7.55,9.6,6.4,6.95,6.95,10587,15144526761.0,1992055,-184795,2026-07-07
NIFTY,2026-07-28,21150.0,PE,5.6,6.7,4.2,4.45,0.05,50,68755147.5,15015,65,2026-07-07
NIFTY,2026-07-21,25800.0,PE,0.0,0.0,0.0,1790.0,1360.05,0,0.0,65,0,2026-07-07
NIFTY,2026-07-21,24900.0,PE,460.0,539.85,460.0,513.95,513.95,17,28060815.25,845,845,2026-07-07
NIFTY,2026-07-21,24200.0,PE,109.95,124.0,85.4,110.7,110.7,6944,10967481492.5,248235,66235,2026-07-07
NIFTY,2026-07-21,24050.0,PE,77.85,82.2,57.2,70.95,70.95,1122,1758839208.75,49985,17290,2026-07-07
NIFTY,2026-07-21,23950.0,PE,51.65,61.95,42.15,51.5,51.5,1278,1993623125.0,51675,26455,2026-07-07
NIFTY,2026-07-21,22100.0,PE,3.55,4.45,3.4,3.6,3.6,512,735607915.25,31395,27495,2026-07-07
NIFTY,2026-07-14,25850.0,PE,1357.0,1370.0,1357.0,1370.0,1422.85,4,7075510.0,325,260,2026-07-07
NIFTY,2026-07-14,25500.0,PE,1028.7,1136.5,980.7,1120.9,1120.9,2923,5041886404.75,234260,177060,2026-07-07
NIFTY,2026-07-14,25150.0,PE,720.0,767.0,640.0,755.9,755.9,40,67200120.0,1755,1105,2026-07-07
NIFTY,2026-07-14,24700.0,PE,289.9,369.95,243.0,332.45,332.45,36289,58936147133.5,350935,180245,2026-07-07
NIFTY,2026-07-14,23500.0,PE,6.8,6.8,3.55,4.45,4.45,180620,275954499349.75,4057690,1928160,2026-07-07
NIFTY,2026-08-04,22600.0,CE,0.0,0.0,0.0,1491.15,1921.8,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,22850.0,CE,0.0,0.0,0.0,1288.45,1686.9,0,0.0,0,0,2026-07-07
NIFTY,2026-07-14,23050.0,PE,3.65,3.8,2.35,2.7,2.7,2330,3491393217.0,62725,-3835,2026-07-07
NIFTY,2026-07-14,22300.0,PE,2.25,2.55,1.45,1.65,1.65,4287,6214560527.5,115310,-14560,2026-07-07
NIFTY,2026-07-14,21600.0,PE,1.6,2.05,1.1,1.3,1.3,1046,1468683820.5,58110,16185,2026-07-07
NIFTY,2026-07-07,26200.0,PE,1870.6,1870.6,1805.1,1822.6,24398.7,4,7285866.25,780,130,2026-07-07
NIFTY,2026-07-07,25550.0,PE,1090.0,1090.0,1090.0,1090.0,24398.7,4,6926400.0,130,-260,2026-07-07
NIFTY,2026-07-07,24750.0,PE,343.5,355.0,234.0,334.85,24398.7,57578,93683373914.0,67535,23855,2026-07-07
NIFTY,2026-07-07,24700.0,PE,267.9,304.95,185.0,285.1,24398.7,353668,573141899365.75,193050,28275,2026-07-07
NIFTY,2026-07-07,24250.0,PE,5.15,8.05,0.05,0.25,24398.7,5952978,9384269059759.75,6086470,-5460,2026-07-07
NIFTY,2026-07-07,24200.0,PE,3.1,5.1,0.05,0.2,24398.7,5123471,8059829393190.25,8746595,-1123525,2026-07-07
NIFTY,2026-07-07,22750.0,PE,0.6,0.9,0.05,0.05,24398.7,32724,48391512685.75,232570,1430,2026-07-07
NIFTY,2026-07-07,22000.0,PE,0.4,0.9,0.05,0.05,24398.7,243952,348855949546.0,1329120,-765700,2026-07-07
NIFTY,2026-07-07,21850.0,PE,0.6,0.6,0.05,0.05,24398.7,2466,3502379998.0,39585,19500,2026-07-07
NIFTY,2026-07-07,21550.0,PE,0.5,0.6,0.05,0.1,24398.7,3472,4863466065.25,48295,-11895,2026-07-07
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,11063.95,0,0.0,0,0,2026-07-07
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,6087.15,0,0.0,0,0,2026-07-07
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,2189.3,0,0.0,0,0,2026-07-07
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1657.8,0,0.0,0,0,2026-07-07
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5794.1,0,0.0,0,0,2026-07-07
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1529.25,0,0.0,0,0,2026-07-07
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,4173.45,0,0.0,0,0,2026-07-07
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,8078.95,0,0.0,0,0,2026-07-07
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5832.55,0,0.0,0,0,2026-07-07
NIFTY,2026-12-29,19000.0,CE,5900.0,6000.0,5870.0,5870.0,5870.0,89,144234584.0,57005,-4745,2026-07-07
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,8402.8,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,33000.0,CE,3.25,3.6,3.15,3.25,3.25,48,102970474.75,33800,-2730,2026-07-07
NIFTY,2026-09-29,25150.0,CE,0.0,0.0,0.0,452.4,619.15,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,24450.0,CE,720.0,720.0,685.7,685.7,685.7,6,9811860.5,260,260,2026-07-07
NIFTY,2026-09-29,24050.0,CE,0.0,0.0,0.0,902.45,1179.4,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,23600.0,CE,0.0,0.0,0.0,1152.0,1475.85,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,23300.0,CE,1605.0,1605.0,1605.0,1605.0,1693.85,1,1618825.0,65,65,2026-07-07
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1508.45,1886.4,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1801.05,2213.15,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,25100.0,CE,184.0,200.85,157.6,164.5,164.5,1149,1888221539.75,113750,-455,2026-07-07
NIFTY,2026-08-25,24850.0,CE,279.65,304.5,243.15,253.5,253.5,63,102902458.75,14495,-455,2026-07-07
NIFTY,2026-08-25,24100.0,CE,715.35,756.3,650.0,666.5,666.5,256,413019694.75,70720,-4615,2026-07-07
NIFTY,2026-08-25,23500.0,CE,1201.55,1233.3,1098.7,1134.85,1134.85,387,621047989.25,187720,5005,2026-07-07
NIFTY,2026-08-25,23450.0,CE,0.0,0.0,0.0,898.0,1334.9,0,0.0,390,0,2026-07-07
NIFTY,2026-08-04,23700.0,CE,0.0,0.0,0.0,708.65,963.65,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,24850.0,CE,0.0,0.0,0.0,237.5,309.8,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,25200.0,CE,0.0,0.0,0.0,159.0,197.9,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,22000.0,CE,2600.0,2636.0,2585.0,2595.0,2608.8,19,30377906.0,36920,260,2026-07-07
NIFTY,2026-08-25,22200.0,CE,0.0,0.0,0.0,1486.1,2419.3,0,0.0,65,0,2026-07-07
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,2372.35,0,0.0,65,0,2026-07-07
NIFTY,2026-08-25,22850.0,CE,0.0,0.0,0.0,1016.6,1828.2,0,0.0,130,0,2026-07-07
NIFTY,2026-07-07,23500.0,CE,930.05,1019.55,895.45,910.55,24398.7,3896,6194239174.5,119665,-98085,2026-07-07
NIFTY,2026-07-07,23000.0,CE,1445.0,1517.0,1393.6,1405.4,24398.7,1481,2354240252.0,64870,-35620,2026-07-07
NIFTY,2026-07-07,22650.0,CE,1668.6,1736.3,1668.6,1714.6,24398.7,4,6334792.75,325,260,2026-07-07
NIFTY,2026-07-07,22300.0,CE,2130.0,2130.0,2130.0,2130.0,24398.7,1,1587950.0,0,-65,2026-07-07
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,133.65,0,0.0,0,0,2026-07-07
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,709.7,1098.25,0,0.0,290,0,2026-07-07
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,197.3,0,0.0,0,0,2026-07-07
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,99.85,0,0.0,0,0,2026-07-07
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,44.5,0,0.0,0,0,2026-07-07
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,4099.85,0,0.0,0,0,2026-07-07
NIFTY,2028-12-26,24000.0,PE,0.0,0.0,0.0,985.0,897.15,0,0.0,3510,0,2026-07-07
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,1970.15,0,0.0,0,0,2026-07-07
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,6273.45,2170.85,0,0.0,0,0,2026-07-07
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,16.65,0,0.0,230,0,2026-07-07
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,37.3,7.2,0,0.0,65,0,2026-07-07
NIFTY,2026-12-29,22000.0,PE,116.0,119.95,111.95,116.6,116.6,3714,5338810925.5,1272990,8515,2026-07-07
NIFTY,2026-12-29,19000.0,PE,38.85,39.95,37.05,37.9,37.9,1363,1686676062.5,471505,10270,2026-07-07
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,2098.2,1670.3,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,24550.0,PE,452.05,470.6,430.2,462.5,462.5,12,19499775.75,2925,195,2026-07-07
NIFTY,2026-09-29,24000.0,PE,278.45,290.0,255.65,279.75,279.75,4533,7150387435.75,1382655,12285,2026-07-07
NIFTY,2026-09-29,23550.0,PE,174.95,178.15,166.0,174.75,314.25,32,49338831.75,13325,325,2026-07-07
NIFTY,2026-09-29,23500.0,PE,168.85,176.6,158.0,170.85,170.85,2696,4147007367.75,251030,60515,2026-07-07
NIFTY,2026-08-25,26250.0,PE,0.0,0.0,0.0,2163.55,1744.55,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,25550.0,PE,0.0,0.0,0.0,1249.75,1187.75,0,0.0,65,0,2026-07-07
NIFTY,2026-08-25,25300.0,PE,0.0,0.0,0.0,824.6,1011.6,0,0.0,390,0,2026-07-07
NIFTY,2026-08-25,24750.0,PE,472.95,522.2,438.75,503.0,503.0,53,86860088.25,1885,845,2026-07-07
NIFTY,2026-08-25,22800.0,PE,40.2,43.15,38.05,41.2,41.2,1229,1824599968.75,96005,-1625,2026-07-07
NIFTY,2026-08-25,22500.0,PE,28.05,30.85,27.0,29.25,29.25,5328,7802001359.75,742625,-45955,2026-07-07
NIFTY,2026-08-25,22350.0,PE,25.6,25.8,24.95,25.0,25.0,14,20361419.0,3380,-650,2026-07-07
NIFTY,2026-08-25,22050.0,PE,0.0,0.0,0.0,20.15,21.8,0,0.0,585,0,2026-07-07
NIFTY,2026-08-25,21400.0,PE,13.8,13.8,13.75,13.75,5.85,8,11135172.75,2535,-520,2026-07-07
NIFTY,2026-08-25,21300.0,PE,13.35,15.95,13.35,14.4,14.4,66,91438857.25,5525,-2990,2026-07-07
NIFTY,2026-08-04,26200.0,PE,0.0,0.0,0.0,2231.65,1721.25,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,25400.0,PE,0.0,0.0,0.0,1520.05,1033.55,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,24450.0,PE,267.15,295.0,250.0,284.25,284.25,30,48193749.5,1430,845,2026-07-07
NIFTY,2026-07-28,26100.0,PE,1596.3,1596.3,1529.0,1580.2,1635.7,10,17972110.0,36335,-130,2026-07-07
NIFTY,2026-07-28,24950.0,PE,522.95,586.2,476.15,586.2,586.2,118,195318623.5,4875,2340,2026-07-07
NIFTY,2026-07-28,24600.0,PE,314.25,354.35,265.7,325.5,325.5,10404,16835036533.25,414245,21255,2026-07-07
NIFTY,2026-07-28,24500.0,PE,254.05,297.0,220.8,274.4,274.4,93617,150607744891.5,2756325,512720,2026-07-07
NIFTY,2026-07-28,23400.0,PE,22.6,30.0,22.6,26.95,26.95,11252,17133482294.5,694330,-66755,2026-07-07
NIFTY,2026-07-28,22950.0,PE,15.05,15.35,12.55,14.3,14.3,531,792611706.25,59540,-650,2026-07-07
NIFTY,2026-07-28,22400.0,PE,9.95,10.5,7.9,8.75,8.75,1615,2352375850.5,93340,-6370,2026-07-07
NIFTY,2026-07-28,22050.0,PE,7.1,7.95,6.55,6.8,6.8,62,88888884.5,10335,-195,2026-07-07
NIFTY,2026-07-28,21500.0,PE,6.9,6.95,5.1,5.7,5.7,5520,7716383116.0,1093040,-30420,2026-07-07
NIFTY,2026-07-21,25400.0,PE,0.0,0.0,0.0,1380.15,994.1,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,24800.0,PE,402.5,469.85,351.25,430.05,430.05,276,451820811.0,6045,2795,2026-07-07
NIFTY,2026-07-21,24650.0,PE,311.2,345.25,259.75,330.05,330.05,413,669526039.0,5330,1430,2026-07-07
NIFTY,2026-07-21,24300.0,PE,138.0,161.95,110.9,147.25,147.25,7458,11843491884.25,165750,44330,2026-07-07
NIFTY,2026-07-21,24100.0,PE,83.6,95.9,65.15,81.8,81.8,6891,10829041574.0,254410,82030,2026-07-07
NIFTY,2026-07-21,23800.0,PE,37.75,38.55,26.2,33.6,33.6,7677,11892277582.25,253695,69355,2026-07-07
NIFTY,2026-07-21,23700.0,PE,27.75,29.4,19.1,24.95,24.95,11252,17351048058.5,338650,220090,2026-07-07
NIFTY,2026-07-21,23250.0,PE,9.55,10.35,7.1,9.35,9.35,363,548799244.5,14430,1885,2026-07-07
NIFTY,2026-07-21,23050.0,PE,8.1,8.2,5.2,6.2,6.2,69,103411522.5,4615,975,2026-07-07
NIFTY,2026-07-21,22250.0,PE,3.5,4.5,3.5,3.5,3.5,151,218419275.75,13455,1105,2026-07-07
NIFTY,2026-07-21,22150.0,PE,4.25,5.25,3.0,3.55,3.55,64,92158514.5,1040,585,2026-07-07
NIFTY,2026-07-14,26050.0,PE,0.0,0.0,0.0,2666.0,1621.65,0,0.0,0,0,2026-07-07
NIFTY,2026-07-14,26000.0,PE,1530.0,1631.5,1460.3,1591.35,1591.35,778,1392783960.75,94965,44785,2026-07-07
NIFTY,2026-07-14,25950.0,PE,0.0,0.0,0.0,2568.75,1522.15,0,0.0,0,0,2026-07-07
NIFTY,2026-07-14,25450.0,PE,0.0,0.0,0.0,1385.0,1031.2,0,0.0,65,0,2026-07-07
NIFTY,2026-07-14,24800.0,PE,378.3,456.0,317.25,415.45,415.45,14895,24368508593.0,238420,55770,2026-07-07
NIFTY,2026-07-14,24750.0,PE,347.0,413.3,279.9,379.05,379.05,3509,5720198324.75,38090,16250,2026-07-07
NIFTY,2026-07-14,24100.0,PE,38.7,48.0,27.15,38.55,38.55,181594,284883040341.25,2565030,517270,2026-07-07
NIFTY,2026-07-14,23200.0,PE,4.55,4.65,2.5,2.9,2.9,72035,108644784553.5,1180920,582790,2026-07-07
NIFTY,2026-07-14,22750.0,PE,2.45,3.05,1.75,2.1,2.1,1676,2478650252.0,28340,-7865,2026-07-07
NIFTY,2026-07-07,24950.0,PE,510.05,553.7,432.4,537.75,24398.7,1658,2741613000.75,14105,6045,2026-07-07
NIFTY,2026-07-07,23800.0,PE,1.0,1.6,0.05,0.1,24398.7,1783761,2759567508649.25,8288670,-650845,2026-07-07
NIFTY,2026-07-07,22050.0,PE,0.35,0.65,0.05,0.1,24398.7,13789,19763330876.25,127465,33540,2026-07-07
NIFTY,2026-07-07,21400.0,PE,0.35,0.6,0.05,0.05,24398.7,57667,80215744901.5,447655,-476580,2026-07-07
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5694.1,0,0.0,0,0,2026-07-07
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,8126.15,0,0.0,0,0,2026-07-07
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,6672.8,0,0.0,0,0,2026-07-07
NIFTY,2028-12-26,30000.0,CE,0.0,0.0,0.0,1508.9,2098.1,0,0.0,10255,0,2026-07-07
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2629.75,0,0.0,0,0,2026-07-07
NIFTY,2028-12-26,28000.0,CE,0.0,0.0,0.0,2275.6,2828.85,0,0.0,6185,0,2026-07-07
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,5309.05,3999.25,0,0.0,0,0,2026-07-07
NIFTY,2028-12-26,24000.0,CE,0.0,0.0,0.0,4800.0,4845.75,0,0.0,260,0,2026-07-07
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,9144.65,0,0.0,0,0,2026-07-07
NIFTY,2027-12-28,24000.0,CE,3229.0,3261.3,3195.0,3198.3,3198.3,11,19463096.25,26455,-130,2026-07-07
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,474.15,0,0.0,0,0,2026-07-07
NIFTY,2026-12-29,26000.0,CE,428.4,434.5,389.0,398.9,398.9,4450,7640840801.75,1935675,81640,2026-07-07
NIFTY,2026-12-29,25000.0,CE,868.3,900.35,822.6,836.35,836.35,3194,5372391209.25,1797745,-4160,2026-07-07
NIFTY,2026-09-29,30000.0,CE,5.3,5.45,4.5,4.7,4.7,145,282796127.25,306845,2080,2026-07-07
NIFTY,2026-09-29,26050.0,CE,0.0,0.0,0.0,232.8,329.5,0,0.0,0,0,2026-07-07
