SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,28500.0,CE,4.65,6.9,4.6,5.95,5.95,1417,2625506133.25,547690,-3835,2026-07-24
NIFTY,2026-09-29,31500.0,CE,2.2,2.7,1.8,2.7,2.7,136,278478794.75,9360,-8385,2026-07-24
NIFTY,2026-12-29,33000.0,CE,6.25,7.0,6.1,6.6,6.6,121,259597578.5,99515,1950,2026-07-24
NIFTY,2027-03-30,25500.0,CE,660.05,680.0,619.95,658.15,658.15,1812,3079620479.0,701610,46020,2026-07-24
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,3112.8,0,0.0,0,0,2026-07-24
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,6155.55,0,0.0,0,0,2026-07-24
NIFTY,2027-12-28,27000.0,CE,1140.0,1140.0,1072.0,1104.1,1104.1,72,131466780.25,42795,715,2026-07-24
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,10212.3,0,0.0,0,0,2026-07-24
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,4630.45,0,0.0,0,0,2026-07-24
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,9915.25,0,0.0,0,0,2026-07-24
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,6470.45,0,0.0,0,0,2026-07-24
NIFTY,2026-07-28,21750.0,PE,1.85,1.85,0.8,0.95,0.95,4297,6075218188.0,49335,17485,2026-07-24
NIFTY,2026-07-28,22100.0,PE,2.05,2.95,1.0,1.15,1.15,71124,102177317963.5,739895,182650,2026-07-24
NIFTY,2026-07-28,22550.0,PE,2.85,4.05,1.65,2.15,2.15,94882,139090896304.75,302445,146445,2026-07-24
NIFTY,2026-07-28,22750.0,PE,3.9,6.0,2.4,3.05,3.05,231881,342952059333.0,980135,635960,2026-07-24
NIFTY,2026-07-28,23150.0,PE,11.15,19.95,5.7,7.1,7.1,514492,774550543341.25,1849120,350480,2026-07-24
NIFTY,2026-07-28,23550.0,PE,56.3,98.85,28.05,35.2,35.2,1781595,2734196103271.75,2816060,1454635,2026-07-24
NIFTY,2026-08-04,22200.0,PE,6.0,10.85,4.6,6.1,6.1,7847,11327242680.0,167960,71695,2026-07-24
NIFTY,2026-08-04,22350.0,PE,7.35,13.65,5.7,7.3,7.3,2505,3640612043.25,50050,43550,2026-07-24
NIFTY,2026-08-11,24050.0,CE,160.0,200.0,144.6,181.85,181.85,1012,1592893415.75,45435,-455,2026-07-24
NIFTY,2026-08-11,23150.0,CE,663.5,663.5,662.5,662.5,794.35,13,20121627.5,845,845,2026-07-24
NIFTY,2026-08-11,22000.0,CE,0.0,0.0,0.0,2190.0,1837.8,0,0.0,1950,0,2026-07-24
NIFTY,2026-08-04,23950.0,CE,131.5,172.95,106.15,150.6,150.6,18202,28500360037.5,230490,2535,2026-07-24
NIFTY,2026-08-04,23550.0,CE,329.45,411.0,288.5,380.2,380.2,3245,5035358328.0,21775,14040,2026-07-24
NIFTY,2026-08-04,22200.0,CE,0.0,0.0,0.0,1838.35,1609.75,0,0.0,0,0,2026-07-24
NIFTY,2026-08-04,21800.0,CE,0.0,0.0,0.0,2206.5,2007.4,0,0.0,0,0,2026-07-24
NIFTY,2026-08-04,21600.0,CE,0.0,0.0,0.0,2396.1,2206.9,0,0.0,0,0,2026-07-24
NIFTY,2026-07-28,26200.0,CE,0.65,0.85,0.4,0.5,0.5,27831,47397188936.5,294060,-86060,2026-07-24
NIFTY,2026-07-28,25450.0,CE,1.55,1.8,0.65,0.7,0.7,37534,62093016826.75,763230,5395,2026-07-24
NIFTY,2026-07-28,25250.0,CE,1.4,1.75,0.8,0.9,0.9,35994,59078161122.5,1069835,126165,2026-07-24
NIFTY,2026-07-28,24500.0,CE,3.7,5.65,3.0,3.9,3.9,1505526,2397998642373.75,11684140,802880,2026-07-24
NIFTY,2026-07-28,22800.0,CE,911.05,1042.5,856.45,1016.65,1016.65,169,261377545.0,18135,-3640,2026-07-24
NIFTY,2026-07-28,22450.0,CE,0.0,0.0,0.0,1400.0,1332.4,0,0.0,325,0,2026-07-24
NIFTY,2026-07-28,21200.0,CE,2521.1,2521.1,2521.1,2521.1,2581.5,1,1541871.5,195,0,2026-07-24
NIFTY,2026-08-04,24800.0,PE,1148.0,1155.0,964.25,1001.1,1001.1,58,97287901.75,21645,650,2026-07-24
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1416.3,0,0.0,0,0,2026-07-24
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1450.0,1670.4,0,0.0,6745,0,2026-07-24
NIFTY,2028-12-26,23000.0,PE,800.0,800.0,725.0,735.65,735.65,14,21615763.0,1545,-260,2026-07-24
NIFTY,2026-08-04,25700.0,PE,0.0,0.0,0.0,1777.85,1886.75,0,0.0,0,0,2026-07-24
NIFTY,2026-08-04,23400.0,PE,101.0,142.1,69.05,76.95,76.95,42654,65153050644.5,641225,7410,2026-07-24
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,555.0,524.25,0,0.0,845,0,2026-07-24
