SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-08,24100.0,CE,45.0,73.7,40.85,54.2,54.2,1457325,2288423314225.75,7956975,1536470,2026-09-02
NIFTY,2026-09-08,23850.0,CE,186.0,202.5,130.05,166.75,166.75,2117333,3305306636443.5,2152865,2034240,2026-09-02
NIFTY,2026-09-08,23650.0,CE,270.0,354.25,266.55,311.7,311.7,40136,62486315225.75,115050,107185,2026-09-02
NIFTY,2026-09-08,22950.0,CE,0.0,0.0,0.0,1041.2,990.79,0,0.0,195,0,2026-09-02
NIFTY,2026-09-08,24650.0,PE,842.45,842.45,696.05,734.05,734.05,213,351834561.0,40170,2015,2026-09-02
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,200.62,0,0.0,0,0,2026-09-02
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,54.42,0,0.0,0,0,2026-09-02
NIFTY,2029-12-24,30000.0,PE,2800.0,2800.0,2800.0,2800.0,2912.8,1,2132000.0,65,65,2026-09-02
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,350.05,338.09,0,0.0,715,0,2026-09-02
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,42.85,0,0.0,0,0,2026-09-02
NIFTY,2027-12-28,24000.0,PE,700.0,738.9,682.5,698.75,698.75,449,721061383.25,176055,5200,2026-09-02
NIFTY,2027-03-30,22500.0,PE,201.55,215.0,200.65,211.0,211.0,1790,2642180810.75,664885,27950,2026-09-02
NIFTY,2026-12-29,20000.0,PE,30.0,34.55,30.0,32.75,32.75,2083,2712300236.75,1141540,14040,2026-09-02
NIFTY,2026-12-29,18000.0,PE,17.7,18.25,15.7,17.95,17.95,488,571519692.25,541390,6890,2026-09-02
NIFTY,2026-12-29,16500.0,PE,12.0,12.0,12.0,12.0,0.0,10,10732800.0,3705,-650,2026-09-02
NIFTY,2026-12-29,14000.0,PE,0.0,0.0,0.0,7.05,0.0,0,0.0,9415,0,2026-09-02
NIFTY,2026-11-23,25650.0,PE,0.0,0.0,0.0,1350.35,1616.77,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,25600.0,PE,0.0,0.0,0.0,1316.4,1579.6,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,22600.0,PE,0.0,0.0,0.0,128.5,165.68,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,22500.0,PE,67.4,84.95,67.4,80.0,80.0,2389,3506360273.0,144170,61425,2026-09-02
NIFTY,2026-10-27,26750.0,PE,0.0,0.0,0.0,2501.2,2606.31,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,26500.0,PE,2400.0,2409.1,2393.8,2393.8,2372.58,5,9392012.5,7605,65,2026-09-02
NIFTY,2026-10-27,25650.0,PE,0.0,0.0,0.0,1057.4,1620.8,0,0.0,130,0,2026-09-02
NIFTY,2026-10-27,25450.0,PE,0.0,0.0,0.0,1058.8,1457.5,0,0.0,130,0,2026-09-02
NIFTY,2026-10-27,24750.0,PE,0.0,0.0,0.0,546.9,944.4,0,0.0,1235,0,2026-09-02
NIFTY,2026-10-27,24550.0,PE,636.0,638.7,622.0,622.7,622.7,8,13094094.0,8970,-195,2026-09-02
NIFTY,2026-10-27,24000.0,PE,305.6,370.0,305.6,333.45,333.45,11485,18175327725.75,1002365,-3770,2026-09-02
NIFTY,2026-10-27,23950.0,PE,339.95,346.75,304.65,315.0,315.0,38,59966078.25,1885,1885,2026-09-02
NIFTY,2026-10-27,23350.0,PE,0.0,0.0,0.0,387.65,271.96,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,23300.0,PE,141.65,152.0,125.25,132.05,132.05,1645,2506262112.25,289575,15990,2026-09-02
NIFTY,2026-10-27,23050.0,PE,0.0,0.0,0.0,301.35,191.98,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,24800.0,PE,0.0,0.0,0.0,842.45,929.99,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,23600.0,PE,189.3,189.3,140.6,144.2,144.2,22,33959035.5,650,650,2026-09-02
NIFTY,2026-09-29,28500.0,PE,4500.0,4514.4,4425.0,4460.0,4460.0,28,59999462.25,435045,-455,2026-09-02
NIFTY,2026-09-29,26900.0,PE,0.0,0.0,0.0,2127.9,2867.7,0,0.0,65,0,2026-09-02
NIFTY,2026-09-29,26850.0,PE,0.0,0.0,0.0,2691.9,2818.16,0,0.0,0,0,2026-09-02
NIFTY,2026-09-29,26750.0,PE,0.0,0.0,0.0,2201.15,2719.19,0,0.0,65,0,2026-09-02
NIFTY,2026-09-29,25600.0,PE,0.0,0.0,0.0,1523.75,1606.82,0,0.0,32240,0,2026-09-02
NIFTY,2026-09-29,25000.0,PE,1022.55,1073.3,961.95,1011.45,1011.45,2613,4421083621.5,2269550,-31005,2026-09-02
NIFTY,2026-09-29,23900.0,PE,262.3,264.8,204.3,222.5,222.5,30795,48311185022.75,1016535,303810,2026-09-02
NIFTY,2026-09-29,23350.0,PE,88.3,96.15,71.05,77.2,77.2,1683,2563615275.0,114335,30355,2026-09-02
NIFTY,2026-09-29,23250.0,PE,73.45,79.4,59.05,63.45,63.45,1991,3017980780.75,118300,14170,2026-09-02
NIFTY,2026-09-29,22850.0,PE,34.9,39.0,29.4,31.8,31.8,2349,3493815344.5,109655,31135,2026-09-02
NIFTY,2026-09-29,22300.0,PE,15.85,17.1,14.7,15.95,15.95,1673,2426750706.25,181870,5980,2026-09-02
NIFTY,2026-09-29,21800.0,PE,9.9,11.25,9.85,11.0,11.0,2185,3097681382.25,146315,44590,2026-09-02
NIFTY,2026-09-29,21600.0,PE,9.65,9.65,8.8,9.15,9.15,2237,3142079944.25,237965,40625,2026-09-02
NIFTY,2026-09-22,26100.0,PE,0.0,0.0,0.0,1839.95,2103.73,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,25850.0,PE,0.0,0.0,0.0,1613.85,1858.79,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,25450.0,PE,0.0,0.0,0.0,1271.15,1475.1,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,25400.0,PE,0.0,0.0,0.0,1230.35,1428.24,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,25250.0,PE,0.0,0.0,0.0,1111.0,1289.69,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,25050.0,PE,0.0,0.0,0.0,959.7,1110.79,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,24950.0,PE,0.0,0.0,0.0,887.95,1024.42,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,24800.0,PE,0.0,0.0,0.0,785.4,899.47,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,23000.0,PE,30.0,33.75,25.75,27.1,27.1,2484,3718334379.5,67340,13780,2026-09-02
NIFTY,2026-09-15,25150.0,PE,0.0,0.0,0.0,817.1,1199.41,0,0.0,0,0,2026-09-02
NIFTY,2026-09-15,25100.0,PE,0.0,0.0,0.0,1045.75,1152.41,0,0.0,130,0,2026-09-02
NIFTY,2026-09-15,24900.0,PE,954.55,966.9,952.2,966.9,968.87,4,6722833.0,520,65,2026-09-02
NIFTY,2026-09-15,24350.0,PE,494.3,505.05,423.7,447.6,447.6,417,672993311.25,20930,-12870,2026-09-02
NIFTY,2026-09-15,23650.0,PE,69.4,110.0,66.0,79.7,79.7,5123,7905686356.75,129870,36270,2026-09-02
NIFTY,2026-09-15,22900.0,PE,12.85,16.65,11.25,11.85,11.85,7534,11220716555.75,196560,133705,2026-09-02
NIFTY,2026-09-08,26300.0,PE,2380.0,2380.0,2380.0,2380.0,2359.54,1,1864200.0,2275,65,2026-09-02
NIFTY,2026-09-08,25900.0,PE,0.0,0.0,0.0,1274.25,1959.94,0,0.0,0,0,2026-09-02
NIFTY,2026-09-08,25300.0,PE,1422.75,1433.25,1374.0,1429.05,1361.09,37,64265233.5,3380,650,2026-09-02
NIFTY,2026-09-08,25250.0,PE,0.0,0.0,0.0,1075.0,1311.34,0,0.0,65,0,2026-09-02
NIFTY,2026-09-08,24150.0,PE,254.2,338.7,234.2,268.7,268.7,42798,67991880911.5,555945,-122655,2026-09-02
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8003.83,0,0.0,0,0,2026-09-02
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3228.48,0,0.0,0,0,2026-09-02
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,3811.71,0,0.0,0,0,2026-09-02
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,5765.33,0,0.0,0,0,2026-09-02
NIFTY,2028-12-26,27000.0,CE,2260.1,2302.0,2260.05,2285.0,2669.86,4,7611964.75,1105,130,2026-09-02
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1502.28,0,0.0,0,0,2026-09-02
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,4479.93,0,0.0,0,0,2026-09-02
NIFTY,2027-03-30,28500.0,CE,57.05,61.0,55.0,56.15,56.15,1062,1971348557.75,171600,5980,2026-09-02
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8022.07,0,0.0,0,0,2026-09-02
NIFTY,2026-12-29,20000.0,CE,4235.0,4300.0,4226.0,4276.15,4276.15,135,212847098.75,591070,3445,2026-09-02
NIFTY,2026-11-23,25700.0,CE,0.0,0.0,0.0,401.1,245.14,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,24200.0,CE,485.55,510.2,471.95,492.7,492.7,311,499074186.0,14105,10140,2026-09-02
NIFTY,2026-11-23,23650.0,CE,0.0,0.0,0.0,1392.8,1063.06,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,23150.0,CE,0.0,0.0,0.0,1755.4,1393.08,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,22850.0,CE,0.0,0.0,0.0,1992.05,1614.37,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,26500.0,CE,10.3,11.5,8.6,10.05,10.05,1849,3186136606.25,238485,16250,2026-09-02
NIFTY,2026-10-27,25950.0,CE,0.0,0.0,0.0,267.4,96.05,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,25250.0,CE,0.0,0.0,0.0,447.85,213.43,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,24650.0,CE,166.6,170.45,158.0,164.65,164.65,245,395146940.5,12155,910,2026-09-02
NIFTY,2026-10-27,23850.0,CE,530.0,550.0,516.0,537.6,537.6,105,166428697.5,2405,2405,2026-09-02
NIFTY,2026-10-27,23800.0,CE,635.9,635.9,544.45,568.1,568.1,2027,3210073906.0,62920,41080,2026-09-02
NIFTY,2026-10-27,23750.0,CE,590.0,620.5,580.0,605.95,605.95,27,42731120.25,975,845,2026-09-02
NIFTY,2026-10-27,22500.0,CE,1626.05,1652.0,1590.0,1633.55,1633.55,73,114462682.75,17875,1820,2026-09-02
NIFTY,2026-10-06,25350.0,CE,0.0,0.0,0.0,115.45,88.83,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,24000.0,CE,331.25,339.6,296.85,318.35,318.35,103,162827951.0,5070,5070,2026-09-02
NIFTY,2026-10-06,22550.0,CE,0.0,0.0,0.0,1677.3,1551.11,0,0.0,0,0,2026-09-02
NIFTY,2026-09-29,27150.0,CE,2.2,2.2,1.1,1.35,0.84,26,45886330.75,7735,-65,2026-09-02
NIFTY,2026-09-29,26600.0,CE,1.75,3.0,1.75,2.55,2.55,286,494536978.0,61815,-5135,2026-09-02
NIFTY,2026-09-29,26000.0,CE,5.3,5.45,4.2,4.75,4.75,21201,35836056087.0,4082445,11700,2026-09-02
NIFTY,2026-09-29,25850.0,CE,5.05,6.05,5.0,5.45,5.45,557,936092833.0,9555,9490,2026-09-02
NIFTY,2026-09-29,25750.0,CE,5.85,7.0,5.75,6.05,6.05,385,644544543.5,5655,5655,2026-09-02
NIFTY,2026-09-29,25500.0,CE,9.0,9.65,8.25,8.55,8.55,25733,42667230164.0,3117270,-176280,2026-09-02
NIFTY,2026-09-29,24550.0,CE,71.0,85.0,65.7,72.35,72.35,4102,6566032047.25,184860,4160,2026-09-02
NIFTY,2026-09-29,23350.0,CE,0.0,0.0,0.0,1028.25,829.75,0,0.0,455,0,2026-09-02
NIFTY,2026-09-29,21650.0,CE,2300.0,2300.0,2300.0,2300.0,2363.54,1,1556750.0,65,-65,2026-09-02
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,7487.76,0,0.0,0,0,2026-09-02
NIFTY,2026-09-29,22950.0,CE,0.0,0.0,0.0,1529.05,1144.91,0,0.0,260,0,2026-09-02
NIFTY,2026-09-29,22500.0,CE,1480.05,1562.5,1459.65,1514.4,1514.4,1415,2207802889.5,523835,-13845,2026-09-02
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,2400.0,2117.98,0,0.0,585,0,2026-09-02
NIFTY,2026-09-22,25900.0,CE,2.5,3.5,2.2,2.9,2.9,173,291277574.25,24180,2925,2026-09-02
NIFTY,2026-09-22,25800.0,CE,3.0,4.1,2.75,3.35,3.35,325,545092522.0,4550,3185,2026-09-02
NIFTY,2026-09-22,25700.0,CE,3.3,4.1,3.2,3.75,3.75,129,215524231.0,3900,2665,2026-09-02
NIFTY,2026-09-22,25650.0,CE,0.0,0.0,0.0,92.45,14.2,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,25600.0,CE,5.75,5.75,3.65,4.35,4.35,768,1278183013.25,35100,19955,2026-09-02
NIFTY,2026-09-22,25250.0,CE,0.0,0.0,0.0,100.25,37.29,0,0.0,65,0,2026-09-02
NIFTY,2026-09-22,24300.0,CE,100.0,117.45,93.95,99.45,99.45,2210,3505296395.25,105300,40820,2026-09-02
NIFTY,2026-09-22,24050.0,CE,192.0,220.15,182.0,194.3,194.3,534,841671951.25,16770,1820,2026-09-02
NIFTY,2026-09-22,23200.0,CE,0.0,0.0,0.0,1208.1,880.87,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,22900.0,CE,0.0,0.0,0.0,1459.55,1135.43,0,0.0,0,0,2026-09-02
NIFTY,2026-09-15,22950.0,CE,0.0,0.0,0.0,1703.2,1038.17,0,0.0,0,0,2026-09-02
NIFTY,2026-09-15,22800.0,CE,0.0,0.0,0.0,1840.25,1178.16,0,0.0,0,0,2026-09-02
NIFTY,2026-09-15,22500.0,CE,0.0,0.0,0.0,2121.7,1467.46,0,0.0,0,0,2026-09-02
NIFTY,2026-09-08,26050.0,CE,1.0,1.35,0.7,0.8,0.8,2420,4097796020.5,101465,63115,2026-09-02
NIFTY,2026-09-08,25750.0,CE,1.0,1.45,0.75,0.85,0.85,13994,23423307332.75,179595,97695,2026-09-02
NIFTY,2026-09-08,23400.0,CE,493.6,580.0,477.75,532.15,532.15,4772,7418448960.0,65585,41275,2026-09-02
NIFTY,2026-09-29,26600.0,PE,0.0,0.0,0.0,2474.55,2571.02,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,22400.0,PE,0.0,0.0,0.0,30.4,36.61,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,22850.0,PE,0.0,0.0,0.0,72.7,86.29,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,24550.0,PE,0.0,0.0,0.0,677.9,754.93,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,24600.0,PE,0.0,0.0,0.0,709.3,788.51,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,25250.0,PE,0.0,0.0,0.0,1181.55,1285.43,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,22350.0,PE,0.0,0.0,0.0,31.95,73.97,0,0.0,2145,0,2026-09-02
NIFTY,2026-10-27,22450.0,PE,0.0,0.0,0.0,43.05,85.86,0,0.0,845,0,2026-09-02
NIFTY,2026-10-27,23250.0,PE,0.0,0.0,0.0,356.75,242.94,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,23900.0,PE,295.0,328.1,277.35,294.25,294.25,2194,3451854272.75,154765,-13390,2026-09-02
NIFTY,2026-10-27,24050.0,PE,376.5,389.75,338.25,355.95,355.95,67,106340175.5,11180,-1495,2026-09-02
NIFTY,2026-10-27,24250.0,PE,470.05,484.6,443.0,451.65,451.65,110,176727593.25,17420,-780,2026-09-02
NIFTY,2026-10-27,25300.0,PE,0.0,0.0,0.0,940.05,1339.44,0,0.0,650,0,2026-09-02
NIFTY,2026-10-27,26300.0,PE,0.0,0.0,0.0,2121.9,2188.95,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,27000.0,PE,2899.0,2899.0,2800.0,2837.35,2837.35,248,481369525.0,41470,13650,2026-09-02
NIFTY,2026-11-23,22550.0,PE,0.0,0.0,0.0,121.55,156.77,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,23050.0,PE,0.0,0.0,0.0,205.8,264.93,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,23150.0,PE,0.0,0.0,0.0,226.95,290.47,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,23400.0,PE,237.6,243.25,196.25,202.4,202.4,22,33758416.25,1040,1040,2026-09-02
NIFTY,2026-11-23,25200.0,PE,0.0,0.0,0.0,1060.25,1287.68,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,25400.0,PE,0.0,0.0,0.0,1184.75,1429.66,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,25950.0,PE,0.0,0.0,0.0,1562.8,1853.2,0,0.0,0,0,2026-09-02
NIFTY,2026-12-29,21000.0,PE,43.05,49.25,43.05,47.85,47.85,3113,4258752137.25,1132365,15405,2026-09-02
NIFTY,2026-12-29,28000.0,PE,3525.0,3559.15,3470.0,3508.8,3508.8,176,360558480.75,921880,3500,2026-09-02
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6927.54,0,0.0,0,0,2026-09-02
NIFTY,2027-03-30,27000.0,PE,2254.95,2280.0,2216.5,2252.95,2252.95,76,144487235.75,59800,260,2026-09-02
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,7.54,0,0.0,130,0,2026-09-02
NIFTY,2027-12-28,27000.0,PE,1817.15,1875.0,1781.4,1820.0,1820.0,47,88067921.5,49490,-1560,2026-09-02
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,29.0,16.27,0,0.0,65,0,2026-09-02
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,104.29,0,0.0,0,0,2026-09-02
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,542.44,0,0.0,0,0,2026-09-02
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1590.04,0,0.0,0,0,2026-09-02
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2682.8,0,0.0,0,0,2026-09-02
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,110.08,0,0.0,0,0,2026-09-02
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,58.06,0,0.0,0,0,2026-09-02
NIFTY,2026-09-29,23100.0,PE,38.65,59.9,38.65,47.75,47.75,11076,16667619488.0,729040,138515,2026-09-02
NIFTY,2026-09-08,24850.0,PE,811.7,988.4,811.7,918.8,917.91,36,60343705.5,2860,455,2026-09-02
NIFTY,2026-09-08,24200.0,PE,341.0,379.75,274.5,309.95,309.95,103959,165738301534.0,2748460,-680095,2026-09-02
NIFTY,2026-09-08,24100.0,PE,249.6,300.0,204.2,233.05,233.05,212569,336483854973.5,2489955,-975715,2026-09-02
NIFTY,2026-09-08,23750.0,PE,70.15,102.8,54.55,62.1,62.1,1289529,1997208918913.0,2479425,1583335,2026-09-02
NIFTY,2026-09-08,23000.0,PE,3.8,7.2,3.8,4.9,4.9,567792,849053930393.5,8327865,3414905,2026-09-02
NIFTY,2027-03-30,24000.0,CE,1301.05,1314.25,1192.6,1271.9,1271.9,2148,3529119386.0,561990,82420,2026-09-02
NIFTY,2026-11-23,25450.0,PE,0.0,0.0,0.0,1217.0,1466.21,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,23250.0,PE,0.0,0.0,0.0,249.65,319.05,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,25600.0,PE,0.0,0.0,0.0,1475.75,1589.4,0,0.0,0,0,2026-09-02
NIFTY,2026-09-29,22450.0,PE,20.7,20.7,17.45,18.8,18.8,250,365125884.5,16640,-4485,2026-09-02
NIFTY,2026-09-15,23400.0,PE,46.55,56.25,36.45,39.5,39.5,21400,32611288677.5,429650,83070,2026-09-02
NIFTY,2026-09-15,22500.0,PE,6.25,8.45,6.25,7.0,7.0,22583,33038375087.25,906425,587860,2026-09-02
NIFTY,2026-09-08,22700.0,CE,0.0,0.0,0.0,2071.05,1237.66,0,0.0,0,0,2026-09-02
NIFTY,2026-09-08,23900.0,PE,120.0,170.0,101.2,116.2,116.2,2958819,4621906819276.5,5885685,2536625,2026-09-02
NIFTY,2026-09-08,22900.0,PE,3.8,5.6,3.15,3.95,3.95,235855,351139600857.5,1294540,391885,2026-09-02
NIFTY,2026-09-08,25050.0,CE,2.2,2.4,1.45,1.65,1.65,80605,131255004907.0,972595,507650,2026-09-02
NIFTY,2026-09-08,25850.0,CE,1.05,1.2,0.7,0.75,0.75,17786,29885912858.75,219440,200785,2026-09-02
NIFTY,2026-09-15,25400.0,CE,2.6,3.25,2.15,2.45,2.45,1579,2607202130.0,44915,27105,2026-09-02
NIFTY,2026-09-22,24150.0,CE,145.35,171.85,143.5,149.95,149.95,452,713944894.0,30550,7345,2026-09-02
NIFTY,2026-09-22,24700.0,CE,30.95,35.95,27.3,28.1,28.1,3681,5917294253.0,136175,82745,2026-09-02
NIFTY,2026-09-22,24850.0,CE,24.0,25.1,16.3,18.15,18.15,300,484961473.75,19370,-5265,2026-09-02
NIFTY,2026-09-29,22900.0,CE,1115.0,1150.0,1105.0,1150.0,1187.33,14,21856909.75,3900,-585,2026-09-02
NIFTY,2026-09-29,26100.0,CE,3.7,4.7,3.7,4.25,4.25,279,473394506.0,19890,7540,2026-09-02
NIFTY,2026-09-29,27000.0,CE,1.5,2.1,1.5,2.0,2.0,5517,9682969764.0,1682395,-20670,2026-09-02
NIFTY,2026-10-06,24550.0,CE,0.0,0.0,0.0,325.45,268.71,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,25450.0,CE,0.0,0.0,0.0,99.65,75.95,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,23500.0,CE,915.3,954.15,894.0,933.6,933.6,1005,1594838557.0,56680,48750,2026-09-02
