SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-22,25050.0,PE,0.0,0.0,0.0,959.7,891.41,0,0.0,0,0,2026-08-24
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,196.85,0,0.0,0,0,2026-08-24
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,54.13,0,0.0,0,0,2026-08-24
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,2806.61,0,0.0,0,0,2026-08-24
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,350.05,326.89,0,0.0,715,0,2026-08-24
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,42.23,0,0.0,0,0,2026-08-24
NIFTY,2027-12-28,24000.0,PE,639.95,675.95,637.05,659.3,659.3,64,102580104.25,146820,1820,2026-08-24
NIFTY,2027-03-30,22500.0,PE,164.45,175.0,159.5,171.3,171.3,1423,2096715552.75,522990,18785,2026-08-24
NIFTY,2026-12-29,20000.0,PE,32.7,35.0,31.0,33.65,33.65,2675,3483287206.75,1156230,6630,2026-08-24
NIFTY,2026-12-29,18000.0,PE,18.5,20.5,17.55,19.3,19.3,766,897179604.75,495890,3055,2026-08-24
NIFTY,2026-12-29,16500.0,PE,13.0,15.0,12.9,14.85,14.85,30,32200710.75,3250,-130,2026-08-24
NIFTY,2026-12-29,14000.0,PE,10.25,10.25,10.0,10.0,0.0,9,8195915.0,9415,0,2026-08-24
NIFTY,2026-10-27,26750.0,PE,0.0,0.0,0.0,2501.2,2306.47,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,26500.0,PE,1918.35,2036.35,1918.35,2030.0,2030.0,40,74146975.5,4290,2340,2026-08-24
NIFTY,2026-10-27,25650.0,PE,0.0,0.0,0.0,944.65,1391.87,0,0.0,130,0,2026-08-24
NIFTY,2026-10-27,25450.0,PE,0.0,0.0,0.0,848.5,1243.9,0,0.0,130,0,2026-08-24
NIFTY,2026-10-27,24750.0,PE,0.0,0.0,0.0,486.95,793.71,0,0.0,1170,0,2026-08-24
NIFTY,2026-10-27,24550.0,PE,380.45,462.0,380.4,449.2,449.2,37,60015562.75,4875,-325,2026-08-24
NIFTY,2026-10-27,24000.0,PE,210.0,246.4,193.0,233.7,233.7,6854,10792571409.75,728260,128505,2026-08-24
NIFTY,2026-10-27,23950.0,PE,0.0,0.0,0.0,612.05,415.75,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,23350.0,PE,0.0,0.0,0.0,387.65,228.94,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,23300.0,PE,78.05,96.95,74.2,90.6,90.6,1211,1840759586.25,157755,16835,2026-08-24
NIFTY,2026-10-27,23050.0,PE,0.0,0.0,0.0,301.35,162.97,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,28500.0,PE,4088.0,4161.1,4007.55,4130.45,4130.45,81,171709333.25,432770,3185,2026-08-24
NIFTY,2026-09-29,26900.0,PE,0.0,0.0,0.0,2127.9,2521.43,0,0.0,65,0,2026-08-24
NIFTY,2026-09-29,26850.0,PE,0.0,0.0,0.0,2691.9,2473.08,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,26750.0,PE,0.0,0.0,0.0,2604.3,2376.72,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,25600.0,PE,1136.15,1289.75,1136.15,1260.4,1260.4,129,225113053.75,14430,7410,2026-08-24
NIFTY,2026-09-29,25000.0,PE,634.2,761.65,620.0,726.7,726.7,14644,24470014689.25,2122530,258050,2026-08-24
NIFTY,2026-09-29,23900.0,PE,116.8,155.95,109.5,143.75,143.75,6025,9411807954.25,554710,8645,2026-08-24
NIFTY,2026-09-29,23350.0,PE,46.25,58.4,42.55,53.9,53.9,469,713338554.5,52715,-5850,2026-08-24
NIFTY,2026-09-29,23250.0,PE,40.0,49.55,35.5,46.2,46.2,1286,1947099189.75,52390,-1495,2026-08-24
NIFTY,2026-09-29,22850.0,PE,20.0,27.7,20.0,25.05,25.05,176,261690455.0,24895,4420,2026-08-24
NIFTY,2026-09-29,22300.0,PE,14.1,15.7,13.2,15.0,15.0,609,883303434.0,146705,-7865,2026-08-24
NIFTY,2026-09-29,21800.0,PE,11.8,17.3,9.3,10.65,10.65,401,568514121.5,75660,-1690,2026-08-24
NIFTY,2026-09-29,21600.0,PE,8.05,10.75,8.05,9.25,9.25,782,1098416104.5,76570,17355,2026-08-24
NIFTY,2026-09-22,25850.0,PE,0.0,0.0,0.0,1613.85,1557.22,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,25450.0,PE,0.0,0.0,0.0,1271.15,1207.92,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,25400.0,PE,0.0,0.0,0.0,1230.35,1166.33,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,25250.0,PE,0.0,0.0,0.0,1111.0,1044.9,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,24950.0,PE,0.0,0.0,0.0,887.95,818.87,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,24800.0,PE,0.0,0.0,0.0,785.4,715.65,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,23000.0,PE,0.0,0.0,0.0,85.8,57.11,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,25150.0,PE,0.0,0.0,0.0,817.1,947.1,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,25100.0,PE,730.4,836.55,730.4,836.55,907.16,2,3364851.75,130,0,2026-08-24
NIFTY,2026-09-15,24900.0,PE,0.0,0.0,0.0,659.05,754.59,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,24350.0,PE,194.65,268.65,185.05,253.95,253.95,106,169428434.5,7150,260,2026-08-24
NIFTY,2026-09-15,23650.0,PE,0.0,0.0,0.0,154.25,139.76,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,22900.0,PE,15.4,15.4,11.0,11.3,11.3,104,154884960.75,1820,1820,2026-08-24
NIFTY,2026-09-08,26300.0,PE,0.0,0.0,0.0,1612.35,2017.55,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,25900.0,PE,0.0,0.0,0.0,1274.25,1624.3,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,25300.0,PE,910.3,1043.0,910.15,1021.05,1059.54,6,10246801.5,390,390,2026-08-24
NIFTY,2026-09-08,25250.0,PE,0.0,0.0,0.0,795.8,1015.09,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,24650.0,PE,383.35,464.0,383.35,437.25,437.25,28,45642844.0,2145,-585,2026-08-24
NIFTY,2026-09-08,24150.0,PE,95.25,155.95,90.5,138.35,138.35,2925,4616885487.5,53105,18395,2026-08-24
NIFTY,2026-09-01,26800.0,PE,0.0,0.0,0.0,2454.6,2545.32,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,25600.0,PE,1256.35,1363.55,1241.75,1363.55,1349.5,10,17476007.25,1105,325,2026-08-24
NIFTY,2026-09-01,25150.0,PE,875.0,940.55,875.0,940.55,914.62,7,11859562.0,1040,260,2026-08-24
NIFTY,2026-09-01,24900.0,PE,552.7,690.5,552.7,663.25,663.25,161,267309181.75,14625,5720,2026-08-24
NIFTY,2026-09-01,24800.0,PE,457.1,596.2,443.15,566.8,566.8,1895,3118561608.5,87945,44330,2026-08-24
NIFTY,2026-09-01,24100.0,PE,64.4,98.95,43.65,82.35,82.35,127556,200437802373.25,1240135,262080,2026-08-24
NIFTY,2026-09-01,23750.0,PE,15.0,24.3,9.6,18.1,18.1,39586,61153602074.5,597480,67860,2026-08-24
NIFTY,2026-09-01,23700.0,PE,10.45,19.45,8.05,14.75,14.75,80784,124518085994.25,2149615,886925,2026-08-24
NIFTY,2026-09-01,22850.0,PE,3.2,3.9,2.05,3.2,3.2,1170,1737991801.0,26585,8515,2026-08-24
NIFTY,2026-09-01,22500.0,PE,3.15,3.35,2.5,3.0,3.0,69353,101441723506.5,3216395,1191060,2026-08-24
NIFTY,2026-08-25,26600.0,PE,0.0,0.0,0.0,2455.55,2376.53,0,0.0,0,0,2026-08-24
NIFTY,2026-08-25,26550.0,PE,0.0,0.0,0.0,2413.1,2326.54,0,0.0,0,0,2026-08-24
NIFTY,2026-08-25,26100.0,PE,1870.0,1916.0,1861.1,1896.9,1896.9,256,465501939.5,8450,-10400,2026-08-24
NIFTY,2026-08-25,24900.0,PE,575.0,724.0,559.1,699.3,699.3,1031,1710967670.75,125060,-8970,2026-08-24
NIFTY,2026-08-25,24200.0,PE,19.9,77.9,15.05,58.25,58.25,8307507,13095743570591.5,12268425,-2779530,2026-08-24
NIFTY,2026-08-25,24000.0,PE,7.8,15.35,4.1,8.6,8.6,3797281,5926024290381.0,16270410,-1469130,2026-08-24
NIFTY,2026-08-25,23500.0,PE,2.0,2.0,0.95,1.2,1.2,956842,1461658651742.25,8862815,-1717950,2026-08-24
NIFTY,2026-08-25,23450.0,PE,1.8,1.9,0.8,1.0,1.0,196920,300171004396.25,966030,-169455,2026-08-24
NIFTY,2026-08-25,22400.0,PE,1.05,4.9,0.2,0.25,0.25,20285,29535619421.75,206895,-150475,2026-08-24
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8315.82,0,0.0,0,0,2026-08-24
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3472.56,0,0.0,0,0,2026-08-24
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,4072.96,0,0.0,0,0,2026-08-24
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,6071.42,0,0.0,0,0,2026-08-24
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2700.0,2913.23,0,0.0,845,0,2026-08-24
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1695.12,0,0.0,0,0,2026-08-24
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,4781.67,0,0.0,0,0,2026-08-24
NIFTY,2027-03-30,28500.0,CE,72.55,74.0,69.35,71.8,71.8,628,1166286998.5,148395,5330,2026-08-24
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8351.38,0,0.0,0,0,2026-08-24
NIFTY,2026-12-29,20000.0,CE,4684.35,4740.0,4575.55,4593.15,4593.15,327,523758267.5,586975,16445,2026-08-24
NIFTY,2026-10-27,26500.0,CE,15.05,16.35,14.0,15.0,15.0,1315,2266363255.0,149565,3640,2026-08-24
NIFTY,2026-10-27,25950.0,CE,0.0,0.0,0.0,267.4,189.04,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,25250.0,CE,0.0,0.0,0.0,447.85,361.72,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,24650.0,CE,358.7,359.05,299.0,305.15,305.15,52,84367266.75,4615,585,2026-08-24
NIFTY,2026-10-27,23850.0,CE,0.0,0.0,0.0,1063.45,1020.04,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,23800.0,CE,900.0,900.0,808.5,813.3,813.3,11,17611600.5,1300,260,2026-08-24
NIFTY,2026-10-27,23750.0,CE,0.0,0.0,0.0,944.05,1084.47,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,22500.0,CE,2058.95,2059.0,1926.9,1945.3,1945.3,31,49352972.5,7605,845,2026-08-24
NIFTY,2026-09-29,27150.0,CE,2.7,2.7,2.3,2.6,2.6,20,35298328.0,7020,130,2026-08-24
NIFTY,2026-09-29,26600.0,CE,4.05,4.55,3.35,3.65,3.65,556,961461042.75,61425,11375,2026-08-24
NIFTY,2026-09-29,26000.0,CE,9.95,11.4,7.65,7.9,7.9,28980,48992045456.25,3399125,375400,2026-08-24
NIFTY,2026-09-29,25850.0,CE,0.0,0.0,0.0,117.25,79.62,0,0.0,65,0,2026-08-24
NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,92.35,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,25500.0,CE,23.2,23.8,18.0,18.45,18.45,24766,41081235347.75,2721290,-84370,2026-08-24
NIFTY,2026-09-29,24550.0,CE,239.35,241.55,184.7,194.0,194.0,725,1166542617.5,54600,2535,2026-08-24
NIFTY,2026-09-29,23350.0,CE,1015.25,1036.75,1005.4,1028.25,1028.25,5,7920597.75,455,-65,2026-08-24
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2630.65,2712.31,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,7825.14,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,26000.0,CE,0.0,0.0,0.0,53.9,38.57,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,24550.0,CE,0.0,0.0,0.0,375.95,346.85,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,23900.0,CE,522.2,522.2,518.0,518.0,690.07,2,3174613.0,520,-65,2026-08-24
NIFTY,2026-09-22,22400.0,CE,0.0,0.0,0.0,1912.1,1941.86,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,25000.0,CE,38.8,39.9,26.2,28.3,28.3,4844,7880964633.75,210925,27690,2026-08-24
NIFTY,2026-09-15,23450.0,CE,0.0,0.0,0.0,1271.65,950.57,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,26200.0,CE,2.65,3.3,1.7,2.0,2.0,87,148173122.5,5590,-65,2026-08-24
NIFTY,2026-09-08,26100.0,CE,2.9,3.65,1.75,2.55,2.55,183,310487723.0,5330,-3965,2026-08-24
NIFTY,2026-09-08,25900.0,CE,4.85,4.85,2.35,2.9,2.9,56,94286400.0,7670,-520,2026-08-24
NIFTY,2026-09-08,25600.0,CE,6.0,6.0,4.0,4.5,4.5,3609,6006429243.75,172900,12805,2026-08-24
NIFTY,2026-09-08,25550.0,CE,4.5,5.65,4.1,4.65,4.65,70,116273335.75,2795,2795,2026-08-24
NIFTY,2026-09-08,25450.0,CE,0.0,0.0,0.0,244.7,28.4,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,24100.0,CE,366.25,367.45,266.6,281.6,281.6,5170,8196284307.25,207870,123500,2026-08-24
NIFTY,2026-09-08,23850.0,CE,0.0,0.0,0.0,562.85,575.46,0,0.0,650,0,2026-08-24
NIFTY,2026-09-08,23650.0,CE,0.0,0.0,0.0,688.05,723.67,0,0.0,65,0,2026-08-24
NIFTY,2026-09-08,22950.0,CE,0.0,0.0,0.0,1838.05,1340.3,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,27200.0,CE,0.75,1.2,0.7,0.75,0.75,1034,1828172840.0,60320,36725,2026-08-24
NIFTY,2026-09-01,26100.0,CE,0.9,2.15,0.85,0.95,0.95,2026,3437238730.25,100555,63440,2026-08-24
NIFTY,2026-09-01,24850.0,CE,12.0,12.2,6.8,7.5,7.5,46673,75413089862.5,808795,436605,2026-08-24
NIFTY,2026-09-01,24800.0,CE,18.05,18.1,8.6,9.35,9.35,141293,227860404326.75,3314220,789100,2026-08-24
NIFTY,2026-09-01,24700.0,CE,33.0,33.65,14.2,15.9,15.9,151802,243900115342.0,2659150,808275,2026-08-24
NIFTY,2026-09-01,23900.0,CE,480.55,489.4,349.5,373.85,373.85,4926,7781533045.0,142805,30875,2026-08-24
NIFTY,2026-09-01,23600.0,CE,765.0,770.1,622.15,646.65,646.65,179,282349782.0,12610,5525,2026-08-24
NIFTY,2026-09-01,22350.0,CE,0.0,0.0,0.0,2032.25,1898.82,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,22050.0,CE,0.0,0.0,0.0,2313.35,2198.37,0,0.0,0,0,2026-08-24
NIFTY,2026-08-25,27150.0,CE,0.4,0.7,0.2,0.3,0.3,2725,4809004674.5,60320,-20280,2026-08-24
NIFTY,2026-08-25,26700.0,CE,0.6,0.65,0.3,0.4,0.4,2082,3613369038.5,33540,-14365,2026-08-24
NIFTY,2026-08-25,26300.0,CE,0.6,0.65,0.35,0.5,0.5,27513,47034344334.25,766285,80535,2026-08-24
NIFTY,2026-08-25,26100.0,CE,0.45,0.65,0.35,0.4,0.4,15193,25775384791.0,173680,-109590,2026-08-24
NIFTY,2026-08-25,26050.0,CE,0.35,0.65,0.35,0.5,0.5,11841,20050173224.25,103545,-64220,2026-08-24
NIFTY,2026-08-25,25950.0,CE,0.6,0.75,0.35,0.5,0.5,12785,21565525939.75,89115,-148330,2026-08-24
NIFTY,2026-08-25,25600.0,CE,0.5,0.8,0.3,0.45,0.45,212436,353500487938.0,2256020,-1201200,2026-08-24
NIFTY,2026-08-25,25050.0,CE,1.0,1.5,0.7,0.95,0.95,366708,597117347804.25,2097030,919555,2026-08-24
NIFTY,2026-08-25,24950.0,CE,1.15,1.85,0.9,1.3,1.3,391730,635321133268.25,1631825,462215,2026-08-24
NIFTY,2026-08-25,24900.0,CE,1.45,1.9,1.0,1.35,1.35,900852,1458110581356.0,4958005,1310985,2026-08-24
NIFTY,2026-08-25,24500.0,CE,14.55,16.3,3.3,5.15,5.15,2595532,4134409387868.5,16287505,3258645,2026-08-24
NIFTY,2026-08-25,24200.0,CE,168.0,175.0,48.75,61.75,61.75,5973736,9425486194455.5,16544450,7697170,2026-08-24
NIFTY,2026-08-25,23800.0,CE,524.95,548.1,376.2,405.75,405.75,19967,31451665986.0,384800,-224575,2026-08-24
NIFTY,2026-08-25,23750.0,CE,577.8,592.35,426.6,450.9,450.9,2255,3554119322.0,35750,-9425,2026-08-24
NIFTY,2026-08-25,22300.0,CE,1909.45,1909.45,1909.45,1909.45,1922.76,2,3147228.5,1820,0,2026-08-24
NIFTY,2026-08-25,22150.0,CE,0.0,0.0,0.0,2147.4,2072.73,0,0.0,130,0,2026-08-24
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,2172.72,0,0.0,0,0,2026-08-24
NIFTY,2026-08-25,21500.0,CE,2810.0,2819.55,2687.0,2714.05,2714.05,4171,6581263302.25,142545,-164645,2026-08-24
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2940.75,2822.61,0,0.0,65,0,2026-08-24
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,2971.0,2972.58,0,0.0,65,0,2026-08-24
NIFTY,2026-09-08,24850.0,PE,0.0,0.0,0.0,535.6,683.98,0,0.0,65,0,2026-08-24
NIFTY,2026-09-08,24200.0,PE,124.95,178.95,104.75,159.2,159.2,16156,25570116269.75,508560,241995,2026-08-24
NIFTY,2026-09-08,24100.0,PE,91.0,136.65,77.2,119.5,119.5,12627,19872441868.5,377325,-56875,2026-08-24
NIFTY,2026-09-08,23750.0,PE,64.5,64.5,38.55,39.65,39.65,608,940300747.75,26455,26455,2026-08-24
NIFTY,2026-09-08,23000.0,PE,7.45,9.5,5.25,8.05,8.05,11444,17114146608.0,267280,15470,2026-08-24
NIFTY,2026-09-08,22800.0,PE,5.2,7.0,4.35,6.3,6.3,377,558861446.0,42250,2600,2026-08-24
NIFTY,2026-09-08,22600.0,PE,5.0,6.0,4.05,5.25,5.25,268,393778732.75,23920,7865,2026-08-24
NIFTY,2026-09-01,26050.0,PE,0.0,0.0,0.0,1766.25,1796.57,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,24600.0,PE,290.9,418.05,277.25,386.7,386.7,8164,13230944070.5,291915,81510,2026-08-24
NIFTY,2026-09-01,23650.0,PE,12.0,15.8,6.85,12.1,12.1,37568,57777792943.0,614250,412295,2026-08-24
NIFTY,2026-09-01,23150.0,PE,3.35,5.05,3.1,4.55,4.55,5285,7954042037.5,85085,-4745,2026-08-24
NIFTY,2026-09-01,22900.0,PE,3.35,4.0,2.9,3.75,3.75,14589,21719020862.5,266175,58955,2026-08-24
NIFTY,2026-09-01,22300.0,PE,2.6,2.8,2.25,2.5,2.5,3945,5718914451.25,122135,57525,2026-08-24
NIFTY,2026-08-25,26800.0,PE,0.0,0.0,0.0,2250.0,2576.49,0,0.0,130,0,2026-08-24
NIFTY,2026-08-25,26300.0,PE,1970.0,2129.0,1962.0,2100.6,2100.6,3727,6877748705.75,203840,-129350,2026-08-24
NIFTY,2026-08-25,25900.0,PE,1602.6,1720.0,1602.6,1700.0,1676.64,35,62781615.0,3055,-845,2026-08-24
NIFTY,2026-08-25,25650.0,PE,1345.0,1345.0,1345.0,1345.0,1426.68,3,5264025.0,650,-65,2026-08-24
NIFTY,2026-08-25,24650.0,PE,320.2,477.15,309.85,449.3,449.3,7108,11567869475.5,173355,2015,2026-08-24
NIFTY,2026-08-25,24100.0,PE,16.95,34.65,5.65,22.85,22.85,4705240,7377674990923.25,9142835,909350,2026-08-24
NIFTY,2026-08-25,23950.0,PE,6.8,10.25,3.15,5.55,5.55,1545645,2406794545353.25,3562130,93600,2026-08-24
NIFTY,2026-08-25,23900.0,PE,4.85,7.0,2.5,3.85,3.85,1850394,2875071714346.0,6066190,-611195,2026-08-24
NIFTY,2026-08-25,23300.0,PE,1.6,1.65,0.6,0.8,0.8,346714,525120297091.0,2675075,-1177930,2026-08-24
NIFTY,2026-08-25,21250.0,PE,0.65,0.95,0.1,0.1,0.1,4606,6362114765.5,107250,-50115,2026-08-24
NIFTY,2030-12-31,33000.0,CE,0.0,0.0,0.0,3948.25,3016.17,0,0.0,0,0,2026-08-24
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4151.34,0,0.0,0,0,2026-08-24
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5132.41,0,0.0,0,0,2026-08-24
NIFTY,2028-12-26,33000.0,CE,0.0,0.0,0.0,2477.5,1050.45,0,0.0,0,0,2026-08-24
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,7640.84,0,0.0,0,0,2026-08-24
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,5872.89,0,0.0,0,0,2026-08-24
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7198.16,0,0.0,0,0,2026-08-24
NIFTY,2026-12-29,30000.0,CE,11.25,11.55,9.25,10.35,10.35,765,1492261046.25,801120,-1040,2026-08-24
NIFTY,2026-12-29,24000.0,CE,1169.55,1169.55,1048.2,1066.65,1066.65,2367,3860568201.75,1227555,23540,2026-08-24
NIFTY,2026-10-27,27150.0,CE,0.0,0.0,0.0,96.75,50.26,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,27050.0,CE,0.0,0.0,0.0,106.0,56.7,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,25900.0,CE,0.0,0.0,0.0,277.95,198.6,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,25700.0,CE,60.0,60.0,47.0,49.15,49.15,1288,2155809048.25,147160,2405,2026-08-24
NIFTY,2026-10-27,25550.0,CE,0.0,0.0,0.0,361.35,276.73,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,24900.0,CE,246.0,247.0,201.15,207.8,207.8,1225,1999616411.0,72605,19825,2026-08-24
NIFTY,2026-10-27,24450.0,CE,466.3,466.3,394.25,404.9,404.9,177,286010747.75,8580,5525,2026-08-24
NIFTY,2026-10-27,24400.0,CE,482.1,501.8,417.0,429.1,429.1,1951,3149378586.25,106275,68835,2026-08-24
NIFTY,2026-10-27,24000.0,CE,757.3,764.75,660.0,677.5,677.5,2368,3802865300.0,264355,12415,2026-08-24
NIFTY,2026-10-27,22850.0,CE,0.0,0.0,0.0,1729.4,1757.35,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,22700.0,CE,0.0,0.0,0.0,1844.0,1883.34,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,22600.0,CE,0.0,0.0,0.0,1922.3,1969.12,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,22400.0,CE,0.0,0.0,0.0,2083.15,2144.55,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,22300.0,CE,0.0,0.0,0.0,2165.6,2234.02,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,34500.0,CE,0.0,0.0,0.0,0.65,0.0,0,0.0,9880,0,2026-08-24
NIFTY,2026-09-29,27200.0,CE,3.1,3.1,2.35,2.35,2.35,441,779759886.75,40820,-1235,2026-08-24
NIFTY,2026-09-29,26550.0,CE,0.0,0.0,0.0,154.75,25.44,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,26350.0,CE,0.0,0.0,0.0,182.8,35.9,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,26250.0,CE,0.0,0.0,0.0,198.4,42.41,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,25350.0,CE,35.95,35.95,24.9,26.35,26.35,507,836329159.25,37570,-4680,2026-08-24
NIFTY,2026-09-29,24200.0,CE,437.9,445.9,357.3,373.0,373.0,24205,38674419650.75,1607320,596310,2026-08-24
NIFTY,2026-09-29,23950.0,CE,602.05,608.35,511.45,536.55,536.55,57,90732850.0,6240,1365,2026-08-24
NIFTY,2026-09-29,22950.0,CE,0.0,0.0,0.0,1454.0,1487.22,0,0.0,325,0,2026-08-24
NIFTY,2026-09-29,22500.0,CE,1932.95,1950.0,1800.0,1831.1,1831.1,2422,3830123339.25,521300,107965,2026-08-24
NIFTY,2026-09-29,21900.0,CE,2400.0,2420.0,2400.0,2405.0,2467.6,8,12639432.0,650,520,2026-08-24
NIFTY,2026-09-22,25900.0,CE,7.95,8.0,6.5,7.45,7.45,216,363738472.5,11505,2860,2026-08-24
NIFTY,2026-09-22,25800.0,CE,0.0,0.0,0.0,73.8,55.32,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,25700.0,CE,0.0,0.0,0.0,85.85,65.79,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,25650.0,CE,0.0,0.0,0.0,92.45,71.62,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,25600.0,CE,0.0,0.0,0.0,99.5,77.88,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,25250.0,CE,0.0,0.0,0.0,100.25,135.43,0,0.0,65,0,2026-08-24
NIFTY,2026-09-22,24300.0,CE,316.05,324.1,259.25,268.8,268.8,195,311542988.25,8320,3315,2026-08-24
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1377.5,0,0.0,0,0,2026-08-24
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,1885.88,0,0.0,0,0,2026-08-24
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,5743.81,0,0.0,0,0,2026-08-24
NIFTY,2029-12-24,33000.0,CE,0.0,0.0,0.0,3816.05,1982.61,0,0.0,0,0,2026-08-24
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,10789.99,0,0.0,0,0,2026-08-24
NIFTY,2026-08-25,22700.0,PE,1.15,1.2,0.2,0.35,0.35,61840,91247351117.0,439205,-523575,2026-08-24
NIFTY,2026-08-25,22850.0,PE,1.3,1.3,0.25,0.4,0.4,38551,57259880135.25,211380,-298545,2026-08-24
NIFTY,2026-08-25,24950.0,PE,619.2,771.65,610.0,748.55,748.55,229,382009410.25,23595,3900,2026-08-24
NIFTY,2026-08-25,25250.0,PE,1052.5,1078.35,1052.5,1053.9,1026.75,4,6840512.25,1625,0,2026-08-24
NIFTY,2026-08-25,25600.0,PE,1275.0,1420.9,1275.0,1394.0,1376.69,73,127957654.5,10270,-3250,2026-08-24
NIFTY,2026-09-01,22700.0,PE,3.05,3.55,2.75,3.3,3.3,9134,13479089906.75,292760,73710,2026-08-24
NIFTY,2026-09-01,23450.0,PE,8.4,8.55,4.7,6.95,6.95,26921,41046461212.25,356005,-4030,2026-08-24
