SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2030-06-25,33000.0,PE,0.0,0.0,0.0,3143.9,3874.47,0,0.0,0,0,2026-08-14
NIFTY,2026-08-25,26650.0,CE,0.7,0.85,0.6,0.6,0.6,13,22519818.75,6825,390,2026-08-14
NIFTY,2026-08-25,25750.0,CE,1.3,1.5,1.15,1.25,1.25,3886,6504524097.5,202995,60645,2026-08-14
NIFTY,2026-08-25,25000.0,CE,18.2,20.15,12.1,16.35,16.35,235059,382203165405.75,8821410,301470,2026-08-14
NIFTY,2026-08-25,24750.0,CE,62.45,62.45,36.8,51.75,51.75,37662,60704881090.75,614185,168285,2026-08-14
NIFTY,2026-08-25,24600.0,CE,101.05,108.0,70.75,95.25,95.25,122450,196496185018.25,3028025,233805,2026-08-14
NIFTY,2026-08-25,24550.0,CE,120.0,129.4,87.5,114.8,114.8,33857,54259265752.25,483340,12155,2026-08-14
NIFTY,2026-08-25,24000.0,CE,458.3,507.0,418.0,483.7,483.7,17087,27158371425.25,5580250,-97370,2026-08-14
NIFTY,2026-08-25,23700.0,CE,727.2,776.05,686.55,759.8,759.8,360,571448761.0,172705,-3965,2026-08-14
NIFTY,2026-08-25,23550.0,CE,0.0,0.0,0.0,860.6,893.47,0,0.0,5720,0,2026-08-14
NIFTY,2026-08-25,23350.0,CE,0.0,0.0,0.0,1167.5,1076.46,0,0.0,1235,0,2026-08-14
NIFTY,2026-08-25,23250.0,CE,0.0,0.0,0.0,1120.0,1170.91,0,0.0,910,0,2026-08-14
NIFTY,2026-08-25,23100.0,CE,0.0,0.0,0.0,1361.95,1315.2,0,0.0,5135,0,2026-08-14
NIFTY,2026-08-25,22750.0,CE,0.0,0.0,0.0,1318.8,1659.1,0,0.0,1300,0,2026-08-14
NIFTY,2026-08-25,21950.0,CE,0.0,0.0,0.0,2408.05,2456.13,0,0.0,0,0,2026-08-14
NIFTY,2026-08-25,21850.0,CE,0.0,0.0,0.0,2494.1,2555.94,0,0.0,0,0,2026-08-14
NIFTY,2026-08-18,25900.0,CE,0.5,0.7,0.45,0.5,0.5,64623,108795067254.25,2365870,-730145,2026-08-14
NIFTY,2026-08-18,25500.0,CE,0.9,1.15,0.75,0.85,0.85,383083,634982931212.5,8451690,895700,2026-08-14
NIFTY,2026-08-18,23750.0,CE,625.8,696.25,593.0,678.85,678.85,849,1345341344.75,9685,3575,2026-08-14
NIFTY,2027-06-29,24000.0,CE,2110.15,2110.15,2110.15,2110.15,2451.97,1,1697159.75,1185,0,2026-08-14
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4678.8,0,0.0,0,0,2026-08-14
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,7092.14,0,0.0,0,0,2026-08-14
NIFTY,2026-12-29,21000.0,CE,3880.0,3942.85,3847.3,3916.05,3916.05,31,50162482.5,195560,520,2026-08-14
NIFTY,2026-10-27,26750.0,CE,0.0,0.0,0.0,138.3,134.96,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,26600.0,CE,0.0,0.0,0.0,157.4,155.78,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,26000.0,CE,70.05,71.5,60.75,66.8,66.8,4293,7273514202.5,714090,47970,2026-08-14
NIFTY,2026-10-27,25450.0,CE,0.0,0.0,0.0,388.6,418.18,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,24500.0,CE,578.0,588.4,538.0,579.55,579.55,1256,2046077995.0,181285,-1820,2026-08-14
NIFTY,2026-10-27,24200.0,CE,742.0,775.0,721.0,772.0,982.99,34,55119603.5,7670,1430,2026-08-14
NIFTY,2026-10-27,23900.0,CE,0.0,0.0,0.0,994.4,1167.91,0,0.0,65,0,2026-08-14
NIFTY,2026-10-27,22950.0,CE,0.0,0.0,0.0,1654.95,1868.67,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,22350.0,CE,0.0,0.0,0.0,2124.25,2382.95,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,26400.0,CE,0.0,0.0,0.0,175.4,78.3,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,24900.0,CE,209.5,220.25,188.75,211.65,211.65,2765,4511929425.25,178035,21970,2026-08-14
NIFTY,2026-09-29,24800.0,CE,255.65,263.3,225.2,252.75,252.75,4670,7602110408.75,361075,42445,2026-08-14
NIFTY,2026-09-29,24700.0,CE,294.25,311.35,268.4,299.3,299.3,3001,4873982415.25,314925,1040,2026-08-14
NIFTY,2026-09-29,24400.0,CE,454.1,478.8,421.1,464.55,464.55,3551,5735106344.5,197405,28015,2026-08-14
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,2242.1,2466.88,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,2929.0,2755.68,0,0.0,65,0,2026-08-14
NIFTY,2026-08-18,24750.0,CE,13.0,13.0,5.55,7.5,7.5,858819,1382051071085.75,4159025,910975,2026-08-14
NIFTY,2026-08-18,26550.0,CE,0.5,0.55,0.35,0.4,0.4,702,1211495824.5,16380,260,2026-08-14
NIFTY,2026-08-25,21300.0,CE,0.0,0.0,0.0,3070.0,3104.93,0,0.0,3705,0,2026-08-14
NIFTY,2026-08-25,21650.0,CE,0.0,0.0,0.0,2669.3,2755.57,0,0.0,0,0,2026-08-14
NIFTY,2026-08-25,21700.0,CE,0.0,0.0,0.0,2625.1,2705.66,0,0.0,0,0,2026-08-14
NIFTY,2026-08-25,22500.0,CE,1900.0,1966.35,1872.45,1947.6,1947.6,74,117367757.0,300300,65,2026-08-14
NIFTY,2026-08-25,24450.0,CE,163.3,178.2,127.3,161.5,161.5,40488,64744680994.5,778635,382850,2026-08-14
NIFTY,2026-08-25,25850.0,CE,1.55,1.55,0.9,1.0,1.0,3985,6696064953.5,206375,26780,2026-08-14
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,2542.45,2804.22,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,19500.0,CE,0.0,0.0,0.0,5078.55,5026.56,0,0.0,140660,0,2026-08-14
NIFTY,2026-09-15,26200.0,CE,0.0,0.0,0.0,70.75,48.36,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,26100.0,CE,0.0,0.0,0.0,82.15,57.11,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,24250.0,PE,241.35,249.95,213.4,220.4,220.4,144,229156999.5,32305,-2145,2026-08-14
NIFTY,2026-09-15,25850.0,CE,0.0,0.0,0.0,117.45,85.03,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,25750.0,CE,0.0,0.0,0.0,134.65,99.01,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,25650.0,CE,0.0,0.0,0.0,153.9,114.81,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,25250.0,CE,0.0,0.0,0.0,253.25,199.39,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,25050.0,CE,0.0,0.0,0.0,318.55,256.95,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,24850.0,CE,0.0,0.0,0.0,395.35,326.09,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,24100.0,CE,0.0,0.0,0.0,793.35,699.85,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,23500.0,CE,0.0,0.0,0.0,1231.15,1126.89,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,23250.0,CE,0.0,0.0,0.0,1438.9,1332.45,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,23150.0,CE,0.0,0.0,0.0,1525.35,1418.33,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,23050.0,CE,0.0,0.0,0.0,1613.5,1506.03,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,23000.0,CE,0.0,0.0,0.0,1658.15,1550.51,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,22650.0,CE,0.0,0.0,0.0,1979.9,1871.69,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,26400.0,CE,2.95,3.2,2.5,2.5,2.5,34,58349707.0,4030,1690,2026-08-14
NIFTY,2026-09-08,25000.0,CE,81.2,85.0,65.3,79.05,79.05,3380,5508674489.5,144690,63960,2026-08-14
NIFTY,2026-09-08,24700.0,CE,177.2,178.45,142.0,167.4,167.4,345,557437991.5,24440,3250,2026-08-14
NIFTY,2026-08-25,25900.0,CE,1.05,1.1,0.85,0.9,0.9,24923,41959389615.0,997100,178360,2026-08-14
NIFTY,2026-08-25,26250.0,CE,0.7,0.8,0.65,0.75,0.75,117,199636794.5,98800,-2600,2026-08-14
NIFTY,2026-09-08,23250.0,CE,0.0,0.0,0.0,1568.45,1272.15,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,23150.0,CE,0.0,0.0,0.0,1656.9,1360.47,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,22900.0,CE,0.0,0.0,0.0,1884.1,1588.65,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,26850.0,CE,1.85,1.85,1.85,1.85,1.5,2,3490740.5,975,-130,2026-08-14
NIFTY,2026-09-01,26800.0,CE,2.1,2.4,1.2,1.35,1.35,106,184661935.25,4485,-2795,2026-08-14
NIFTY,2026-09-01,26400.0,CE,2.15,2.8,1.9,2.2,2.2,232,398145592.0,5785,910,2026-08-14
NIFTY,2026-08-25,23300.0,CE,1091.15,1153.15,1084.95,1143.25,1123.48,20,31751655.0,28015,780,2026-08-14
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,2855.39,0,0.0,0,0,2026-08-14
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,59.7,0,0.0,0,0,2026-08-14
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,110.7,0,0.0,0,0,2026-08-14
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2553.21,0,0.0,0,0,2026-08-14
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1516.86,0,0.0,0,0,2026-08-14
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,524.22,0,0.0,0,0,2026-08-14
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,104.29,0,0.0,0,0,2026-08-14
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,29.0,17.01,0,0.0,65,0,2026-08-14
NIFTY,2027-12-28,27000.0,PE,1698.0,1722.0,1668.7,1674.2,1674.2,27,50352796.0,47400,260,2026-08-14
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,7.76,0,0.0,130,0,2026-08-14
NIFTY,2027-03-30,27000.0,PE,1850.0,1852.4,1776.95,1800.55,1800.55,153,286671781.5,49270,1365,2026-08-14
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6378.02,0,0.0,0,0,2026-08-14
NIFTY,2026-12-29,28000.0,PE,2950.0,2970.55,2891.35,2903.0,2903.0,20,40201437.25,856830,260,2026-08-14
NIFTY,2026-12-29,21000.0,PE,48.0,49.85,47.0,47.9,47.9,1147,1569257426.75,1111660,21125,2026-08-14
NIFTY,2026-10-27,27000.0,PE,2200.0,2306.9,2200.0,2240.0,2240.0,15,28544129.25,13910,650,2026-08-14
NIFTY,2026-10-27,26300.0,PE,0.0,0.0,0.0,2121.9,1791.98,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,25300.0,PE,770.0,770.0,770.0,770.0,1068.68,1,1694550.0,910,65,2026-08-14
NIFTY,2026-10-27,24250.0,PE,318.7,318.7,285.15,285.15,517.63,2,3191750.25,13195,0,2026-08-14
NIFTY,2026-10-27,24050.0,PE,0.0,0.0,0.0,656.15,439.35,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,23900.0,PE,198.0,200.05,178.6,183.1,183.1,243,380545288.5,42965,4225,2026-08-14
NIFTY,2026-10-27,23250.0,PE,0.0,0.0,0.0,356.75,207.14,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,22450.0,PE,0.0,0.0,0.0,43.05,81.67,0,0.0,845,0,2026-08-14
NIFTY,2026-10-27,22350.0,PE,0.0,0.0,0.0,40.5,71.67,0,0.0,910,0,2026-08-14
NIFTY,2026-09-29,26600.0,PE,0.0,0.0,0.0,2474.55,2074.8,0,0.0,0,0,2026-08-14
NIFTY,2026-08-18,22550.0,CE,0.0,0.0,0.0,1684.2,1831.0,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,26700.0,PE,0.0,0.0,0.0,2560.85,2166.23,0,0.0,0,0,2026-08-14
NIFTY,2026-08-25,21200.0,PE,1.8,1.95,1.3,1.45,1.45,8088,11146073900.0,2293720,132340,2026-08-14
NIFTY,2026-08-18,25950.0,PE,0.0,0.0,0.0,1804.45,1566.76,0,0.0,0,0,2026-08-14
NIFTY,2026-08-18,25450.0,PE,1135.15,1135.15,1015.55,1044.1,1044.1,6,10334197.25,520,65,2026-08-14
NIFTY,2026-08-18,25350.0,PE,971.0,985.1,909.7,932.35,968.93,24,41001467.0,6045,65,2026-08-14
NIFTY,2026-08-18,24800.0,PE,409.5,463.55,359.3,378.45,378.45,22118,36248326988.25,394030,-45890,2026-08-14
NIFTY,2026-08-18,24350.0,PE,75.0,100.4,45.9,51.55,51.55,4930438,7827105224012.75,6796465,2312765,2026-08-14
NIFTY,2026-08-18,23050.0,PE,1.05,1.55,1.0,1.25,1.25,40099,60081599038.5,270010,82420,2026-08-14
NIFTY,2026-08-18,22950.0,PE,1.15,1.45,0.9,1.15,1.15,31904,47595228583.5,217100,78390,2026-08-14
NIFTY,2026-08-18,22000.0,PE,0.6,0.75,0.4,0.45,0.45,79004,112978474631.75,3137095,-189085,2026-08-14
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4761.07,0,0.0,0,0,2026-08-14
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11397.05,0,0.0,0,0,2026-08-14
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,6293.11,0,0.0,0,0,2026-08-14
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9938.16,0,0.0,0,0,2026-08-14
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7851.93,0,0.0,0,0,2026-08-14
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4464.73,0,0.0,0,0,2026-08-14
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,1935.0,2415.99,0,0.0,0,0,2026-08-14
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5391.65,0,0.0,0,0,2026-08-14
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,5997.17,0,0.0,0,0,2026-08-14
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8786.99,0,0.0,0,0,2026-08-14
NIFTY,2027-03-30,30000.0,CE,45.0,45.0,43.95,44.25,44.25,58,113267625.25,84500,-455,2026-08-14
NIFTY,2026-10-27,25850.0,PE,0.0,0.0,0.0,1093.8,1445.58,0,0.0,65,0,2026-08-14
NIFTY,2026-10-27,26450.0,PE,0.0,0.0,0.0,2246.05,1913.75,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,26650.0,PE,0.0,0.0,0.0,2415.2,2080.47,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,26800.0,PE,0.0,0.0,0.0,2544.55,2208.49,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,27050.0,PE,0.0,0.0,0.0,2764.35,2426.91,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,27100.0,PE,0.0,0.0,0.0,2808.9,2471.28,0,0.0,0,0,2026-08-14
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3217.45,4302.87,0,0.0,0,0,2026-08-14
NIFTY,2026-12-29,25500.0,CE,425.0,436.65,405.05,430.4,430.4,1388,2338426190.75,735865,13585,2026-08-14
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,5345.37,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,26450.0,CE,0.0,0.0,0.0,178.65,179.2,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,24600.0,CE,543.3,543.3,483.0,519.75,519.75,161,262699976.5,22295,975,2026-08-14
NIFTY,2026-10-27,24100.0,CE,0.0,0.0,0.0,843.6,1042.53,0,0.0,195,0,2026-08-14
NIFTY,2026-10-27,23650.0,CE,0.0,0.0,0.0,1181.9,1336.1,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,23250.0,CE,0.0,0.0,0.0,1441.3,1630.31,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,22650.0,CE,0.0,0.0,0.0,1882.95,2120.23,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,25950.0,CE,0.0,0.0,0.0,85.0,138.12,0,0.0,65,0,2026-08-14
NIFTY,2026-09-29,24300.0,CE,527.45,545.0,484.0,529.05,529.05,2245,3620204168.75,224900,16250,2026-08-14
NIFTY,2026-09-29,23100.0,CE,0.0,0.0,0.0,1507.1,1560.42,0,0.0,780,0,2026-08-14
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1453.0,1775.5,0,0.0,390,0,2026-08-14
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2369.2,2610.7,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,21600.0,CE,2920.0,2920.0,2920.0,2920.0,2950.39,9,14344200.0,2860,585,2026-08-14
NIFTY,2026-09-29,21000.0,CE,3535.0,3566.5,3505.25,3566.5,3540.39,31,49399798.5,475605,0,2026-08-14
NIFTY,2026-09-15,25600.0,CE,0.0,0.0,0.0,164.3,123.46,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,24500.0,CE,306.2,323.1,266.8,308.9,308.9,281,452876313.5,7930,4355,2026-08-14
NIFTY,2026-09-15,23900.0,CE,0.0,0.0,0.0,928.4,830.42,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,23600.0,CE,0.0,0.0,0.0,1151.8,1048.76,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,23200.0,CE,0.0,0.0,0.0,1481.9,1375.15,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,26300.0,CE,3.6,3.95,3.0,3.1,3.1,184,314588254.5,7540,1040,2026-08-14
NIFTY,2026-09-08,25100.0,CE,55.05,62.65,48.1,58.4,58.4,553,904170900.75,26260,8515,2026-08-14
NIFTY,2026-09-08,24450.0,CE,275.0,296.0,252.0,285.25,285.25,85,136614192.0,5525,1950,2026-08-14
NIFTY,2026-09-08,24000.0,CE,565.05,606.6,538.85,596.4,596.4,56,89454950.0,6045,1690,2026-08-14
NIFTY,2026-09-01,26500.0,CE,2.1,3.8,1.35,1.8,1.8,488,840640895.25,22425,3380,2026-08-14
NIFTY,2026-09-01,25550.0,CE,7.15,8.85,6.6,7.4,7.4,2486,4129806583.5,114335,-1885,2026-08-14
NIFTY,2026-09-01,25050.0,CE,39.8,43.15,29.3,39.1,39.1,603,983270044.25,15990,8905,2026-08-14
NIFTY,2026-09-01,24750.0,CE,96.1,113.4,84.2,103.55,103.55,799,1290346798.0,25220,3185,2026-08-14
NIFTY,2026-09-01,24500.0,CE,213.0,218.45,171.05,202.85,202.85,9434,15139864974.0,389545,85345,2026-08-14
NIFTY,2026-09-01,23750.0,CE,0.0,0.0,0.0,899.6,796.34,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,23150.0,CE,0.0,0.0,0.0,1338.05,1311.89,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,23000.0,CE,0.0,0.0,0.0,1500.2,1452.33,0,0.0,650,0,2026-08-14
NIFTY,2026-09-01,22700.0,CE,0.0,0.0,0.0,1716.55,1740.86,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,22400.0,CE,0.0,0.0,0.0,1986.25,2035.43,0,0.0,0,0,2026-08-14
NIFTY,2026-08-25,26750.0,CE,0.55,0.55,0.55,0.55,0.14,2,3477571.5,4615,0,2026-08-14
NIFTY,2026-08-25,26450.0,CE,1.0,1.0,0.55,0.7,0.7,40,68771625.0,6240,0,2026-08-14
NIFTY,2026-08-25,26400.0,CE,0.6,0.7,0.55,0.7,0.7,1267,2174223571.0,263705,-1885,2026-08-14
NIFTY,2026-08-25,25550.0,CE,1.55,2.75,1.55,2.1,2.1,4533,7528818430.25,96460,22425,2026-08-14
NIFTY,2026-08-25,25300.0,CE,5.25,6.15,3.7,4.3,4.3,73970,121664732943.0,1363700,-238875,2026-08-14
NIFTY,2026-08-25,24800.0,CE,45.4,48.4,29.2,40.9,40.9,127952,206569331536.75,3652415,423670,2026-08-14
NIFTY,2026-08-25,24400.0,CE,184.85,206.0,150.0,187.6,187.6,140538,224493420225.75,3229525,793910,2026-08-14
NIFTY,2026-08-25,24050.0,CE,423.55,460.2,378.25,437.35,437.35,555,882608564.5,27040,-2080,2026-08-14
NIFTY,2026-08-25,23850.0,CE,575.0,625.0,567.6,610.7,640.81,13,20649564.0,15470,0,2026-08-14
NIFTY,2026-08-25,23650.0,CE,765.0,816.0,740.0,808.0,808.0,24,38126377.25,7085,-390,2026-08-14
NIFTY,2026-08-25,23050.0,CE,0.0,0.0,0.0,1435.0,1363.83,0,0.0,455,0,2026-08-14
NIFTY,2026-08-25,21800.0,CE,0.0,0.0,0.0,2490.0,2605.85,0,0.0,130,0,2026-08-14
NIFTY,2026-08-25,21200.0,CE,3152.2,3152.2,3152.2,3152.2,3152.2,1,1582893.0,10140,65,2026-08-14
NIFTY,2026-08-18,27050.0,CE,0.55,0.55,0.3,0.35,0.35,1185,2083554778.5,20410,-4485,2026-08-14
NIFTY,2026-08-18,25600.0,CE,0.7,0.95,0.6,0.65,0.65,135027,224691414974.0,3564665,-282165,2026-08-14
NIFTY,2026-08-18,24800.0,CE,9.0,9.0,4.15,5.05,5.05,1140822,1839409000533.0,10357100,-416065,2026-08-14
NIFTY,2026-12-29,17000.0,PE,16.35,16.35,15.5,16.05,16.05,38,42030326.0,192865,-1820,2026-08-14
NIFTY,2026-12-29,22500.0,PE,96.3,106.05,96.3,100.6,100.6,1566,2300597113.75,629720,3510,2026-08-14
NIFTY,2026-12-29,27000.0,PE,2042.65,2062.05,1983.95,1999.1,1999.1,92,173532203.0,891940,-325,2026-08-14
NIFTY,2026-12-29,29000.0,PE,3924.95,3925.0,3859.9,3866.95,3866.95,18,38480494.0,221990,-195,2026-08-14
NIFTY,2026-10-27,23550.0,PE,0.0,0.0,0.0,454.95,280.71,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,22700.0,PE,45.0,52.25,45.0,48.9,48.9,135,199621636.5,22620,3965,2026-08-14
NIFTY,2026-10-27,22550.0,PE,0.0,0.0,0.0,46.6,92.75,0,0.0,715,0,2026-08-14
NIFTY,2026-09-29,27050.0,PE,0.0,0.0,0.0,2869.35,2492.66,0,0.0,0,0,2026-08-14
NIFTY,2026-08-18,24500.0,CE,68.0,68.8,31.25,51.95,51.95,3054132,4872716084232.75,11262290,795080,2026-08-14
NIFTY,2026-08-25,22650.0,PE,3.1,3.4,2.7,3.15,3.15,309,454986366.25,28990,2470,2026-08-14
NIFTY,2026-08-25,24350.0,PE,139.95,163.15,108.35,116.4,116.4,46031,73260614641.5,532675,73970,2026-08-14
NIFTY,2026-08-25,25000.0,PE,602.55,643.35,543.0,565.1,565.1,8178,13610511989.75,2101255,6175,2026-08-14
NIFTY,2026-08-25,25200.0,PE,804.95,829.0,741.55,752.85,752.85,173,292287817.25,114400,325,2026-08-14
NIFTY,2026-08-25,25350.0,PE,0.0,0.0,0.0,705.15,968.75,0,0.0,1040,0,2026-08-14
NIFTY,2026-09-01,22000.0,PE,4.5,4.55,3.65,4.1,4.1,1725,2467203014.25,156000,87425,2026-08-14
NIFTY,2026-09-01,23900.0,PE,58.65,64.85,43.4,46.5,46.5,3101,4827799941.25,134290,60385,2026-08-14
NIFTY,2026-09-01,25000.0,PE,600.4,630.5,549.8,563.85,563.85,527,877289198.5,16315,-10790,2026-08-14
NIFTY,2026-09-29,26500.0,PE,1925.0,1950.0,1880.0,1883.8,1984.34,13,24009657.75,38415,780,2026-08-14
NIFTY,2026-09-29,26200.0,PE,0.0,0.0,0.0,1750.0,1719.72,0,0.0,130,0,2026-08-14
NIFTY,2026-09-08,24950.0,PE,0.0,0.0,0.0,612.8,706.25,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,25450.0,PE,0.0,0.0,0.0,931.85,1083.76,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,25950.0,PE,0.0,0.0,0.0,1315.0,1519.44,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,26250.0,PE,0.0,0.0,0.0,1568.65,1798.73,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,22750.0,PE,15.7,16.0,12.6,14.2,31.91,6,8878285.0,130,130,2026-08-14
NIFTY,2026-09-29,24800.0,PE,488.5,506.8,442.15,454.4,454.4,805,1322876080.5,227825,5655,2026-08-14
NIFTY,2026-09-29,24450.0,PE,315.0,330.4,281.0,290.35,290.35,163,262300392.25,20735,-650,2026-08-14
NIFTY,2026-09-29,23650.0,PE,95.1,104.35,89.15,93.0,93.0,195,300987940.5,25610,3640,2026-08-14
NIFTY,2026-09-29,23600.0,PE,95.9,97.75,81.75,85.7,85.7,2802,4314482932.5,288275,11440,2026-08-14
NIFTY,2026-09-29,23000.0,PE,40.95,42.05,37.5,39.75,39.75,15113,22633020783.75,3256885,146875,2026-08-14
NIFTY,2026-09-29,22900.0,PE,36.9,37.65,33.75,35.9,35.9,2686,4004353476.5,226070,22815,2026-08-14
NIFTY,2026-09-15,26150.0,PE,0.0,0.0,0.0,1603.05,1686.62,0,0.0,0,0,2026-08-14
NIFTY,2027-03-30,15000.0,PE,0.0,0.0,0.0,15.05,0.01,0,0.0,585,0,2026-08-14
NIFTY,2026-08-18,22950.0,CE,0.0,0.0,0.0,1337.6,1431.28,0,0.0,0,0,2026-08-14
NIFTY,2026-08-18,22750.0,CE,0.0,0.0,0.0,1507.45,1631.13,0,0.0,0,0,2026-08-14
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3164.28,0,0.0,0,0,2026-08-14
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,3930.0,4314.17,0,0.0,325,0,2026-08-14
NIFTY,2027-12-28,23000.0,PE,455.05,480.95,455.0,469.7,469.7,10,15250381.25,49180,130,2026-08-14
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,16.8,0,0.0,0,0,2026-08-14
NIFTY,2028-12-26,20000.0,PE,284.05,284.05,284.05,284.05,193.43,1,1318463.25,3680,65,2026-08-14
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3180.25,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,22850.0,PE,0.0,0.0,0.0,40.15,39.18,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,23000.0,PE,0.0,0.0,0.0,53.2,52.62,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,25500.0,PE,0.0,0.0,0.0,1068.3,1130.08,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1426.73,0,0.0,0,0,2026-08-14
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,325.59,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,23850.0,PE,0.0,0.0,0.0,569.9,369.44,0,0.0,0,0,2026-08-14
