SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-13,23800.0,PE,0.0,0.0,0.0,440.0,589.49,0,0.0,130,0,2026-09-11
NIFTY,2026-10-13,23850.0,PE,0.0,0.0,0.0,508.05,620.03,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,23950.0,PE,0.0,0.0,0.0,563.2,683.61,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,24450.0,PE,0.0,0.0,0.0,886.75,1047.5,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,24650.0,PE,0.0,0.0,0.0,1036.55,1211.18,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,25250.0,PE,0.0,0.0,0.0,1538.35,1745.52,0,0.0,0,0,2026-09-11
NIFTY,2026-10-27,22150.0,PE,66.35,69.05,53.4,56.8,56.8,405,584689264.25,13975,13975,2026-09-11
NIFTY,2026-10-27,22600.0,PE,106.05,127.7,91.0,94.7,94.7,5006,7388838193.75,182585,59280,2026-09-11
NIFTY,2026-10-27,22750.0,PE,154.4,156.05,112.35,115.4,115.4,236,351096577.0,10270,10270,2026-09-11
NIFTY,2026-10-27,23000.0,PE,200.0,220.55,158.0,165.1,165.1,25040,37751726681.5,2055105,74750,2026-09-11
NIFTY,2026-10-27,24600.0,PE,1212.05,1222.75,1029.0,1056.6,1056.6,414,691962924.25,89245,-390,2026-09-11
NIFTY,2026-10-27,24900.0,PE,1495.0,1495.0,1375.0,1385.05,1425.6,11,18848599.25,78260,65,2026-09-11
NIFTY,2026-10-27,25100.0,PE,1650.6,1650.6,1554.45,1554.45,1595.33,4,6940332.75,5330,-130,2026-09-11
NIFTY,2026-10-27,25150.0,PE,0.0,0.0,0.0,974.25,1638.72,0,0.0,260,0,2026-09-11
NIFTY,2026-10-27,25400.0,PE,1832.95,1832.95,1832.95,1832.95,1860.66,1,1770141.75,845,65,2026-09-11
NIFTY,2026-10-27,25500.0,PE,2058.95,2081.15,1879.1,1897.65,1897.65,181,323121350.5,312520,9100,2026-09-11
NIFTY,2026-10-27,26950.0,PE,0.0,0.0,0.0,2675.85,3342.03,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,21800.0,PE,0.0,0.0,0.0,48.45,94.49,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,22400.0,PE,147.55,147.55,113.05,116.65,116.65,107,156642138.25,4615,4615,2026-09-11
NIFTY,2026-11-23,22650.0,PE,192.75,193.25,151.25,152.5,152.5,45,66752962.25,2405,2405,2026-09-11
NIFTY,2026-11-23,23550.0,PE,456.6,456.6,387.5,395.5,395.5,54,84120666.5,2275,-195,2026-09-11
NIFTY,2026-11-23,24050.0,PE,0.0,0.0,0.0,530.0,856.81,0,0.0,1625,0,2026-09-11
NIFTY,2026-11-23,24450.0,PE,0.0,0.0,0.0,878.7,1109.79,0,0.0,1560,0,2026-09-11
NIFTY,2026-11-23,24650.0,PE,0.0,0.0,0.0,756.75,1248.67,0,0.0,0,0,2026-09-11
NIFTY,2026-12-29,15000.0,PE,9.8,11.0,9.75,10.0,10.0,130,126834607.25,121275,1885,2026-09-11
NIFTY,2026-12-29,16000.0,PE,13.0,14.0,12.1,12.45,12.45,166,172779366.5,121805,3055,2026-09-11
NIFTY,2026-12-29,24000.0,PE,670.7,759.8,630.0,639.5,639.5,9922,15936577917.0,2427335,-109655,2026-09-11
NIFTY,2026-12-29,33000.0,PE,0.0,0.0,0.0,5263.45,8984.0,0,0.0,0,0,2026-09-11
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,3567.96,0,0.0,260,0,2026-09-11
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,5890.41,0,0.0,0,0,2026-09-11
NIFTY,2026-09-15,22700.0,CE,565.0,779.4,559.95,753.45,753.45,1403,2129583950.0,43030,20215,2026-09-11
NIFTY,2026-09-15,22550.0,CE,0.0,0.0,0.0,2074.25,864.11,0,0.0,0,0,2026-09-11
NIFTY,2027-12-28,33000.0,PE,0.0,0.0,0.0,4155.55,7161.94,0,0.0,0,0,2026-09-11
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,160.69,0,0.0,0,0,2026-09-11
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,4228.26,0,0.0,0,0,2026-09-11
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,32.03,0,0.0,0,0,2026-09-11
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,113.92,0,0.0,0,0,2026-09-11
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,700.0,743.75,0,0.0,1625,0,2026-09-11
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,1400.0,1565.31,0,0.0,4055,0,2026-09-11
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,933.58,0,0.0,0,0,2026-09-11
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1243.49,0,0.0,0,0,2026-09-11
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,3152.21,0,0.0,0,0,2026-09-11
NIFTY,2026-09-29,23750.0,CE,77.3,128.5,70.05,115.35,115.35,11165,17304311869.0,305110,7735,2026-09-11
NIFTY,2026-10-13,24150.0,CE,0.0,0.0,0.0,302.85,202.14,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,23750.0,CE,162.35,217.85,162.35,207.45,207.45,30,46698317.25,1170,845,2026-09-11
NIFTY,2026-10-13,21850.0,CE,0.0,0.0,0.0,1927.0,1695.33,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,24750.0,CE,0.0,0.0,0.0,256.8,50.06,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,23550.0,CE,177.9,265.35,175.75,257.3,257.3,277,427952447.0,10660,3055,2026-09-11
NIFTY,2026-10-06,23400.0,CE,250.0,357.9,238.15,339.7,339.7,962,1481720165.25,13065,4615,2026-09-11
NIFTY,2026-10-06,23250.0,CE,357.35,446.95,320.3,433.35,433.35,392,601660166.25,5590,5590,2026-09-11
NIFTY,2026-10-06,22850.0,CE,0.0,0.0,0.0,1410.45,785.29,0,0.0,0,0,2026-09-11
NIFTY,2026-09-29,34500.0,CE,0.0,0.0,0.0,0.6,0.0,0,0.0,9815,0,2026-09-11
NIFTY,2026-09-29,27200.0,CE,1.3,2.85,1.3,1.6,0.0,77,136143939.75,40755,-1300,2026-09-11
NIFTY,2026-09-29,26550.0,CE,0.0,0.0,0.0,2.25,0.05,0,0.0,4680,0,2026-09-11
NIFTY,2026-09-29,26350.0,CE,0.0,0.0,0.0,2.5,0.12,0,0.0,5525,0,2026-09-11
NIFTY,2026-09-15,22200.0,CE,0.0,0.0,0.0,2410.3,1212.37,0,0.0,0,0,2026-09-11
NIFTY,2026-09-15,22500.0,CE,767.3,975.0,752.75,948.25,948.25,2090,3172550702.75,21385,-1170,2026-09-11
NIFTY,2026-09-15,22800.0,CE,480.0,685.7,462.05,657.75,657.75,5726,8682016070.0,87165,44655,2026-09-11
NIFTY,2026-09-15,22950.0,CE,337.15,541.0,323.4,507.55,507.55,7514,11402296763.0,62855,54665,2026-09-11
NIFTY,2026-09-22,22900.0,CE,450.0,618.2,445.85,602.15,602.15,635,965842254.0,14950,14105,2026-09-11
NIFTY,2026-09-22,23200.0,CE,260.0,380.9,216.0,352.6,352.6,36821,56185929101.25,412945,306280,2026-09-11
NIFTY,2026-09-22,24050.0,CE,10.45,23.8,10.45,18.2,18.2,19868,31079001625.75,263770,-3315,2026-09-11
NIFTY,2026-09-22,24300.0,CE,6.35,10.55,6.05,8.0,8.0,55428,87576875041.5,1323985,677885,2026-09-11
NIFTY,2026-09-22,25250.0,CE,1.75,2.0,1.55,1.75,1.75,7493,12298708844.5,186030,172055,2026-09-11
NIFTY,2026-09-22,25600.0,CE,1.6,1.8,1.25,1.5,1.5,4842,8057554219.0,137020,96460,2026-09-11
NIFTY,2026-09-22,25650.0,CE,1.5,2.05,1.15,1.25,1.25,920,1533952199.0,24310,19955,2026-09-11
NIFTY,2026-09-22,25700.0,CE,1.5,2.0,1.1,1.35,1.35,2041,3409674719.75,35035,6565,2026-09-11
NIFTY,2026-09-22,25800.0,CE,1.2,2.0,1.05,1.25,1.25,978,1640183649.0,19565,13065,2026-09-11
NIFTY,2026-09-22,25900.0,CE,1.3,1.45,0.95,1.0,1.0,3286,5532203196.0,86905,56875,2026-09-11
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,1970.0,1568.69,0,0.0,585,0,2026-09-11
NIFTY,2026-09-29,22500.0,CE,855.8,1036.7,838.7,1015.5,1015.5,2745,4177975018.75,570505,31915,2026-09-11
NIFTY,2026-09-29,22950.0,CE,427.5,623.5,427.5,617.6,617.6,138,210256111.0,6825,6110,2026-09-11
NIFTY,2026-09-29,23950.0,CE,44.1,73.0,42.3,63.75,63.75,6951,10845274586.25,271050,4225,2026-09-11
NIFTY,2026-09-29,24200.0,CE,25.0,36.35,20.95,31.15,31.15,57419,90421075767.75,3489395,-75400,2026-09-11
NIFTY,2026-09-29,25350.0,CE,4.8,5.8,4.8,5.4,5.4,223,367526139.5,24505,-1495,2026-09-11
NIFTY,2026-09-29,26250.0,CE,1.6,3.5,1.6,2.85,0.17,15,25596350.0,585,130,2026-09-11
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,68.28,0,0.0,0,0,2026-09-11
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,129.15,0,0.0,0,0,2026-09-11
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2989.8,0,0.0,0,0,2026-09-11
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1795.47,0,0.0,0,0,2026-09-11
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,625.64,0,0.0,0,0,2026-09-11
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,122.91,0,0.0,0,0,2026-09-11
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,29.0,19.53,0,0.0,65,0,2026-09-11
NIFTY,2027-12-28,27000.0,PE,2160.0,2243.6,2098.8,2106.55,2106.55,67,127003509.75,51765,-1235,2026-09-11
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,9.69,0,0.0,130,0,2026-09-11
NIFTY,2027-03-30,27000.0,PE,2849.0,2900.0,2688.0,2704.05,2704.05,118,228594733.25,52000,-3445,2026-09-11
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,7512.46,0,0.0,0,0,2026-09-11
NIFTY,2026-12-29,28000.0,PE,4286.0,4286.0,3990.0,4010.0,4010.0,215,448588965.5,943580,2850,2026-09-11
NIFTY,2026-12-29,21000.0,PE,61.05,71.75,60.95,63.2,63.2,8948,12253188606.75,1370960,150990,2026-09-11
NIFTY,2026-11-23,25950.0,PE,0.0,0.0,0.0,1562.8,2308.38,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,25400.0,PE,0.0,0.0,0.0,1184.75,1832.15,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,25200.0,PE,0.0,0.0,0.0,1060.25,1668.08,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,23400.0,PE,398.5,424.0,331.1,339.55,339.55,428,661225282.25,67145,8255,2026-09-11
NIFTY,2026-11-23,23150.0,PE,312.95,316.0,265.8,265.8,420.48,7,10666298.5,325,195,2026-09-11
NIFTY,2026-11-23,23050.0,PE,293.2,296.7,237.35,237.95,237.95,54,81813680.0,1885,1885,2026-09-11
NIFTY,2026-11-23,22550.0,PE,174.1,174.1,135.65,136.6,136.6,39,57547509.5,1690,1690,2026-09-11
NIFTY,2026-11-23,22200.0,PE,101.2,119.1,91.9,95.5,95.5,647,938072489.25,47320,3640,2026-09-11
NIFTY,2026-10-27,27000.0,PE,3522.5,3526.5,3335.3,3349.3,3349.3,304,601038096.75,311805,17875,2026-09-11
NIFTY,2026-10-27,26300.0,PE,0.0,0.0,0.0,2121.9,2707.13,0,0.0,0,0,2026-09-11
NIFTY,2026-10-27,25300.0,PE,0.0,0.0,0.0,1150.0,1770.95,0,0.0,585,0,2026-09-11
NIFTY,2026-10-27,24250.0,PE,915.1,915.1,754.3,772.0,772.0,141,229946132.0,12610,-3900,2026-09-11
NIFTY,2026-10-27,24050.0,PE,757.35,762.55,606.4,621.4,621.4,150,241548355.75,6045,-4160,2026-09-11
NIFTY,2026-10-27,23900.0,PE,646.4,664.0,510.75,524.65,524.65,613,976470875.25,165750,-195,2026-09-11
NIFTY,2026-10-27,23250.0,PE,299.75,307.65,227.3,231.5,231.5,880,1345619398.5,30550,-1040,2026-09-11
NIFTY,2026-10-27,22450.0,PE,100.7,100.7,76.15,77.95,77.95,128,187494232.25,5135,4290,2026-09-11
NIFTY,2026-10-27,22350.0,PE,87.35,89.8,67.2,68.6,68.6,417,607968023.0,16835,14690,2026-09-11
NIFTY,2026-10-27,21800.0,PE,46.0,46.0,36.9,40.2,40.2,1369,1943548509.5,24440,24440,2026-09-11
NIFTY,2026-10-13,24250.0,PE,0.0,0.0,0.0,748.2,894.29,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,22550.0,PE,0.0,0.0,0.0,83.55,107.75,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,22500.0,PE,76.0,79.4,57.55,58.8,58.8,254,372544295.5,7605,5135,2026-09-11
NIFTY,2026-10-06,25250.0,PE,0.0,0.0,0.0,1181.55,1768.01,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,24600.0,PE,0.0,0.0,0.0,709.3,1170.91,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,24550.0,PE,0.0,0.0,0.0,677.9,1127.81,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,22850.0,PE,98.0,98.0,78.1,78.1,78.1,4,5963025.25,195,130,2026-09-11
NIFTY,2026-10-06,22400.0,PE,0.0,0.0,0.0,30.4,59.72,0,0.0,0,0,2026-09-11
NIFTY,2026-09-29,26600.0,PE,0.0,0.0,0.0,2474.55,3125.44,0,0.0,0,0,2026-09-11
NIFTY,2026-09-29,26250.0,PE,0.0,0.0,0.0,2180.0,2776.58,0,0.0,0,0,2026-09-11
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,1712.15,2627.15,0,0.0,9360,0,2026-09-11
NIFTY,2026-09-29,25500.0,PE,2170.0,2204.6,1989.5,2014.9,2014.9,1008,1810666243.75,1495975,-13715,2026-09-11
NIFTY,2026-09-29,25100.0,PE,1785.6,1798.95,1603.65,1624.2,1624.2,62,108144120.5,94575,-1235,2026-09-11
NIFTY,2026-09-29,23800.0,PE,536.65,567.0,390.0,406.75,406.75,11634,18367283174.5,1964170,-211640,2026-09-11
NIFTY,2026-09-29,23100.0,PE,147.95,164.3,98.15,104.2,104.2,27160,41007494274.5,939835,145990,2026-09-11
NIFTY,2026-09-29,22700.0,PE,53.9,71.5,45.05,47.65,47.65,36232,53595725618.5,799500,103025,2026-09-11
NIFTY,2026-09-29,22000.0,PE,18.8,21.9,17.25,18.2,18.2,48651,69631842374.25,3399695,395265,2026-09-11
NIFTY,2026-09-22,25500.0,PE,2150.0,2174.2,2000.0,2028.55,2028.55,198,354768557.0,12740,12545,2026-09-11
NIFTY,2026-09-22,25350.0,PE,0.0,0.0,0.0,1190.0,1907.77,0,0.0,0,0,2026-09-11
NIFTY,2026-09-22,24250.0,PE,982.15,982.25,785.0,792.3,792.3,42,68637439.0,10595,-260,2026-09-11
NIFTY,2026-09-22,23750.0,PE,477.45,511.1,332.3,346.7,346.7,2178,3417161644.0,90350,34645,2026-09-11
NIFTY,2026-09-22,23200.0,PE,129.95,157.15,85.1,92.0,92.0,87599,132760471642.5,1680900,877305,2026-09-11
NIFTY,2026-09-22,23100.0,PE,99.0,121.7,67.1,72.15,72.15,63748,96078727810.0,1188070,762320,2026-09-11
NIFTY,2026-09-22,22200.0,PE,12.6,15.1,10.65,13.55,13.55,50936,73543704962.0,1146535,909935,2026-09-11
NIFTY,2026-09-22,21800.0,PE,7.45,9.15,6.65,8.75,8.75,11695,16578042578.5,241605,196625,2026-09-11
NIFTY,2026-09-15,24800.0,PE,1545.6,1547.1,1340.0,1352.55,1352.55,548,933283581.75,24895,-19435,2026-09-11
NIFTY,2026-09-15,24750.0,PE,1400.0,1400.0,1320.0,1320.0,1336.11,12,20344977.25,3835,-715,2026-09-11
NIFTY,2026-09-15,23450.0,PE,181.0,237.2,85.8,101.1,101.1,1637243,2509404215834.75,3548220,388115,2026-09-11
NIFTY,2026-09-15,22950.0,PE,14.35,28.0,8.7,10.7,10.7,851066,1270447995352.25,3537755,666770,2026-09-11
NIFTY,2026-09-15,22100.0,PE,1.5,3.35,1.1,1.95,1.95,586089,842012184900.25,3025620,-999440,2026-09-11
NIFTY,2030-12-31,33000.0,CE,0.0,0.0,0.0,3948.25,2384.83,0,0.0,0,0,2026-09-11
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,3394.98,0,0.0,0,0,2026-09-11
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,4300.76,0,0.0,0,0,2026-09-11
NIFTY,2028-12-26,33000.0,CE,0.0,0.0,0.0,2477.5,711.22,0,0.0,0,0,2026-09-11
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,6723.17,0,0.0,0,0,2026-09-11
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,4994.98,0,0.0,0,0,2026-09-11
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,6297.64,0,0.0,0,0,2026-09-11
NIFTY,2026-12-29,30000.0,CE,8.75,9.7,8.1,8.7,8.7,829,1617024870.5,805790,-1495,2026-09-11
NIFTY,2026-12-29,24000.0,CE,449.95,521.8,424.95,510.8,510.8,13584,21609052981.75,1765905,11685,2026-09-11
NIFTY,2026-11-23,26100.0,CE,0.0,0.0,0.0,297.8,69.93,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,25800.0,CE,0.0,0.0,0.0,372.6,97.98,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,25750.0,CE,0.0,0.0,0.0,386.65,103.48,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,25150.0,CE,0.0,0.0,0.0,588.45,192.44,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,25100.0,CE,55.55,69.6,55.55,67.1,67.1,472,771962379.5,78325,2145,2026-09-11
NIFTY,2026-11-23,24550.0,CE,119.6,152.0,119.55,147.6,147.6,128,205351601.0,11115,2210,2026-09-11
NIFTY,2026-11-23,24350.0,CE,172.45,205.05,163.1,202.65,202.65,79,125986113.5,9620,1235,2026-09-11
NIFTY,2026-11-23,24050.0,CE,261.9,308.25,249.35,307.05,307.05,25,39526639.75,2080,-130,2026-09-11
NIFTY,2026-11-23,23250.0,CE,625.0,696.75,625.0,676.4,900.22,54,83895015.75,2145,2145,2026-09-11
NIFTY,2026-11-23,22600.0,CE,0.0,0.0,0.0,2198.8,1328.56,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,22100.0,CE,0.0,0.0,0.0,2634.25,1714.78,0,0.0,0,0,2026-09-11
NIFTY,2026-10-27,27150.0,CE,0.0,0.0,0.0,5.0,2.87,0,0.0,1950,0,2026-09-11
NIFTY,2026-10-27,27050.0,CE,5.3,5.65,4.7,5.3,3.51,13,22861725.25,5980,650,2026-09-11
NIFTY,2026-10-27,25900.0,CE,11.7,13.65,11.7,13.2,27.92,23,38738687.0,3900,325,2026-09-11
NIFTY,2026-10-27,25700.0,CE,13.7,15.45,13.5,14.85,14.85,426,712026480.75,69225,-9425,2026-09-11
NIFTY,2026-10-27,25550.0,CE,0.0,0.0,0.0,361.35,48.42,0,0.0,0,0,2026-09-11
NIFTY,2026-10-27,24900.0,CE,33.6,40.55,30.25,38.8,38.8,2690,4359778969.0,133770,-13845,2026-09-11
NIFTY,2026-10-27,24450.0,CE,62.95,88.4,62.95,84.0,84.0,621,990001707.5,38935,12935,2026-09-11
NIFTY,2026-10-27,24400.0,CE,73.0,98.15,63.05,92.6,92.6,6293,10013426439.25,285220,30875,2026-09-11
NIFTY,2026-10-27,24000.0,CE,165.0,202.5,137.4,193.1,193.1,29202,45874803351.0,1965405,282880,2026-09-11
NIFTY,2026-10-27,22850.0,CE,0.0,0.0,0.0,1729.4,962.5,0,0.0,0,0,2026-09-11
NIFTY,2026-10-27,22700.0,CE,0.0,0.0,0.0,1740.0,1071.2,0,0.0,260,0,2026-09-11
NIFTY,2026-10-27,22600.0,CE,970.4,1110.0,970.4,1110.0,1145.22,7,10753385.5,130,130,2026-09-11
NIFTY,2026-10-27,22400.0,CE,0.0,0.0,0.0,2083.15,1302.0,0,0.0,0,0,2026-09-11
NIFTY,2026-10-27,22300.0,CE,1310.3,1310.3,1310.3,1310.3,1383.62,2,3069339.0,130,130,2026-09-11
NIFTY,2026-10-27,22150.0,CE,0.0,0.0,0.0,2291.6,1509.69,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,25100.0,CE,0.0,0.0,0.0,81.45,44.12,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,24750.0,CE,0.0,0.0,0.0,137.9,81.25,0,0.0,0,0,2026-09-11
NIFTY,2026-09-29,23350.0,PE,235.0,268.15,164.0,173.75,173.75,14707,22531080900.25,227565,-28600,2026-09-11
NIFTY,2026-09-29,23900.0,PE,520.0,658.25,465.5,479.9,479.9,6792,10803201643.0,998660,-66950,2026-09-11
NIFTY,2026-09-29,25000.0,PE,1697.7,1710.6,1492.6,1509.45,1509.45,2493,4315935640.25,2067800,-75855,2026-09-11
NIFTY,2026-09-29,25600.0,PE,2316.85,2319.9,2131.2,2131.2,2130.19,27,48863447.75,31395,-260,2026-09-11
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,233.91,0,0.0,0,0,2026-09-11
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,64.21,0,0.0,0,0,2026-09-11
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,2495.0,3243.12,0,0.0,1170,0,2026-09-11
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,390.05,394.5,0,0.0,780,0,2026-09-11
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,51.16,0,0.0,0,0,2026-09-11
NIFTY,2027-12-28,24000.0,PE,870.0,903.75,815.0,821.3,821.3,695,1123126621.5,258735,11050,2026-09-11
NIFTY,2027-03-30,22500.0,PE,295.0,318.5,269.1,273.75,273.75,3616,5358364076.0,747890,-10660,2026-09-11
NIFTY,2026-12-29,20000.0,PE,40.0,43.6,39.2,40.4,40.4,4861,6332386778.25,1184555,45135,2026-09-11
NIFTY,2026-12-29,18000.0,PE,20.85,24.55,20.85,23.5,23.5,2231,2613615387.5,626345,30550,2026-09-11
NIFTY,2026-12-29,16500.0,PE,12.2,14.0,12.2,13.5,0.0,10,10733755.5,4290,0,2026-09-11
NIFTY,2026-12-29,14000.0,PE,9.25,9.25,9.25,9.25,0.0,20,18212025.0,9090,65,2026-09-11
NIFTY,2026-11-23,25650.0,PE,0.0,0.0,0.0,1350.35,2044.49,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,25600.0,PE,0.0,0.0,0.0,1316.4,2001.43,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,22600.0,PE,183.0,183.0,142.8,144.6,144.6,63,93214605.25,3575,2405,2026-09-11
NIFTY,2026-11-23,22500.0,PE,140.5,165.7,127.65,132.05,132.05,3279,4827188840.5,499850,45500,2026-09-11
NIFTY,2026-10-27,26750.0,PE,0.0,0.0,0.0,2501.2,3145.61,0,0.0,0,0,2026-09-11
NIFTY,2026-10-27,26500.0,PE,2880.0,2880.0,2856.05,2862.05,2862.05,4,7635293.25,9685,65,2026-09-11
NIFTY,2026-10-27,25650.0,PE,0.0,0.0,0.0,1057.4,2089.63,0,0.0,130,0,2026-09-11
NIFTY,2026-10-27,25450.0,PE,0.0,0.0,0.0,1058.8,1905.95,0,0.0,130,0,2026-09-11
NIFTY,2026-10-27,24750.0,PE,1340.0,1341.55,1317.15,1328.25,1302.76,12,20343856.0,1365,130,2026-09-11
NIFTY,2026-09-29,22850.0,PE,89.8,96.55,60.2,63.75,63.75,4492,6694193902.5,91585,-18460,2026-09-11
NIFTY,2026-10-27,24550.0,PE,999.0,999.0,999.0,999.0,999.0,1,1660685.0,7605,-65,2026-09-11
NIFTY,2026-10-27,24000.0,PE,725.0,742.5,573.5,593.3,593.3,9232,14795465616.75,1511640,98280,2026-09-11
NIFTY,2026-10-27,23950.0,PE,680.0,689.35,543.1,554.9,554.9,18,28733812.25,21580,-780,2026-09-11
NIFTY,2026-10-27,23350.0,PE,333.95,348.25,256.45,270.95,270.95,728,1118629401.5,21450,12935,2026-09-11
NIFTY,2026-10-27,23300.0,PE,319.95,328.5,239.6,247.95,247.95,6344,9727279909.75,413010,48425,2026-09-11
NIFTY,2026-10-27,23050.0,PE,228.95,235.9,169.55,175.45,175.45,284,429277407.0,9425,9425,2026-09-11
NIFTY,2026-10-27,21700.0,PE,31.25,43.25,31.25,35.05,35.05,1786,2523576090.75,39780,36790,2026-09-11
NIFTY,2026-10-13,25400.0,PE,0.0,0.0,0.0,1673.35,1886.28,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,24550.0,PE,0.0,0.0,0.0,961.3,1128.23,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,23600.0,PE,437.0,439.0,320.5,326.7,326.7,14,21803554.5,520,520,2026-09-11
NIFTY,2026-10-13,23450.0,PE,299.7,313.7,254.4,262.4,262.4,47,72481012.5,1755,975,2026-09-11
NIFTY,2026-10-13,23300.0,PE,266.25,266.25,199.85,207.1,207.1,52,79514847.75,1105,1105,2026-09-11
NIFTY,2026-10-13,22900.0,PE,136.4,136.4,108.55,109.95,109.95,87,130166383.75,1690,1560,2026-09-11
NIFTY,2026-10-13,22650.0,PE,0.0,0.0,0.0,99.45,127.89,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,22100.0,PE,0.0,0.0,0.0,35.05,45.51,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,24800.0,PE,0.0,0.0,0.0,842.45,1348.13,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,23600.0,PE,289.0,426.0,289.0,307.85,307.85,364,566576845.25,13325,2340,2026-09-11
NIFTY,2026-10-06,22250.0,PE,0.0,0.0,0.0,22.0,42.61,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,22150.0,PE,0.0,0.0,0.0,17.6,33.61,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,21950.0,PE,0.0,0.0,0.0,10.95,20.27,0,0.0,0,0,2026-09-11
NIFTY,2026-09-29,28500.0,PE,5239.05,5239.05,5001.45,5002.05,5002.05,71,155208251.25,426335,-3900,2026-09-11
NIFTY,2026-09-29,26900.0,PE,0.0,0.0,0.0,2776.0,3424.55,0,0.0,65,0,2026-09-11
NIFTY,2026-09-29,26850.0,PE,0.0,0.0,0.0,2691.9,3374.7,0,0.0,0,0,2026-09-11
NIFTY,2026-09-29,26750.0,PE,0.0,0.0,0.0,2201.15,3274.99,0,0.0,65,0,2026-09-11
NIFTY,2026-09-15,22300.0,CE,977.1,1162.15,964.45,1159.05,1159.05,99,149916627.25,2925,-1950,2026-09-11
