SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-15,24300.0,PE,128.7,169.0,108.8,155.55,155.55,6019,9560858043.75,126555,55185,2026-08-26
NIFTY,2026-09-15,23950.0,PE,50.4,66.05,40.7,55.75,55.75,410,639660206.25,21905,4160,2026-08-26
NIFTY,2026-09-15,23350.0,PE,0.0,0.0,0.0,97.3,70.19,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,26700.0,PE,0.0,0.0,0.0,2360.1,2465.62,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,27000.0,PE,0.0,0.0,0.0,2610.5,2765.32,0,0.0,65,0,2026-08-26
NIFTY,2026-09-08,23200.0,PE,5.75,6.4,3.85,5.9,5.9,8066,12166449178.0,244920,73970,2026-08-26
NIFTY,2026-09-08,23700.0,PE,16.0,18.9,11.65,16.75,16.75,20518,31627667708.0,654550,197210,2026-08-26
NIFTY,2026-09-08,24700.0,PE,298.05,401.15,279.05,372.75,372.75,3133,5098599515.75,42835,26910,2026-08-26
NIFTY,2026-09-15,25900.0,CE,2.75,4.1,2.6,4.1,4.1,32,53878808.75,4030,910,2026-08-26
NIFTY,2026-09-15,25950.0,CE,3.0,4.45,2.35,2.95,15.76,43,72538388.0,1040,-130,2026-08-26
NIFTY,2026-09-22,22600.0,CE,0.0,0.0,0.0,1727.05,1729.94,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,22750.0,CE,0.0,0.0,0.0,1591.55,1589.51,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,23600.0,CE,0.0,0.0,0.0,905.1,870.81,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,23850.0,CE,0.0,0.0,0.0,738.45,694.58,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,24500.0,CE,246.2,262.0,183.7,194.45,194.45,1355,2177343411.75,71500,15015,2026-08-26
NIFTY,2026-09-22,24750.0,CE,0.0,0.0,0.0,300.7,248.33,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,24950.0,CE,0.0,0.0,0.0,237.2,187.8,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,25100.0,CE,116.25,116.25,34.15,36.15,36.15,794,1297382355.75,34905,34905,2026-08-26
NIFTY,2026-09-22,26100.0,CE,0.0,0.0,0.0,45.8,25.64,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2284.2,2301.41,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1410.05,1732.3,0,0.0,325,0,2026-08-26
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1234.0,1376.29,0,0.0,520,0,2026-08-26
NIFTY,2026-09-29,23300.0,CE,1241.8,1286.0,1185.15,1185.15,1168.67,17,27117051.0,9685,195,2026-08-26
NIFTY,2026-09-29,23600.0,CE,955.2,1010.0,870.85,889.0,889.0,65,103753386.75,16770,-520,2026-08-26
NIFTY,2026-09-29,24050.0,CE,590.0,629.9,508.65,527.55,527.55,141,225600719.5,21450,2275,2026-08-26
NIFTY,2026-09-29,24450.0,CE,335.4,345.55,253.15,263.85,263.85,2366,3804153990.0,123110,20215,2026-08-26
NIFTY,2026-09-29,25150.0,CE,57.25,67.15,44.4,46.45,46.45,2067,3386097130.0,107055,9490,2026-08-26
NIFTY,2026-09-29,26300.0,CE,4.65,4.95,3.4,4.05,4.05,1083,1851702362.25,157560,2015,2026-08-26
NIFTY,2026-09-29,26950.0,CE,2.8,3.55,2.5,2.8,2.8,38,66573581.75,3575,1950,2026-08-26
NIFTY,2026-09-29,33000.0,CE,1.2,1.25,0.9,1.25,1.25,36,77222847.0,37310,1170,2026-08-26
NIFTY,2026-10-27,23500.0,CE,1186.05,1258.95,1114.95,1132.0,1132.0,162,260239554.25,46670,-3510,2026-08-26
NIFTY,2026-10-27,24250.0,CE,615.0,651.05,552.7,556.1,556.1,34,54897472.5,4875,325,2026-08-26
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,314.33,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,26200.0,CE,0.0,0.0,0.0,219.35,135.68,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,26650.0,CE,0.0,0.0,0.0,150.8,82.12,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,22750.0,CE,0.0,0.0,0.0,2073.75,1981.79,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,23550.0,CE,0.0,0.0,0.0,1461.75,1381.7,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,23750.0,CE,0.0,0.0,0.0,1325.6,1249.12,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,23950.0,CE,0.0,0.0,0.0,1196.85,1124.15,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,25400.0,CE,0.0,0.0,0.0,496.65,453.7,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,25600.0,CE,0.0,0.0,0.0,431.25,392.24,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,25650.0,CE,0.0,0.0,0.0,415.95,377.92,0,0.0,0,0,2026-08-26
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,8073.75,0,0.0,0,0,2026-08-26
NIFTY,2026-12-29,19000.0,CE,5750.0,5750.0,5670.0,5670.1,5670.1,6,9638859.75,54145,-65,2026-08-26
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5469.35,0,0.0,0,0,2026-08-26
NIFTY,2027-03-30,33000.0,CE,16.0,16.5,15.9,15.9,15.9,6,12876285.5,3705,195,2026-08-26
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,7748.28,0,0.0,0,0,2026-08-26
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,3790.04,0,0.0,0,0,2026-08-26
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1230.55,0,0.0,0,0,2026-08-26
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5427.06,0,0.0,0,0,2026-08-26
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1362.66,0,0.0,0,0,2026-08-26
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,1869.71,0,0.0,0,0,2026-08-26
NIFTY,2029-12-24,24000.0,CE,7729.0,7729.0,7729.0,7729.0,5726.82,1,2062385.0,65,65,2026-08-26
NIFTY,2029-12-24,33000.0,CE,0.0,0.0,0.0,3816.05,1966.39,0,0.0,0,0,2026-08-26
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,10777.94,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,22700.0,PE,2.1,2.15,1.25,1.45,1.45,24430,36048899695.25,408655,-455,2026-08-26
NIFTY,2026-09-01,23450.0,PE,4.05,5.45,2.45,2.75,2.75,100566,153307582343.5,682890,120055,2026-08-26
NIFTY,2026-09-01,23500.0,PE,4.5,4.85,2.7,3.05,3.05,509256,778002087609.5,5378945,1358565,2026-08-26
NIFTY,2026-09-01,23600.0,PE,5.8,5.85,3.05,3.5,3.5,430591,660639643706.25,2882425,-231140,2026-08-26
NIFTY,2026-09-01,24700.0,PE,317.6,404.45,259.55,376.45,376.45,42469,69074846532.25,300235,59735,2026-08-26
NIFTY,2026-09-01,25350.0,PE,909.3,1025.0,908.0,997.0,997.0,51,87242876.5,2470,2405,2026-08-26
NIFTY,2026-09-01,25650.0,PE,1260.0,1315.0,1260.0,1315.0,1315.0,16,28015000.0,1040,1040,2026-08-26
NIFTY,2026-09-01,26550.0,PE,0.0,0.0,0.0,2219.65,2315.77,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,27100.0,PE,0.0,0.0,0.0,2741.55,2865.22,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,23050.0,PE,5.35,6.05,4.05,5.1,5.1,618,926117809.5,37375,2145,2026-08-26
NIFTY,2026-09-08,23450.0,PE,8.3,9.6,6.3,8.9,8.9,2793,4258720017.5,83395,43680,2026-08-26
NIFTY,2026-09-08,23550.0,PE,9.55,12.15,8.55,11.3,11.3,3917,5998479587.75,60970,26260,2026-08-26
NIFTY,2026-09-08,24050.0,PE,50.95,63.55,34.5,52.85,52.85,13844,21685061957.0,149045,49660,2026-08-26
NIFTY,2026-09-08,24450.0,PE,151.1,222.3,137.0,197.6,197.6,11648,18652763444.25,393770,366730,2026-08-26
NIFTY,2026-09-08,25050.0,PE,0.0,0.0,0.0,670.9,845.71,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,25500.0,PE,1030.0,1124.05,1020.0,1124.05,1253.79,18,31099172.0,1430,1170,2026-08-26
NIFTY,2026-09-08,26100.0,PE,0.0,0.0,0.0,1439.9,1838.07,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,22450.0,PE,0.0,0.0,0.0,17.6,6.22,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,23700.0,PE,28.0,34.35,19.35,29.75,29.75,2589,3992847927.25,85735,26975,2026-08-26
NIFTY,2026-09-15,24000.0,PE,57.1,76.5,46.4,69.0,69.0,7404,11578036837.25,268710,99710,2026-08-26
NIFTY,2026-09-15,24200.0,PE,100.4,132.05,81.75,117.95,117.95,5455,8619091494.0,204425,24700,2026-08-26
NIFTY,2026-09-15,23750.0,CE,0.0,0.0,0.0,1037.3,692.56,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,23650.0,CE,0.0,0.0,0.0,1113.0,765.92,0,0.0,0,0,2026-08-26
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,26.62,0,0.0,1135,0,2026-08-26
NIFTY,2026-09-15,23550.0,CE,0.0,0.0,0.0,1191.15,842.64,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,25800.0,CE,2.1,2.7,1.75,2.1,2.1,3135,5257811598.0,76310,38025,2026-08-26
NIFTY,2026-09-08,25650.0,CE,2.45,3.05,2.25,2.55,2.55,332,553581684.5,11180,1430,2026-08-26
NIFTY,2026-09-08,25300.0,CE,5.55,5.9,4.35,4.95,4.95,18252,30021356875.25,464750,143650,2026-08-26
NIFTY,2026-09-08,25200.0,CE,28.25,28.25,5.6,6.1,6.1,8922,14617852837.25,128765,128765,2026-08-26
NIFTY,2026-09-08,24950.0,CE,66.9,66.9,13.5,15.8,15.8,8545,13867282159.25,155740,155740,2026-08-26
NIFTY,2026-09-08,24900.0,CE,47.95,47.95,17.05,20.35,20.35,29063,47078881469.75,508820,508820,2026-08-26
NIFTY,2026-09-08,24800.0,CE,50.0,50.95,26.75,31.2,31.2,47889,77306949349.5,1423760,257855,2026-08-26
NIFTY,2026-09-08,24750.0,CE,55.8,60.15,32.9,38.05,38.05,20404,32880592712.5,426530,269490,2026-08-26
NIFTY,2026-09-08,23900.0,CE,559.8,611.0,471.35,492.05,492.05,184,292149780.0,11440,1820,2026-08-26
NIFTY,2026-09-08,23800.0,CE,648.05,701.55,553.4,570.0,570.0,326,517546636.75,17420,2925,2026-08-26
NIFTY,2026-09-01,26950.0,CE,1.2,1.25,0.55,0.6,0.6,3466,6071722627.75,60450,23790,2026-08-26
NIFTY,2026-09-01,25950.0,CE,0.8,0.9,0.65,0.7,0.7,6621,11168281306.0,125515,103935,2026-08-26
NIFTY,2026-09-01,25900.0,CE,0.7,0.8,0.6,0.7,0.7,34126,57452714774.0,740740,44850,2026-08-26
NIFTY,2026-09-01,25800.0,CE,0.8,0.9,0.65,0.75,0.75,135253,226825913210.0,1782625,695370,2026-08-26
NIFTY,2026-09-01,25000.0,CE,4.6,5.25,3.3,3.55,3.55,665814,1082112667395.5,8901880,3668405,2026-08-26
NIFTY,2026-09-01,24400.0,CE,125.0,144.8,67.85,83.1,83.1,2242944,3572309689672.75,8697260,5270590,2026-08-26
NIFTY,2026-09-01,24350.0,CE,145.35,178.45,87.65,107.1,107.1,1800589,2865262524224.75,5701930,3828565,2026-08-26
NIFTY,2026-09-01,24250.0,CE,207.1,253.2,138.7,164.3,164.3,665261,1056527656476.5,2202655,762970,2026-08-26
NIFTY,2026-09-01,24000.0,CE,406.7,477.85,326.45,357.4,357.4,93468,148187361903.75,952380,198640,2026-08-26
NIFTY,2026-09-15,24700.0,PE,311.5,396.45,288.95,390.0,390.0,94,152960466.75,2795,2730,2026-08-26
NIFTY,2026-09-15,25700.0,PE,0.0,0.0,0.0,1223.4,1435.59,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,25800.0,PE,0.0,0.0,0.0,1304.65,1529.27,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,25900.0,PE,0.0,0.0,0.0,1387.75,1624.08,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,26100.0,PE,0.0,0.0,0.0,1559.2,1816.35,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,22600.0,PE,0.0,0.0,0.0,41.4,20.94,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,23300.0,PE,0.0,0.0,0.0,138.95,92.92,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,23450.0,PE,0.0,0.0,0.0,173.4,121.54,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,23900.0,PE,0.0,0.0,0.0,314.25,247.26,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,24300.0,PE,158.4,194.4,140.0,182.6,182.6,1132,1800043810.5,19240,1690,2026-08-26
NIFTY,2026-09-22,25900.0,PE,0.0,0.0,0.0,1658.45,1614.28,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,26000.0,PE,0.0,0.0,0.0,1748.6,1707.09,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,15000.0,PE,1.25,1.3,1.25,1.3,1.3,4,3900331.5,47450,65,2026-08-26
NIFTY,2026-09-29,21900.0,PE,11.6,11.8,9.2,10.1,10.1,414,589594677.75,148785,5395,2026-08-26
NIFTY,2026-09-29,22500.0,PE,13.8,13.8,12.25,13.2,13.2,11827,17306901771.25,2028455,-12025,2026-08-26
NIFTY,2026-09-29,22650.0,PE,14.6,14.6,13.65,14.55,14.55,228,335881377.0,21320,7995,2026-08-26
NIFTY,2026-09-29,26950.0,PE,0.0,0.0,0.0,2780.25,2587.89,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,27000.0,PE,2450.05,2565.0,2400.0,2531.05,2531.05,268,513784696.75,1586615,4095,2026-08-26
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,7100.64,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,22400.0,PE,25.0,28.0,18.1,26.25,26.25,121,176365046.0,38220,-1300,2026-08-26
NIFTY,2026-10-27,24100.0,PE,184.95,213.65,170.55,204.25,204.25,1131,1785792144.5,54210,24180,2026-08-26
NIFTY,2026-10-27,24150.0,PE,199.6,227.15,183.0,213.75,213.75,496,785466613.75,16510,-10855,2026-08-26
NIFTY,2026-10-27,25050.0,PE,0.0,0.0,0.0,540.05,974.43,0,0.0,325,0,2026-08-26
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,883.6,1106.79,0,0.0,130,0,2026-08-26
NIFTY,2026-10-27,26100.0,PE,0.0,0.0,0.0,1960.3,1754.35,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,26900.0,PE,0.0,0.0,0.0,2631.85,2455.7,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,23000.0,PE,0.0,0.0,0.0,195.85,211.18,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,23200.0,PE,0.0,0.0,0.0,238.1,256.16,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,23300.0,PE,0.0,0.0,0.0,261.6,281.96,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,23350.0,PE,0.0,0.0,0.0,274.9,294.99,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,24150.0,PE,0.0,0.0,0.0,532.5,566.63,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,24400.0,PE,0.0,0.0,0.0,638.45,677.45,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,23350.0,CE,0.0,0.0,0.0,960.1,888.47,0,0.0,65,0,2026-08-26
NIFTY,2026-11-23,25100.0,PE,0.0,0.0,0.0,1000.75,1053.67,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,25350.0,PE,0.0,0.0,0.0,1152.95,1210.74,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,26000.0,PE,0.0,0.0,0.0,1600.7,1670.37,0,0.0,0,0,2026-08-26
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,20.25,0.23,0,0.0,1560,0,2026-08-26
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,42.49,0,0.0,0,0,2026-08-26
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,28.31,0,0.0,11915,0,2026-08-26
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,123.05,61.45,0,0.0,4900,0,2026-08-26
NIFTY,2027-12-28,20000.0,PE,165.3,171.0,165.3,170.05,170.05,45,58994438.75,54630,1560,2026-08-26
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2737.5,0,0.0,0,0,2026-08-26
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,475.0,438.9,0,0.0,8670,0,2026-08-26
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2387.04,0,0.0,0,0,2026-08-26
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,716.75,0,0.0,65,0,2026-08-26
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1000.4,0,0.0,0,0,2026-08-26
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1749.93,0,0.0,0,0,2026-08-26
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2219.16,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,23800.0,CE,629.8,647.55,606.85,622.8,622.8,51,81010553.0,2405,1950,2026-08-26
NIFTY,2026-09-15,24400.0,CE,234.95,268.2,180.05,194.15,194.15,6158,9853306921.25,175370,75205,2026-08-26
NIFTY,2026-09-15,24700.0,CE,104.9,118.0,72.3,79.55,79.55,3046,4908911611.5,110175,43745,2026-08-26
NIFTY,2026-09-15,25300.0,CE,12.1,13.4,9.7,10.45,10.45,2072,3408901743.0,65910,43680,2026-08-26
NIFTY,2026-10-27,25250.0,CE,0.0,0.0,0.0,447.85,343.92,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,24050.0,PE,20.0,30.9,13.85,22.9,22.9,569005,890317765509.25,1483040,519155,2026-08-26
NIFTY,2026-11-23,26050.0,PE,0.0,0.0,0.0,1637.9,1707.4,0,0.0,0,0,2026-08-26
NIFTY,2026-12-29,25500.0,PE,874.95,954.2,837.45,929.2,929.2,673,1154374299.0,397865,20215,2026-08-26
NIFTY,2027-03-30,21000.0,PE,65.3,72.85,65.3,69.85,69.85,532,728575935.75,444470,15795,2026-08-26
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,2937.15,3478.56,0,0.0,65,0,2026-08-26
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,21.55,1.34,0,0.0,780,0,2026-08-26
NIFTY,2026-09-15,24450.0,PE,176.65,235.3,160.65,215.95,215.95,359,575173612.0,5655,130,2026-08-26
NIFTY,2026-09-15,24150.0,PE,88.95,115.0,72.05,105.15,105.15,644,1014966397.25,29770,1690,2026-08-26
NIFTY,2026-09-15,22800.0,PE,8.0,10.5,4.65,6.75,6.75,174,257943247.25,20670,-2405,2026-08-26
NIFTY,2026-09-01,22100.0,CE,0.0,0.0,0.0,2024.5,2129.79,0,0.0,65,0,2026-08-26
NIFTY,2026-09-01,22150.0,CE,0.0,0.0,0.0,2218.8,2079.84,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,24100.0,CE,329.0,384.0,243.25,274.35,274.35,114569,181708827755.0,1236170,67925,2026-08-26
NIFTY,2026-09-01,27000.0,CE,0.65,0.75,0.5,0.55,0.55,13614,23893079340.0,306865,188305,2026-08-26
NIFTY,2026-09-08,22450.0,CE,0.0,0.0,0.0,2309.55,1807.53,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,22500.0,CE,0.0,0.0,0.0,2261.5,1757.97,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,23950.0,CE,515.95,549.25,434.0,455.85,455.85,70,111133158.5,7020,1040,2026-08-26
NIFTY,2026-09-08,24200.0,CE,286.15,352.75,238.2,259.55,259.55,24110,38371162186.5,599365,174655,2026-08-26
NIFTY,2026-09-08,24500.0,CE,139.95,155.0,89.3,100.45,100.45,61915,99069771612.5,1610635,970580,2026-08-26
NIFTY,2026-09-08,24850.0,CE,35.85,38.45,21.35,24.35,24.35,17935,29002542871.25,382590,780,2026-08-26
NIFTY,2026-09-08,25250.0,CE,0.0,0.0,0.0,307.5,34.11,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,25350.0,CE,0.0,0.0,0.0,274.75,25.81,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,26000.0,CE,2.1,2.1,1.4,1.55,1.55,9664,16333189869.75,363740,176150,2026-08-26
NIFTY,2026-09-08,26250.0,CE,1.95,1.95,1.15,1.45,1.45,41,69960263.75,1690,260,2026-08-26
NIFTY,2026-09-15,23350.0,CE,0.0,0.0,0.0,1354.25,1005.48,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,23950.0,CE,520.0,520.0,520.0,520.0,557.6,1,1590550.0,65,65,2026-08-26
NIFTY,2026-09-15,25100.0,CE,0.0,0.0,0.0,301.2,100.22,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,25800.0,CE,3.1,5.5,3.05,4.05,4.05,341,571943625.5,18395,6500,2026-08-26
NIFTY,2026-09-15,26050.0,CE,2.0,3.35,2.0,3.25,12.25,34,57576675.0,2405,325,2026-08-26
NIFTY,2026-09-22,22350.0,CE,0.0,0.0,0.0,1959.05,1968.96,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,24000.0,CE,573.4,615.65,495.0,510.35,510.35,134,213893468.75,7995,1690,2026-08-26
NIFTY,2026-09-22,24250.0,CE,387.8,417.5,335.3,335.3,335.3,34,54420938.0,1430,130,2026-08-26
NIFTY,2026-09-22,24600.0,CE,195.8,211.55,142.65,151.7,151.7,836,1346632355.25,14625,5460,2026-08-26
NIFTY,2026-09-29,22200.0,CE,2313.6,2313.6,2313.6,2313.6,2156.5,2,3186768.0,130,0,2026-08-26
NIFTY,2026-09-29,22800.0,CE,1653.0,1666.0,1646.3,1646.3,1646.3,11,17486514.5,2795,325,2026-08-26
NIFTY,2026-09-29,23000.0,CE,1532.7,1590.0,1428.05,1458.7,1458.7,826,1315665575.25,424320,-8970,2026-08-26
NIFTY,2026-09-29,23700.0,CE,875.0,923.75,784.0,805.45,805.45,110,175444941.75,28860,-390,2026-08-26
NIFTY,2026-09-29,25200.0,CE,52.0,58.0,38.05,40.95,40.95,20230,33197659732.25,1184495,190450,2026-08-26
NIFTY,2026-09-29,25600.0,CE,15.5,18.95,13.35,14.2,14.2,6639,11054144569.0,433875,-8905,2026-08-26
NIFTY,2026-09-29,26200.0,CE,5.05,5.95,4.75,5.0,5.0,2013,3428816937.0,177190,5525,2026-08-26
NIFTY,2026-09-29,26800.0,CE,3.0,3.8,2.7,3.1,12.89,56,97562949.25,5265,2795,2026-08-26
NIFTY,2026-09-29,27100.0,CE,2.4,2.9,2.2,2.6,2.6,151,266011645.25,16315,7865,2026-08-26
NIFTY,2026-10-27,22800.0,CE,0.0,0.0,0.0,1767.2,1775.89,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,23200.0,CE,0.0,0.0,0.0,1475.8,1453.6,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,23450.0,CE,0.0,0.0,0.0,1307.95,1267.87,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,23600.0,CE,1028.05,1028.05,1028.05,1028.05,1028.05,1,1600823.25,65,0,2026-08-26
NIFTY,2026-10-27,24050.0,CE,0.0,0.0,0.0,673.05,874.42,0,0.0,975,0,2026-08-26
NIFTY,2026-10-27,24750.0,CE,356.8,356.8,277.95,282.15,282.15,48,78177066.5,2730,-325,2026-08-26
NIFTY,2026-10-27,24850.0,CE,285.05,300.55,244.35,248.5,248.5,57,93056353.0,5395,-715,2026-08-26
NIFTY,2026-10-27,25750.0,CE,52.0,57.7,42.8,44.0,44.0,817,1370035758.0,120120,-11830,2026-08-26
NIFTY,2026-10-27,25850.0,CE,0.0,0.0,0.0,288.85,195.09,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,26300.0,CE,0.0,0.0,0.0,202.25,121.77,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,23350.0,CE,0.0,0.0,0.0,1606.3,1522.7,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,24150.0,CE,0.0,0.0,0.0,1075.8,1007.02,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,24500.0,CE,619.85,648.15,565.0,579.15,579.15,252,411109718.5,11050,11050,2026-08-26
NIFTY,2026-12-29,22000.0,CE,2948.6,2950.8,2793.85,2817.1,2817.1,60,97023641.0,267540,1040,2026-08-26
NIFTY,2026-12-29,27000.0,CE,62.95,65.0,58.0,59.55,59.55,4705,8276024929.25,2553375,68380,2026-08-26
NIFTY,2026-12-29,28500.0,CE,18.05,20.05,18.0,19.3,19.3,420,778576906.25,119795,4485,2026-08-26
NIFTY,2026-12-29,29000.0,CE,14.3,14.3,12.65,13.65,13.65,595,1122090518.25,550325,-180,2026-08-26
NIFTY,2026-12-29,31000.0,CE,7.55,9.65,7.55,8.05,8.05,93,187444728.25,159575,845,2026-08-26
NIFTY,2027-03-30,27000.0,CE,239.95,243.9,223.25,228.6,228.6,1211,2143571920.75,703365,21840,2026-08-26
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,48.6,0,0.0,0,0,2026-08-26
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,9100.99,0,0.0,0,0,2026-08-26
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,9828.9,0,0.0,0,0,2026-08-26
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8196.6,0,0.0,0,0,2026-08-26
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3484.77,0,0.0,0,0,2026-08-26
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9223.24,0,0.0,0,0,2026-08-26
NIFTY,2031-06-24,33000.0,CE,0.0,0.0,0.0,3451.55,3494.85,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,22400.0,PE,1.2,1.7,1.0,1.1,1.1,17756,25854206228.5,212680,49855,2026-08-26
NIFTY,2026-09-01,22550.0,PE,2.0,2.0,1.2,1.35,1.35,2875,4214300028.25,39520,20215,2026-08-26
NIFTY,2026-09-01,22600.0,PE,1.7,1.9,1.2,1.35,1.35,18594,27316367910.0,223340,-8775,2026-08-26
NIFTY,2026-09-01,23000.0,PE,2.5,2.5,1.6,1.85,1.85,232877,348180734278.0,4549090,616590,2026-08-26
NIFTY,2026-09-01,23200.0,PE,2.75,3.2,1.7,2.1,2.1,202045,304712994007.5,1644500,-205920,2026-08-26
NIFTY,2026-09-01,24150.0,PE,38.5,52.0,22.15,40.5,40.5,797432,1253687998488.25,2325570,-225355,2026-08-26
