SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2027-06-29,27000.0,CE,0.0,0.0,0.0,1932.5,1150.9,0,0.0,0,0,2026-07-10
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,4295.65,0,0.0,0,0,2026-07-10
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2750.0,2510.5,0,0.0,130,0,2026-07-10
NIFTY,2027-12-28,28500.0,CE,773.6,782.8,770.0,780.0,780.0,5,9515116.0,5655,65,2026-07-10
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,3218.7,0,0.0,0,0,2026-07-10
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,1103.65,0,0.0,0,0,2026-07-10
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,6681.45,0,0.0,0,0,2026-07-10
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,6859.6,0,0.0,0,0,2026-07-10
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,11525.65,0,0.0,0,0,2026-07-10
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,9378.65,0,0.0,0,0,2026-07-10
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,5454.1,0,0.0,0,0,2026-07-10
NIFTY,2026-07-14,21400.0,PE,0.75,1.0,0.65,0.85,0.85,46894,65232086773.75,2920125,379275,2026-07-10
NIFTY,2026-07-14,21450.0,PE,0.7,1.1,0.7,0.85,0.85,6870,9578887295.25,111930,47060,2026-07-10
NIFTY,2026-07-14,21800.0,PE,0.95,1.2,0.75,1.1,1.1,63202,89561340072.75,881595,173030,2026-07-10
NIFTY,2026-07-14,22650.0,PE,2.25,2.45,1.65,2.0,2.0,75440,111076679870.0,470080,62790,2026-07-10
NIFTY,2026-07-14,22850.0,PE,3.4,3.4,2.1,2.55,2.55,85113,126428279653.0,594945,161720,2026-07-10
NIFTY,2026-07-14,25100.0,PE,905.0,928.8,877.15,889.75,889.75,79,133479105.5,18980,-1300,2026-07-10
NIFTY,2026-07-14,25550.0,PE,1339.05,1339.05,1339.05,1339.05,1326.35,11,19225670.75,2340,-715,2026-07-10
NIFTY,2026-07-14,26100.0,PE,1890.9,1893.4,1889.1,1889.1,1875.8,19,34568683.5,1040,-715,2026-07-10
NIFTY,2026-07-21,21800.0,PE,3.3,4.05,3.05,3.7,3.7,8902,12616262451.0,497575,113750,2026-07-10
NIFTY,2026-07-21,22550.0,PE,6.35,6.6,5.0,5.8,5.8,1299,1904499259.0,37440,-2730,2026-07-10
NIFTY,2026-07-21,22950.0,PE,11.7,11.95,8.45,9.45,9.45,3189,4759177062.25,79040,32240,2026-07-10
NIFTY,2026-07-21,23100.0,PE,18.0,19.3,10.45,11.25,11.25,20717,31122675889.5,401115,160745,2026-07-10
NIFTY,2026-07-21,23200.0,PE,19.3,20.85,12.2,13.2,13.2,30028,45309878363.75,422045,14950,2026-07-10
NIFTY,2026-07-21,23450.0,PE,35.05,35.95,19.9,22.4,22.4,10850,16555480591.0,129545,-60450,2026-07-10
NIFTY,2026-07-21,24000.0,PE,160.05,161.85,92.6,100.3,100.3,74609,116934407599.75,1683565,284895,2026-07-10
NIFTY,2026-07-21,24600.0,PE,550.0,550.0,407.65,421.9,421.9,1317,2143606315.5,66170,38545,2026-07-10
NIFTY,2026-07-28,21900.0,PE,8.6,8.6,6.75,7.35,7.35,751,1069411525.0,59540,-12415,2026-07-10
NIFTY,2026-07-28,22350.0,PE,11.35,11.75,9.8,10.0,10.0,317,460739958.25,15600,-8125,2026-07-10
NIFTY,2026-07-28,22800.0,PE,32.1,33.1,14.5,15.75,15.75,10725,15906962828.25,570050,-3315,2026-07-10
NIFTY,2026-07-28,23650.0,PE,96.0,96.0,64.0,67.4,67.4,3106,4789635379.75,127660,33215,2026-07-10
NIFTY,2026-07-28,23850.0,PE,137.9,142.6,99.7,104.1,104.1,9465,14739556731.25,151710,-220025,2026-07-10
NIFTY,2026-07-28,23950.0,PE,217.5,217.5,115.0,129.4,129.4,5515,8635672503.25,157235,8385,2026-07-10
NIFTY,2026-07-28,25500.0,PE,1307.05,1308.5,1236.0,1262.6,1262.6,1281,2229220916.0,1442090,-32045,2026-07-10
NIFTY,2026-08-04,22150.0,PE,13.65,14.7,11.5,13.8,13.8,29,41778129.25,4290,-65,2026-07-10
NIFTY,2026-08-04,22500.0,PE,19.2,19.2,15.9,17.35,17.35,957,1400721894.0,36920,12740,2026-07-10
NIFTY,2026-08-04,24750.0,PE,585.15,585.15,585.15,585.15,585.15,1,1646784.75,65,0,2026-07-10
NIFTY,2026-08-04,25300.0,PE,0.0,0.0,0.0,1437.15,1100.2,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,23350.0,PE,0.0,0.0,0.0,114.45,137.85,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,24800.0,PE,0.0,0.0,0.0,651.5,751.2,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,25050.0,PE,0.0,0.0,0.0,807.2,922.2,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,21950.0,PE,25.0,26.35,24.5,24.5,22.6,8,11427052.0,1170,260,2026-07-10
NIFTY,2026-08-25,23000.0,PE,95.45,95.45,68.25,70.7,70.7,12800,19197690385.25,1076985,86775,2026-07-10
NIFTY,2026-08-25,23650.0,PE,187.95,189.4,163.55,168.4,168.4,99,153323215.5,10075,-455,2026-07-10
NIFTY,2026-08-25,24150.0,PE,363.6,365.05,308.95,314.0,314.0,166,264117337.25,12025,1560,2026-07-10
NIFTY,2026-08-25,24550.0,PE,530.7,547.7,492.9,510.4,510.4,23,37475707.75,2015,0,2026-07-10
NIFTY,2026-08-25,25150.0,PE,0.0,0.0,0.0,1157.5,1034.15,0,0.0,195,0,2026-07-10
NIFTY,2026-08-25,25800.0,PE,0.0,0.0,0.0,1472.6,1529.5,0,0.0,260,0,2026-07-10
NIFTY,2026-09-29,21700.0,PE,44.05,44.05,40.45,40.45,40.45,2,2826492.5,780,-130,2026-07-10
NIFTY,2026-09-29,22200.0,PE,65.8,67.2,58.75,59.95,59.95,163,235869647.0,17745,-2470,2026-07-10
NIFTY,2026-09-29,22250.0,PE,69.1,71.8,58.95,62.9,62.9,49,71076661.5,6630,195,2026-07-10
NIFTY,2026-09-29,23150.0,PE,168.2,168.2,151.0,153.45,153.45,13,19694694.5,4355,455,2026-07-10
NIFTY,2026-09-29,23700.0,PE,290.05,290.05,255.3,259.0,259.0,101,157337079.25,25350,65,2026-07-10
NIFTY,2026-09-29,23750.0,PE,287.7,287.7,265.1,269.25,269.25,43,67153102.25,5265,1105,2026-07-10
NIFTY,2026-09-29,23950.0,PE,351.45,351.45,325.3,327.55,327.55,14,22097283.0,1300,455,2026-07-10
NIFTY,2026-09-29,24100.0,PE,395.4,400.6,372.35,377.1,377.1,62,98674130.75,14170,975,2026-07-10
NIFTY,2026-09-29,24250.0,PE,451.35,452.7,425.0,426.7,426.7,9,14443585.0,3185,65,2026-07-10
NIFTY,2026-09-29,24400.0,PE,519.8,519.8,486.2,495.0,495.0,105,169938034.5,32890,1755,2026-07-10
NIFTY,2026-09-29,24600.0,PE,600.0,602.0,572.95,577.05,577.05,27,44200282.75,16055,-130,2026-07-10
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1782.8,1515.95,0,0.0,0,0,2026-07-10
NIFTY,2026-12-29,13000.0,PE,9.7,10.0,9.7,10.0,0.0,4,3382554.5,11360,0,2026-07-10
NIFTY,2026-12-29,26000.0,PE,1451.05,1464.1,1369.95,1382.5,1382.5,574,1022112633.75,1154240,4010,2026-07-10
NIFTY,2027-03-30,19500.0,PE,69.3,70.0,67.0,69.5,69.5,43,54695173.0,23920,130,2026-07-10
NIFTY,2028-12-26,27000.0,PE,1650.0,1650.0,1620.0,1650.0,1956.55,3,5584800.0,11410,0,2026-07-10
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2617.75,0,0.0,0,0,2026-07-10
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,937.35,0,0.0,155,0,2026-07-10
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1290.45,0,0.0,0,0,2026-07-10
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3604.95,0,0.0,0,0,2026-07-10
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,393.15,0,0.0,65,0,2026-07-10
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1231.4,0,0.0,0,0,2026-07-10
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,555.0,391.6,0,0.0,715,0,2026-07-10
NIFTY,2026-08-11,22650.0,PE,0.0,0.0,0.0,33.7,40.85,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,25050.0,PE,0.0,0.0,0.0,1284.45,1049.6,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,25300.0,PE,0.0,0.0,0.0,1278.55,1206.35,0,0.0,650,0,2026-07-10
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1632.65,1374.2,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,26000.0,PE,1632.75,1632.75,1530.0,1553.55,1553.55,178,318845813.0,573310,1170,2026-07-10
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,2017.5,1740.55,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,9798.3,0,0.0,0,0,2026-07-10
NIFTY,2027-06-29,21000.0,PE,148.0,188.5,148.0,188.5,197.55,3,4126625.75,4990,130,2026-07-10
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1482.45,0,0.0,0,0,2026-07-10
NIFTY,2027-12-28,17000.0,PE,69.95,70.45,67.0,67.0,67.0,8,8875831.25,17750,65,2026-07-10
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1470.4,0,0.0,0,0,2026-07-10
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2290.1,0,0.0,0,0,2026-07-10
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1748.9,0,0.0,0,0,2026-07-10
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,614.6,0,0.0,0,0,2026-07-10
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2446.45,0,0.0,0,0,2026-07-10
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1400.35,0,0.0,0,0,2026-07-10
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,954.7,0,0.0,0,0,2026-07-10
NIFTY,2027-12-28,21000.0,PE,325.4,325.4,290.55,307.0,307.0,8,11079760.25,11880,-130,2026-07-10
NIFTY,2026-07-14,21650.0,CE,2560.6,2565.25,2560.6,2565.25,2571.3,19,29905531.5,2990,-65,2026-07-10
NIFTY,2026-07-14,22550.0,CE,1623.9,1655.1,1609.05,1609.05,1609.05,13,20444011.25,2210,-455,2026-07-10
NIFTY,2026-07-14,22650.0,CE,0.0,0.0,0.0,1428.85,1571.95,0,0.0,2145,0,2026-07-10
NIFTY,2026-07-14,22900.0,CE,1270.0,1312.85,1257.6,1305.4,1322.2,10,15721663.75,1560,65,2026-07-10
NIFTY,2026-07-14,24900.0,CE,2.55,3.4,1.6,1.95,1.95,722950,1170198855725.25,3163940,-44395,2026-07-10
NIFTY,2026-07-14,24950.0,CE,2.45,2.8,1.5,1.75,1.75,219100,355353900729.75,1190215,-167570,2026-07-10
NIFTY,2026-07-14,25500.0,CE,0.95,1.1,0.7,0.75,0.75,505190,837379127783.25,5919810,-2771340,2026-07-10
NIFTY,2026-07-14,26150.0,CE,0.9,1.15,0.4,0.45,0.45,8200,13938250277.25,72930,14300,2026-07-10
NIFTY,2026-07-14,26300.0,CE,0.55,0.6,0.35,0.4,0.4,37769,64567192745.25,1461200,231075,2026-07-10
NIFTY,2026-07-21,21950.0,CE,0.0,0.0,0.0,2187.3,2297.05,0,0.0,0,0,2026-07-10
NIFTY,2026-07-21,23500.0,CE,654.45,775.0,654.45,747.25,747.25,826,1301212796.0,70265,3835,2026-07-10
NIFTY,2026-07-21,24450.0,CE,70.2,100.5,70.2,88.0,88.0,15965,25464657413.0,198770,26650,2026-07-10
NIFTY,2026-07-21,24550.0,CE,55.95,68.9,51.9,59.6,59.6,12816,20501599491.75,185510,86125,2026-07-10
NIFTY,2026-07-21,24950.0,CE,9.45,12.75,9.3,10.4,10.4,12793,20755895816.5,284115,236275,2026-07-10
NIFTY,2026-07-21,25400.0,CE,3.15,3.3,2.6,2.8,2.8,7371,12170930242.25,194675,80730,2026-07-10
NIFTY,2026-07-21,26200.0,CE,1.15,1.25,1.0,1.05,1.05,1604,2731723744.75,75140,47515,2026-07-10
NIFTY,2026-07-28,21800.0,CE,0.0,0.0,0.0,2230.0,2472.55,0,0.0,130,0,2026-07-10
NIFTY,2026-07-28,23400.0,CE,830.8,896.15,830.6,879.45,879.45,119,187748746.25,41340,-2340,2026-07-10
NIFTY,2026-07-28,24100.0,CE,297.7,341.75,281.0,321.05,321.05,30184,47902689139.5,1597895,-140205,2026-07-10
NIFTY,2026-07-28,24150.0,CE,175.05,309.0,175.05,287.8,287.8,7613,12092424383.0,126295,8970,2026-07-10
NIFTY,2026-07-28,25300.0,CE,11.2,12.95,9.8,10.65,10.65,6714,11045953750.0,528125,910,2026-07-10
NIFTY,2026-07-28,26100.0,CE,2.55,2.85,2.25,2.6,2.6,997,1691579474.0,194285,-10465,2026-07-10
NIFTY,2026-07-28,26150.0,CE,2.45,2.65,1.85,2.1,2.1,190,322981902.75,13975,-3185,2026-07-10
NIFTY,2026-08-04,22000.0,CE,0.0,0.0,0.0,2020.3,2302.65,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,22550.0,CE,0.0,0.0,0.0,1533.15,1770.4,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,23450.0,CE,0.0,0.0,0.0,859.5,981.1,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,23500.0,CE,799.95,842.5,787.6,823.15,823.15,90,142247527.5,4355,130,2026-07-10
NIFTY,2026-08-04,23800.0,CE,561.0,594.0,555.6,572.0,572.0,24,38012256.75,10725,-260,2026-07-10
NIFTY,2026-08-04,25750.0,CE,0.0,0.0,0.0,78.85,51.9,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,26050.0,CE,5.9,7.05,5.9,6.25,6.25,20,33873511.75,1105,520,2026-07-10
NIFTY,2026-08-04,26200.0,CE,4.7,6.6,4.2,4.45,4.45,79,134563724.75,2145,1820,2026-07-10
NIFTY,2026-08-11,22050.0,CE,0.0,0.0,0.0,2485.45,2293.5,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,22150.0,CE,0.0,0.0,0.0,2388.45,2197.0,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,22300.0,CE,0.0,0.0,0.0,2244.0,2053.55,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,22900.0,CE,0.0,0.0,0.0,1685.1,1502.55,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,23750.0,CE,0.0,0.0,0.0,989.5,834.9,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,23900.0,CE,0.0,0.0,0.0,884.35,737.05,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,25300.0,CE,0.0,0.0,0.0,225.25,160.75,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,25350.0,CE,0.0,0.0,0.0,212.05,150.3,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,25600.0,CE,0.0,0.0,0.0,155.15,105.95,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,26000.0,CE,0.0,0.0,0.0,89.9,57.65,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,2317.25,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,22550.0,CE,0.0,0.0,0.0,1548.9,1904.85,0,0.0,65,0,2026-07-10
NIFTY,2026-08-25,22700.0,CE,0.0,0.0,0.0,1555.45,1772.65,0,0.0,1105,0,2026-07-10
NIFTY,2026-08-25,23200.0,CE,1188.75,1188.75,1166.8,1166.8,1357.9,2,3169110.75,2860,65,2026-07-10
NIFTY,2026-08-25,23400.0,CE,1043.95,1045.45,1033.7,1040.0,1205.35,21,33365725.25,9425,1040,2026-07-10
NIFTY,2026-08-25,23600.0,CE,855.0,909.45,850.6,898.9,898.9,112,178171886.75,10075,-390,2026-07-10
NIFTY,2026-08-25,24250.0,CE,424.95,456.4,421.2,435.95,435.95,323,518285800.5,18915,5915,2026-07-10
NIFTY,2026-08-25,24300.0,CE,396.0,431.25,387.15,416.25,416.25,2606,4186044008.25,179270,26975,2026-07-10
NIFTY,2026-08-25,24650.0,CE,235.5,258.7,232.9,244.4,244.4,93,150485650.25,11310,1950,2026-07-10
NIFTY,2026-08-25,25150.0,CE,89.3,106.0,89.3,98.15,98.15,321,526816273.75,28730,8255,2026-07-10
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,2418.1,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,22800.0,CE,0.0,0.0,0.0,1521.75,1914.4,0,0.0,65,0,2026-07-10
NIFTY,2026-09-29,23000.0,CE,1525.0,1595.0,1499.95,1582.8,1582.8,89,142090669.5,18005,1235,2026-07-10
NIFTY,2026-09-29,23700.0,CE,1019.95,1027.35,1017.05,1024.0,1024.0,9,14461661.5,2470,0,2026-07-10
NIFTY,2026-09-29,25200.0,CE,0.0,0.0,0.0,437.0,510.65,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,25600.0,CE,0.0,0.0,0.0,329.1,383.1,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,26200.0,CE,0.0,0.0,0.0,206.55,240.15,0,0.0,0,0,2026-07-10
NIFTY,2026-12-29,22000.0,CE,2890.0,2917.2,2861.0,2901.6,2901.6,97,156934378.25,177905,-975,2026-07-10
NIFTY,2026-12-29,27000.0,CE,127.95,134.4,125.0,129.3,129.3,2766,4877650391.25,1588005,-6240,2026-07-10
NIFTY,2026-12-29,28500.0,CE,38.4,41.85,35.0,38.0,38.0,234,434073308.5,103220,2535,2026-07-10
NIFTY,2026-12-29,29000.0,CE,27.6,30.0,27.5,28.45,28.45,448,845307866.0,450325,-1950,2026-07-10
NIFTY,2026-12-29,31000.0,CE,14.35,15.2,14.35,14.85,14.85,55,110877624.0,150885,-1170,2026-07-10
NIFTY,2027-03-30,27000.0,CE,313.15,330.05,305.5,325.4,325.4,678,1204015254.0,489775,6435,2026-07-10
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,116.45,0,0.0,0,0,2026-07-10
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,9225.05,0,0.0,0,0,2026-07-10
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,9961.3,0,0.0,0,0,2026-07-10
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8373.95,0,0.0,0,0,2026-07-10
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3769.35,0,0.0,0,0,2026-07-10
NIFTY,2026-07-28,21700.0,PE,7.45,7.45,5.65,6.45,6.45,1246,1757998066.5,84500,780,2026-07-10
NIFTY,2026-07-28,21400.0,PE,5.85,6.35,5.05,5.7,5.7,141,196181651.25,21385,-2730,2026-07-10
NIFTY,2026-07-28,21300.0,PE,5.55,5.65,4.6,5.2,5.2,158,218803292.5,67470,-1040,2026-07-10
NIFTY,2026-07-21,25750.0,PE,0.0,0.0,0.0,1689.35,1502.05,0,0.0,65,0,2026-07-10
NIFTY,2026-07-21,24950.0,PE,0.0,0.0,0.0,891.3,763.25,0,0.0,65,0,2026-07-10
NIFTY,2026-07-21,22400.0,PE,7.0,7.0,4.65,5.2,5.2,2664,3879666631.75,80730,6630,2026-07-10
NIFTY,2026-07-21,21950.0,PE,3.5,4.25,3.0,3.7,3.7,406,579361783.0,4940,-910,2026-07-10
NIFTY,2026-07-14,26150.0,PE,1938.0,1938.95,1938.0,1938.95,1925.75,17,31037795.75,650,-975,2026-07-10
NIFTY,2026-07-14,25050.0,PE,880.55,884.5,825.55,834.1,834.1,61,102678143.75,18200,-1950,2026-07-10
NIFTY,2026-07-14,24150.0,PE,156.55,156.55,62.0,74.85,74.85,4539113,7151875529799.0,7910175,7152275,2026-07-10
NIFTY,2026-07-14,23300.0,PE,7.35,7.35,3.4,4.15,4.15,556909,843601005757.25,5506280,2512835,2026-07-10
NIFTY,2026-07-14,22700.0,PE,2.1,2.6,1.65,2.05,2.05,267087,394123910384.75,3030040,1240850,2026-07-10
NIFTY,2026-07-14,22000.0,PE,1.15,1.35,0.95,1.2,1.2,189567,271095648518.5,4250220,503100,2026-07-10
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4401.55,0,0.0,0,0,2026-07-10
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5356.3,0,0.0,0,0,2026-07-10
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,7793.0,0,0.0,0,0,2026-07-10
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,6058.9,0,0.0,0,0,2026-07-10
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7328.1,0,0.0,0,0,2026-07-10
NIFTY,2026-12-29,30000.0,CE,20.4,20.45,19.4,19.85,19.85,483,942476028.0,738395,3845,2026-07-10
NIFTY,2026-12-29,24000.0,CE,1254.95,1327.0,1225.65,1311.05,1311.05,1096,1802479695.25,766545,-3770,2026-07-10
NIFTY,2026-09-29,34500.0,CE,1.1,1.1,1.1,1.1,0.05,16,35881144.0,3575,1040,2026-07-10
NIFTY,2026-09-29,25350.0,CE,0.0,0.0,0.0,393.25,459.55,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,24200.0,CE,637.4,707.0,637.4,697.75,697.75,250,404456240.5,30485,3835,2026-07-10
NIFTY,2026-09-29,23950.0,CE,0.0,0.0,0.0,740.45,1104.1,0,0.0,910,0,2026-07-10
NIFTY,2026-09-29,22950.0,CE,1605.9,1605.9,1605.9,1605.9,1796.1,2,3192267.0,195,130,2026-07-10
NIFTY,2026-09-29,22500.0,CE,1970.2,2030.65,1970.2,2021.7,2021.7,40,63698599.25,164320,520,2026-07-10
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,2412.1,2685.05,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,25700.0,CE,0.0,0.0,0.0,326.9,165.1,0,0.0,0,0,2026-07-10
NIFTY,2026-07-14,22050.0,CE,2160.35,2160.35,2159.0,2159.0,2171.55,17,26751910.25,1625,-1105,2026-07-10
NIFTY,2026-07-14,23350.0,CE,799.95,883.4,799.95,867.15,867.15,116,182495420.25,5135,-260,2026-07-10
NIFTY,2026-07-14,23450.0,CE,699.95,774.0,699.95,769.25,769.25,229,360234520.75,11505,1365,2026-07-10
NIFTY,2026-07-14,23550.0,CE,595.15,677.7,595.15,668.5,668.5,678,1066569266.75,20540,-6695,2026-07-10
NIFTY,2026-07-14,24000.0,CE,167.8,268.7,165.0,239.85,239.85,1038532,1635784250720.75,3261700,-4620200,2026-07-10
NIFTY,2026-07-14,24150.0,CE,105.0,156.75,96.55,130.6,130.6,3462333,5464436595484.75,4478305,2173145,2026-07-10
NIFTY,2026-07-14,24500.0,CE,15.15,22.65,11.55,14.65,14.65,3050915,4861853813284.0,14069965,436475,2026-07-10
NIFTY,2026-07-14,25150.0,CE,1.65,1.9,0.95,1.1,1.1,95071,155425592010.0,660985,-52780,2026-07-10
NIFTY,2026-07-14,25800.0,CE,0.7,0.9,0.55,0.6,0.6,37761,63326752167.25,633295,-460980,2026-07-10
NIFTY,2026-07-14,26000.0,CE,0.75,0.8,0.45,0.55,0.55,119635,202187416379.0,1734720,-822120,2026-07-10
NIFTY,2026-07-21,21800.0,CE,0.0,0.0,0.0,2331.1,2446.7,0,0.0,0,0,2026-07-10
NIFTY,2026-07-21,22250.0,CE,0.0,0.0,0.0,1905.0,1997.9,0,0.0,0,0,2026-07-10
NIFTY,2026-07-21,22400.0,CE,0.0,0.0,0.0,1767.4,1848.6,0,0.0,0,0,2026-07-10
NIFTY,2026-07-21,24300.0,CE,125.0,164.95,123.55,146.1,146.1,65986,104854870643.25,1094990,-101660,2026-07-10
NIFTY,2026-07-21,24400.0,CE,85.35,119.1,85.35,104.6,104.6,49666,79111912678.5,777985,123240,2026-07-10
NIFTY,2026-07-21,24600.0,CE,44.95,56.3,41.3,47.95,47.95,56071,89836196043.75,900185,266825,2026-07-10
NIFTY,2026-07-21,25250.0,CE,3.65,4.65,3.45,3.9,3.9,2207,3622820152.25,48425,-26975,2026-07-10
NIFTY,2026-07-21,25350.0,CE,3.15,3.65,2.65,3.1,3.1,815,1343085692.0,18915,3640,2026-07-10
NIFTY,2026-07-21,25800.0,CE,1.3,1.75,1.15,1.2,1.2,10043,16842952412.0,326690,260845,2026-07-10
NIFTY,2026-07-28,21550.0,CE,0.0,0.0,0.0,2828.2,2721.4,0,0.0,0,0,2026-07-10
NIFTY,2026-07-28,22200.0,CE,0.0,0.0,0.0,1800.0,2075.85,0,0.0,2015,0,2026-07-10
NIFTY,2026-07-28,22900.0,CE,0.0,0.0,0.0,1133.0,1399.05,0,0.0,4615,0,2026-07-10
NIFTY,2026-07-28,22950.0,CE,0.0,0.0,0.0,1334.2,1352.55,0,0.0,780,0,2026-07-10
NIFTY,2026-07-28,23000.0,CE,1199.0,1289.0,1193.15,1257.2,1257.2,763,1202221107.75,650845,1235,2026-07-10
NIFTY,2026-07-28,23200.0,CE,1035.6,1085.0,1025.15,1063.2,1063.2,69,108761851.25,44980,1235,2026-07-10
NIFTY,2026-07-28,23350.0,CE,937.0,937.0,908.45,908.45,997.65,16,25252838.0,43355,-65,2026-07-10
NIFTY,2026-07-28,24600.0,CE,78.8,105.75,78.8,94.35,94.35,24654,39574498252.25,1224015,35620,2026-07-10
NIFTY,2026-07-28,24650.0,CE,80.55,91.5,74.0,80.8,80.8,4438,7134443576.0,147095,-5655,2026-07-10
NIFTY,2026-08-04,24950.0,CE,0.0,0.0,0.0,213.55,189.65,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,25050.0,CE,0.0,0.0,0.0,189.7,165.15,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,25150.0,CE,0.0,0.0,0.0,168.75,141.35,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,26100.0,CE,5.45,8.75,5.15,5.4,5.4,600,1018159382.5,15795,14690,2026-07-10
NIFTY,2026-08-11,21700.0,CE,0.0,0.0,0.0,2828.05,2635.0,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,23550.0,PE,166.2,168.2,142.95,145.3,145.3,89,137127874.0,11375,1105,2026-07-10
NIFTY,2026-08-11,23850.0,CE,0.0,0.0,0.0,918.7,768.9,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,24350.0,CE,0.0,0.0,0.0,218.0,485.85,0,0.0,845,0,2026-07-10
NIFTY,2026-08-11,24600.0,CE,0.0,0.0,0.0,481.3,374.4,0,0.0,0,0,2026-07-10
