SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,45.2,0,0.0,1135,0,2026-07-27
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,38.0,0.9,0,0.0,1625,0,2026-07-27
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,7141.15,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,27000.0,PE,2914.05,2914.05,2692.35,2709.45,2709.45,324,626968735.25,1418310,12285,2026-07-27
NIFTY,2026-09-29,22650.0,PE,110.85,110.85,83.1,84.0,84.0,116,171518740.25,9490,130,2026-07-27
NIFTY,2026-09-29,24450.0,CE,347.15,354.3,343.25,353.0,593.5,26,41909156.25,5525,520,2026-07-27
NIFTY,2026-09-29,25150.0,CE,135.4,143.5,123.9,140.15,140.15,274,450301614.75,35750,8255,2026-07-27
NIFTY,2026-09-29,33000.0,CE,2.45,2.45,1.6,1.65,1.65,43,92240430.75,28145,-1625,2026-07-27
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,7952.75,0,0.0,0,0,2026-07-27
NIFTY,2026-12-29,19000.0,CE,5390.65,5459.0,5390.65,5459.0,5459.0,22,34883072.25,60190,425,2026-07-27
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5384.75,0,0.0,0,0,2026-07-27
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,7654.3,0,0.0,0,0,2026-07-27
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,3821.85,0,0.0,0,0,2026-07-27
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1319.95,0,0.0,0,0,2026-07-27
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5427.2,0,0.0,0,0,2026-07-27
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1457.5,0,0.0,0,0,2026-07-27
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,1970.1,0,0.0,0,0,2026-07-27
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,5749.7,0,0.0,0,0,2026-07-27
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,10701.0,0,0.0,0,0,2026-07-27
NIFTY,2026-07-28,21150.0,PE,1.05,1.8,0.45,0.55,0.55,11099,15258768404.75,152620,19955,2026-07-27
NIFTY,2026-07-28,22000.0,PE,0.85,1.0,0.7,0.9,0.9,172030,246012057872.75,2916225,-1899625,2026-07-27
NIFTY,2026-07-28,22150.0,PE,1.0,1.25,0.7,1.0,1.0,9705,13973322681.5,59670,-11050,2026-07-27
NIFTY,2026-07-28,22850.0,PE,1.95,2.1,1.1,1.55,1.55,171848,255253470429.75,736450,-348725,2026-07-27
NIFTY,2026-07-28,23100.0,PE,3.9,4.0,1.4,1.9,1.9,607591,912372154008.25,2811445,-625040,2026-07-27
NIFTY,2026-07-28,23200.0,PE,3.9,3.9,1.55,2.1,2.1,921704,1390060253734.75,5221385,-853450,2026-07-27
NIFTY,2026-07-28,24200.0,PE,259.35,303.75,170.0,185.75,185.75,370815,588864398918.25,2235545,-541970,2026-07-27
NIFTY,2026-07-28,25350.0,PE,1420.0,1420.0,1310.0,1327.45,1327.45,24,41669949.75,1040,-520,2026-07-27
NIFTY,2026-08-04,21750.0,PE,2.65,3.0,2.1,2.85,2.85,363,513253757.25,9425,-1560,2026-07-27
NIFTY,2026-08-04,21900.0,PE,3.5,3.85,2.5,3.2,3.2,3093,4403489554.75,97630,38350,2026-07-27
NIFTY,2026-08-04,22300.0,PE,5.25,5.8,3.1,3.95,3.95,9651,13991445474.5,190060,37050,2026-07-27
NIFTY,2026-08-04,22450.0,PE,4.75,5.5,3.45,4.7,4.7,3277,4782867638.25,61620,8320,2026-07-27
NIFTY,2026-08-04,22550.0,PE,10.0,10.0,3.8,4.9,4.9,3098,4541827631.25,66365,11505,2026-07-27
NIFTY,2026-08-04,22750.0,PE,14.3,14.3,5.3,6.3,6.3,10534,15581426523.0,208780,143520,2026-07-27
NIFTY,2026-08-04,23150.0,PE,35.95,35.95,10.0,10.8,10.8,32129,48372365333.5,386945,147615,2026-07-27
NIFTY,2026-08-04,24900.0,PE,978.6,978.6,842.0,850.1,850.1,130,218203306.75,9685,7735,2026-07-27
NIFTY,2026-08-04,25150.0,PE,1212.0,1212.0,1212.0,1212.0,1128.7,2,3427060.0,260,65,2026-07-27
NIFTY,2026-08-04,25200.0,PE,1227.15,1262.35,1135.4,1135.6,1135.6,594,1020825178.75,37375,37310,2026-07-27
NIFTY,2026-08-11,21650.0,PE,7.65,7.65,4.0,6.0,0.25,180,253359639.0,5005,1885,2026-07-27
NIFTY,2026-08-11,23300.0,PE,69.4,73.75,35.45,37.3,37.3,9875,14987841472.5,194870,84695,2026-07-27
NIFTY,2026-08-11,24750.0,PE,0.0,0.0,0.0,576.0,786.35,0,0.0,65,0,2026-07-27
NIFTY,2026-08-11,24950.0,PE,0.0,0.0,0.0,717.5,952.65,0,0.0,65,0,2026-07-27
NIFTY,2026-08-11,25250.0,PE,0.0,0.0,0.0,985.3,1220.65,0,0.0,65,0,2026-07-27
NIFTY,2026-08-11,25350.0,PE,0.0,0.0,0.0,1016.7,1313.65,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,25900.0,PE,0.0,0.0,0.0,2100.0,1844.2,0,0.0,65,0,2026-07-27
NIFTY,2026-08-11,26050.0,PE,0.0,0.0,0.0,1584.3,1992.1,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,22300.0,PE,16.6,16.6,12.3,12.95,12.95,286,414837332.0,9945,-4745,2026-07-27
NIFTY,2026-08-18,23000.0,PE,57.9,58.65,32.4,34.6,34.6,1650,2471524168.75,95420,34385,2026-07-27
NIFTY,2026-08-25,22700.0,PE,50.95,58.3,31.55,32.35,32.35,10823,15997825655.5,475085,-18005,2026-07-27
NIFTY,2026-08-25,22850.0,PE,65.15,65.5,40.1,41.15,41.15,832,1238562828.75,35490,-4485,2026-07-27
NIFTY,2026-08-25,24950.0,PE,960.0,960.0,916.05,926.0,993.8,5,8413414.75,1625,65,2026-07-27
NIFTY,2026-08-25,25250.0,PE,0.0,0.0,0.0,1736.2,1234.95,0,0.0,65,0,2026-07-27
NIFTY,2026-08-25,25600.0,PE,1472.35,1601.75,1472.35,1498.85,1498.85,92,162210269.0,8970,4810,2026-07-27
NIFTY,2026-09-01,22700.0,PE,53.5,53.5,53.5,53.5,72.75,1,1478977.5,195,0,2026-07-27
NIFTY,2026-09-01,23450.0,PE,0.0,0.0,0.0,208.05,224.8,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,23500.0,PE,196.0,201.6,144.1,150.1,150.1,85,130728084.5,5070,1625,2026-07-27
NIFTY,2026-09-01,23600.0,PE,0.0,0.0,0.0,271.95,272.25,0,0.0,260,0,2026-07-27
NIFTY,2026-09-01,24700.0,PE,0.0,0.0,0.0,856.35,828.1,0,0.0,65,0,2026-07-27
NIFTY,2026-09-01,25350.0,PE,0.0,0.0,0.0,1189.0,1316.05,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,25650.0,PE,0.0,0.0,0.0,1426.15,1570.5,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,15000.0,PE,3.9,4.95,3.5,3.8,3.8,68,66316737.5,52000,975,2026-07-27
NIFTY,2026-08-04,23500.0,PE,50.0,61.25,23.5,25.8,25.8,133307,203958396963.75,2153580,950105,2026-07-27
NIFTY,2026-08-04,23800.0,PE,185.0,185.0,65.3,72.2,72.2,167803,260705529613.75,1898065,760890,2026-07-27
NIFTY,2026-08-04,24050.0,PE,226.5,256.3,154.0,163.4,163.4,19417,30603155238.5,304720,272350,2026-07-27
NIFTY,2026-08-04,24250.0,PE,367.9,388.15,270.0,279.8,279.8,1421,2269610512.0,43745,18265,2026-07-27
NIFTY,2026-08-04,24300.0,PE,412.3,431.75,303.55,314.35,314.35,6639,10643904433.5,329225,60710,2026-07-27
NIFTY,2026-08-04,25500.0,PE,1566.2,1569.85,1428.45,1455.05,1455.05,679,1192179703.0,38480,30810,2026-07-27
NIFTY,2026-08-04,25750.0,PE,0.0,0.0,0.0,1822.0,1720.4,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,21700.0,PE,5.0,6.35,4.1,5.85,5.85,696,981932412.5,26975,23530,2026-07-27
NIFTY,2026-08-11,22250.0,PE,8.05,8.7,6.9,7.7,7.7,204,295140859.0,8060,1300,2026-07-27
NIFTY,2026-08-11,22300.0,PE,15.0,15.0,6.8,8.0,8.0,820,1189032169.0,27690,14950,2026-07-27
NIFTY,2026-08-11,22700.0,PE,19.6,19.6,10.9,11.25,11.25,4292,6336559745.75,104390,22750,2026-07-27
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,24.3,0,0.0,0,0,2026-07-27
NIFTY,2026-07-28,21400.0,CE,0.0,0.0,0.0,2963.9,2599.5,0,0.0,0,0,2026-07-27
NIFTY,2026-07-28,21450.0,CE,0.0,0.0,0.0,2918.5,2549.55,0,0.0,0,0,2026-07-27
NIFTY,2026-07-28,21500.0,CE,2476.25,2551.75,2410.1,2529.2,2529.2,4316,6734217740.25,154115,-213395,2026-07-27
NIFTY,2026-07-28,21950.0,CE,0.0,0.0,0.0,1875.9,2049.6,0,0.0,455,0,2026-07-27
NIFTY,2026-07-28,22150.0,CE,0.0,0.0,0.0,1902.9,1849.65,0,0.0,1560,0,2026-07-27
NIFTY,2026-07-28,22300.0,CE,0.0,0.0,0.0,1497.25,1699.65,0,0.0,390,0,2026-07-27
NIFTY,2026-07-28,22550.0,CE,0.0,0.0,0.0,1639.65,1449.7,0,0.0,260,0,2026-07-27
NIFTY,2026-07-28,22850.0,CE,0.0,0.0,0.0,958.85,1149.75,0,0.0,910,0,2026-07-27
NIFTY,2026-07-28,23300.0,CE,650.0,746.25,610.0,736.3,736.3,1697,2644283970.25,73710,-23855,2026-07-27
NIFTY,2026-07-28,23750.0,CE,186.3,301.0,183.35,284.6,284.6,276485,430949784495.75,422955,-1344265,2026-07-27
NIFTY,2026-07-28,23950.0,CE,85.0,120.0,57.0,108.0,108.0,7424485,11597504734757.5,3726840,758290,2026-07-27
NIFTY,2026-07-28,24000.0,CE,69.85,85.55,38.8,76.05,76.05,10162515,15892724809204.75,12469015,-1010165,2026-07-27
NIFTY,2026-07-28,24550.0,CE,3.1,3.1,1.05,1.6,1.6,441130,703986855614.25,2378415,321165,2026-07-27
NIFTY,2026-07-28,24700.0,CE,1.9,1.9,0.7,1.05,1.05,605490,972166604191.25,4396145,-917605,2026-07-27
NIFTY,2026-07-28,25500.0,CE,0.65,0.75,0.35,0.45,0.45,218753,362591535426.25,4946630,-2697955,2026-07-27
NIFTY,2026-08-04,21700.0,CE,0.0,0.0,0.0,2300.9,2324.8,0,0.0,0,0,2026-07-27
NIFTY,2026-08-04,22650.0,CE,0.0,0.0,0.0,1119.0,1377.75,0,0.0,195,0,2026-07-27
NIFTY,2026-08-04,22950.0,CE,0.0,0.0,0.0,945.15,1083.9,0,0.0,130,0,2026-07-27
NIFTY,2026-08-04,24000.0,CE,158.0,196.0,144.85,187.35,187.35,303805,477249227741.0,3163485,759590,2026-07-27
NIFTY,2026-08-04,24150.0,CE,104.45,121.65,87.0,115.7,115.7,40742,64230014537.0,566215,283985,2026-07-27
NIFTY,2026-08-04,24800.0,CE,6.65,8.5,4.95,6.8,6.8,91933,148233065006.0,1951040,898560,2026-07-27
NIFTY,2026-08-04,25350.0,CE,1.6,2.15,1.2,1.4,1.4,5769,9506482628.5,111995,28405,2026-07-27
NIFTY,2026-08-04,25450.0,CE,1.3,2.0,1.15,1.2,1.2,6967,11525844788.25,193245,95680,2026-07-27
NIFTY,2026-08-11,22350.0,CE,0.0,0.0,0.0,2196.15,1705.9,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,22600.0,CE,0.0,0.0,0.0,1959.95,1462.65,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,22950.0,CE,0.0,0.0,0.0,1640.4,1133.7,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,23400.0,CE,648.65,720.9,627.75,711.75,711.75,27,42222183.25,3250,-195,2026-07-27
NIFTY,2026-08-11,24000.0,CE,250.0,275.0,220.2,265.05,265.05,18677,29435852702.75,372710,13650,2026-07-27
NIFTY,2026-08-11,24400.0,CE,85.3,97.65,75.9,93.05,93.05,12056,19189480238.5,438165,274495,2026-07-27
NIFTY,2026-08-11,24750.0,CE,0.0,0.0,0.0,414.45,93.85,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,25800.0,CE,2.5,3.25,1.6,1.9,1.9,584,979459302.25,8840,2405,2026-07-27
NIFTY,2026-08-11,26150.0,CE,2.45,3.0,1.5,1.5,1.5,502,853336142.75,26260,10920,2026-07-27
NIFTY,2026-08-18,22750.0,CE,0.0,0.0,0.0,1507.45,1365.9,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,22950.0,CE,0.0,0.0,0.0,1337.6,1187.65,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,24500.0,CE,122.25,122.25,95.0,112.05,112.05,1636,2616548259.0,78390,10465,2026-07-27
NIFTY,2026-08-18,24800.0,CE,49.3,50.0,41.0,48.1,48.1,1884,3042521901.25,95355,49270,2026-07-27
NIFTY,2026-08-18,25600.0,CE,7.95,7.95,4.55,5.8,5.8,260,432746642.25,16445,6370,2026-07-27
NIFTY,2026-08-25,21200.0,CE,2800.0,2882.0,2779.9,2875.45,2875.45,37,57762617.25,5980,2405,2026-07-27
NIFTY,2026-08-25,21800.0,CE,0.0,0.0,0.0,2714.0,2307.2,0,0.0,0,0,2026-07-27
NIFTY,2026-08-25,23050.0,CE,1035.0,1075.35,1027.55,1075.35,1075.35,4,6264238.5,975,-260,2026-07-27
NIFTY,2026-08-25,23650.0,CE,530.0,619.95,530.0,612.3,612.3,270,425073652.25,13845,-1495,2026-07-27
NIFTY,2026-08-25,23850.0,CE,450.0,483.7,422.05,475.05,475.05,612,966574030.5,24960,-5915,2026-07-27
NIFTY,2026-08-25,24050.0,CE,333.05,365.7,311.0,356.35,356.35,1988,3151027405.5,53365,3770,2026-07-27
NIFTY,2026-08-25,24400.0,CE,185.2,196.5,164.0,191.3,191.3,9372,14974302079.75,608140,59995,2026-07-27
NIFTY,2026-08-25,24800.0,CE,84.95,84.95,64.65,76.45,76.45,17807,28789682584.0,747240,-26780,2026-07-27
NIFTY,2026-08-25,25300.0,CE,25.0,26.2,18.85,21.2,21.2,4967,8175026554.5,358800,6825,2026-07-27
NIFTY,2026-08-25,25550.0,CE,0.0,0.0,0.0,362.9,62.85,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,22400.0,CE,0.0,0.0,0.0,1986.25,1783.85,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,22700.0,CE,0.0,0.0,0.0,1716.55,1516.2,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,23000.0,CE,1050.0,1050.0,1050.0,1050.0,1263.95,2,3126500.0,650,0,2026-07-27
NIFTY,2026-08-04,21950.0,PE,3.25,3.45,2.5,3.25,3.25,281,400971795.25,14040,-4290,2026-07-27
NIFTY,2026-09-01,23150.0,CE,0.0,0.0,0.0,1338.05,1144.9,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,23750.0,CE,0.0,0.0,0.0,899.6,726.55,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,24500.0,CE,171.0,206.2,169.75,196.4,196.4,67,107496372.75,2795,910,2026-07-27
NIFTY,2026-09-01,24750.0,CE,0.0,0.0,0.0,383.8,268.7,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,25050.0,CE,0.0,0.0,0.0,282.5,187.4,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,25550.0,CE,0.0,0.0,0.0,160.75,96.0,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,21000.0,CE,3120.0,3224.6,3083.95,3198.65,3198.65,249,390882485.5,484120,8580,2026-07-27
NIFTY,2026-09-29,21600.0,CE,0.0,0.0,0.0,2675.05,2677.2,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2369.2,2354.15,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1453.0,1586.65,0,0.0,390,0,2026-07-27
NIFTY,2026-09-29,23100.0,CE,0.0,0.0,0.0,1111.3,1395.8,0,0.0,845,0,2026-07-27
NIFTY,2026-09-29,24300.0,CE,431.95,459.5,409.0,447.45,447.45,551,885689083.5,95030,3250,2026-07-27
NIFTY,2026-09-29,25950.0,CE,0.0,0.0,0.0,251.8,160.95,0,0.0,0,0,2026-07-27
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,5048.9,0,0.0,0,0,2026-07-27
NIFTY,2026-12-29,25500.0,CE,373.2,389.7,358.75,384.1,384.1,3202,5384055764.75,504335,-29835,2026-07-27
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3217.45,4052.45,0,0.0,0,0,2026-07-27
NIFTY,2027-03-30,30000.0,CE,47.55,49.45,45.5,48.25,48.25,387,755861128.75,84370,-8060,2026-07-27
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8476.2,0,0.0,0,0,2026-07-27
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,5718.5,0,0.0,0,0,2026-07-27
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5154.95,0,0.0,0,0,2026-07-27
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,2885.15,2324.15,0,0.0,0,0,2026-07-27
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4319.3,0,0.0,0,0,2026-07-27
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7618.3,0,0.0,0,0,2026-07-27
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9682.1,0,0.0,0,0,2026-07-27
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,6127.25,0,0.0,0,0,2026-07-27
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11123.6,0,0.0,0,0,2026-07-27
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4654.75,0,0.0,0,0,2026-07-27
NIFTY,2026-07-28,21350.0,PE,0.7,1.1,0.4,0.6,0.6,9664,13411568946.75,168675,-8515,2026-07-27
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,372.3,0,0.0,0,0,2026-07-27
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3354.1,0,0.0,0,0,2026-07-27
NIFTY,2028-12-26,20000.0,PE,0.0,0.0,0.0,375.0,236.05,0,0.0,2380,0,2026-07-27
NIFTY,2027-12-28,23000.0,PE,585.0,594.6,577.55,581.05,581.05,76,116512441.5,44630,-910,2026-07-27
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.05,4575.2,0,0.0,65,0,2026-07-27
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3415.4,0,0.0,0,0,2026-07-27
NIFTY,2027-03-30,15000.0,PE,20.0,20.0,17.05,17.05,0.1,3,2928708.25,520,65,2026-07-27
NIFTY,2026-12-29,29000.0,PE,4190.0,4196.9,4190.0,4193.6,4193.6,3,6472745.5,223095,-65,2026-07-27
NIFTY,2026-12-29,27000.0,PE,2423.9,2440.0,2330.05,2340.55,2340.55,545,1040950898.0,875245,9545,2026-07-27
NIFTY,2026-12-29,22500.0,PE,210.4,212.55,189.7,192.5,192.5,5866,8656119754.75,540865,-124995,2026-07-27
NIFTY,2026-12-29,17000.0,PE,26.0,26.9,22.05,24.35,24.35,506,559910370.5,188510,-20670,2026-07-27
NIFTY,2026-09-29,26200.0,PE,0.0,0.0,0.0,1500.0,2026.8,0,0.0,195,0,2026-07-27
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1733.9,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,24800.0,PE,855.0,875.55,773.2,785.05,785.05,40,66592695.0,46020,-455,2026-07-27
NIFTY,2026-09-29,24450.0,PE,615.0,620.6,614.95,614.95,765.8,6,9775704.25,8515,0,2026-07-27
NIFTY,2026-09-29,23650.0,PE,306.85,308.9,268.95,269.0,401.1,94,146244218.25,7800,2795,2026-07-27
NIFTY,2026-09-29,23600.0,PE,311.05,312.9,238.95,243.6,243.6,996,1545454625.0,73840,23010,2026-07-27
NIFTY,2026-09-29,23000.0,PE,170.0,170.5,124.05,126.35,126.35,6892,10366559011.25,2031125,23855,2026-07-27
NIFTY,2026-09-29,22900.0,PE,150.85,150.85,110.0,113.8,113.8,521,779786429.5,72540,3900,2026-07-27
NIFTY,2026-09-01,25000.0,PE,0.0,0.0,0.0,936.1,1041.9,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,23900.0,PE,315.0,316.35,305.1,305.1,387.1,6,9441363.75,260,260,2026-07-27
NIFTY,2026-09-01,22000.0,PE,19.15,19.15,19.15,19.15,18.8,2,2862489.5,130,130,2026-07-27
NIFTY,2026-08-25,25350.0,PE,1350.0,1350.0,1230.0,1244.4,1244.4,16,27673750.0,1040,845,2026-07-27
NIFTY,2026-08-25,25200.0,PE,1221.0,1221.0,1096.75,1115.45,1115.45,340,582241153.0,37765,20670,2026-07-27
NIFTY,2026-08-25,25000.0,PE,1050.0,1060.0,916.2,935.5,935.5,10443,17641809012.75,1806805,303030,2026-07-27
NIFTY,2026-08-25,24350.0,PE,534.6,555.0,441.15,452.9,452.9,237,382942527.5,20150,910,2026-07-27
NIFTY,2026-08-25,22650.0,PE,47.65,48.0,29.4,30.35,30.35,462,681340036.0,21710,-975,2026-07-27
NIFTY,2026-08-25,22200.0,PE,24.9,38.0,16.3,17.15,17.15,5825,8413747758.0,163670,1235,2026-07-27
NIFTY,2026-08-25,22100.0,PE,22.25,22.75,15.1,15.55,15.55,882,1267987139.25,43225,-5135,2026-07-27
NIFTY,2026-08-25,21350.0,PE,11.5,14.95,8.15,8.9,8.9,79,109682186.25,3380,-1300,2026-07-27
NIFTY,2026-08-25,21200.0,PE,14.95,14.95,8.1,8.45,8.45,7399,10200282004.25,533065,14365,2026-07-27
NIFTY,2026-08-18,25950.0,PE,0.0,0.0,0.0,1804.45,1873.85,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,25450.0,PE,0.0,0.0,0.0,1367.8,1404.2,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,25350.0,PE,0.0,0.0,0.0,1285.35,1314.1,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,24800.0,PE,0.0,0.0,0.0,668.95,854.9,0,0.0,130,0,2026-07-27
NIFTY,2026-08-18,24350.0,PE,512.6,519.0,378.7,378.7,378.7,42,67855183.5,2015,1430,2026-07-27
NIFTY,2026-08-18,23050.0,PE,51.6,51.6,37.45,38.95,38.95,44,66049022.0,5135,-2275,2026-07-27
NIFTY,2026-08-18,22950.0,PE,60.0,60.0,31.3,32.9,32.9,58,86669592.75,6240,-1300,2026-07-27
NIFTY,2026-08-18,22000.0,PE,10.0,10.0,9.45,9.85,9.85,3,4291914.25,65,65,2026-07-27
NIFTY,2026-08-11,26150.0,PE,0.0,0.0,0.0,1672.3,2091.05,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,25850.0,PE,0.0,0.0,0.0,1412.8,1795.1,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,25750.0,PE,0.0,0.0,0.0,1329.6,1697.3,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,25600.0,PE,0.0,0.0,0.0,1208.35,1551.7,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,25150.0,PE,0.0,0.0,0.0,884.05,1129.25,0,0.0,65,0,2026-07-27
NIFTY,2026-08-11,23550.0,PE,116.6,117.4,65.4,68.65,68.65,1222,1877377911.5,25025,12025,2026-07-27
NIFTY,2026-08-11,22900.0,PE,28.45,32.45,14.6,15.6,15.6,8129,12110485991.5,132210,82810,2026-07-27
NIFTY,2026-07-28,21600.0,PE,0.7,1.1,0.45,0.7,0.7,24400,34258609762.0,238160,-119145,2026-07-27
NIFTY,2026-07-28,21650.0,PE,0.95,1.2,0.4,0.7,0.7,8202,11542628721.0,89895,43355,2026-07-27
NIFTY,2026-07-28,24550.0,PE,603.25,634.0,508.5,516.95,516.95,1067,1742494477.75,43420,-24895,2026-07-27
NIFTY,2026-07-28,24750.0,PE,790.0,828.4,710.55,713.6,713.6,182,301770004.25,26520,-6695,2026-07-27
NIFTY,2026-07-28,24850.0,PE,923.05,923.3,823.15,824.2,824.2,110,183850199.0,18915,-195,2026-07-27
NIFTY,2026-07-28,24900.0,PE,931.05,1000.55,861.2,871.8,871.8,468,785439827.25,53300,-12090,2026-07-27
NIFTY,2026-07-28,25150.0,PE,1212.0,1212.0,1131.35,1131.35,1149.9,7,11980728.5,1885,-65,2026-07-27
NIFTY,2026-07-28,25900.0,PE,1984.55,1985.0,1889.0,1889.0,1899.75,30,54355587.0,2405,-1365,2026-07-27
NIFTY,2026-07-28,26150.0,PE,0.0,0.0,0.0,2060.0,2149.75,0,0.0,65,0,2026-07-27
NIFTY,2026-08-04,23350.0,PE,40.0,40.35,15.4,16.3,16.3,28795,43746413473.75,429520,279110,2026-07-27
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1782.8,1653.25,0,0.0,0,0,2026-07-27
NIFTY,2026-12-29,13000.0,PE,8.0,8.0,8.0,8.0,0.0,1,845520.0,11060,0,2026-07-27
NIFTY,2026-12-29,26000.0,PE,1600.0,1625.0,1518.35,1527.4,1527.4,914,1638159136.25,1291710,11130,2026-07-27
NIFTY,2027-03-30,19500.0,PE,68.55,74.15,68.55,74.05,74.05,66,83965781.25,43875,-520,2026-07-27
NIFTY,2028-12-26,27000.0,PE,1800.0,1800.0,1795.6,1799.6,1799.6,16,29951714.0,11540,260,2026-07-27
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2659.85,0,0.0,0,0,2026-07-27
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,934.9,0,0.0,155,0,2026-07-27
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1286.55,0,0.0,0,0,2026-07-27
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3635.8,0,0.0,0,0,2026-07-27
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,381.95,0,0.0,65,0,2026-07-27
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1221.1,0,0.0,0,0,2026-07-27
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,455.05,378.55,0,0.0,780,0,2026-07-27
NIFTY,2026-07-28,21100.0,CE,2860.0,2953.5,2823.6,2937.5,2937.5,256,399074188.5,14365,-11895,2026-07-27
NIFTY,2026-07-28,22100.0,CE,0.0,0.0,0.0,1586.15,1899.65,0,0.0,195,0,2026-07-27
NIFTY,2026-07-28,22600.0,CE,1390.0,1445.0,1365.25,1436.45,1436.45,19,29648105.5,1430,-520,2026-07-27
NIFTY,2026-07-28,23250.0,CE,700.8,795.4,666.5,788.55,788.55,285,444323629.75,14755,-325,2026-07-27
