SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,21600.0,CE,0.0,0.0,0.0,2675.05,2664.15,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2369.2,2354.45,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,22850.0,CE,1480.65,1480.95,1471.3,1471.3,1626.65,5,7906486.25,325,325,2026-07-08
NIFTY,2026-09-29,23100.0,CE,1282.3,1282.3,1280.1,1280.1,1446.3,5,7923675.5,325,325,2026-07-08
NIFTY,2026-09-29,24300.0,CE,710.0,710.0,513.0,531.05,531.05,288,466406746.0,10530,6370,2026-07-08
NIFTY,2026-09-29,25950.0,CE,0.0,0.0,0.0,251.8,226.6,0,0.0,0,0,2026-07-08
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,4998.65,0,0.0,0,0,2026-07-08
NIFTY,2026-12-29,25500.0,CE,531.05,552.8,423.1,442.0,442.0,2366,3995345909.75,865995,-22295,2026-07-08
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3217.45,4025.15,0,0.0,0,0,2026-07-08
NIFTY,2027-03-30,30000.0,CE,63.9,63.9,53.75,58.3,58.3,728,1422401363.5,61230,-9815,2026-07-08
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8399.45,0,0.0,0,0,2026-07-08
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,5665.05,0,0.0,0,0,2026-07-08
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5113.3,0,0.0,0,0,2026-07-08
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,2885.15,2339.1,0,0.0,0,0,2026-07-08
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4294.45,0,0.0,0,0,2026-07-08
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7537.1,0,0.0,0,0,2026-07-08
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9572.25,0,0.0,0,0,2026-07-08
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,6066.4,0,0.0,0,0,2026-07-08
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,10998.95,0,0.0,0,0,2026-07-08
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4620.2,0,0.0,0,0,2026-07-08
NIFTY,2026-07-14,22500.0,PE,2.15,10.8,1.75,7.8,7.8,409394,598903336057.0,3630380,1103960,2026-07-08
NIFTY,2026-07-14,22900.0,PE,2.75,20.7,2.05,14.75,14.75,220024,327665591041.75,963560,652730,2026-07-08
NIFTY,2026-07-14,23850.0,PE,25.3,221.4,24.4,176.1,176.1,1051647,1638549083024.75,1646255,839735,2026-07-08
NIFTY,2026-07-14,24900.0,PE,675.0,1090.0,631.0,1015.95,1015.95,2152,3597889418.5,47125,-25155,2026-07-08
NIFTY,2026-07-14,25200.0,PE,984.35,1363.4,924.55,1329.5,1329.5,294,501701326.75,52585,3770,2026-07-08
NIFTY,2026-07-14,25300.0,PE,1030.0,1430.0,1030.0,1429.7,1429.7,93,159487344.25,7800,2535,2026-07-08
NIFTY,2026-07-14,25750.0,PE,0.0,0.0,0.0,2375.55,1842.4,0,0.0,0,0,2026-07-08
NIFTY,2026-07-21,22300.0,PE,3.75,18.9,3.75,15.4,15.4,7761,11255962441.75,121030,74230,2026-07-08
NIFTY,2026-07-21,22750.0,PE,5.5,37.1,5.25,29.45,29.45,2781,4116978843.25,23205,12805,2026-07-08
NIFTY,2026-07-21,22800.0,PE,6.45,40.95,5.55,31.8,31.8,18292,27136949502.0,226265,150085,2026-07-08
NIFTY,2026-07-21,22850.0,PE,6.25,44.25,5.75,35.3,35.3,2244,3336953412.0,24245,22100,2026-07-08
NIFTY,2026-07-21,23400.0,PE,16.45,124.25,16.45,101.0,101.0,31461,47990156509.75,338065,152880,2026-07-08
NIFTY,2026-07-21,23550.0,PE,28.9,165.2,25.6,136.45,136.45,6118,9401810206.75,62855,30290,2026-07-08
NIFTY,2026-07-21,23900.0,PE,60.0,311.45,60.0,262.4,262.4,34156,53469572685.75,355095,175500,2026-07-08
NIFTY,2026-07-21,24150.0,PE,149.0,460.75,143.0,401.35,401.35,10046,15917355522.25,73905,3510,2026-07-08
NIFTY,2026-07-21,25000.0,PE,738.85,1153.6,725.0,1116.7,1116.7,630,1057825401.75,31070,18070,2026-07-08
NIFTY,2026-07-21,25150.0,PE,1262.6,1262.6,1250.75,1256.85,1256.85,4,6865771.25,0,0,2026-07-08
NIFTY,2026-07-21,25850.0,PE,0.0,0.0,0.0,1771.0,1914.5,0,0.0,0,0,2026-07-08
NIFTY,2026-07-28,21350.0,PE,5.0,15.15,4.7,12.85,12.85,238,330445290.5,7150,3120,2026-07-08
NIFTY,2026-07-28,21600.0,PE,5.95,18.45,5.95,15.8,15.8,4318,6066702840.25,139750,22165,2026-07-08
NIFTY,2026-07-28,21650.0,PE,6.5,18.3,6.45,16.0,16.0,161,226718433.5,6760,4030,2026-07-08
NIFTY,2026-07-28,24550.0,PE,413.3,767.6,379.85,718.25,718.25,3094,5030719050.5,102765,36400,2026-07-08
NIFTY,2026-07-28,24750.0,PE,510.0,931.25,510.0,862.4,862.4,62,102219026.0,15275,-1885,2026-07-08
NIFTY,2026-07-28,24850.0,PE,600.0,952.3,600.0,946.45,946.45,13,21592649.0,5265,-260,2026-07-08
NIFTY,2026-07-28,24900.0,PE,660.15,1065.65,629.0,1004.35,1004.35,442,739866123.75,79430,-4225,2026-07-08
NIFTY,2026-07-28,25150.0,PE,0.0,0.0,0.0,701.7,1238.55,0,0.0,650,0,2026-07-08
NIFTY,2026-07-28,25900.0,PE,0.0,0.0,0.0,1419.1,1941.9,0,0.0,5070,0,2026-07-08
NIFTY,2026-07-28,26150.0,PE,0.0,0.0,0.0,2060.0,2186.4,0,0.0,65,0,2026-07-08
NIFTY,2026-08-04,21950.0,PE,0.0,0.0,0.0,36.6,11.5,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,23350.0,PE,109.9,182.05,109.9,170.45,170.45,33,50407724.25,1300,1300,2026-07-08
NIFTY,2026-08-04,23500.0,PE,61.0,225.15,61.0,201.1,201.1,1932,2969116020.0,46085,21710,2026-07-08
NIFTY,2026-08-04,23800.0,PE,92.55,332.1,92.55,299.1,299.1,1417,2218705014.5,42315,29770,2026-07-08
NIFTY,2026-08-04,24050.0,PE,194.75,228.3,189.5,228.3,474.25,30,47296808.0,1235,650,2026-07-08
NIFTY,2026-08-04,24250.0,PE,264.8,531.9,264.35,513.5,513.5,70,111921228.25,1625,1625,2026-07-08
NIFTY,2026-08-04,24300.0,PE,277.1,600.15,275.85,570.0,570.0,654,1047257916.25,22230,13520,2026-07-08
NIFTY,2026-08-04,25500.0,PE,0.0,0.0,0.0,1604.5,1554.7,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,25750.0,PE,0.0,0.0,0.0,1822.0,1784.85,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,21700.0,PE,0.0,0.0,0.0,3.85,11.45,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,22250.0,PE,53.5,53.5,53.5,53.5,37.5,1,1449727.5,65,65,2026-07-08
NIFTY,2026-08-11,22300.0,PE,0.0,0.0,0.0,16.3,41.35,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,22700.0,PE,0.0,0.0,0.0,37.1,85.15,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,22900.0,PE,64.95,64.95,64.95,64.95,117.8,1,1492721.75,65,65,2026-07-08
NIFTY,2026-08-11,23550.0,PE,0.0,0.0,0.0,154.25,290.9,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,25150.0,PE,0.0,0.0,0.0,874.45,1250.3,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,25600.0,PE,0.0,0.0,0.0,1208.35,1633.65,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,25750.0,PE,0.0,0.0,0.0,1329.6,1768.25,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,25850.0,PE,0.0,0.0,0.0,1412.8,1859.45,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,26150.0,PE,0.0,0.0,0.0,1672.3,2139.05,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,21200.0,PE,14.3,36.7,13.2,31.0,31.0,5897,8134419601.75,419770,87425,2026-07-08
NIFTY,2026-08-25,21350.0,PE,29.55,29.55,29.55,29.55,29.55,1,1389670.75,130,0,2026-07-08
NIFTY,2026-08-25,22100.0,PE,27.0,69.45,24.0,59.2,59.2,227,326726669.75,5265,390,2026-07-08
NIFTY,2026-08-25,22200.0,PE,26.65,76.0,25.8,65.95,65.95,845,1222104819.0,50310,12935,2026-07-08
NIFTY,2026-08-25,22650.0,PE,43.85,120.05,39.6,109.1,109.1,428,632754268.25,21190,14885,2026-07-08
NIFTY,2026-08-25,24350.0,PE,385.0,686.45,380.0,637.6,637.6,249,402637196.0,17355,-3445,2026-07-08
NIFTY,2026-08-25,25000.0,PE,750.95,1143.0,733.15,1073.0,1073.0,2988,5032116150.75,646685,-5980,2026-07-08
NIFTY,2026-08-25,25200.0,PE,920.0,1288.2,886.0,1241.45,1241.45,34,58166891.25,12545,-65,2026-07-08
NIFTY,2026-08-25,25350.0,PE,0.0,0.0,0.0,808.2,1427.45,0,0.0,195,0,2026-07-08
NIFTY,2026-09-29,22900.0,PE,110.0,222.45,107.55,209.3,209.3,317,474799731.25,37700,7345,2026-07-08
NIFTY,2026-09-29,23000.0,PE,116.1,247.55,116.05,228.7,228.7,15369,23153487487.0,1324135,72410,2026-07-08
NIFTY,2026-09-29,23600.0,PE,220.95,404.2,218.0,380.35,380.35,361,561065687.0,21190,5590,2026-07-08
NIFTY,2026-09-29,23650.0,PE,247.75,406.4,247.75,406.4,406.4,6,9356925.5,6435,65,2026-07-08
NIFTY,2026-09-29,24450.0,PE,503.6,732.5,503.6,732.5,889.0,15,24354326.75,4940,845,2026-07-08
NIFTY,2026-09-29,24800.0,PE,670.65,988.0,634.0,914.0,914.0,47,78262099.5,23010,-390,2026-07-08
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1835.2,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,26200.0,PE,0.0,0.0,0.0,2138.95,2117.8,0,0.0,0,0,2026-07-08
NIFTY,2026-12-29,17000.0,PE,25.4,34.35,24.3,30.8,30.8,366,405128603.75,183310,1300,2026-07-08
NIFTY,2026-12-29,22500.0,PE,171.05,269.3,170.05,251.75,251.75,3829,5653087680.5,703235,41015,2026-07-08
NIFTY,2026-12-29,27000.0,PE,2047.75,2440.45,2047.75,2399.1,2399.1,439,834787590.0,817795,3120,2026-07-08
NIFTY,2026-12-29,29000.0,PE,3880.0,4240.0,3815.0,4189.85,4189.85,56,120266250.0,223375,1170,2026-07-08
NIFTY,2027-03-30,15000.0,PE,18.0,18.0,18.0,18.0,18.0,2,1952340.0,325,0,2026-07-08
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3508.6,0,0.0,0,0,2026-07-08
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.05,4659.3,0,0.0,65,0,2026-07-08
NIFTY,2027-12-28,23000.0,PE,572.2,680.0,572.2,657.6,657.6,82,125970929.5,37025,2795,2026-07-08
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,31.05,0,0.0,0,0,2026-07-08
NIFTY,2028-12-26,20000.0,PE,354.2,400.0,354.2,400.0,400.0,4,5295446.0,2315,0,2026-07-08
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3498.2,0,0.0,0,0,2026-07-08
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,417.2,0,0.0,0,0,2026-07-08
NIFTY,2026-07-21,23600.0,CE,671.55,710.0,405.6,440.6,440.6,828,1296100919.75,26195,22035,2026-07-08
NIFTY,2026-07-28,21450.0,CE,0.0,0.0,0.0,2918.5,2503.95,0,0.0,0,0,2026-07-08
NIFTY,2026-07-28,21400.0,CE,0.0,0.0,0.0,2963.9,2553.65,0,0.0,0,0,2026-07-08
NIFTY,2026-07-21,24650.0,CE,67.15,75.0,34.55,38.0,38.0,10627,17060924335.0,88140,51740,2026-07-08
NIFTY,2026-07-21,24050.0,CE,342.65,356.9,171.5,188.5,188.5,4331,6833715794.75,59020,52455,2026-07-08
NIFTY,2026-07-21,23850.0,CE,496.9,505.55,258.5,286.75,286.75,2913,4573231477.75,45435,44655,2026-07-08
NIFTY,2026-07-21,22800.0,CE,1118.9,1118.9,1111.05,1114.75,1114.75,6,9326746.0,0,0,2026-07-08
NIFTY,2026-07-21,22100.0,CE,0.0,0.0,0.0,2045.15,1831.35,0,0.0,0,0,2026-07-08
NIFTY,2026-07-14,26250.0,CE,1.05,1.2,0.7,1.0,1.0,9151,15614424000.5,89050,55120,2026-07-08
NIFTY,2026-07-28,22550.0,CE,0.0,0.0,0.0,1180.85,1433.05,0,0.0,260,0,2026-07-08
NIFTY,2026-07-28,22300.0,CE,0.0,0.0,0.0,1760.0,1669.35,0,0.0,585,0,2026-07-08
NIFTY,2026-07-28,22150.0,CE,0.0,0.0,0.0,1874.45,1814.1,0,0.0,65,0,2026-07-08
NIFTY,2026-07-28,21950.0,CE,0.0,0.0,0.0,1968.9,2009.45,0,0.0,130,0,2026-07-08
NIFTY,2026-07-28,21500.0,CE,2800.0,2808.2,2353.7,2414.65,2414.65,538,843665826.25,497575,5915,2026-07-08
NIFTY,2026-07-14,25350.0,CE,2.4,2.75,1.85,2.3,2.3,97030,159895354086.0,533195,291005,2026-07-08
NIFTY,2026-07-14,25000.0,CE,5.75,6.3,3.5,4.55,4.55,864226,1404638144900.25,8570185,3064685,2026-07-08
NIFTY,2026-07-14,24850.0,CE,14.9,14.9,5.65,6.55,6.55,336513,543724032572.5,1255085,-4355,2026-07-08
NIFTY,2026-07-14,23900.0,CE,401.1,410.0,152.4,177.55,177.55,629941,986538355026.25,3005340,2825420,2026-07-08
NIFTY,2026-07-14,23000.0,CE,1298.8,1298.8,831.0,893.9,893.9,2565,3996844462.0,108875,24180,2026-07-08
NIFTY,2026-07-14,22400.0,CE,0.0,0.0,0.0,1118.35,1504.6,0,0.0,0,0,2026-07-08
NIFTY,2026-07-14,21700.0,CE,0.0,0.0,0.0,1713.0,2203.7,0,0.0,0,0,2026-07-08
NIFTY,2026-07-14,21500.0,CE,2730.0,2751.85,2490.0,2495.45,2403.5,9,14108058.25,715,130,2026-07-08
NIFTY,2026-07-28,22850.0,CE,0.0,0.0,0.0,1427.6,1161.75,0,0.0,780,0,2026-07-08
NIFTY,2026-07-28,23300.0,CE,1030.65,1048.85,697.15,733.6,733.6,299,469811234.75,57330,1040,2026-07-08
NIFTY,2026-07-28,23750.0,CE,614.1,639.2,383.7,413.1,413.1,772,1213247971.0,33605,18460,2026-07-08
NIFTY,2026-07-28,23950.0,CE,482.2,496.8,279.25,303.8,303.8,3611,5697237916.5,93145,53105,2026-07-08
NIFTY,2026-07-28,24000.0,CE,408.4,460.2,254.65,275.8,275.8,137317,217054716450.0,5501275,903825,2026-07-08
NIFTY,2026-07-28,24550.0,CE,159.9,159.9,79.3,85.55,85.55,9687,15531356506.25,139555,9100,2026-07-08
NIFTY,2026-07-28,24700.0,CE,105.9,107.15,53.5,58.9,58.9,63780,102729375352.5,1205880,-161070,2026-07-08
NIFTY,2026-07-28,25500.0,CE,11.55,11.55,6.55,9.15,9.15,34668,57482442858.75,1998490,-243815,2026-07-08
NIFTY,2026-08-04,21700.0,CE,0.0,0.0,0.0,2300.9,2284.95,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,22650.0,CE,0.0,0.0,0.0,1449.65,1389.8,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,22950.0,CE,0.0,0.0,0.0,1211.0,1133.85,0,0.0,0,0,2026-07-08
NIFTY,2026-12-29,31000.0,CE,14.55,15.75,14.05,14.5,14.5,221,445525317.25,153615,2730,2026-07-08
NIFTY,2027-03-30,27000.0,CE,355.6,370.0,274.75,280.9,280.9,885,1571265000.5,421330,6305,2026-07-08
NIFTY,2026-12-29,27000.0,CE,150.0,154.8,110.75,114.35,114.35,10253,18079721494.25,1531050,39770,2026-07-08
NIFTY,2026-12-29,22000.0,CE,2975.0,2978.0,2635.0,2669.7,2669.7,183,294634866.5,178815,3835,2026-07-08
NIFTY,2026-09-29,26200.0,CE,0.0,0.0,0.0,206.55,183.65,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,25600.0,CE,0.0,0.0,0.0,329.1,301.0,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,25200.0,CE,0.0,0.0,0.0,437.0,405.95,0,0.0,0,0,2026-07-08
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,95.8,0,0.0,0,0,2026-07-08
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,8904.3,0,0.0,0,0,2026-07-08
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,9645.45,0,0.0,0,0,2026-07-08
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8075.8,0,0.0,0,0,2026-07-08
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3576.4,0,0.0,0,0,2026-07-08
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9083.45,0,0.0,0,0,2026-07-08
NIFTY,2026-07-14,21700.0,PE,1.35,6.15,1.1,3.45,3.45,28112,39657640317.75,134810,102635,2026-07-08
NIFTY,2026-07-14,21950.0,PE,1.45,6.9,1.2,4.4,4.4,13745,19614513119.5,123175,116090,2026-07-08
NIFTY,2026-07-14,22150.0,PE,2.05,7.1,1.45,5.25,5.25,12435,17906720724.75,40365,34450,2026-07-08
NIFTY,2026-07-14,23250.0,PE,4.3,46.0,3.15,31.95,31.95,263377,398403813125.5,657800,489840,2026-07-08
NIFTY,2026-07-14,23600.0,PE,9.45,117.7,7.95,86.6,86.6,1152583,1771912158305.25,5127590,3449095,2026-07-08
NIFTY,2026-07-14,24450.0,PE,250.0,665.85,243.35,594.05,594.05,99857,160736584281.0,362895,-566865,2026-07-08
NIFTY,2026-07-14,24650.0,PE,446.6,849.75,399.05,782.6,782.6,9868,16155265457.5,122785,-56615,2026-07-08
NIFTY,2026-07-14,25600.0,PE,0.0,0.0,0.0,1211.1,1692.6,0,0.0,845,0,2026-07-08
NIFTY,2026-07-14,25900.0,PE,1434.1,1434.1,1434.1,1434.1,1992.2,1,1776716.5,390,0,2026-07-08
NIFTY,2026-07-21,22350.0,PE,4.0,23.9,3.75,16.4,16.4,985,1431913840.5,12025,9880,2026-07-08
NIFTY,2026-07-21,23500.0,PE,16.35,150.3,16.35,123.25,123.25,51317,78622137509.5,517920,167375,2026-07-08
NIFTY,2026-07-21,24250.0,PE,201.85,531.55,183.65,468.75,468.75,15391,24503754216.5,122720,56940,2026-07-08
NIFTY,2026-07-21,25050.0,PE,1165.8,1165.8,1153.45,1159.75,1159.75,4,6814525.25,0,0,2026-07-08
NIFTY,2026-07-21,25550.0,PE,1632.65,1632.65,1623.0,1627.85,1627.85,2,3533117.25,65,65,2026-07-08
NIFTY,2026-07-21,25600.0,PE,1670.0,1670.0,1670.0,1670.0,1668.15,1,1772550.0,195,-65,2026-07-08
NIFTY,2026-07-28,21100.0,PE,5.65,13.45,4.45,12.35,12.35,17463,23962050703.5,1301755,239720,2026-07-08
NIFTY,2026-07-28,21450.0,PE,5.45,18.4,5.45,14.3,14.3,133,185544937.5,5070,2535,2026-07-08
NIFTY,2026-07-28,24050.0,PE,145.0,430.05,145.0,381.75,381.75,6428,10164834147.0,150280,-36595,2026-07-08
NIFTY,2026-07-28,24300.0,PE,240.25,591.0,220.95,528.9,528.9,68843,110165346908.5,1844765,732680,2026-07-08
NIFTY,2026-07-28,25300.0,PE,1000.55,1413.0,988.6,1399.7,1399.7,19,32670069.25,20215,-195,2026-07-08
NIFTY,2026-07-28,25700.0,PE,0.0,0.0,0.0,1204.95,1748.8,0,0.0,14885,0,2026-07-08
NIFTY,2026-07-28,26000.0,PE,1685.8,2140.0,1673.35,2070.5,2070.5,1911,3461985507.5,2638480,-17290,2026-07-08
NIFTY,2026-08-04,22800.0,PE,20.65,84.85,20.65,75.6,75.6,283,420640990.25,5655,3120,2026-07-08
NIFTY,2026-08-04,22900.0,PE,24.15,96.85,23.35,83.9,83.9,174,259680593.25,4485,2275,2026-07-08
NIFTY,2026-08-04,24600.0,PE,464.05,750.9,461.2,750.9,750.9,29,47278666.5,2275,1365,2026-07-08
NIFTY,2026-08-04,25000.0,PE,0.0,0.0,0.0,1199.35,1122.75,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,25050.0,PE,0.0,0.0,0.0,1237.8,1163.8,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,25250.0,PE,0.0,0.0,0.0,1396.4,1333.1,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,21600.0,PE,0.0,0.0,0.0,2.95,9.05,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,22450.0,PE,0.0,0.0,0.0,22.45,54.85,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,22800.0,PE,54.95,54.95,54.95,54.95,100.45,1,1485571.75,65,65,2026-07-08
NIFTY,2026-08-11,24150.0,PE,0.0,0.0,0.0,335.0,561.7,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,24350.0,PE,0.0,0.0,0.0,418.6,677.1,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,25000.0,PE,0.0,0.0,0.0,774.65,1130.9,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,25300.0,PE,0.0,0.0,0.0,980.2,1374.25,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,22550.0,PE,38.75,107.35,36.55,96.55,96.55,373,548916293.25,17940,13325,2026-07-08
NIFTY,2026-08-25,22600.0,PE,39.85,113.7,37.9,102.65,102.65,1000,1473970137.25,53170,14170,2026-07-08
NIFTY,2026-08-25,23350.0,PE,108.0,244.65,101.35,230.9,230.9,166,253658795.0,6435,-2600,2026-07-08
NIFTY,2026-08-25,23600.0,PE,147.15,335.8,141.5,304.15,304.15,3097,4797622761.75,119730,10075,2026-07-08
NIFTY,2026-08-25,24300.0,PE,351.95,663.95,351.9,609.9,609.9,2856,4598472872.5,237965,-2080,2026-07-08
NIFTY,2026-08-25,25500.0,PE,1150.0,1559.8,1124.0,1498.55,1498.55,843,1467525117.5,257270,9750,2026-07-08
NIFTY,2026-08-25,26000.0,PE,1565.0,2031.1,1565.0,1964.3,1964.3,518,934306922.25,223275,24960,2026-07-08
NIFTY,2026-08-25,26050.0,PE,0.0,0.0,0.0,2002.6,2022.35,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,22400.0,PE,71.4,146.75,66.2,133.5,133.5,557,814751028.0,30875,16315,2026-07-08
NIFTY,2026-09-29,23050.0,PE,127.6,248.9,127.6,238.1,238.1,82,123910965.75,8775,3250,2026-07-08
NIFTY,2026-09-29,24850.0,PE,0.0,0.0,0.0,570.5,1124.55,0,0.0,5720,0,2026-07-08
NIFTY,2026-09-29,25050.0,PE,0.0,0.0,0.0,1284.45,1253.45,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,25300.0,PE,1278.55,1278.55,1278.55,1278.55,1424.35,1,1727605.75,650,65,2026-07-08
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1632.65,1606.5,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,23700.0,CE,1049.05,1049.05,860.0,872.5,872.5,23,36880772.5,1950,585,2026-07-08
NIFTY,2026-09-29,23000.0,CE,1640.0,1668.0,1334.0,1374.75,1374.75,246,391462165.25,16055,6305,2026-07-08
NIFTY,2026-09-29,22800.0,CE,1521.75,1521.75,1521.75,1521.75,1663.95,1,1580913.75,65,65,2026-07-08
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,2141.3,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,25150.0,CE,131.0,131.0,82.3,86.3,86.3,444,728717769.0,18720,6110,2026-07-08
NIFTY,2026-08-25,24650.0,CE,281.0,301.15,194.15,199.7,199.7,424,685605339.25,6630,2795,2026-07-08
NIFTY,2026-08-25,24300.0,CE,478.95,481.0,312.3,329.3,329.3,3708,5950720165.0,143520,49985,2026-07-08
NIFTY,2026-08-25,24250.0,CE,511.35,512.0,340.45,351.3,351.3,445,713861372.25,14040,4615,2026-07-08
NIFTY,2026-08-25,23600.0,CE,955.05,955.6,684.15,710.0,710.0,264,418210978.25,13650,9100,2026-07-08
NIFTY,2026-08-25,23400.0,CE,1125.0,1125.0,827.2,854.9,854.9,88,138941955.75,8515,-910,2026-07-08
NIFTY,2026-09-29,26000.0,PE,1475.05,1902.75,1458.85,1841.85,1841.85,328,590673993.0,557645,-6435,2026-07-08
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,2017.5,1994.85,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,10112.55,0,0.0,0,0,2026-07-08
NIFTY,2027-06-29,21000.0,PE,0.0,0.0,0.0,181.85,233.65,0,0.0,4860,0,2026-07-08
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1634.95,0,0.0,0,0,2026-07-08
NIFTY,2027-12-28,17000.0,PE,47.35,47.35,47.35,47.35,47.35,3,3324233.25,17230,195,2026-07-08
NIFTY,2027-12-28,21000.0,PE,300.0,380.0,300.0,359.5,359.5,20,27736179.25,11945,0,2026-07-08
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,1041.15,0,0.0,0,0,2026-07-08
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1505.4,0,0.0,0,0,2026-07-08
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2588.65,0,0.0,0,0,2026-07-08
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,665.05,0,0.0,0,0,2026-07-08
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1857.2,0,0.0,0,0,2026-07-08
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2419.6,0,0.0,0,0,2026-07-08
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1554.85,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,23200.0,CE,1292.25,1292.25,971.5,1007.75,1007.75,53,83711189.25,2860,-260,2026-07-08
NIFTY,2026-08-25,22700.0,CE,0.0,0.0,0.0,1569.0,1505.15,0,0.0,1170,0,2026-07-08
NIFTY,2026-08-25,22550.0,CE,0.0,0.0,0.0,1548.9,1629.5,0,0.0,65,0,2026-07-08
NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,2023.35,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,26000.0,CE,0.0,0.0,0.0,89.9,37.0,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,25600.0,CE,0.0,0.0,0.0,155.15,70.0,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,25350.0,CE,0.0,0.0,0.0,212.05,101.3,0,0.0,0,0,2026-07-08
