SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,431.98,0,0.0,0,0,2026-08-07
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,86.66,0,0.0,0,0,2026-08-07
NIFTY,2027-06-29,33000.0,PE,0.0,0.0,0.0,4691.7,6671.39,0,0.0,0,0,2026-08-07
NIFTY,2027-03-30,33000.0,PE,0.0,0.0,0.0,8415.45,7101.13,0,0.0,0,0,2026-08-07
NIFTY,2026-12-29,12000.0,PE,7.5,7.5,7.0,7.0,0.0,3,2341417.0,18215,0,2026-08-07
NIFTY,2026-10-27,26600.0,PE,0.0,0.0,0.0,2372.55,1872.88,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,26000.0,PE,1169.95,1210.0,1149.3,1172.0,1172.0,53,93659913.75,34905,2470,2026-08-07
NIFTY,2026-10-27,25600.0,PE,0.0,0.0,0.0,847.95,1152.31,0,0.0,195,0,2026-08-07
NIFTY,2026-10-27,25200.0,PE,0.0,0.0,0.0,604.0,912.48,0,0.0,5135,0,2026-08-07
NIFTY,2026-10-27,25000.0,PE,525.0,567.0,525.0,536.6,536.6,627,1041162118.75,213330,9360,2026-08-07
NIFTY,2026-10-27,24850.0,PE,467.7,486.25,461.75,486.25,728.27,14,23039458.0,1495,650,2026-08-07
NIFTY,2026-10-27,24800.0,PE,432.5,473.0,432.5,449.0,449.0,46,75518514.5,10010,260,2026-08-07
NIFTY,2026-10-27,24300.0,PE,270.55,294.9,270.1,274.7,274.7,233,372193129.75,25285,8320,2026-08-07
NIFTY,2026-10-27,23450.0,PE,112.0,118.0,109.05,109.7,109.7,15,22974126.5,21255,-65,2026-08-07
NIFTY,2026-10-27,23100.0,PE,78.0,81.9,74.25,75.05,75.05,67,100937424.25,19825,2340,2026-08-07
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8115.08,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,27150.0,PE,0.0,0.0,0.0,2959.15,2378.17,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,25700.0,PE,0.0,0.0,0.0,1015.95,1171.78,0,0.0,195,0,2026-08-07
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1708.05,1136.29,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,24950.0,PE,479.0,494.7,470.0,472.6,472.6,35,57867273.75,2535,520,2026-08-07
NIFTY,2026-09-29,24750.0,PE,382.0,414.35,380.5,381.1,381.1,77,125863721.75,35360,910,2026-08-07
NIFTY,2026-09-29,23400.0,PE,68.9,74.3,65.8,66.85,66.85,767,1170118582.75,144625,260,2026-08-07
NIFTY,2026-09-29,22600.0,PE,30.1,30.3,27.75,28.0,28.0,77,113258538.25,34450,-260,2026-08-07
NIFTY,2026-09-29,22550.0,PE,27.35,30.75,26.25,26.25,26.25,91,133546786.75,9685,1690,2026-08-07
NIFTY,2026-09-29,21950.0,PE,0.0,0.0,0.0,21.1,15.24,0,0.0,8840,0,2026-08-07
NIFTY,2026-09-29,21000.0,PE,14.95,15.5,14.1,14.25,14.25,2149,2935435259.25,1445470,-10075,2026-08-07
NIFTY,2026-09-08,25350.0,PE,0.0,0.0,0.0,862.5,870.3,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,25200.0,PE,0.0,0.0,0.0,763.5,768.23,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,25150.0,PE,0.0,0.0,0.0,731.9,735.65,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,25000.0,PE,0.0,0.0,0.0,641.45,642.42,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,23500.0,PE,0.0,0.0,0.0,103.3,95.13,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,23150.0,PE,0.0,0.0,0.0,57.4,50.99,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,26650.0,PE,0.0,0.0,0.0,2313.1,1986.48,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,26250.0,PE,0.0,0.0,0.0,1944.45,1609.68,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,26150.0,PE,0.0,0.0,0.0,1854.75,1518.18,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,25900.0,PE,0.0,0.0,0.0,1635.9,1295.9,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,25750.0,PE,0.0,0.0,0.0,1508.85,1167.88,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,25300.0,PE,0.0,0.0,0.0,1152.1,815.14,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,24300.0,PE,141.0,161.75,135.05,138.1,138.1,186,295604653.5,23790,5070,2026-08-07
NIFTY,2026-09-01,24050.0,PE,0.0,0.0,0.0,410.25,182.64,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,22950.0,PE,14.35,14.35,14.35,14.35,20.98,1,1492682.75,2080,-65,2026-08-07
NIFTY,2026-09-01,22350.0,PE,0.0,0.0,0.0,10.15,4.14,0,0.0,65,0,2026-08-07
NIFTY,2026-08-25,27200.0,PE,0.0,0.0,0.0,2981.55,2549.45,0,0.0,0,0,2026-08-07
NIFTY,2026-08-25,25950.0,PE,0.0,0.0,0.0,1325.0,1336.76,0,0.0,130,0,2026-08-07
NIFTY,2026-08-25,25400.0,PE,756.7,809.45,731.15,772.5,772.5,22,37420389.5,20930,390,2026-08-07
NIFTY,2026-08-25,24500.0,PE,184.95,199.35,162.4,168.15,168.15,62533,100326001938.5,4317820,-56875,2026-08-07
NIFTY,2026-08-25,24050.0,PE,62.0,75.3,57.45,59.8,59.8,1372,2150645581.5,121225,10530,2026-08-07
NIFTY,2026-08-25,23750.0,PE,34.3,38.3,28.8,30.3,30.3,2345,3625215785.75,124410,12870,2026-08-07
NIFTY,2026-08-25,22950.0,PE,10.1,10.2,8.35,8.7,8.7,403,601417696.75,70850,7085,2026-08-07
NIFTY,2026-08-25,22300.0,PE,6.9,6.9,4.9,5.15,5.15,446,646637914.0,238680,-3250,2026-08-07
NIFTY,2026-08-25,21650.0,PE,4.4,4.95,3.75,4.0,4.0,12,16890243.5,2080,-325,2026-08-07
NIFTY,2026-08-18,27050.0,PE,0.0,0.0,0.0,2850.25,2430.19,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,27000.0,PE,0.0,0.0,0.0,2801.4,2380.31,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,26150.0,PE,0.0,0.0,0.0,1988.05,1536.6,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,25800.0,PE,1190.0,1195.0,1170.0,1195.0,1198.38,4,7016100.0,325,130,2026-08-07
NIFTY,2026-08-18,25200.0,PE,555.0,639.0,555.0,589.7,589.7,102,171010924.5,32370,1040,2026-08-07
NIFTY,2026-08-18,24300.0,PE,80.5,90.4,64.45,67.95,67.95,35512,56273387612.0,1348035,173095,2026-08-07
NIFTY,2026-08-18,23950.0,PE,25.0,31.0,19.7,20.9,20.9,8164,12723309426.75,203385,126945,2026-08-07
NIFTY,2026-08-18,23800.0,PE,15.8,19.3,11.85,12.45,12.45,46477,71944757615.25,1876030,1229930,2026-08-07
NIFTY,2026-08-18,23100.0,PE,4.55,6.0,3.75,3.95,3.95,5588,8392036042.0,113100,31850,2026-08-07
NIFTY,2026-08-18,22700.0,PE,3.9,3.9,3.1,3.35,3.35,1098,1620349568.5,146835,8385,2026-08-07
NIFTY,2026-08-11,26500.0,PE,0.0,0.0,0.0,1896.45,1911.79,0,0.0,65,0,2026-08-07
NIFTY,2026-08-11,25950.0,PE,0.0,0.0,0.0,1497.75,1362.27,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,24900.0,PE,329.9,373.55,297.3,314.5,314.5,60220,98756601778.25,327080,-35230,2026-08-07
NIFTY,2026-08-11,24650.0,PE,178.3,178.8,122.55,131.85,131.85,1670473,2693192643290.5,1979380,-1767090,2026-08-07
NIFTY,2026-08-11,24000.0,PE,4.6,8.1,3.4,3.75,3.75,1029411,1606297786252.25,10339485,951405,2026-08-07
NIFTY,2026-08-11,23250.0,PE,1.55,1.85,1.05,1.25,1.25,30790,46534275888.75,226460,18395,2026-08-07
NIFTY,2026-08-11,23000.0,PE,1.25,1.45,0.9,1.1,1.1,173649,259618629981.75,5307250,750750,2026-08-07
NIFTY,2026-08-11,22150.0,PE,0.85,0.9,0.45,0.5,0.5,2894,4166752414.5,75205,8840,2026-08-07
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,6312.12,0,0.0,0,0,2026-08-07
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,9184.61,0,0.0,0,0,2026-08-07
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,2863.2,3251.23,0,0.0,8145,0,2026-08-07
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,5308.01,0,0.0,0,0,2026-08-07
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3914.65,0,0.0,0,0,2026-08-07
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,10500.67,0,0.0,0,0,2026-08-07
NIFTY,2027-03-30,22500.0,CE,3115.0,3115.0,3115.0,3115.0,3274.39,1,1664975.0,3315,65,2026-08-07
NIFTY,2026-12-29,34500.0,CE,6.0,6.0,2.1,2.95,2.95,19,42611825.75,715,0,2026-08-07
NIFTY,2026-12-29,18000.0,CE,6887.5,6887.5,6887.5,6887.5,7032.97,1,1617687.5,2145,-65,2026-08-07
NIFTY,2026-10-27,26350.0,CE,0.0,0.0,0.0,194.1,281.63,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,26250.0,CE,0.0,0.0,0.0,210.65,305.71,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,25200.0,CE,391.15,391.15,361.25,371.55,371.55,42,69817855.25,15015,1170,2026-08-07
NIFTY,2026-10-27,24550.0,CE,727.0,735.0,709.85,725.6,966.96,6,9856889.25,1430,195,2026-08-07
NIFTY,2026-10-27,23150.0,CE,0.0,0.0,0.0,1510.7,1929.0,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,22750.0,CE,0.0,0.0,0.0,1805.4,2261.93,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,22450.0,CE,0.0,0.0,0.0,2042.45,2524.07,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,22250.0,CE,0.0,0.0,0.0,2207.3,2703.76,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,26850.0,CE,0.0,0.0,0.0,119.45,83.1,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,25300.0,CE,198.0,210.9,181.0,194.25,194.25,1667,2762309849.0,484770,9880,2026-08-07
NIFTY,2026-09-29,25250.0,CE,0.0,0.0,0.0,422.05,432.89,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,25050.0,CE,304.6,309.45,272.8,285.8,285.8,95,156455796.25,28795,-3250,2026-08-07
NIFTY,2026-09-29,24250.0,CE,765.0,765.0,723.65,752.0,752.0,24,38992034.25,9685,-520,2026-08-07
NIFTY,2026-09-29,23650.0,CE,0.0,0.0,0.0,1221.6,1345.43,0,0.0,650,0,2026-08-07
NIFTY,2026-09-29,23500.0,CE,1370.95,1390.0,1318.85,1353.45,1353.45,71,114709760.75,145210,-130,2026-08-07
NIFTY,2026-09-29,23450.0,CE,0.0,0.0,0.0,1402.05,1500.78,0,0.0,390,0,2026-08-07
NIFTY,2026-09-29,23400.0,CE,1450.0,1471.7,1425.0,1430.3,1540.8,12,19377159.75,2990,-325,2026-08-07
NIFTY,2026-09-29,23200.0,CE,0.0,0.0,0.0,1575.0,1705.2,0,0.0,1820,0,2026-08-07
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,1788.15,2464.82,0,0.0,195,0,2026-08-07
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,1833.95,2511.77,0,0.0,195,0,2026-08-07
NIFTY,2026-09-29,18000.0,CE,0.0,0.0,0.0,6300.0,6742.07,0,0.0,1300,0,2026-08-07
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9713.5,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,25950.0,CE,0.0,0.0,0.0,130.75,105.81,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,25150.0,CE,0.0,0.0,0.0,343.0,301.19,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,24600.0,CE,411.7,416.0,367.05,385.55,385.55,49,79571076.0,2860,1235,2026-08-07
NIFTY,2026-09-08,23600.0,CE,0.0,0.0,0.0,1272.75,1218.71,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,23450.0,CE,0.0,0.0,0.0,1396.6,1343.18,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,23200.0,CE,0.0,0.0,0.0,1612.45,1560.32,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,26700.0,CE,4.15,5.05,4.15,4.85,4.85,19,32980470.25,1560,390,2026-08-07
NIFTY,2026-09-01,26200.0,CE,0.0,0.0,0.0,69.55,42.76,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,26150.0,CE,0.0,0.0,0.0,74.45,46.97,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,25600.0,CE,0.0,0.0,0.0,151.35,121.17,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,25300.0,CE,0.0,0.0,0.0,215.9,190.41,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,25100.0,CE,126.75,137.45,108.0,114.75,114.75,133,218003067.75,20800,3250,2026-08-07
NIFTY,2026-09-01,24650.0,CE,324.3,343.45,291.95,304.9,304.9,112,181712430.25,4615,2860,2026-08-07
NIFTY,2026-09-01,22950.0,CE,0.0,0.0,0.0,1501.8,1736.53,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,22800.0,CE,0.0,0.0,0.0,1629.4,1879.37,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,22300.0,CE,0.0,0.0,0.0,2078.55,2366.43,0,0.0,0,0,2026-08-07
NIFTY,2026-08-25,26550.0,CE,3.3,4.6,1.55,2.1,2.1,161,277877603.25,2015,845,2026-08-07
NIFTY,2026-08-25,25800.0,CE,9.65,11.15,7.6,8.1,8.1,6010,10082448502.75,390715,65390,2026-08-07
NIFTY,2026-08-25,25500.0,CE,21.5,26.3,18.6,19.7,19.7,27701,45953990868.5,3018665,61100,2026-08-07
NIFTY,2026-08-25,25400.0,CE,33.3,36.6,25.6,27.7,27.7,16547,27351291766.5,628030,4355,2026-08-07
NIFTY,2026-08-25,23900.0,CE,813.55,844.0,755.55,793.95,793.95,1596,2563531727.25,169910,-61685,2026-08-07
NIFTY,2026-08-18,27150.0,CE,0.0,0.0,0.0,0.9,0.07,0,0.0,780,0,2026-08-07
NIFTY,2026-08-18,26350.0,CE,1.15,1.15,0.95,0.95,2.31,6,10276883.5,390,0,2026-08-07
NIFTY,2026-08-18,26300.0,CE,1.05,1.05,0.9,1.05,1.05,895,1530060051.0,51090,1690,2026-08-07
NIFTY,2026-08-18,25700.0,CE,4.0,5.15,3.5,3.8,3.8,20368,34030369090.25,775190,343135,2026-08-07
NIFTY,2026-08-18,24650.0,CE,180.0,215.0,157.35,175.45,175.45,23468,37884919504.25,482365,187200,2026-08-07
NIFTY,2026-08-18,23550.0,CE,0.0,0.0,0.0,1118.3,1082.7,0,0.0,585,0,2026-08-07
NIFTY,2026-08-11,25900.0,CE,0.8,0.9,0.6,0.8,0.8,152604,256915922987.75,4575935,824915,2026-08-07
NIFTY,2026-08-11,25550.0,CE,1.35,2.1,1.15,1.35,1.35,257161,427107514333.5,1801605,607620,2026-08-07
NIFTY,2026-08-11,25500.0,CE,1.5,2.3,1.35,1.55,1.55,937686,1554324080494.25,9725885,2980510,2026-08-07
NIFTY,2026-08-11,23350.0,CE,1245.0,1245.0,1232.55,1232.55,1236.31,3,4794406.5,1885,65,2026-08-07
NIFTY,2026-08-11,23250.0,CE,0.0,0.0,0.0,1208.4,1336.14,0,0.0,195,0,2026-08-07
NIFTY,2026-08-11,22700.0,CE,0.0,0.0,0.0,1867.15,1885.7,0,0.0,0,0,2026-08-07
NIFTY,2030-12-31,33000.0,PE,0.0,0.0,0.0,2387.3,3479.08,0,0.0,0,0,2026-08-07
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1292.34,0,0.0,0,0,2026-08-07
NIFTY,2027-06-29,16500.0,PE,25.0,25.0,25.0,25.0,25.0,2,2148250.0,780,0,2026-08-07
NIFTY,2027-03-30,28500.0,PE,2905.6,2905.6,2905.6,2905.6,3168.04,1,2041364.0,65,65,2026-08-07
NIFTY,2027-03-30,21000.0,PE,85.7,90.0,84.05,85.15,85.15,274,375564507.5,354900,-520,2026-08-07
NIFTY,2026-12-29,25500.0,PE,824.1,851.05,801.9,823.1,823.1,590,1009482071.0,381160,19565,2026-08-07
NIFTY,2026-10-27,26050.0,PE,0.0,0.0,0.0,1920.65,1456.75,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,25800.0,PE,1045.4,1055.9,1045.4,1055.9,1283.3,2,3490584.5,390,0,2026-08-07
NIFTY,2026-10-27,24450.0,PE,0.0,0.0,0.0,302.5,547.79,0,0.0,1495,0,2026-08-07
NIFTY,2026-10-27,23700.0,PE,143.95,155.15,142.75,144.6,144.6,68,105424208.5,32630,1170,2026-08-07
NIFTY,2026-10-27,23200.0,PE,0.0,0.0,0.0,342.0,181.43,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,30000.0,PE,5059.95,5161.6,5039.0,5122.85,5122.85,52,118606556.25,146965,780,2026-08-07
NIFTY,2026-09-29,27100.0,PE,0.0,0.0,0.0,2914.15,2332.38,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,26800.0,PE,0.0,0.0,0.0,2648.0,2062.34,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,26650.0,PE,0.0,0.0,0.0,2517.6,1930.78,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,25800.0,PE,0.0,0.0,0.0,992.25,1244.29,0,0.0,845,0,2026-08-07
NIFTY,2026-09-29,24700.0,PE,359.9,395.5,357.0,363.6,363.6,928,1512465574.75,132275,-65,2026-08-07
NIFTY,2026-09-29,22950.0,PE,40.65,43.05,38.5,38.8,38.8,42,62763350.0,20410,-195,2026-08-07
NIFTY,2026-09-29,22800.0,PE,35.1,37.65,32.85,33.8,33.8,478,709498114.0,160485,-5655,2026-08-07
NIFTY,2026-09-29,22150.0,PE,0.0,0.0,0.0,21.55,22.06,0,0.0,20670,0,2026-08-07
NIFTY,2026-09-29,21850.0,PE,0.0,0.0,0.0,24.2,12.57,0,0.0,1430,0,2026-08-07
NIFTY,2026-09-08,26350.0,PE,0.0,0.0,0.0,1656.4,1684.8,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,25700.0,PE,0.0,0.0,0.0,1116.5,1131.86,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,25100.0,PE,0.0,0.0,0.0,701.05,703.81,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,24500.0,PE,221.55,260.85,215.8,226.8,226.8,164,263712309.25,4355,390,2026-08-07
NIFTY,2026-09-08,24400.0,PE,171.75,211.15,171.75,194.9,194.9,34,54366731.25,715,195,2026-08-07
NIFTY,2026-09-08,23300.0,PE,0.0,0.0,0.0,74.5,67.26,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,26600.0,PE,0.0,0.0,0.0,2266.3,1938.62,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,26100.0,PE,0.0,0.0,0.0,1810.35,1472.94,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,25400.0,PE,0.0,0.0,0.0,1227.3,889.93,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,25250.0,PE,0.0,0.0,0.0,1113.75,779.42,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,24950.0,PE,0.0,0.0,0.0,902.35,582.07,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,24650.0,PE,228.1,295.9,228.1,267.45,267.45,181,293207651.75,9165,-1105,2026-08-07
NIFTY,2026-09-01,23950.0,PE,115.0,115.0,115.0,115.0,156.86,9,14078025.0,585,585,2026-08-07
NIFTY,2026-08-25,27100.0,PE,0.0,0.0,0.0,2350.0,2450.17,0,0.0,65,0,2026-08-07
NIFTY,2026-08-25,26400.0,PE,0.0,0.0,0.0,1670.0,1762.3,0,0.0,130,0,2026-08-07
NIFTY,2026-08-25,25700.0,PE,0.0,0.0,0.0,960.4,1112.57,0,0.0,28665,0,2026-08-07
NIFTY,2026-08-25,23800.0,PE,38.6,43.15,31.95,33.55,33.55,23285,36080359961.75,1872780,-6955,2026-08-07
NIFTY,2026-08-25,23250.0,PE,13.85,14.5,11.25,11.7,11.7,1268,1917340623.25,45175,910,2026-08-07
NIFTY,2026-08-25,23100.0,PE,11.0,12.3,9.5,9.85,9.85,2622,3938767576.25,202865,-8385,2026-08-07
NIFTY,2026-08-25,22750.0,PE,5.3,8.3,5.3,7.45,7.45,266,393479147.75,50570,8645,2026-08-07
NIFTY,2026-08-25,22450.0,PE,6.0,6.5,5.6,6.05,6.05,42,61304922.25,25480,-325,2026-08-07
NIFTY,2026-08-25,22000.0,PE,5.35,5.5,4.3,4.7,4.7,4610,6593787547.75,1508520,-51480,2026-08-07
NIFTY,2026-08-25,21550.0,PE,4.95,4.95,3.6,4.3,0.03,23,32223636.25,7540,-130,2026-08-07
NIFTY,2026-08-25,21500.0,PE,4.8,4.85,3.8,4.15,4.15,6055,8463525999.5,823160,-18330,2026-08-07
NIFTY,2026-08-18,27100.0,PE,0.0,0.0,0.0,2899.2,2480.07,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,26900.0,PE,0.0,0.0,0.0,2703.85,2280.57,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,26700.0,PE,0.0,0.0,0.0,2509.9,2081.26,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,25300.0,PE,665.3,730.75,657.0,722.25,749.63,21,35485778.25,2340,0,2026-08-07
NIFTY,2026-08-18,24500.0,PE,132.95,159.3,121.3,126.5,126.5,61331,98235037654.0,1037270,190125,2026-08-07
NIFTY,2026-08-18,23850.0,PE,19.55,22.65,14.15,14.75,14.75,7794,12091541335.25,229775,159900,2026-08-07
NIFTY,2026-08-18,23650.0,PE,12.5,12.7,7.95,8.3,8.3,5380,8273967276.25,86905,29055,2026-08-07
NIFTY,2026-08-18,23550.0,PE,8.85,9.9,6.2,6.8,6.8,4129,6322481265.75,115830,76310,2026-08-07
NIFTY,2026-08-18,23500.0,PE,8.55,9.0,5.9,6.2,6.2,30327,46339269440.75,1110395,346840,2026-08-07
NIFTY,2026-08-18,22850.0,PE,4.15,4.2,3.1,3.6,3.6,152,225795895.0,7410,910,2026-08-07
NIFTY,2026-08-18,22800.0,PE,3.9,4.15,3.25,3.5,3.5,5070,7514936919.75,285350,70915,2026-08-07
NIFTY,2026-08-18,22750.0,PE,3.8,3.8,3.3,3.4,3.4,55,81344224.0,11505,650,2026-08-07
NIFTY,2026-08-18,22100.0,PE,2.95,2.95,2.45,2.65,2.65,2616,3758351603.5,137410,59020,2026-08-07
NIFTY,2026-08-18,22050.0,PE,2.65,2.95,2.1,2.4,2.4,294,421425871.75,9880,4030,2026-08-07
NIFTY,2026-08-11,27050.0,PE,0.0,0.0,0.0,2511.4,2461.42,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,26900.0,PE,0.0,0.0,0.0,2367.3,2311.52,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,26750.0,PE,0.0,0.0,0.0,2224.45,2161.62,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,26200.0,PE,0.0,0.0,0.0,1662.0,1612.0,0,0.0,5200,0,2026-08-07
NIFTY,2026-08-11,24500.0,PE,79.0,99.7,57.35,63.6,63.6,4313484,6892864854567.25,7324525,1499680,2026-08-07
NIFTY,2026-08-11,23950.0,PE,5.2,6.8,2.85,3.1,3.1,340118,529590510205.25,1490710,280410,2026-08-07
NIFTY,2026-08-11,23800.0,PE,3.3,4.35,1.9,2.3,2.3,536188,829589626687.25,5136690,1487395,2026-08-07
NIFTY,2026-08-11,23500.0,PE,1.6,2.4,1.1,1.4,1.4,532954,814147623256.5,6294015,-298480,2026-08-07
NIFTY,2026-08-11,23200.0,PE,1.25,1.8,1.0,1.25,1.25,85598,129089353425.5,2289820,-212095,2026-08-07
NIFTY,2026-08-11,23050.0,PE,1.35,1.55,0.9,1.1,1.1,18910,28333377881.25,187850,35945,2026-08-07
NIFTY,2026-08-11,22400.0,PE,0.65,1.2,0.6,0.7,0.7,18932,27565876682.5,457860,138320,2026-08-07
NIFTY,2026-08-11,22200.0,PE,0.75,0.8,0.45,0.55,0.55,14133,20394476696.75,305110,-72670,2026-08-07
NIFTY,2026-08-11,21900.0,PE,0.7,0.8,0.4,0.45,0.45,4206,5987388979.0,104975,-38285,2026-08-07
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7881.39,0,0.0,0,0,2026-08-07
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7666.96,0,0.0,0,0,2026-08-07
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2726.12,0,0.0,0,0,2026-08-07
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2666.56,0,0.0,0,0,2026-08-07
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,3244.81,0,0.0,0,0,2026-08-07
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8728.9,0,0.0,0,0,2026-08-07
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,237.42,0,0.0,0,0,2026-08-07
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6684.41,0,0.0,75,0,2026-08-07
NIFTY,2026-12-29,23000.0,CE,2309.3,2309.3,2242.0,2270.45,2270.45,84,138009257.75,338470,-975,2026-08-07
NIFTY,2026-10-27,26950.0,CE,0.0,0.0,0.0,115.95,170.37,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,26800.0,CE,0.0,0.0,0.0,132.4,194.02,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,26550.0,CE,0.0,0.0,0.0,164.25,239.42,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,26150.0,CE,0.0,0.0,0.0,228.35,329.29,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,24350.0,CE,0.0,0.0,0.0,801.0,1081.86,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,23300.0,CE,0.0,0.0,0.0,1407.3,1809.82,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,22900.0,CE,0.0,0.0,0.0,1691.95,2134.67,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,26900.0,CE,0.0,0.0,0.0,114.3,78.23,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,26700.0,CE,0.0,0.0,0.0,136.15,99.28,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,25650.0,CE,0.0,0.0,0.0,317.2,301.21,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,24850.0,CE,402.7,407.0,363.25,377.95,377.95,119,195146406.0,14365,-1625,2026-08-07
NIFTY,2026-09-29,24100.0,CE,886.6,900.0,830.0,860.0,860.0,16,25973337.0,30420,130,2026-08-07
