SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-04,21600.0,PE,3.2,4.0,2.85,3.65,3.65,12601,17694751902.75,830180,355485,2026-07-23
NIFTY,2026-08-04,22050.0,PE,4.35,5.05,3.7,4.55,4.55,81,116116195.0,4745,1560,2026-07-23
NIFTY,2026-08-04,23200.0,PE,34.55,46.85,23.8,35.3,35.3,29032,43845414174.25,1039740,10595,2026-07-23
NIFTY,2026-08-04,23550.0,PE,83.3,119.45,66.05,94.25,94.25,6570,10096928842.0,78000,15990,2026-07-23
NIFTY,2026-08-04,23600.0,PE,109.4,135.0,75.5,107.55,107.55,27263,42007895458.75,544700,198055,2026-07-23
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2630.65,2531.5,0,0.0,0,0,2026-07-23
NIFTY,2026-08-04,23750.0,PE,153.7,192.95,114.85,157.25,157.25,9452,14688098577.75,71955,8125,2026-07-23
NIFTY,2026-08-04,24150.0,PE,368.1,425.3,294.2,376.45,376.45,1490,2372507341.75,33670,-13520,2026-07-23
NIFTY,2026-08-04,24200.0,PE,397.2,466.0,324.85,413.15,413.15,13962,22311256061.25,546715,-185705,2026-07-23
NIFTY,2026-08-04,24400.0,PE,570.4,621.15,468.8,555.4,555.4,1039,1683846827.0,89570,-12805,2026-07-23
NIFTY,2026-08-04,24550.0,PE,634.0,700.1,605.6,699.75,711.85,9,14739016.5,2145,-65,2026-07-23
NIFTY,2026-08-11,21850.0,PE,7.9,8.4,7.9,7.9,2.5,19,26994672.25,1495,-390,2026-07-23
NIFTY,2026-08-11,21950.0,PE,9.05,9.6,8.55,9.45,3.6,18,25691961.75,1560,-195,2026-07-23
NIFTY,2026-08-11,22000.0,PE,9.2,11.65,8.05,9.2,9.2,1055,1509300380.25,52910,21320,2026-07-23
NIFTY,2026-08-11,22500.0,PE,15.6,20.35,12.05,15.55,15.55,1043,1526465112.25,57980,30550,2026-07-23
NIFTY,2026-08-11,23150.0,PE,55.3,73.85,46.85,59.85,59.85,139,209722503.25,5460,1170,2026-07-23
NIFTY,2026-08-11,23700.0,PE,184.45,223.0,148.35,193.3,193.3,1577,2448695853.5,40560,9230,2026-07-23
NIFTY,2026-08-11,23850.0,PE,239.2,287.75,198.55,253.9,253.9,1322,2071695652.0,17095,5005,2026-07-23
NIFTY,2026-08-11,25100.0,PE,0.0,0.0,0.0,900.0,1201.1,0,0.0,65,0,2026-07-23
NIFTY,2026-08-18,22900.0,PE,50.0,67.65,42.25,59.5,59.5,443,661076984.75,8970,-19500,2026-07-23
NIFTY,2026-08-18,24150.0,PE,375.55,482.8,371.35,448.35,448.35,71,113275646.25,3640,65,2026-07-23
NIFTY,2026-08-18,25000.0,PE,0.0,0.0,0.0,1012.85,1125.9,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,25050.0,PE,0.0,0.0,0.0,1051.15,1167.5,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,25250.0,PE,0.0,0.0,0.0,1204.85,1339.1,0,0.0,0,0,2026-07-23
