SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-08,22700.0,CE,0.0,0.0,0.0,2071.05,1411.51,0,0.0,0,0,2026-08-31
NIFTY,2026-09-08,25050.0,CE,6.1,6.1,2.0,3.45,3.45,13603,22152456595.75,240825,107445,2026-08-31
NIFTY,2026-09-08,25850.0,CE,0.95,2.4,0.9,1.1,1.1,369,620038984.5,16510,6240,2026-08-31
NIFTY,2026-09-15,25400.0,CE,5.0,5.3,4.3,4.8,4.8,367,606034230.75,17290,17290,2026-08-31
NIFTY,2026-09-22,24150.0,CE,251.15,311.5,236.0,276.9,276.9,379,601395070.25,17290,3380,2026-08-31
NIFTY,2026-09-22,24700.0,CE,60.45,76.15,53.75,61.45,61.45,945,1520973541.75,41210,27170,2026-08-31
NIFTY,2026-09-22,24850.0,CE,57.85,57.9,33.65,39.85,39.85,397,642263264.5,21450,11960,2026-08-31
NIFTY,2026-09-29,22900.0,CE,0.0,0.0,0.0,1540.0,1348.81,0,0.0,4030,0,2026-08-31
NIFTY,2026-09-29,26100.0,CE,4.95,6.1,4.95,5.0,22.69,91,154412521.25,2795,2795,2026-08-31
NIFTY,2026-11-23,25450.0,PE,0.0,0.0,0.0,1217.0,1352.62,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,23250.0,PE,0.0,0.0,0.0,249.65,283.95,0,0.0,0,0,2026-08-31
NIFTY,2026-09-29,22450.0,PE,13.0,14.4,13.0,14.25,14.25,27,39424625.5,25740,-1625,2026-08-31
NIFTY,2026-09-15,23400.0,PE,25.0,28.15,18.55,20.55,20.55,4775,7270010198.75,150865,63960,2026-08-31
NIFTY,2026-09-15,22500.0,PE,5.65,6.5,4.9,5.55,5.55,2162,3162720954.25,159250,56095,2026-08-31
NIFTY,2026-09-08,23900.0,PE,50.6,80.95,43.65,52.35,52.35,107731,167798267617.5,1868880,439075,2026-08-31
NIFTY,2026-09-08,22900.0,PE,4.25,5.55,3.55,5.1,5.1,28694,42719986335.0,524485,383695,2026-08-31
NIFTY,2026-09-01,26900.0,PE,0.0,0.0,0.0,2549.75,2815.14,0,0.0,0,0,2026-08-31
NIFTY,2026-09-01,25200.0,PE,1131.0,1156.85,1045.75,1088.4,1088.4,73,124849448.75,36335,-2145,2026-08-31
NIFTY,2027-03-30,24000.0,CE,1420.0,1488.6,1388.7,1449.85,1449.85,1828,3022215644.5,474500,81445,2026-08-31
NIFTY,2026-09-08,24600.0,PE,475.0,530.0,390.0,438.3,438.3,4099,6677325885.75,193115,83330,2026-08-31
NIFTY,2026-09-08,24800.0,PE,650.0,720.1,576.3,623.8,623.8,1058,1750338736.25,60060,36920,2026-08-31
NIFTY,2026-09-08,25800.0,PE,1600.0,1635.0,1580.0,1620.0,1685.82,6,10691200.0,520,390,2026-08-31
NIFTY,2026-09-15,22600.0,PE,5.8,7.3,5.8,7.0,7.0,65,95512313.0,5070,2470,2026-08-31
NIFTY,2026-09-15,23200.0,PE,0.0,0.0,0.0,75.8,42.13,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,24250.0,PE,244.25,265.65,180.75,210.05,210.05,1483,2358826977.0,30420,9100,2026-08-31
NIFTY,2026-09-15,24550.0,PE,470.0,470.0,374.05,400.75,400.75,36,58378472.75,3965,65,2026-08-31
NIFTY,2026-09-15,25000.0,PE,826.25,889.1,770.0,783.75,783.75,97,162783539.75,2665,1755,2026-08-31
NIFTY,2026-09-15,25450.0,PE,0.0,0.0,0.0,1030.55,1324.57,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,25600.0,PE,0.0,0.0,0.0,1144.25,1467.78,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,25750.0,PE,0.0,0.0,0.0,1263.75,1613.08,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,22500.0,PE,7.85,10.0,7.85,8.55,8.55,109,159479099.0,20475,780,2026-08-31
NIFTY,2026-09-22,22550.0,PE,10.75,10.75,10.75,10.75,10.75,3,4399346.25,195,195,2026-08-31
NIFTY,2026-09-22,23350.0,PE,0.0,0.0,0.0,149.8,99.69,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,23950.0,PE,180.3,180.3,111.55,126.5,126.5,202,316266931.5,5785,5785,2026-08-31
NIFTY,2026-09-22,24400.0,PE,354.6,385.1,290.2,306.45,306.45,239,384540221.0,11440,2990,2026-08-31
NIFTY,2026-09-22,24450.0,PE,418.0,418.0,318.95,348.4,348.4,21,33850404.25,1365,260,2026-08-31
NIFTY,2026-09-22,24600.0,PE,509.1,509.1,447.5,447.5,447.5,4,6519662.5,130,130,2026-08-31
NIFTY,2026-09-22,24650.0,PE,0.0,0.0,0.0,689.35,670.85,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,24850.0,PE,0.0,0.0,0.0,818.9,816.92,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,25650.0,PE,0.0,0.0,0.0,1439.15,1504.98,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,25700.0,PE,0.0,0.0,0.0,1482.25,1551.75,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,25950.0,PE,0.0,0.0,0.0,1703.35,1789.45,0,0.0,0,0,2026-08-31
NIFTY,2026-09-29,23500.0,PE,63.9,78.15,54.15,61.35,61.35,51175,78398450539.5,4102085,241020,2026-08-31
NIFTY,2026-09-29,23550.0,PE,70.3,85.5,60.25,66.9,66.9,1077,1653700009.0,90480,17940,2026-08-31
NIFTY,2026-09-29,24000.0,PE,160.0,205.0,146.15,164.4,164.4,78688,123688590028.25,5982480,241910,2026-08-31
NIFTY,2026-09-29,24550.0,PE,474.95,494.95,388.65,422.75,422.75,256,415832982.5,60450,-4095,2026-08-31
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,1720.0,1964.71,0,0.0,65,0,2026-08-31
NIFTY,2026-09-29,26350.0,PE,0.0,0.0,0.0,2262.9,2156.76,0,0.0,0,0,2026-08-31
NIFTY,2026-09-29,26400.0,PE,0.0,0.0,0.0,1887.6,2205.14,0,0.0,3770,0,2026-08-31
NIFTY,2026-09-29,26550.0,PE,0.0,0.0,0.0,2431.75,2351.02,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,22300.0,PE,23.0,28.95,23.0,25.5,25.5,431,625476663.5,69940,7345,2026-08-31
NIFTY,2026-10-27,23500.0,PE,113.95,136.65,108.6,117.25,117.25,5887,9040057643.5,859235,3770,2026-08-31
NIFTY,2026-10-27,25350.0,PE,0.0,0.0,0.0,865.7,1257.56,0,0.0,260,0,2026-08-31
NIFTY,2026-10-27,25950.0,PE,0.0,0.0,0.0,1842.3,1734.4,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,22700.0,PE,67.0,68.0,67.0,68.0,68.0,2,2959775.0,1495,130,2026-08-31
NIFTY,2026-11-23,23450.0,PE,0.0,0.0,0.0,300.7,339.94,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,23650.0,PE,0.0,0.0,0.0,356.9,404.66,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,25700.0,PE,0.0,0.0,0.0,1384.75,1534.2,0,0.0,0,0,2026-08-31
NIFTY,2026-12-29,19000.0,PE,22.65,24.05,22.15,23.8,23.8,429,530469582.5,616630,780,2026-08-31
NIFTY,2026-12-29,22000.0,PE,64.55,70.0,61.05,65.75,65.75,3603,5168081265.75,1734950,780,2026-08-31
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,37.3,2.82,0,0.0,65,0,2026-08-31
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,9.32,0,0.0,230,0,2026-08-31
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,1780.0,2318.59,0,0.0,130,0,2026-08-31
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,2020.95,0,0.0,0,0,2026-08-31
NIFTY,2028-12-26,24000.0,PE,0.0,0.0,0.0,663.1,872.22,0,0.0,4680,0,2026-08-31
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,4256.77,0,0.0,0,0,2026-08-31
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,33.72,0,0.0,0,0,2026-08-31
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,81.53,0,0.0,0,0,2026-08-31
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,170.64,0,0.0,0,0,2026-08-31
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,1000.0,1062.44,0,0.0,1135,0,2026-08-31
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,110.25,0,0.0,0,0,2026-08-31
NIFTY,2026-09-01,24750.0,PE,604.0,715.0,574.9,627.4,627.4,504,832199764.5,65325,-2860,2026-08-31
NIFTY,2026-09-01,23800.0,PE,5.25,13.7,3.55,6.05,6.05,3187671,4933098418449.5,9379760,1953640,2026-08-31
NIFTY,2026-09-01,23400.0,PE,2.0,2.1,0.95,1.5,1.5,600767,913832704661.5,3677830,210080,2026-08-31
NIFTY,2026-09-01,23100.0,PE,0.95,1.4,0.7,0.95,0.95,304777,457642960807.5,2003820,427375,2026-08-31
NIFTY,2026-09-01,22750.0,PE,0.8,1.05,0.5,0.8,0.8,26298,38889602924.25,150995,34515,2026-08-31
NIFTY,2026-09-01,22250.0,PE,0.75,0.75,0.35,0.5,0.5,12257,17727118513.0,156585,44005,2026-08-31
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5211.8,0,0.0,0,0,2026-08-31
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,7662.71,0,0.0,0,0,2026-08-31
NIFTY,2030-06-25,33000.0,CE,0.0,0.0,0.0,4416.45,2377.8,0,0.0,0,0,2026-08-31
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,6191.57,0,0.0,0,0,2026-08-31
NIFTY,2028-12-26,30000.0,CE,1190.0,1220.0,1190.0,1192.5,1192.5,44,89255019.75,14155,2405,2026-08-31
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2184.66,0,0.0,0,0,2026-08-31
NIFTY,2028-12-26,28000.0,CE,0.0,0.0,0.0,2087.5,2373.3,0,0.0,8525,0,2026-08-31
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,3800.0,3506.92,0,0.0,0,0,2026-08-31
NIFTY,2028-12-26,24000.0,CE,0.0,0.0,0.0,4700.0,4345.31,0,0.0,1235,0,2026-08-31
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,8691.94,0,0.0,0,0,2026-08-31
NIFTY,2027-12-28,24000.0,CE,2763.55,2775.0,2721.0,2760.0,2760.0,29,50418637.75,37115,585,2026-08-31
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,249.35,0,0.0,0,0,2026-08-31
NIFTY,2026-12-29,26000.0,CE,140.05,152.85,133.3,143.0,143.0,10405,17680047765.25,3539355,92630,2026-08-31
NIFTY,2026-12-29,25000.0,CE,440.05,453.8,402.9,428.65,428.65,6272,10363400284.25,2448825,39935,2026-08-31
NIFTY,2026-11-23,25500.0,CE,194.35,194.35,115.0,119.55,119.55,719,1197439444.5,31850,31850,2026-08-31
NIFTY,2026-11-23,24900.0,CE,0.0,0.0,0.0,691.9,547.75,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,24650.0,CE,396.55,420.5,395.75,402.2,402.2,20,32581347.5,780,650,2026-08-31
NIFTY,2026-11-23,24450.0,CE,495.2,516.0,495.2,508.05,508.05,9,14600173.25,195,195,2026-08-31
NIFTY,2026-11-23,23900.0,CE,0.0,0.0,0.0,908.45,1035.28,0,0.0,65,0,2026-08-31
NIFTY,2026-11-23,23700.0,CE,0.0,0.0,0.0,1358.95,1157.58,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,22450.0,CE,0.0,0.0,0.0,2326.6,2089.34,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,26700.0,CE,0.0,0.0,0.0,85.6,51.86,0,0.0,65,0,2026-08-31
NIFTY,2026-10-27,26100.0,CE,0.0,0.0,0.0,237.65,108.77,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,25800.0,CE,32.35,32.35,27.5,29.75,29.75,443,743753972.0,32175,18200,2026-08-31
NIFTY,2026-10-27,25600.0,CE,40.65,46.7,38.8,41.5,41.5,1563,2605057773.5,132405,5070,2026-08-31
NIFTY,2026-10-27,25500.0,CE,51.85,56.65,47.3,50.15,50.15,8082,13422217487.25,960765,5070,2026-08-31
NIFTY,2026-10-27,25300.0,CE,0.0,0.0,0.0,432.4,257.82,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,25100.0,CE,110.0,125.0,100.5,110.9,110.9,2273,3724084412.75,156585,22100,2026-08-31
NIFTY,2026-10-27,23950.0,CE,630.0,630.0,630.0,630.0,813.08,1,1597700.0,65,65,2026-08-31
NIFTY,2026-10-27,22550.0,CE,0.0,0.0,0.0,1962.0,1844.99,0,0.0,0,0,2026-08-31
NIFTY,2026-09-29,30000.0,CE,0.8,1.0,0.8,1.0,1.0,123,239857432.75,305525,-2925,2026-08-31
NIFTY,2026-09-29,26750.0,CE,2.65,3.85,2.45,2.95,5.54,20,34778848.0,7605,195,2026-08-31
NIFTY,2026-09-29,26450.0,CE,4.05,4.1,2.15,3.15,3.15,68,116922555.75,2795,2210,2026-08-31
NIFTY,2026-09-29,26050.0,CE,0.0,0.0,0.0,232.8,25.07,0,0.0,0,0,2026-08-31
NIFTY,2026-09-29,25900.0,CE,0.0,0.0,0.0,261.75,33.58,0,0.0,0,0,2026-08-31
NIFTY,2026-09-29,25700.0,CE,8.2,9.95,7.3,8.1,8.1,3202,5350718161.75,340145,-21970,2026-08-31
NIFTY,2026-09-29,25550.0,CE,10.0,12.75,8.75,10.5,10.5,495,822425217.25,60775,4550,2026-08-31
NIFTY,2026-09-29,25450.0,CE,12.95,15.95,12.4,12.75,12.75,794,1314176574.75,56810,5525,2026-08-31
NIFTY,2026-09-29,25000.0,CE,50.0,50.05,37.0,41.9,41.9,60286,98124755959.75,6283420,200525,2026-08-31
NIFTY,2026-09-29,24750.0,CE,75.05,97.65,71.05,82.95,82.95,2829,4565630771.0,161005,2080,2026-08-31
NIFTY,2026-09-29,24650.0,CE,96.7,126.9,91.95,107.1,107.1,3935,6331284966.5,189995,46735,2026-08-31
NIFTY,2026-09-29,24600.0,CE,120.05,142.0,104.45,122.0,122.0,26102,41935510321.25,1592630,486720,2026-08-31
NIFTY,2026-09-29,24350.0,CE,215.0,250.7,188.95,220.5,220.5,3065,4892734700.75,412880,8905,2026-08-31
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1236.2,1135.66,0,0.0,780,0,2026-08-31
NIFTY,2026-09-29,22700.0,CE,0.0,0.0,0.0,1650.0,1527.95,0,0.0,1040,0,2026-08-31
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1749.2,1666.28,0,0.0,130,0,2026-08-31
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1843.95,1760.04,0,0.0,65,0,2026-08-31
NIFTY,2026-09-29,22000.0,CE,2250.2,2304.05,2159.0,2243.75,2243.75,615,968095072.75,802425,25805,2026-08-31
NIFTY,2026-09-29,21850.0,CE,2400.0,2400.0,2400.0,2400.0,2339.69,1,1576250.0,65,-65,2026-08-31
NIFTY,2026-09-22,25550.0,CE,0.0,0.0,0.0,60.5,35.79,0,0.0,65,0,2026-08-31
NIFTY,2026-09-22,25500.0,CE,7.1,9.45,6.6,7.3,7.3,1003,1662988678.0,40820,9555,2026-08-31
NIFTY,2026-09-22,23500.0,CE,725.0,813.35,700.0,780.05,780.05,78,122790027.75,4030,3640,2026-08-31
NIFTY,2026-09-15,26000.0,CE,2.4,2.75,1.6,1.75,1.75,1010,1707035417.75,64480,19045,2026-08-31
NIFTY,2026-09-15,25550.0,CE,0.0,0.0,0.0,175.2,13.62,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,25150.0,CE,0.0,0.0,0.0,284.5,40.5,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,24900.0,CE,0.0,0.0,0.0,375.05,73.66,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,24650.0,CE,51.0,55.85,36.0,42.0,42.0,2394,3842273396.0,67405,29640,2026-08-31
NIFTY,2026-09-15,24600.0,CE,61.0,66.85,42.4,50.4,50.4,8576,13741090158.25,319605,123370,2026-08-31
NIFTY,2026-09-15,24050.0,CE,247.6,320.0,235.55,281.6,281.6,3785,5984050826.0,37635,28275,2026-08-31
NIFTY,2026-09-15,23100.0,CE,0.0,0.0,0.0,1569.25,1069.58,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,22600.0,CE,0.0,0.0,0.0,2026.95,1542.74,0,0.0,0,0,2026-08-31
NIFTY,2026-09-08,26150.0,CE,0.95,1.25,0.8,0.9,0.9,133,226074667.0,4485,-650,2026-08-31
NIFTY,2026-09-08,25400.0,CE,2.0,2.4,1.7,2.0,2.0,19660,32461291466.5,590265,325455,2026-08-31
NIFTY,2026-09-08,24050.0,CE,214.15,265.0,168.2,216.8,216.8,73326,115591914057.75,434395,384345,2026-08-31
NIFTY,2026-09-08,23050.0,CE,0.0,0.0,0.0,1746.8,1067.41,0,0.0,0,0,2026-08-31
NIFTY,2026-09-08,22800.0,CE,0.0,0.0,0.0,1977.1,1312.42,0,0.0,0,0,2026-08-31
NIFTY,2026-09-01,26650.0,CE,0.4,0.7,0.3,0.4,0.4,739,1280153637.75,13455,-5720,2026-08-31
NIFTY,2026-09-29,22100.0,CE,2100.0,2140.0,2100.0,2140.0,2140.0,2,3148600.0,130,65,2026-08-31
NIFTY,2026-09-29,24400.0,CE,200.0,227.5,169.0,198.5,198.5,29905,47799898373.5,2763280,-26260,2026-08-31
NIFTY,2026-09-29,24700.0,CE,99.6,111.0,80.55,93.95,93.95,24781,39930445321.0,1294085,-44265,2026-08-31
NIFTY,2026-09-29,24800.0,CE,75.05,85.15,61.95,71.75,71.75,25520,41253016473.5,1647620,55315,2026-08-31
NIFTY,2026-09-29,24900.0,CE,51.0,64.3,47.35,54.55,54.55,19105,30986149892.75,1253915,200720,2026-08-31
NIFTY,2026-09-29,26400.0,CE,3.75,4.05,3.15,3.75,3.75,328,562928102.75,43550,6500,2026-08-31
NIFTY,2026-10-27,22350.0,CE,0.0,0.0,0.0,2124.25,2021.18,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,22950.0,CE,0.0,0.0,0.0,1654.95,1510.28,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,23900.0,CE,642.75,715.95,620.0,673.35,673.35,211,336891093.5,9815,2210,2026-08-31
NIFTY,2026-10-27,24200.0,CE,472.75,511.55,433.2,480.1,480.1,1738,2785965685.75,139100,9035,2026-08-31
NIFTY,2026-09-15,24850.0,CE,0.0,0.0,0.0,395.35,82.41,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,24100.0,CE,261.35,291.9,207.0,250.0,250.0,13301,21044472806.5,254150,191815,2026-08-31
NIFTY,2026-09-15,23500.0,CE,685.0,770.0,648.9,732.45,732.45,269,422598930.0,14300,13910,2026-08-31
NIFTY,2026-11-23,25750.0,PE,0.0,0.0,0.0,1419.55,1571.6,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,22650.0,PE,11.0,12.0,10.5,11.2,11.2,28,41242994.0,1625,1625,2026-08-31
NIFTY,2026-09-22,22400.0,PE,8.3,9.0,8.3,9.0,9.0,2,2913124.5,6500,65,2026-08-31
NIFTY,2026-09-15,26150.0,PE,0.0,0.0,0.0,1603.05,2006.61,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,25500.0,PE,1280.0,1292.0,1280.0,1287.35,1287.35,3,5223530.0,195,195,2026-08-31
NIFTY,2026-09-15,23000.0,PE,8.3,12.45,8.3,10.05,10.05,7596,11361432732.0,363155,163410,2026-08-31
NIFTY,2026-09-15,22850.0,PE,10.95,10.95,7.2,8.15,14.78,43,63889377.5,1300,195,2026-08-31
NIFTY,2026-09-15,22750.0,PE,6.85,6.85,6.75,6.75,10.58,2,2958384.0,1625,-65,2026-08-31
NIFTY,2026-09-08,26250.0,PE,0.0,0.0,0.0,1568.65,2134.84,0,0.0,0,0,2026-08-31
NIFTY,2026-09-08,25950.0,PE,0.0,0.0,0.0,1315.0,1835.39,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,23400.0,PE,38.9,44.85,32.05,36.0,36.0,519,790756356.0,19240,11245,2026-08-31
NIFTY,2026-09-22,23500.0,PE,78.1,78.1,38.95,43.55,43.55,1909,2922326371.25,70330,70330,2026-08-31
NIFTY,2026-09-22,23550.0,PE,86.2,86.2,43.95,49.15,49.15,374,573857605.75,14885,14755,2026-08-31
NIFTY,2026-09-22,23650.0,PE,0.0,0.0,0.0,228.6,173.19,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,26050.0,PE,0.0,0.0,0.0,1794.15,1885.97,0,0.0,0,0,2026-08-31
NIFTY,2026-09-29,22900.0,PE,20.2,26.8,20.2,22.6,22.6,3560,5304707031.0,350155,5005,2026-08-31
NIFTY,2026-09-29,23000.0,PE,23.8,31.7,23.0,26.1,26.1,32043,47963189300.0,4949045,174730,2026-08-31
NIFTY,2026-09-29,23600.0,PE,79.7,94.45,65.85,73.25,73.25,10713,16489772783.25,900835,55835,2026-08-31
NIFTY,2026-09-29,23650.0,PE,89.0,103.95,73.5,82.55,82.55,1165,1797799445.0,102050,7865,2026-08-31
NIFTY,2026-09-29,24450.0,PE,402.1,428.75,335.2,362.55,362.55,1115,1800127914.0,104325,-16705,2026-08-31
NIFTY,2026-09-29,24800.0,PE,583.15,685.8,568.0,604.25,604.25,1092,1805502926.5,371865,-390,2026-08-31
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1682.57,0,0.0,0,0,2026-08-31
NIFTY,2026-09-29,26200.0,PE,0.0,0.0,0.0,1800.0,2012.47,0,0.0,37895,0,2026-08-31
NIFTY,2026-09-29,26500.0,PE,2228.9,2314.7,2176.5,2220.65,2220.65,87,162633487.25,852215,455,2026-08-31
NIFTY,2026-09-29,27050.0,PE,0.0,0.0,0.0,2869.35,2842.58,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,22550.0,PE,33.75,37.35,32.2,33.8,33.8,28,41101986.25,1625,975,2026-08-31
NIFTY,2026-10-27,22700.0,PE,42.2,44.8,37.15,39.3,39.3,1448,2140421731.5,82355,14755,2026-08-31
NIFTY,2026-10-27,23550.0,PE,0.0,0.0,0.0,454.95,294.01,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,23850.0,PE,0.0,0.0,0.0,569.9,398.73,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,24350.0,PE,354.2,407.4,340.2,361.15,361.15,142,228244295.5,10920,1755,2026-08-31
NIFTY,2026-10-27,24400.0,PE,412.2,437.45,362.1,385.0,385.0,1499,2416997475.75,160225,-4420,2026-08-31
NIFTY,2026-10-27,24500.0,PE,465.0,490.95,405.25,432.3,432.3,3024,4906370001.0,608205,16120,2026-08-31
NIFTY,2026-10-27,25550.0,PE,0.0,0.0,0.0,1144.0,1409.19,0,0.0,130,0,2026-08-31
NIFTY,2026-10-27,25850.0,PE,0.0,0.0,0.0,1093.8,1650.79,0,0.0,65,0,2026-08-31
NIFTY,2026-10-27,26450.0,PE,0.0,0.0,0.0,2246.05,2171.32,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,26650.0,PE,0.0,0.0,0.0,2415.2,2353.31,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,26800.0,PE,0.0,0.0,0.0,2544.55,2491.94,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,27050.0,PE,0.0,0.0,0.0,2764.35,2726.36,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,27100.0,PE,0.0,0.0,0.0,2808.9,2773.68,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,24350.0,PE,428.15,435.5,396.1,396.1,695.06,34,54754599.25,1495,1495,2026-08-31
NIFTY,2026-11-23,24850.0,PE,0.0,0.0,0.0,860.35,964.53,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,24950.0,PE,0.0,0.0,0.0,915.05,1024.49,0,0.0,0,0,2026-08-31
NIFTY,2026-09-08,25450.0,PE,1360.0,1360.0,1262.15,1262.15,1338.3,2,3478939.75,130,130,2026-08-31
NIFTY,2026-09-08,24950.0,PE,780.0,782.8,734.25,757.4,757.4,25,41779396.75,1040,390,2026-08-31
NIFTY,2026-09-08,22550.0,PE,4.05,4.25,2.65,3.8,3.8,2931,4296822393.5,35750,32500,2026-08-31
NIFTY,2026-09-08,22500.0,PE,3.05,4.2,2.75,3.7,3.7,72423,105935981004.75,2744950,1916720,2026-08-31
NIFTY,2026-09-01,25000.0,PE,890.95,962.0,811.0,884.8,884.8,2382,4009715778.25,248430,-93340,2026-08-31
NIFTY,2026-12-29,17000.0,PE,11.9,11.9,11.2,11.5,0.01,7,7740291.0,187145,-195,2026-08-31
NIFTY,2026-12-29,22500.0,PE,95.25,100.5,90.0,93.95,93.95,2391,3511802632.0,1154465,9360,2026-08-31
NIFTY,2026-12-29,27000.0,PE,2349.95,2398.65,2265.0,2301.15,2301.15,124,236509708.5,948335,1040,2026-08-31
NIFTY,2026-12-29,29000.0,PE,4239.95,4293.35,4162.2,4181.05,4181.05,32,69130610.25,220235,260,2026-08-31
NIFTY,2027-03-30,15000.0,PE,21.0,21.0,21.0,21.0,0.01,1,976365.0,1495,65,2026-08-31
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3380.86,0,0.0,0,0,2026-08-31
NIFTY,2026-09-01,23900.0,PE,11.5,28.95,8.65,13.3,13.3,4806900,7473283974975.0,9063275,2332005,2026-08-31
NIFTY,2026-09-01,22000.0,PE,0.5,0.55,0.25,0.3,0.3,145975,208747601575.5,2561585,-1023490,2026-08-31
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4448.89,0,0.0,0,0,2026-08-31
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11067.04,0,0.0,0,0,2026-08-31
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,5961.25,0,0.0,0,0,2026-08-31
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9603.56,0,0.0,0,0,2026-08-31
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7514.48,0,0.0,0,0,2026-08-31
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4148.82,0,0.0,0,0,2026-08-31
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,1935.0,2147.25,0,0.0,0,0,2026-08-31
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5052.03,0,0.0,0,0,2026-08-31
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,5654.03,0,0.0,0,0,2026-08-31
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8453.42,0,0.0,0,0,2026-08-31
NIFTY,2027-03-30,30000.0,CE,33.8,33.8,29.2,32.05,32.05,295,575854812.0,125710,8125,2026-08-31
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,4053.0,3955.94,0,0.0,975,0,2026-08-31
NIFTY,2026-12-29,25500.0,CE,249.05,268.85,237.35,251.5,251.5,4888,8180991370.5,1034085,-1495,2026-08-31
