SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,21900.0,PE,22.75,24.7,19.55,23.7,23.7,606,863536865.75,43420,1235,2026-08-03
NIFTY,2026-09-29,22500.0,PE,36.5,36.5,30.6,33.7,33.7,8158,11948959350.25,1154790,-115180,2026-08-03
NIFTY,2026-09-29,22650.0,PE,40.0,40.65,37.3,37.85,37.85,26,38344978.75,7930,-910,2026-08-03
NIFTY,2026-09-29,26950.0,PE,0.0,0.0,0.0,2780.25,2013.67,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,27000.0,PE,2247.65,2247.65,2160.25,2193.55,2193.55,296,561771388.75,1430855,2795,2026-08-03
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,6402.34,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,22400.0,PE,51.4,53.15,42.9,51.95,51.95,554,808444877.5,17875,-3445,2026-08-03
NIFTY,2026-10-27,24100.0,PE,0.0,0.0,0.0,678.9,371.13,0,0.0,0,0,2026-08-03
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3027.68,0,0.0,0,0,2026-08-03
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,316.0,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,21700.0,CE,0.0,0.0,0.0,2300.9,3077.92,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,22650.0,CE,0.0,0.0,0.0,1119.0,2128.08,0,0.0,195,0,2026-08-03
NIFTY,2026-08-04,22950.0,CE,0.0,0.0,0.0,1091.6,1828.13,0,0.0,130,0,2026-08-03
NIFTY,2026-08-04,24000.0,CE,515.5,607.0,515.5,577.95,577.95,35910,57361970916.25,1590550,-632060,2026-08-03
NIFTY,2026-08-04,24150.0,CE,375.5,460.0,364.05,429.0,429.0,13827,22086119510.0,313040,-245895,2026-08-03
NIFTY,2026-08-04,24800.0,CE,5.25,10.3,4.1,7.2,7.2,3888481,6270013180980.25,11677835,4848025,2026-08-03
NIFTY,2026-08-04,25350.0,CE,0.8,1.2,0.65,0.75,0.75,146591,241554366443.0,603915,140270,2026-08-03
NIFTY,2026-08-04,25450.0,CE,0.75,1.1,0.6,0.7,0.7,100039,165495122273.0,320450,6370,2026-08-03
NIFTY,2026-08-04,26350.0,CE,0.0,0.0,0.0,33.35,0.0,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,27200.0,CE,0.0,0.0,0.0,8.3,0.0,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,22350.0,CE,0.0,0.0,0.0,2196.15,2454.11,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,22600.0,CE,0.0,0.0,0.0,1959.95,2204.46,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,22950.0,CE,0.0,0.0,0.0,1640.4,1855.06,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,23400.0,CE,1180.0,1227.55,1180.0,1204.9,1407.43,94,150366294.0,9620,5395,2026-08-03
NIFTY,2026-08-11,24000.0,CE,560.0,642.9,560.0,608.95,608.95,8455,13525932049.5,649805,83525,2026-08-03
NIFTY,2026-08-11,24400.0,CE,215.0,296.5,205.0,264.45,264.45,45400,72794117162.0,1228955,-328640,2026-08-03
NIFTY,2026-08-11,24750.0,CE,70.05,95.3,60.2,77.9,77.9,44121,71210628827.0,495235,166595,2026-08-03
NIFTY,2026-08-11,25800.0,CE,1.3,1.65,1.2,1.5,1.5,50956,85458027908.5,1319760,1163305,2026-08-03
NIFTY,2026-08-11,26150.0,CE,1.1,1.15,0.85,0.9,0.9,5871,9979577455.25,175435,122850,2026-08-03
NIFTY,2026-08-11,26900.0,CE,0.0,0.0,0.0,21.6,0.1,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,27000.0,CE,0.0,0.0,0.0,18.1,0.05,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,22750.0,CE,0.0,0.0,0.0,1507.45,2082.45,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,22950.0,CE,0.0,0.0,0.0,1337.6,1884.5,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,24500.0,CE,201.05,294.7,201.05,263.35,263.35,11374,18311008153.75,299260,82810,2026-08-03
NIFTY,2026-08-18,24800.0,CE,96.0,136.6,96.0,118.2,118.2,15477,25071238218.0,337610,75725,2026-08-03
NIFTY,2026-08-18,25600.0,CE,5.95,10.0,5.9,7.15,7.15,2972,4946995924.0,59865,39455,2026-08-03
NIFTY,2026-08-18,27050.0,CE,0.0,0.0,0.0,8.3,1.74,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,21200.0,CE,3154.8,3423.4,3154.8,3414.0,3414.0,4,6382970.75,9945,130,2026-08-03
NIFTY,2026-08-25,21800.0,CE,0.0,0.0,0.0,2490.0,3054.36,0,0.0,130,0,2026-08-03
NIFTY,2026-08-25,23050.0,CE,0.0,0.0,0.0,1055.95,1821.61,0,0.0,715,0,2026-08-03
NIFTY,2026-08-25,23650.0,CE,990.0,1045.5,990.0,1019.7,1019.7,63,101070518.25,8645,-2665,2026-08-03
NIFTY,2026-08-25,23850.0,CE,800.95,868.8,800.95,857.4,1093.7,29,46526642.5,20735,-325,2026-08-03
NIFTY,2026-08-25,24050.0,CE,657.9,698.0,631.1,673.15,673.15,265,425754069.0,38285,-5720,2026-08-03
NIFTY,2026-08-25,24400.0,CE,365.0,431.0,356.65,393.0,393.0,18901,30462688249.5,1000805,-234130,2026-08-03
NIFTY,2026-08-25,24800.0,CE,145.25,192.7,145.25,168.8,168.8,29457,47812952291.0,2213965,520,2026-08-03
NIFTY,2026-08-25,25300.0,CE,35.0,47.7,33.35,39.0,39.0,22710,37405416382.75,831220,184470,2026-08-03
NIFTY,2026-08-25,25550.0,CE,0.0,0.0,0.0,362.9,159.88,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,26400.0,CE,0.0,0.0,0.0,190.9,34.59,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,26450.0,CE,0.0,0.0,0.0,183.35,31.22,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,26750.0,CE,0.0,0.0,0.0,143.2,16.37,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,22400.0,CE,0.0,0.0,0.0,1986.25,2487.47,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,22700.0,CE,0.0,0.0,0.0,1716.55,2194.87,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,23000.0,CE,0.0,0.0,0.0,1050.0,1907.6,0,0.0,650,0,2026-08-03
NIFTY,2026-09-01,23150.0,CE,0.0,0.0,0.0,1338.05,1766.93,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,23750.0,CE,0.0,0.0,0.0,899.6,1235.97,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,24500.0,CE,350.95,422.55,350.1,381.95,381.95,439,710191495.0,16835,1300,2026-08-03
NIFTY,2026-09-01,24750.0,CE,0.0,0.0,0.0,383.8,542.38,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,25050.0,CE,0.0,0.0,0.0,282.5,396.36,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,25550.0,CE,31.55,43.0,30.9,33.4,33.4,461,766633783.5,24700,11960,2026-08-03
NIFTY,2026-09-01,26500.0,CE,0.0,0.0,0.0,45.35,53.12,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,21000.0,CE,3584.0,3759.15,3584.0,3704.15,3991.88,62,99647197.0,488280,-650,2026-08-03
NIFTY,2026-09-29,21600.0,CE,0.0,0.0,0.0,2922.0,3403.22,0,0.0,1430,0,2026-08-03
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2369.2,3063.67,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1453.0,2220.41,0,0.0,390,0,2026-08-03
NIFTY,2026-09-29,23100.0,CE,0.0,0.0,0.0,1527.35,1998.9,0,0.0,650,0,2026-08-03
NIFTY,2026-09-29,24300.0,CE,678.7,727.4,676.75,703.8,703.8,804,1306629554.75,148525,-9620,2026-08-03
NIFTY,2026-09-29,25950.0,CE,0.0,0.0,0.0,251.8,309.8,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,22650.0,CE,0.0,0.0,0.0,1882.95,2558.37,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,23250.0,CE,0.0,0.0,0.0,1441.3,2049.38,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,23650.0,CE,0.0,0.0,0.0,1181.9,1736.1,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,24100.0,CE,0.0,0.0,0.0,910.0,1413.56,0,0.0,130,0,2026-08-03
NIFTY,2026-10-27,24600.0,CE,678.95,704.0,656.5,679.1,679.1,91,149573323.25,3445,2925,2026-08-03
NIFTY,2026-10-27,26450.0,CE,0.0,0.0,0.0,178.65,337.88,0,0.0,0,0,2026-08-03
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,5794.86,0,0.0,0,0,2026-08-03
NIFTY,2026-12-29,25500.0,CE,498.0,536.3,498.0,524.3,524.3,1547,2616794446.5,603915,35555,2026-08-03
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3217.45,4746.51,0,0.0,0,0,2026-08-03
NIFTY,2027-03-30,30000.0,CE,51.0,52.9,47.35,49.85,49.85,351,685599148.0,87815,5850,2026-08-03
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,9233.08,0,0.0,0,0,2026-08-03
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,6446.18,0,0.0,0,0,2026-08-03
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5833.08,0,0.0,0,0,2026-08-03
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,1935.0,2755.56,0,0.0,0,0,2026-08-03
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4875.39,0,0.0,0,0,2026-08-03
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,8307.63,0,0.0,0,0,2026-08-03
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,10402.09,0,0.0,0,0,2026-08-03
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,6735.9,0,0.0,0,0,2026-08-03
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11861.35,0,0.0,0,0,2026-08-03
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,5171.47,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,21950.0,PE,0.8,0.8,0.35,0.45,0.45,11341,16181177389.0,139425,-41795,2026-08-03
NIFTY,2026-08-04,23350.0,PE,2.4,2.4,1.05,1.35,1.35,211347,320793687019.0,1295125,-88660,2026-08-03
NIFTY,2026-08-04,23500.0,PE,1.95,2.6,1.3,1.75,1.75,1013635,1548444433493.75,9280050,1703130,2026-08-03
NIFTY,2026-08-04,23800.0,PE,3.0,3.3,1.9,2.4,2.4,1013571,1568158410533.0,6340360,350935,2026-08-03
NIFTY,2026-08-04,24050.0,PE,5.0,8.0,2.9,3.8,3.8,744014,1163267044498.0,2566525,-600340,2026-08-03
NIFTY,2026-08-04,24250.0,PE,18.0,20.0,4.3,6.25,6.25,1151977,1816312999520.5,6757335,-576485,2026-08-03
NIFTY,2026-08-04,24300.0,PE,26.95,26.95,5.25,7.65,7.65,1985231,3136785978625.0,11252215,1398345,2026-08-03
NIFTY,2026-08-04,25500.0,PE,950.05,958.0,900.0,920.8,920.8,863,1482278037.5,191685,-24765,2026-08-03
NIFTY,2026-08-04,25750.0,PE,0.0,0.0,0.0,1822.0,971.4,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,27000.0,PE,0.0,0.0,0.0,2996.0,2221.2,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,21700.0,PE,3.2,3.2,1.85,2.2,2.2,1292,1822565641.0,74815,10335,2026-08-03
NIFTY,2026-08-11,22250.0,PE,3.0,3.35,2.55,2.8,2.8,1124,1625806113.75,11895,5070,2026-08-03
NIFTY,2026-08-11,22300.0,PE,4.05,4.05,2.45,3.05,3.05,8386,12157135432.0,192530,64545,2026-08-03
NIFTY,2026-08-11,22700.0,PE,3.95,4.45,3.4,3.85,3.85,10304,15206181373.5,333515,126425,2026-08-03
NIFTY,2026-08-11,22900.0,PE,5.75,5.75,3.95,4.4,4.4,19028,28328801546.5,443430,282750,2026-08-03
NIFTY,2026-08-11,23550.0,PE,13.25,13.25,7.55,8.45,8.45,7486,11463294654.5,151905,4810,2026-08-03
NIFTY,2026-08-11,25150.0,PE,555.0,564.2,540.0,564.2,455.37,9,15039128.0,455,390,2026-08-03
NIFTY,2026-08-11,25600.0,PE,986.95,986.95,986.95,986.95,822.41,16,27650428.0,1235,1040,2026-08-03
NIFTY,2026-08-11,25750.0,PE,1170.0,1170.0,1170.0,1170.0,959.88,1,1749800.0,65,65,2026-08-03
NIFTY,2026-08-11,25850.0,PE,1220.0,1220.0,1220.0,1220.0,1054.12,1,1759550.0,65,65,2026-08-03
NIFTY,2026-08-11,26150.0,PE,0.0,0.0,0.0,1672.3,1344.73,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,26400.0,PE,0.0,0.0,0.0,1897.95,1591.76,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,26700.0,PE,0.0,0.0,0.0,2177.2,1890.37,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,26800.0,PE,0.0,0.0,0.0,2271.9,1990.12,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,27100.0,PE,0.0,0.0,0.0,2559.7,2289.58,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,27200.0,PE,0.0,0.0,0.0,2656.55,2389.43,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,22000.0,PE,6.4,6.4,4.25,4.8,4.8,3738,5346555896.5,144300,53235,2026-08-03
NIFTY,2026-08-18,22950.0,PE,9.8,10.85,8.3,9.1,9.1,132,196992532.75,8710,1430,2026-08-03
NIFTY,2026-08-18,23050.0,PE,10.75,10.75,8.55,10.0,4.11,41,61454565.25,6890,-65,2026-08-03
NIFTY,2026-08-18,24350.0,PE,143.3,143.3,96.2,102.8,102.8,3053,4853506706.75,61035,-53040,2026-08-03
NIFTY,2026-08-18,24800.0,PE,366.75,366.85,286.45,301.15,301.15,1455,2374105019.0,24765,20735,2026-08-03
NIFTY,2026-08-18,25350.0,PE,0.0,0.0,0.0,1285.35,655.97,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,25450.0,PE,0.0,0.0,0.0,1367.8,730.97,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,25950.0,PE,0.0,0.0,0.0,1804.45,1151.32,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,21200.0,PE,6.0,6.0,4.7,5.75,5.75,2726,3757399789.0,699660,3055,2026-08-03
NIFTY,2026-08-25,21350.0,PE,6.2,6.75,4.5,5.35,5.35,24,33314307.0,2015,0,2026-08-03
NIFTY,2026-08-25,22100.0,PE,7.45,9.0,6.65,7.6,7.6,1328,1908343125.0,36790,-11245,2026-08-03
NIFTY,2026-08-25,22200.0,PE,7.9,9.35,6.75,8.05,8.05,2421,3494789116.0,169975,-715,2026-08-03
NIFTY,2026-08-25,22650.0,PE,10.75,13.0,10.0,11.05,11.05,410,603931896.75,15405,-5460,2026-08-03
NIFTY,2026-08-25,24350.0,PE,184.9,184.9,131.15,141.65,141.65,5523,8792986471.75,161850,33020,2026-08-03
NIFTY,2026-08-25,25000.0,PE,499.95,499.95,431.25,455.3,455.3,16789,27781024183.25,2017145,-39520,2026-08-03
NIFTY,2026-08-25,25200.0,PE,666.6,666.8,578.95,618.5,618.5,694,1164200446.5,72020,14235,2026-08-03
NIFTY,2026-08-25,25350.0,PE,0.0,0.0,0.0,1244.4,697.39,0,0.0,1040,0,2026-08-03
NIFTY,2026-09-01,22000.0,PE,11.6,11.65,9.05,9.2,9.2,154,220315439.5,12545,1300,2026-08-03
NIFTY,2026-09-01,23900.0,PE,99.15,100.5,72.75,81.35,81.35,200,311748437.0,5200,325,2026-08-03
NIFTY,2026-09-01,25000.0,PE,452.0,499.0,446.95,492.5,492.5,22,36420722.0,975,975,2026-08-03
NIFTY,2026-09-29,22900.0,PE,50.0,51.85,45.3,47.3,47.3,1321,1970425304.25,71435,-19175,2026-08-03
NIFTY,2026-09-29,23000.0,PE,60.0,70.35,50.15,52.8,52.8,14809,22190488037.25,2152160,126195,2026-08-03
NIFTY,2026-09-29,23600.0,PE,105.9,110.65,95.35,100.55,100.55,2142,3299955506.25,109590,12415,2026-08-03
NIFTY,2026-09-29,23650.0,PE,113.05,117.5,101.6,105.5,105.5,241,372120073.0,13910,5980,2026-08-03
NIFTY,2026-09-29,24450.0,PE,304.8,308.9,273.05,286.45,286.45,116,186517032.0,10205,975,2026-08-03
NIFTY,2026-09-29,24800.0,PE,450.05,451.75,407.55,429.6,429.6,1970,3230101813.25,112190,46865,2026-08-03
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1148.96,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,26200.0,PE,0.0,0.0,0.0,1750.0,1403.73,0,0.0,130,0,2026-08-03
NIFTY,2026-09-29,26500.0,PE,0.0,0.0,0.0,2389.15,1637.25,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,27050.0,PE,0.0,0.0,0.0,2869.35,2100.71,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,22550.0,PE,0.0,0.0,0.0,187.95,78.21,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,22700.0,PE,0.0,0.0,0.0,217.7,93.38,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,23550.0,PE,0.0,0.0,0.0,454.95,228.16,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,23850.0,PE,0.0,0.0,0.0,569.9,300.86,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,24350.0,PE,310.0,310.0,300.0,310.0,310.0,9,14424458.75,650,130,2026-08-03
NIFTY,2026-10-27,24400.0,PE,331.0,334.75,310.1,321.85,321.85,108,173540584.75,6045,2535,2026-08-03
NIFTY,2026-10-27,24500.0,PE,377.4,391.3,341.05,354.3,354.3,2384,3851824411.5,140010,47515,2026-08-03
NIFTY,2026-10-27,25550.0,PE,859.45,859.45,859.45,859.45,1015.05,1,1716614.25,65,65,2026-08-03
NIFTY,2026-10-27,25850.0,PE,0.0,0.0,0.0,1765.25,1197.89,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,26450.0,PE,0.0,0.0,0.0,2246.05,1609.55,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,26650.0,PE,0.0,0.0,0.0,2415.2,1759.46,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,26800.0,PE,0.0,0.0,0.0,2544.55,1875.26,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,27050.0,PE,0.0,0.0,0.0,2764.35,2074.6,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,27100.0,PE,0.0,0.0,0.0,2808.9,2115.36,0,0.0,0,0,2026-08-03
NIFTY,2026-12-29,17000.0,PE,21.05,21.25,19.5,21.0,21.0,131,144929330.0,185845,-1755,2026-08-03
NIFTY,2026-12-29,22500.0,PE,122.1,124.2,112.0,115.0,115.0,5643,8295229562.75,523770,-60450,2026-08-03
NIFTY,2026-12-29,27000.0,PE,2050.0,2050.0,1860.05,1887.15,1887.15,192,360584812.25,875450,-1170,2026-08-03
NIFTY,2026-12-29,29000.0,PE,3769.85,3769.85,3690.0,3704.75,3704.75,69,146756060.75,224850,975,2026-08-03
NIFTY,2027-03-30,15000.0,PE,0.0,0.0,0.0,15.05,0.02,0,0.0,585,0,2026-08-03
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,2883.04,0,0.0,0,0,2026-08-03
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.05,3972.91,0,0.0,65,0,2026-08-03
NIFTY,2027-12-28,23000.0,PE,490.0,500.0,462.0,472.05,472.05,62,94624081.5,46060,455,2026-08-03
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,16.31,0,0.0,0,0,2026-08-03
NIFTY,2028-12-26,20000.0,PE,0.0,0.0,0.0,375.0,182.88,0,0.0,2380,0,2026-08-03
NIFTY,2026-08-04,23450.0,CE,1116.05,1143.05,1108.45,1128.95,1128.95,249,397863820.25,31655,-9945,2026-08-03
NIFTY,2026-08-04,22550.0,CE,0.0,0.0,0.0,1533.15,2228.06,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,22000.0,CE,2587.0,2600.0,2565.0,2579.95,2777.97,62,99120758.75,8060,-1365,2026-08-03
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1528.6,0,0.0,0,0,2026-08-03
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,506.34,0,0.0,0,0,2026-08-03
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2170.53,0,0.0,0,0,2026-08-03
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1193.96,0,0.0,0,0,2026-08-03
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,784.08,0,0.0,0,0,2026-08-03
NIFTY,2027-12-28,21000.0,PE,260.95,261.0,251.55,251.55,251.55,55,75979523.75,16430,1885,2026-08-03
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,57.2,12.07,0,0.0,17750,0,2026-08-03
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1206.18,0,0.0,0,0,2026-08-03
NIFTY,2027-06-29,21000.0,PE,175.3,175.3,150.0,150.0,127.72,14,19257563.0,5620,195,2026-08-03
NIFTY,2026-10-27,26400.0,PE,0.0,0.0,0.0,2204.4,1573.07,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,26250.0,PE,0.0,0.0,0.0,2081.05,1465.92,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,25700.0,PE,0.0,0.0,0.0,1653.05,1104.45,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,23800.0,PE,200.0,200.0,169.4,175.05,175.05,405,631164322.75,19695,9425,2026-08-03
NIFTY,2026-10-27,23750.0,PE,0.0,0.0,0.0,529.65,274.48,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,23150.0,PE,0.0,0.0,0.0,327.65,153.29,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,22950.0,PE,0.0,0.0,0.0,274.9,123.79,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,22900.0,PE,0.0,0.0,0.0,262.65,117.16,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,9371.41,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,2017.5,1290.99,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,26000.0,PE,1379.35,1379.4,1223.0,1252.05,1252.05,1916,3393092007.5,756650,84630,2026-08-03
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1632.65,951.15,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,25300.0,PE,712.05,715.9,684.05,709.1,801.31,63,106478996.0,3315,3185,2026-08-03
NIFTY,2026-09-29,25050.0,PE,535.0,556.9,535.0,555.65,665.85,6,9983610.0,260,130,2026-08-03
NIFTY,2026-09-29,24850.0,PE,460.0,460.05,433.1,455.85,455.85,99,162778073.25,9945,4160,2026-08-03
NIFTY,2026-09-29,23050.0,PE,59.0,61.65,53.6,54.35,54.35,102,153195916.25,22685,-520,2026-08-03
NIFTY,2026-09-29,22400.0,PE,30.5,32.75,29.65,31.65,31.65,463,675071468.5,47840,-4550,2026-08-03
NIFTY,2026-09-01,26850.0,PE,0.0,0.0,0.0,2502.1,1974.82,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,26200.0,PE,0.0,0.0,0.0,1899.45,1385.62,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,25800.0,PE,0.0,0.0,0.0,1550.85,1057.01,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,24500.0,PE,308.25,308.25,206.55,221.85,221.85,856,1375611952.0,39845,8255,2026-08-03
NIFTY,2026-09-01,24350.0,PE,189.25,189.25,157.25,180.6,180.6,20,31877855.75,975,390,2026-08-03
NIFTY,2026-09-01,24150.0,PE,0.0,0.0,0.0,453.7,183.46,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,23200.0,PE,29.05,32.0,22.1,26.75,26.75,260,392549147.25,12220,3770,2026-08-03
NIFTY,2026-09-01,23000.0,PE,24.0,27.7,20.3,22.4,22.4,414,619545085.25,34125,2600,2026-08-03
NIFTY,2026-09-01,22600.0,PE,18.8,18.8,12.7,14.6,8.56,10,14701550.5,6955,-520,2026-08-03
NIFTY,2026-09-01,22550.0,PE,14.0,14.0,13.0,13.0,7.52,2,2933255.0,130,0,2026-08-03
NIFTY,2026-09-01,22400.0,PE,0.0,0.0,0.0,16.55,5.05,0,0.0,2210,0,2026-08-03
NIFTY,2026-08-25,26900.0,PE,0.0,0.0,0.0,2715.0,2038.76,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,26350.0,PE,0.0,0.0,0.0,2245.7,1517.42,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,26050.0,PE,0.0,0.0,0.0,1763.2,1248.36,0,0.0,260,0,2026-08-03
NIFTY,2026-08-25,26000.0,PE,1381.3,1394.1,1317.25,1352.15,1352.15,2770,4924422428.25,2224885,-63960,2026-08-03
NIFTY,2026-08-25,25500.0,PE,947.65,947.65,840.45,878.1,878.1,3909,6701561733.75,1419340,-6175,2026-08-03
NIFTY,2026-08-25,24300.0,PE,140.05,150.5,118.05,128.55,128.55,32562,51705475900.0,1395745,-81250,2026-08-03
NIFTY,2026-08-25,23600.0,PE,49.9,49.9,31.5,34.55,34.55,17483,26859131097.5,756405,-106795,2026-08-03
NIFTY,2026-08-25,23350.0,PE,36.75,36.75,20.6,23.55,23.55,1395,2119459650.75,49660,-6630,2026-08-03
NIFTY,2026-08-25,22600.0,PE,10.0,12.4,9.7,10.7,10.7,3852,5661371560.0,159185,-715,2026-08-03
NIFTY,2026-08-25,22550.0,PE,9.65,12.0,9.2,10.25,10.25,188,275692508.0,21320,455,2026-08-03
NIFTY,2026-08-18,26950.0,PE,0.0,0.0,0.0,2752.6,2110.76,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,26600.0,PE,0.0,0.0,0.0,2413.6,1766.4,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,26100.0,PE,0.0,0.0,0.0,1650.0,1288.55,0,0.0,65,0,2026-08-03
NIFTY,2026-08-18,25900.0,PE,0.0,0.0,0.0,1759.2,1106.49,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,25850.0,PE,0.0,0.0,0.0,1714.3,1062.18,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,25750.0,PE,0.0,0.0,0.0,1625.45,975.26,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,25400.0,PE,0.0,0.0,0.0,1150.0,694.02,0,0.0,65,0,2026-08-03
NIFTY,2026-08-18,24550.0,PE,226.45,226.5,159.4,170.9,170.9,3125,5022290581.75,54730,51090,2026-08-03
