SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1243.65,0,0.0,0,0,2026-09-15
NIFTY,2026-10-27,26900.0,PE,0.0,0.0,0.0,2631.85,3587.76,0,0.0,0,0,2026-09-15
NIFTY,2026-10-27,26100.0,PE,0.0,0.0,0.0,1960.3,2800.34,0,0.0,0,0,2026-09-15
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,883.6,1986.65,0,0.0,130,0,2026-09-15
NIFTY,2026-10-27,25050.0,PE,0.0,0.0,0.0,1161.25,1802.75,0,0.0,325,0,2026-09-15
NIFTY,2026-10-27,24150.0,PE,682.95,905.6,682.9,899.5,899.5,18,29201308.5,16510,-195,2026-09-15
NIFTY,2026-10-27,24100.0,PE,639.95,897.6,639.95,871.1,871.1,441,713302593.25,183560,-7410,2026-09-15
NIFTY,2026-10-27,22400.0,PE,60.0,126.0,60.0,122.05,122.05,2667,3901378806.0,134940,19370,2026-09-15
NIFTY,2026-10-27,21750.0,PE,35.0,58.6,35.0,58.3,58.3,649,919418620.25,29185,25415,2026-09-15
NIFTY,2026-10-13,23900.0,PE,600.0,630.0,600.0,630.0,835.28,2,3186950.0,650,0,2026-09-15
NIFTY,2026-10-13,23700.0,PE,358.4,460.0,358.4,460.0,691.29,8,12523871.75,260,130,2026-09-15
NIFTY,2026-09-15,23700.0,PE,165.75,603.85,152.95,549.25,23118.6,196937,307139727537.5,719290,-781625,2026-09-15
NIFTY,2026-09-15,24000.0,PE,458.5,902.6,438.4,842.6,23118.6,32729,52416383760.0,517010,-769730,2026-09-15
NIFTY,2026-09-15,24200.0,PE,709.0,1100.0,641.8,1050.05,23118.6,5275,8598892201.25,300625,-108225,2026-09-15
NIFTY,2026-09-15,24700.0,PE,1220.0,1585.0,1217.75,1545.55,23118.6,306,518571868.75,13780,-11310,2026-09-15
NIFTY,2026-09-15,25700.0,PE,0.0,0.0,0.0,1223.4,23118.6,0,0.0,0,0,2026-09-15
NIFTY,2026-09-15,25800.0,PE,2520.0,2530.0,2510.0,2530.0,23118.6,4,7362550.0,455,-65,2026-09-15
NIFTY,2026-10-27,24600.0,PE,1083.0,1337.45,987.15,1290.15,1290.15,259,434286489.0,89960,715,2026-09-15
NIFTY,2026-10-27,24900.0,PE,1382.15,1560.0,1382.15,1560.0,1560.0,7,11984527.75,78715,455,2026-09-15
NIFTY,2026-10-27,25100.0,PE,1480.0,1724.05,1480.0,1724.05,1848.34,4,6931775.5,5525,195,2026-09-15
NIFTY,2026-10-27,25150.0,PE,0.0,0.0,0.0,974.25,1894.19,0,0.0,260,0,2026-09-15
NIFTY,2026-10-27,25400.0,PE,1898.95,1898.95,1898.95,1898.95,2127.01,1,1774431.75,845,0,2026-09-15
NIFTY,2026-10-27,25500.0,PE,1886.0,2190.0,1886.0,2157.3,2157.3,82,146847288.25,313950,1430,2026-09-15
NIFTY,2026-10-27,26950.0,PE,0.0,0.0,0.0,2675.85,3637.23,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,21800.0,PE,70.0,100.0,61.8,95.0,95.0,5,7110788.75,65,65,2026-09-15
NIFTY,2026-11-23,22400.0,PE,126.35,180.0,126.35,177.1,177.1,80,117268703.5,4355,-260,2026-09-15
NIFTY,2026-11-23,22650.0,PE,214.1,224.05,208.75,222.8,222.8,7,10404813.25,2665,260,2026-09-15
NIFTY,2026-11-23,23550.0,PE,381.95,548.35,380.45,548.35,548.35,83,129267326.5,6955,4680,2026-09-15
NIFTY,2026-11-23,24050.0,PE,0.0,0.0,0.0,530.0,1020.71,0,0.0,1625,0,2026-09-15
NIFTY,2026-11-23,24450.0,PE,0.0,0.0,0.0,878.7,1301.92,0,0.0,1560,0,2026-09-15
NIFTY,2026-11-23,24650.0,PE,1050.0,1050.0,1050.0,1050.0,1452.79,14,23387000.0,910,910,2026-09-15
NIFTY,2026-12-29,15000.0,PE,8.55,11.0,8.55,10.35,10.35,72,70247700.25,122900,1625,2026-09-15
NIFTY,2026-12-29,16000.0,PE,12.5,13.95,10.8,13.95,13.95,39,40593595.25,122520,715,2026-09-15
NIFTY,2026-12-29,24000.0,PE,610.0,828.0,550.65,796.85,796.85,8079,12985051758.25,2324310,-103025,2026-09-15
NIFTY,2026-12-29,33000.0,PE,0.0,0.0,0.0,5263.45,9285.94,0,0.0,0,0,2026-09-15
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,3782.04,0,0.0,260,0,2026-09-15
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,6151.36,0,0.0,0,0,2026-09-15
NIFTY,2027-12-28,33000.0,PE,0.0,0.0,0.0,4155.55,7437.7,0,0.0,0,0,2026-09-15
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,181.97,0,0.0,0,0,2026-09-15
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,4442.02,0,0.0,0,0,2026-09-15
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,36.92,0,0.0,0,0,2026-09-15
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,126.62,0,0.0,0,0,2026-09-15
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,700.0,800.83,0,0.0,1625,0,2026-09-15
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,1400.0,1663.39,0,0.0,4055,0,2026-09-15
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,997.83,0,0.0,0,0,2026-09-15
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1319.18,0,0.0,0,0,2026-09-15
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,3288.49,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,23850.0,PE,0.0,0.0,0.0,508.05,797.34,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,23800.0,PE,0.0,0.0,0.0,440.0,761.18,0,0.0,130,0,2026-09-15
NIFTY,2026-10-13,22950.0,PE,187.7,204.05,187.7,197.0,197.0,13,19558789.25,260,260,2026-09-15
NIFTY,2026-10-13,22050.0,PE,0.0,0.0,0.0,31.55,58.92,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,25350.0,PE,0.0,0.0,0.0,1263.25,2148.96,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,23300.0,PE,153.25,327.95,151.0,302.15,302.15,1461,2235735918.0,42185,13130,2026-09-15
NIFTY,2026-10-06,22300.0,PE,25.3,57.5,25.15,54.75,54.75,317,460381034.75,7735,7735,2026-09-15
NIFTY,2026-10-06,23550.0,CE,260.05,261.15,142.75,152.8,152.8,409,631381110.75,12155,1495,2026-09-15
NIFTY,2026-10-06,24750.0,CE,14.2,14.3,13.75,14.3,16.93,39,62776925.25,1885,1885,2026-09-15
NIFTY,2026-10-13,21650.0,CE,0.0,0.0,0.0,2118.25,1589.61,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,21850.0,CE,0.0,0.0,0.0,1927.0,1404.91,0,0.0,0,0,2026-09-15
NIFTY,2026-09-29,27200.0,CE,1.65,2.4,1.3,1.75,1.75,482,852233846.75,56615,15860,2026-09-15
NIFTY,2026-09-29,26550.0,CE,0.0,0.0,0.0,2.25,0.0,0,0.0,4680,0,2026-09-15
NIFTY,2026-09-29,26350.0,CE,0.0,0.0,0.0,2.5,0.0,0,0.0,5525,0,2026-09-15
NIFTY,2026-09-29,26250.0,CE,2.1,9.2,1.3,1.45,1.45,133,226965599.25,5070,4485,2026-09-15
NIFTY,2026-09-29,25350.0,CE,5.4,5.45,3.45,4.05,4.05,304,501005687.0,24310,-195,2026-09-15
NIFTY,2026-09-29,24200.0,CE,40.0,40.0,12.7,14.8,14.8,60592,95390733148.75,3686280,196885,2026-09-15
NIFTY,2026-09-29,23950.0,CE,74.95,75.0,25.6,27.9,27.9,7517,11722005395.75,278005,6955,2026-09-15
NIFTY,2026-09-29,22950.0,CE,628.2,629.45,379.0,406.7,406.7,207,314766351.25,9360,2535,2026-09-15
NIFTY,2026-09-29,22500.0,CE,1055.05,1055.05,734.05,771.0,771.0,3205,4861147115.5,630630,60125,2026-09-15
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,1970.0,1277.8,0,0.0,585,0,2026-09-15
NIFTY,2026-09-22,25900.0,CE,1.0,1.1,0.8,0.9,0.9,5840,9832004013.0,80210,-6695,2026-09-15
NIFTY,2026-09-22,25800.0,CE,1.3,1.45,0.8,0.9,0.9,24298,40749291674.0,830245,810680,2026-09-15
NIFTY,2026-10-13,23750.0,CE,228.95,228.95,130.0,130.0,201.31,25,38853135.75,1365,195,2026-09-15
NIFTY,2026-10-13,24150.0,CE,0.0,0.0,0.0,302.85,107.17,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,24750.0,CE,0.0,0.0,0.0,137.9,35.22,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,25100.0,CE,0.0,0.0,0.0,81.45,16.74,0,0.0,0,0,2026-09-15
NIFTY,2026-10-27,22150.0,CE,0.0,0.0,0.0,2291.6,1246.06,0,0.0,0,0,2026-09-15
NIFTY,2026-10-27,22300.0,CE,0.0,0.0,0.0,1310.3,1127.13,0,0.0,130,0,2026-09-15
NIFTY,2026-10-27,22400.0,CE,0.0,0.0,0.0,2083.15,1050.84,0,0.0,0,0,2026-09-15
NIFTY,2026-10-27,22600.0,CE,1004.35,1004.35,863.0,877.1,877.1,10,15269683.0,325,195,2026-09-15
NIFTY,2026-10-27,22700.0,CE,911.75,911.75,779.05,792.4,792.4,10,15312547.25,650,390,2026-09-15
NIFTY,2026-10-27,22850.0,CE,0.0,0.0,0.0,1729.4,740.98,0,0.0,0,0,2026-09-15
NIFTY,2026-09-22,25700.0,CE,1.0,1.7,0.9,1.0,1.0,2827,4722722400.5,43290,8255,2026-09-15
NIFTY,2026-09-22,25650.0,CE,1.35,1.6,0.9,0.95,0.95,1126,1877408653.25,13975,-10335,2026-09-15
NIFTY,2026-09-22,25600.0,CE,1.5,1.75,0.9,1.0,1.0,6330,10533622641.75,136370,-650,2026-09-15
NIFTY,2026-09-22,25250.0,CE,1.8,2.1,0.9,1.0,1.0,9355,15354753778.0,194155,8125,2026-09-15
NIFTY,2026-09-22,24300.0,CE,8.6,8.85,3.0,3.75,3.75,275996,436017930734.75,4768465,3444480,2026-09-15
NIFTY,2026-09-22,24050.0,CE,21.2,21.2,4.65,6.1,6.1,82294,128689277843.75,922480,658710,2026-09-15
NIFTY,2026-09-22,23200.0,CE,381.0,381.0,147.3,167.4,167.4,225673,343018326833.0,3645070,3232125,2026-09-15
NIFTY,2026-09-22,22900.0,CE,624.9,624.9,337.0,367.9,367.9,3237,4904085413.5,54925,39975,2026-09-15
NIFTY,2026-09-15,22950.0,CE,556.05,560.05,146.5,183.85,23118.6,67155,101084867039.0,257595,194740,2026-09-15
NIFTY,2026-09-15,22800.0,CE,703.0,710.55,295.05,340.3,23118.6,16219,24447838983.75,99515,12350,2026-09-15
NIFTY,2026-10-27,24000.0,CE,200.2,222.0,126.15,132.45,132.45,33495,52585400630.75,2197650,232245,2026-09-15
NIFTY,2026-10-27,24400.0,CE,100.0,110.0,61.2,63.9,63.9,6716,10684378607.5,279370,-5850,2026-09-15
NIFTY,2026-10-27,24450.0,CE,87.45,87.45,56.65,58.7,58.7,391,623192066.25,38480,-455,2026-09-15
NIFTY,2026-10-27,24900.0,CE,38.8,38.8,27.5,29.25,29.25,3290,5331844358.75,186095,52325,2026-09-15
NIFTY,2026-10-27,25550.0,CE,16.0,16.0,14.85,15.4,23.11,52,86411123.5,1560,1560,2026-09-15
NIFTY,2026-10-27,25700.0,CE,14.6,14.95,13.3,13.8,13.8,602,1006182794.5,56615,-12610,2026-09-15
NIFTY,2026-10-27,25900.0,CE,13.85,13.85,10.65,11.05,12.24,27,45474565.5,4160,260,2026-09-15
NIFTY,2026-10-27,27050.0,CE,3.85,5.1,3.85,5.05,1.13,24,42205224.75,5525,-455,2026-09-15
NIFTY,2026-10-27,27150.0,CE,0.0,0.0,0.0,5.0,0.9,0,0.0,1950,0,2026-09-15
NIFTY,2026-11-23,21650.0,CE,0.0,0.0,0.0,3045.65,1827.94,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,22100.0,CE,1454.35,1454.35,1454.35,1454.35,1454.35,3,4593098.25,195,195,2026-09-15
NIFTY,2026-11-23,22600.0,CE,0.0,0.0,0.0,2198.8,1098.52,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,23250.0,CE,696.0,726.5,586.25,590.8,590.8,86,133690235.25,1365,-780,2026-09-15
NIFTY,2026-11-23,24050.0,CE,248.9,248.9,222.8,231.8,231.8,68,107341789.75,2470,390,2026-09-15
NIFTY,2026-11-23,24350.0,CE,200.95,204.35,147.85,153.2,153.2,62,98824183.25,11180,1560,2026-09-15
NIFTY,2026-11-23,24550.0,CE,145.3,150.75,112.9,114.6,114.6,89,142770579.25,11310,195,2026-09-15
NIFTY,2026-11-23,25100.0,CE,69.15,69.45,53.95,56.45,56.45,246,402341433.0,78455,130,2026-09-15
NIFTY,2026-11-23,25150.0,CE,0.0,0.0,0.0,588.45,127.59,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,25750.0,CE,0.0,0.0,0.0,386.65,64.08,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,25800.0,CE,0.0,0.0,0.0,372.6,60.31,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,26100.0,CE,24.45,24.45,21.0,22.75,22.75,2,3395954.25,65,65,2026-09-15
NIFTY,2026-12-29,24000.0,CE,530.45,549.2,402.5,418.35,418.35,9869,15684288503.0,1883230,117325,2026-09-15
NIFTY,2026-12-29,30000.0,CE,7.6,9.35,7.5,8.05,8.05,1021,1991492880.0,780605,-25185,2026-09-15
NIFTY,2026-09-15,22500.0,CE,999.95,1011.0,610.0,638.1,23118.6,776,1173593570.5,23270,1885,2026-09-15
NIFTY,2026-09-15,22200.0,CE,0.0,0.0,0.0,2410.3,23118.6,0,0.0,0,0,2026-09-15
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,6009.64,0,0.0,0,0,2026-09-15
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,4741.76,0,0.0,0,0,2026-09-15
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,6454.28,0,0.0,0,0,2026-09-15
NIFTY,2028-12-26,33000.0,CE,0.0,0.0,0.0,2477.5,644.37,0,0.0,0,0,2026-09-15
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,4082.72,0,0.0,0,0,2026-09-15
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,3212.96,0,0.0,0,0,2026-09-15
NIFTY,2030-12-31,33000.0,CE,0.0,0.0,0.0,3948.25,2252.63,0,0.0,0,0,2026-09-15
NIFTY,2026-09-15,22100.0,PE,0.6,0.65,0.05,0.15,23118.6,228048,327595170808.75,1335555,-1690065,2026-09-15
NIFTY,2026-09-15,22950.0,PE,2.0,4.0,0.05,1.35,23118.6,3540643,5282127150361.75,4519190,981435,2026-09-15
NIFTY,2026-09-15,23450.0,PE,43.6,355.8,25.1,298.15,23118.6,4976758,7614770956757.25,1126125,-2422095,2026-09-15
NIFTY,2026-09-15,24750.0,PE,1277.45,1560.0,1277.45,1538.85,23118.6,19,32243376.75,2795,-1040,2026-09-15
NIFTY,2026-09-15,24800.0,PE,1352.55,1686.0,1298.95,1576.75,23118.6,221,377487467.5,14950,-9945,2026-09-15
NIFTY,2026-09-22,21800.0,PE,7.45,7.5,3.5,5.55,5.55,69487,98484801060.75,991965,750360,2026-09-15
NIFTY,2026-09-22,22200.0,PE,3.4,13.4,3.4,11.5,11.5,85717,123740492196.75,1830660,684125,2026-09-15
NIFTY,2026-09-22,23100.0,PE,55.0,150.65,43.8,132.3,132.3,195571,294954811736.0,2190305,1002235,2026-09-15
NIFTY,2026-09-22,23200.0,PE,62.0,196.8,56.4,173.0,173.0,394864,599057653408.5,4552925,2872025,2026-09-15
NIFTY,2026-09-22,23750.0,PE,285.0,613.1,284.35,564.7,564.7,6869,10812656156.25,112385,22035,2026-09-15
NIFTY,2026-09-22,24250.0,PE,760.0,1067.9,760.0,1038.4,1038.4,215,351764257.0,17355,6760,2026-09-15
NIFTY,2026-09-22,25350.0,PE,0.0,0.0,0.0,1190.0,2202.83,0,0.0,0,0,2026-09-15
NIFTY,2026-09-22,25500.0,PE,2000.0,2305.0,2000.0,2291.65,2291.65,776,1393040463.75,61750,49010,2026-09-15
NIFTY,2026-09-29,22000.0,PE,17.5,24.95,8.3,23.4,23.4,82263,117729206084.75,3641300,241605,2026-09-15
NIFTY,2026-09-29,22700.0,PE,34.35,87.9,33.1,79.2,79.2,37473,55431515350.25,886665,87165,2026-09-15
NIFTY,2026-09-29,23100.0,PE,78.0,204.0,58.45,183.65,183.65,31963,48284309017.75,944515,4680,2026-09-15
NIFTY,2026-09-29,23800.0,PE,380.0,658.65,341.95,614.95,614.95,16446,25981752390.75,1757340,-206830,2026-09-15
NIFTY,2026-09-29,25100.0,PE,1570.3,1888.75,1467.8,1864.4,1864.4,170,296509372.25,98410,3835,2026-09-15
NIFTY,2026-09-29,25500.0,PE,1988.95,2320.0,1978.5,2269.75,2269.75,784,1408311515.0,1479010,-16965,2026-09-15
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,1712.15,2922.61,0,0.0,9360,0,2026-09-15
NIFTY,2026-09-29,26250.0,PE,0.0,0.0,0.0,2180.0,3072.27,0,0.0,0,0,2026-09-15
NIFTY,2026-09-29,26600.0,PE,0.0,0.0,0.0,2474.55,3421.48,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,22400.0,PE,0.0,0.0,0.0,30.4,85.06,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,22850.0,PE,100.0,147.25,93.45,138.5,138.5,46,68727623.25,845,650,2026-09-15
NIFTY,2026-10-06,24550.0,PE,0.0,0.0,0.0,677.9,1376.24,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,23250.0,CE,438.8,446.0,261.5,282.65,282.65,409,626342180.75,10595,5005,2026-09-15
NIFTY,2026-10-06,24600.0,PE,0.0,0.0,0.0,709.3,1422.92,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,25250.0,PE,0.0,0.0,0.0,1181.55,2050.4,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,22500.0,PE,45.65,104.85,45.65,98.75,98.75,685,1005090524.75,13650,6045,2026-09-15
NIFTY,2026-10-13,22550.0,PE,0.0,0.0,0.0,83.55,152.98,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,24250.0,PE,0.0,0.0,0.0,748.2,1112.55,0,0.0,0,0,2026-09-15
NIFTY,2026-10-27,21650.0,PE,35.0,59.0,30.15,54.2,54.2,400,564063149.0,7475,7475,2026-09-15
NIFTY,2026-10-27,21800.0,PE,32.1,62.3,32.0,60.25,60.25,1536,2181651946.5,67795,43355,2026-09-15
NIFTY,2026-10-27,22350.0,PE,62.65,118.3,62.65,113.9,113.9,319,465470193.5,18590,1755,2026-09-15
NIFTY,2026-10-27,22450.0,PE,73.85,134.4,73.0,130.1,130.1,516,756215577.0,20410,15275,2026-09-15
NIFTY,2026-10-27,23250.0,PE,207.65,370.0,207.65,349.15,349.15,1018,1557993901.75,21255,-9295,2026-09-15
NIFTY,2026-10-27,23900.0,PE,505.0,753.35,500.3,710.7,710.7,287,457474316.0,166205,455,2026-09-15
NIFTY,2026-10-27,24050.0,PE,678.5,839.25,678.5,820.7,820.7,16,25816423.75,6435,390,2026-09-15
NIFTY,2026-10-27,24250.0,PE,811.0,967.3,811.0,954.0,954.0,4,6541099.5,12610,0,2026-09-15
NIFTY,2026-10-27,25300.0,PE,1800.0,1800.0,1800.0,1800.0,2033.23,1,1761500.0,650,65,2026-09-15
NIFTY,2026-10-27,26300.0,PE,0.0,0.0,0.0,2121.9,2996.15,0,0.0,0,0,2026-09-15
NIFTY,2026-10-27,27000.0,PE,3331.4,3652.95,3331.4,3628.9,3686.71,449,889477277.0,337285,25480,2026-09-15
NIFTY,2026-11-23,22200.0,PE,83.9,149.5,83.9,143.7,143.7,510,739990553.25,39455,-7865,2026-09-15
NIFTY,2026-11-23,22550.0,PE,148.05,206.0,148.05,201.4,201.4,15,22182212.0,2600,910,2026-09-15
NIFTY,2026-11-23,23050.0,PE,260.3,331.0,260.3,331.0,331.0,9,13657309.25,1755,-130,2026-09-15
NIFTY,2026-11-23,23150.0,PE,254.45,382.0,252.85,372.75,372.75,50,76395013.5,2470,2145,2026-09-15
NIFTY,2026-11-23,23400.0,PE,327.9,490.7,314.1,465.3,465.3,720,1114246032.25,66430,-715,2026-09-15
NIFTY,2026-11-23,25200.0,PE,0.0,0.0,0.0,1060.25,1902.45,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,25400.0,PE,0.0,0.0,0.0,1184.75,2075.85,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,25950.0,PE,0.0,0.0,0.0,1562.8,2572.86,0,0.0,0,0,2026-09-15
NIFTY,2026-12-29,21000.0,PE,56.0,85.65,56.0,83.85,83.85,7329,10038985791.25,1368325,-2635,2026-09-15
NIFTY,2026-12-29,28000.0,PE,4031.3,4295.75,3994.2,4247.25,4247.25,141,295091319.25,947090,3510,2026-09-15
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,7813.18,0,0.0,0,0,2026-09-15
NIFTY,2027-03-30,27000.0,PE,2678.0,2994.85,2678.0,2960.35,2960.35,71,137758968.75,52910,910,2026-09-15
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,11.77,0,0.0,130,0,2026-09-15
NIFTY,2027-12-28,27000.0,PE,2092.4,2260.0,2014.95,2249.3,2249.3,90,170535579.5,50205,-1560,2026-09-15
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,29.0,22.29,0,0.0,65,0,2026-09-15
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,135.74,0,0.0,0,0,2026-09-15
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,673.27,0,0.0,0,0,2026-09-15
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1897.96,0,0.0,0,0,2026-09-15
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,3132.05,0,0.0,0,0,2026-09-15
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,141.91,0,0.0,0,0,2026-09-15
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,75.43,0,0.0,0,0,2026-09-15
NIFTY,2026-09-29,34500.0,CE,0.0,0.0,0.0,0.6,0.0,0,0.0,9815,0,2026-09-15
NIFTY,2026-10-06,22850.0,CE,0.0,0.0,0.0,1410.45,549.57,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,23400.0,CE,340.0,347.5,197.7,210.15,210.15,1724,2653715226.5,50050,36985,2026-09-15
NIFTY,2026-10-13,23000.0,PE,105.0,228.1,105.0,210.75,210.75,515,775581469.0,16315,7670,2026-09-15
NIFTY,2026-10-06,23650.0,PE,308.05,543.95,303.7,523.9,523.9,18,28230049.25,975,-845,2026-09-15
NIFTY,2026-10-06,24250.0,PE,0.0,0.0,0.0,505.9,1104.43,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,21700.0,PE,0.0,0.0,0.0,14.3,26.65,0,0.0,0,0,2026-09-15
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,901.47,0,0.0,65,0,2026-09-15
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,490.05,598.65,0,0.0,8890,0,2026-09-15
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,3433.41,0,0.0,0,0,2026-09-15
NIFTY,2027-12-28,20000.0,PE,182.0,215.0,178.0,204.55,204.55,62,81403890.75,69385,130,2026-09-15
NIFTY,2027-12-28,19000.0,PE,120.0,125.0,118.85,125.0,97.99,6,7456826.0,20960,390,2026-09-15
NIFTY,2027-12-28,18000.0,PE,85.8,100.0,85.8,100.0,100.0,4,4704427.0,15105,130,2026-09-15
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,9546.17,0,0.0,0,0,2026-09-15
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2679.1,0,0.0,0,0,2026-09-15
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,1288.8,0,0.0,0,0,2026-09-15
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,75.32,0,0.0,0,0,2026-09-15
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,90.0,47.86,0,0.0,940,0,2026-09-15
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,20.25,0.45,0,0.0,1560,0,2026-09-15
NIFTY,2026-11-23,26000.0,PE,2300.0,2547.4,2300.0,2520.0,2520.0,14,25919497.5,6825,260,2026-09-15
NIFTY,2026-11-23,25350.0,PE,0.0,0.0,0.0,1152.95,2032.08,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,25100.0,PE,0.0,0.0,0.0,1027.25,1817.54,0,0.0,130,0,2026-09-15
NIFTY,2026-11-23,24400.0,PE,0.0,0.0,0.0,863.0,1264.15,0,0.0,12480,0,2026-09-15
NIFTY,2026-11-23,24150.0,PE,680.05,900.0,680.05,900.0,1087.7,17,27505780.25,1365,-520,2026-09-15
NIFTY,2026-11-23,23350.0,PE,298.85,465.6,298.8,448.75,448.75,97,149654927.5,5200,1040,2026-09-15
NIFTY,2026-09-15,21700.0,CE,0.0,0.0,0.0,2900.2,23118.6,0,0.0,0,0,2026-09-15
NIFTY,2026-09-15,23550.0,CE,65.0,71.4,0.05,1.35,23118.6,8168552,12509012990357.0,5701280,820560,2026-09-15
NIFTY,2026-09-15,23650.0,CE,40.0,40.0,0.05,0.75,23118.6,5106148,7850545453419.5,5136950,163215,2026-09-15
NIFTY,2026-09-15,23750.0,CE,8.0,11.95,0.05,0.45,23118.6,2711797,4186638038082.5,4244955,-1158235,2026-09-15
NIFTY,2026-09-15,23800.0,CE,4.8,5.1,0.05,0.35,23118.6,3547105,5487672524652.5,7682220,-3911765,2026-09-15
NIFTY,2026-09-15,24400.0,CE,0.55,1.2,0.05,0.4,23118.6,886388,1405837910958.0,5444595,417170,2026-09-15
NIFTY,2026-09-15,24700.0,CE,0.5,0.65,0.05,0.15,23118.6,371103,595813604873.5,1883570,-566150,2026-09-15
NIFTY,2026-09-15,25300.0,CE,0.4,0.4,0.05,0.1,23118.6,50027,82270147732.5,410215,-432445,2026-09-15
NIFTY,2026-09-15,25900.0,CE,0.55,0.55,0.05,0.05,23118.6,15514,26118048944.0,223535,-72800,2026-09-15
NIFTY,2026-09-15,25950.0,CE,0.4,0.8,0.05,0.05,23118.6,7012,11827588597.5,79690,14885,2026-09-15
NIFTY,2026-09-22,21900.0,CE,0.0,0.0,0.0,2390.45,1244.27,0,0.0,0,0,2026-09-15
NIFTY,2026-09-22,22050.0,CE,1270.0,1270.0,1162.05,1162.8,1162.8,6,9065618.25,325,195,2026-09-15
NIFTY,2026-09-22,22600.0,CE,879.0,879.0,586.55,626.15,626.15,386,582993528.0,31005,10920,2026-09-15
