SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-04,22600.0,CE,0.0,0.0,0.0,1491.15,1699.75,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,22300.0,CE,0.0,0.0,0.0,1749.25,1995.55,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,21900.0,CE,0.0,0.0,0.0,2112.9,2393.25,0,0.0,0,0,2026-07-20
NIFTY,2026-07-28,25600.0,CE,1.25,1.55,1.15,1.25,1.25,30819,51285494250.25,1134380,331045,2026-07-20
NIFTY,2026-07-28,24850.0,CE,24.85,25.15,11.45,15.95,15.95,31468,50860596436.0,612950,317980,2026-07-20
NIFTY,2026-07-28,24250.0,CE,228.0,228.05,130.6,184.3,184.3,95699,151915496629.0,1184170,599755,2026-07-20
NIFTY,2026-07-28,23650.0,CE,598.05,644.0,530.0,634.9,634.9,131,206541731.5,14365,195,2026-07-20
NIFTY,2026-07-28,22050.0,CE,0.0,0.0,0.0,2230.0,2217.8,0,0.0,65,0,2026-07-20
NIFTY,2026-07-28,21700.0,CE,0.0,0.0,0.0,2130.0,2567.3,0,0.0,130,0,2026-07-20
NIFTY,2026-07-28,21300.0,CE,2935.0,2968.0,2935.0,2968.0,2968.0,2,3152695.0,4225,-65,2026-07-20
NIFTY,2026-07-28,21150.0,CE,0.0,0.0,0.0,2502.7,3116.6,0,0.0,130,0,2026-07-20
NIFTY,2026-07-21,25550.0,CE,0.65,0.95,0.4,0.6,0.6,34977,58089584176.0,533390,155090,2026-07-20
NIFTY,2026-07-21,25200.0,CE,0.95,1.1,0.5,0.7,0.7,470147,770127919317.25,3570125,-560690,2026-07-20
NIFTY,2026-07-21,24850.0,CE,3.0,3.0,0.7,1.0,1.0,374563,605048592599.75,2450045,571480,2026-07-20
NIFTY,2026-07-21,24800.0,CE,2.15,3.2,0.7,1.15,1.15,1282746,2067918119900.75,5005130,-2928120,2026-07-20
NIFTY,2026-07-21,23450.0,CE,765.35,807.95,674.75,802.9,802.9,122,191789377.0,25805,-1690,2026-07-20
NIFTY,2026-07-21,23400.0,CE,822.0,868.9,722.6,854.05,854.05,725,1141157101.5,31590,-13065,2026-07-20
NIFTY,2026-07-21,22450.0,CE,0.0,0.0,0.0,1722.15,1792.25,0,0.0,0,0,2026-07-20
NIFTY,2026-07-21,22150.0,CE,0.0,0.0,0.0,1998.2,2092.2,0,0.0,0,0,2026-07-20
NIFTY,2026-07-21,22050.0,CE,0.0,0.0,0.0,2092.3,2192.2,0,0.0,0,0,2026-07-20
NIFTY,2026-07-21,22000.0,CE,2195.0,2256.05,2144.25,2255.0,2242.15,25,39371397.0,2015,65,2026-07-20
NIFTY,2026-07-21,21700.0,CE,0.0,0.0,0.0,2427.75,2542.1,0,0.0,0,0,2026-07-20
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,10945.25,0,0.0,0,0,2026-07-20
NIFTY,2026-07-21,22100.0,PE,0.85,1.05,0.4,0.5,0.5,26211,37653095792.0,137540,-221260,2026-07-20
NIFTY,2026-07-21,23950.0,PE,38.0,38.05,8.0,9.5,9.5,1998962,3114136073090.25,5992610,2484430,2026-07-20
NIFTY,2026-07-21,24050.0,PE,52.0,56.0,15.35,18.35,18.35,3083179,4826708043826.5,5033080,265070,2026-07-20
NIFTY,2026-07-21,24200.0,PE,106.0,132.8,45.15,53.1,53.1,10410708,16433826238784.5,13411060,950625,2026-07-20
NIFTY,2026-07-21,24900.0,PE,674.95,774.6,628.6,653.6,653.6,806,1341124915.0,16510,-4940,2026-07-20
NIFTY,2026-07-21,25800.0,PE,1630.0,1630.0,1548.0,1549.0,1549.0,16,28497755.0,845,-455,2026-07-20
NIFTY,2026-07-28,21150.0,PE,1.75,2.5,1.65,1.85,1.85,456,626941188.25,18915,1495,2026-07-20
NIFTY,2028-12-26,25000.0,PE,0.0,0.0,0.0,1200.0,1197.2,0,0.0,5620,0,2026-07-20
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,308.05,0,0.0,0,0,2026-07-20
NIFTY,2027-12-28,22000.0,PE,390.0,431.65,389.5,425.0,412.65,16,23305743.5,29030,325,2026-07-20
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,39.0,2.55,0,0.0,625,0,2026-07-20
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,5602.65,0,0.0,0,0,2026-07-20
NIFTY,2027-06-29,24000.0,PE,0.0,0.0,0.0,5056.2,833.25,0,0.0,0,0,2026-07-20
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,5957.65,0,0.0,0,0,2026-07-20
NIFTY,2027-03-30,30000.0,PE,5754.5,5754.5,5754.5,5754.5,5754.5,1,2324042.5,130,65,2026-07-20
NIFTY,2027-03-30,25500.0,PE,1098.25,1128.5,1061.0,1061.0,1061.0,33,57062170.75,12155,390,2026-07-20
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,1948.15,3611.55,0,0.0,0,0,2026-07-20
NIFTY,2026-12-29,25000.0,PE,825.0,892.65,813.05,818.8,818.8,1872,3145626916.25,1787365,-23615,2026-07-20
NIFTY,2026-12-29,19500.0,PE,44.15,45.85,41.5,42.25,42.25,22,27946457.5,66040,65,2026-07-20
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,1488.65,1193.55,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,25150.0,PE,0.0,0.0,0.0,1350.9,1063.15,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,24350.0,PE,501.4,518.6,494.5,518.6,623.2,5,8077618.25,10335,0,2026-07-20
NIFTY,2026-09-29,23850.0,PE,287.35,289.4,283.55,283.55,283.55,9,14120076.75,2210,-585,2026-07-20
NIFTY,2026-09-29,23300.0,PE,173.4,190.85,159.2,161.85,161.85,1650,2517871528.25,117910,-35230,2026-07-20
NIFTY,2026-09-29,18000.0,PE,10.55,11.45,9.3,9.95,9.95,2118,2479479213.25,874250,74555,2026-07-20
NIFTY,2026-08-25,26200.0,PE,0.0,0.0,0.0,1691.45,1847.35,0,0.0,455,0,2026-07-20
NIFTY,2026-08-25,25100.0,PE,865.05,934.0,820.0,829.3,829.3,47,79360716.5,10660,325,2026-07-20
NIFTY,2026-08-25,24450.0,PE,441.95,492.4,413.0,413.25,413.25,59,95499261.0,11765,-260,2026-07-20
NIFTY,2026-08-25,23550.0,PE,146.45,159.1,121.35,123.55,123.55,112,172419718.25,19630,2405,2026-07-20
NIFTY,2026-08-25,23400.0,PE,116.95,130.9,97.5,99.7,99.7,3582,5474372176.0,263640,7670,2026-07-20
NIFTY,2026-08-25,23200.0,PE,90.05,97.25,71.3,73.75,73.75,4863,7359951131.0,395785,50700,2026-07-20
NIFTY,2026-08-25,22150.0,PE,22.3,22.5,19.3,19.35,19.35,18,25939858.75,9880,520,2026-07-20
NIFTY,2026-08-25,21800.0,PE,18.5,19.8,14.55,15.0,15.0,142,201367832.25,28275,910,2026-07-20
NIFTY,2026-08-25,21450.0,PE,0.0,0.0,0.0,18.3,3.1,0,0.0,1690,0,2026-07-20
NIFTY,2026-08-18,25600.0,PE,0.0,0.0,0.0,1494.85,1329.2,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,24600.0,PE,0.0,0.0,0.0,738.5,594.95,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,24000.0,PE,240.0,266.0,205.95,207.2,207.2,285,448981013.0,11570,4160,2026-07-20
NIFTY,2026-08-18,23600.0,PE,143.25,146.0,109.75,113.05,113.05,40,61677128.5,2145,0,2026-07-20
NIFTY,2026-08-18,23350.0,PE,71.9,71.9,71.9,71.9,71.9,2,3044847.0,650,130,2026-07-20
NIFTY,2026-08-18,23200.0,PE,74.15,77.05,56.8,58.15,58.15,138,208701476.75,3055,1885,2026-07-20
NIFTY,2026-08-18,22650.0,PE,31.8,32.3,23.3,23.9,23.9,12,17688199.75,325,325,2026-07-20
NIFTY,2026-08-11,26000.0,PE,0.0,0.0,0.0,1540.8,1690.9,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,25800.0,PE,0.0,0.0,0.0,1371.0,1504.25,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,25650.0,PE,0.0,0.0,0.0,1248.25,1367.7,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,24600.0,PE,555.0,555.0,456.65,472.0,472.0,44,71727838.0,2665,1560,2026-07-20
NIFTY,2026-08-11,24550.0,PE,485.0,515.0,448.0,448.0,523.9,3,4881370.0,780,65,2026-07-20
NIFTY,2026-08-11,22950.0,PE,35.5,35.5,24.85,24.85,24.85,55,82150770.0,5655,975,2026-07-20
NIFTY,2026-08-11,22750.0,PE,22.25,22.25,16.75,17.85,17.85,42,62162516.0,1950,1040,2026-07-20
NIFTY,2026-08-04,26150.0,PE,0.0,0.0,0.0,2185.2,1851.45,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,26050.0,PE,0.0,0.0,0.0,2092.95,1753.5,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,26000.0,PE,1730.1,1730.1,1730.1,1730.1,1730.1,1,1802456.5,65,65,2026-07-20
NIFTY,2026-08-04,23000.0,PE,22.4,25.0,13.85,14.3,14.3,11824,17690723326.25,396695,132405,2026-07-20
NIFTY,2026-08-04,22600.0,PE,11.35,13.75,7.7,8.0,8.0,911,1338868722.75,26715,4680,2026-07-20
NIFTY,2026-07-21,22900.0,CE,1290.0,1365.15,1240.8,1354.35,1354.35,480,756380410.5,5915,-22360,2026-07-20
NIFTY,2026-07-21,23800.0,CE,400.0,479.6,327.0,453.45,453.45,48424,76176172601.75,262535,-92625,2026-07-20
NIFTY,2026-07-21,25700.0,CE,0.65,0.8,0.35,0.5,0.5,46951,78433563419.25,724425,153400,2026-07-20
NIFTY,2026-07-21,25750.0,CE,0.65,0.8,0.35,0.45,0.45,23606,39511476069.0,192140,107315,2026-07-20
NIFTY,2026-07-21,26150.0,CE,0.45,0.9,0.3,0.4,0.4,22754,38676783882.75,136500,62335,2026-07-20
NIFTY,2026-08-04,25850.0,CE,2.95,3.2,2.95,3.2,3.2,20,33609104.75,2145,-520,2026-07-20
NIFTY,2026-08-11,21650.0,CE,0.0,0.0,0.0,2877.3,2668.15,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,23000.0,CE,0.0,0.0,0.0,1596.15,1362.45,0,0.0,0,0,2026-07-20
NIFTY,2026-07-28,21600.0,CE,0.0,0.0,0.0,2783.4,2667.2,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,22250.0,PE,8.0,8.0,6.3,6.4,1.3,25,36167901.25,1300,130,2026-07-20
NIFTY,2026-07-28,26250.0,PE,0.0,0.0,0.0,1770.65,1976.85,0,0.0,65,0,2026-07-20
NIFTY,2026-07-28,25400.0,PE,1204.0,1247.0,1120.0,1153.85,1136.35,18,31098873.0,15340,-260,2026-07-20
NIFTY,2026-07-28,25250.0,PE,1073.0,1080.0,1065.0,1080.0,993.15,4,6844370.0,650,-130,2026-07-20
NIFTY,2026-07-28,24100.0,PE,149.95,182.7,108.7,114.35,114.35,154838,244038515454.5,3135275,134355,2026-07-20
NIFTY,2026-07-28,23900.0,PE,100.0,105.75,58.0,61.55,61.55,112348,175101954036.75,2581540,916370,2026-07-20
NIFTY,2026-07-28,23450.0,PE,28.55,28.6,13.6,14.8,14.8,19017,29009969534.0,349895,183885,2026-07-20
NIFTY,2026-07-28,22500.0,PE,5.6,5.6,3.55,4.1,4.1,77786,113782222905.0,3049150,1065480,2026-07-20
NIFTY,2026-07-28,22250.0,PE,2.8,3.7,2.75,3.2,3.2,3480,5033658269.25,160420,10140,2026-07-20
NIFTY,2026-07-21,25300.0,PE,1048.0,1061.7,1047.65,1061.7,1057.3,5,8564803.0,1495,-130,2026-07-20
NIFTY,2026-07-21,25250.0,PE,0.0,0.0,0.0,960.0,1007.35,0,0.0,585,0,2026-07-20
NIFTY,2026-07-21,25100.0,PE,895.95,971.8,848.1,848.1,857.35,70,118376615.5,3250,-650,2026-07-20
NIFTY,2026-08-11,23300.0,CE,0.0,0.0,0.0,895.65,1099.8,0,0.0,195,0,2026-07-20
NIFTY,2026-07-21,24750.0,PE,513.25,631.95,480.0,506.1,506.1,1242,2042427045.75,11570,-6370,2026-07-20
NIFTY,2026-07-21,24550.0,PE,337.5,438.0,283.0,309.25,309.25,29160,47178164543.25,59345,-127985,2026-07-20
NIFTY,2026-07-21,24500.0,PE,215.9,389.0,215.9,259.95,259.95,255542,411917150229.0,705185,-751855,2026-07-20
NIFTY,2026-07-21,24400.0,PE,174.3,294.7,154.35,173.05,173.05,662676,1060035287535.25,1016535,-593580,2026-07-20
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,85.2,0,0.0,75,0,2026-07-20
NIFTY,2026-07-21,23650.0,PE,8.0,8.0,2.65,3.0,3.0,859456,1321410904784.75,3581565,855335,2026-07-20
NIFTY,2026-07-21,21850.0,PE,0.9,1.15,0.4,0.5,0.5,5698,8092788606.5,48490,-7085,2026-07-20
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,4287.6,0,0.0,0,0,2026-07-20
NIFTY,2026-07-28,22350.0,CE,0.0,0.0,0.0,1528.15,1918.25,0,0.0,260,0,2026-07-20
NIFTY,2026-07-28,23050.0,CE,0.0,0.0,0.0,1091.0,1223.4,0,0.0,1040,0,2026-07-20
NIFTY,2026-07-28,23150.0,CE,0.0,0.0,0.0,1054.4,1126.05,0,0.0,1690,0,2026-07-20
NIFTY,2026-07-28,24450.0,CE,110.05,120.1,63.55,94.65,94.65,58275,92940056540.5,542425,55380,2026-07-20
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,4926.6,0,0.0,0,0,2026-07-20
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,12001.55,0,0.0,0,0,2026-07-20
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,3199.0,0,0.0,0,0,2026-07-20
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,10472.6,0,0.0,0,0,2026-07-20
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3738.5,0,0.0,0,0,2026-07-20
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,11133.25,0,0.0,0,0,2026-07-20
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,7291.75,0,0.0,0,0,2026-07-20
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9507.45,0,0.0,0,0,2026-07-20
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,7230.25,0,0.0,0,0,2026-07-20
NIFTY,2027-12-28,33000.0,CE,0.0,0.0,0.0,150.0,412.3,0,0.0,2795,0,2026-07-20
NIFTY,2027-06-29,25500.0,CE,0.0,0.0,0.0,3312.45,1717.5,0,0.0,0,0,2026-07-20
NIFTY,2026-12-29,22500.0,CE,2477.3,2477.3,2424.5,2424.5,2638.25,6,9728416.75,14755,0,2026-07-20
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,6200.0,8699.75,0,0.0,50,0,2026-07-20
NIFTY,2026-09-29,26150.0,CE,0.0,0.0,0.0,215.05,207.0,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,25100.0,CE,249.95,269.2,238.8,261.65,261.65,233,383920546.75,11050,7735,2026-07-20
NIFTY,2026-07-28,25750.0,CE,1.05,1.25,0.95,1.0,1.0,1393,2331627021.75,161395,6240,2026-07-20
NIFTY,2026-09-29,23800.0,CE,940.15,962.0,900.0,962.0,962.0,23,36963134.0,6240,325,2026-07-20
NIFTY,2026-07-28,26000.0,CE,1.15,1.15,0.85,0.9,0.9,31834,53801419938.5,4264325,363740,2026-07-20
NIFTY,2026-09-29,23550.0,CE,0.0,0.0,0.0,1008.2,1307.85,0,0.0,520,0,2026-07-20
NIFTY,2026-09-29,23250.0,CE,0.0,0.0,0.0,1240.1,1523.75,0,0.0,650,0,2026-07-20
NIFTY,2026-07-28,26050.0,CE,1.0,1.0,0.8,0.8,0.8,472,799240958.75,167050,4355,2026-07-20
NIFTY,2026-08-04,21650.0,CE,0.0,0.0,0.0,2348.4,2642.45,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,22250.0,CE,0.0,0.0,0.0,1793.65,2045.15,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,22350.0,CE,0.0,0.0,0.0,1705.25,1946.05,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,22700.0,CE,0.0,0.0,0.0,1408.6,1602.1,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,23150.0,CE,0.0,0.0,0.0,1062.75,1175.15,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1996.35,2215.3,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,23250.0,CE,0.0,0.0,0.0,992.4,1084.55,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,2117.8,2347.35,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2200.35,2436.7,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,25750.0,CE,0.0,0.0,0.0,315.3,106.95,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,25000.0,CE,149.25,149.45,104.05,122.75,122.75,51110,83449527664.75,2470650,412360,2026-07-20
NIFTY,2026-08-25,24750.0,CE,207.85,208.95,170.0,198.5,198.5,319,517116879.5,25220,4030,2026-07-20
NIFTY,2026-08-25,24600.0,CE,284.2,284.2,221.0,258.7,258.7,3532,5705058232.25,305565,28470,2026-07-20
NIFTY,2026-08-25,24550.0,CE,278.0,290.0,249.4,275.35,275.35,232,374276113.25,28275,650,2026-07-20
NIFTY,2026-08-25,24000.0,CE,641.0,641.0,520.0,589.7,589.7,10387,16586558027.0,1765010,34580,2026-07-20
NIFTY,2026-08-25,23700.0,CE,836.15,836.2,722.0,812.95,812.95,121,192634214.5,15080,-455,2026-07-20
NIFTY,2026-08-25,23550.0,CE,857.95,914.0,857.95,908.05,908.05,8,12705351.75,1755,260,2026-07-20
NIFTY,2026-08-25,23350.0,CE,0.0,0.0,0.0,1172.0,1184.7,0,0.0,1235,0,2026-07-20
NIFTY,2026-08-25,23250.0,CE,0.0,0.0,0.0,1225.0,1264.15,0,0.0,390,0,2026-07-20
NIFTY,2026-08-25,23100.0,CE,1312.0,1324.3,1302.0,1302.0,1387.3,13,20633567.5,2275,195,2026-07-20
NIFTY,2026-08-25,22750.0,CE,0.0,0.0,0.0,1554.4,1690.85,0,0.0,1300,0,2026-07-20
NIFTY,2026-08-25,21950.0,CE,0.0,0.0,0.0,2408.05,2441.45,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,21850.0,CE,0.0,0.0,0.0,2494.1,2538.55,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,25900.0,CE,0.0,0.0,0.0,60.6,55.6,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,25500.0,CE,26.05,26.1,21.95,24.25,24.25,457,758201314.0,22685,19825,2026-07-20
NIFTY,2026-08-18,23750.0,CE,0.0,0.0,0.0,750.9,818.5,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,22550.0,CE,0.0,0.0,0.0,1684.2,1821.85,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,25450.0,CE,0.0,0.0,0.0,187.7,72.65,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,24850.0,CE,0.0,0.0,0.0,373.65,197.3,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,24100.0,CE,350.0,373.4,278.2,342.2,342.2,4746,7533929702.0,221520,16705,2026-07-20
NIFTY,2026-08-04,24250.0,CE,303.8,303.8,203.85,255.5,255.5,3710,5907470094.5,59280,43745,2026-07-20
NIFTY,2026-08-04,24400.0,CE,194.15,209.1,142.7,182.35,182.35,7700,12297340363.75,235625,106535,2026-07-20
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,222.65,0,0.0,0,0,2026-07-20
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,61.55,0,0.0,0,0,2026-07-20
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,3830.45,0,0.0,0,0,2026-07-20
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,357.85,0,0.0,0,0,2026-07-20
NIFTY,2026-07-28,21850.0,PE,2.65,3.6,2.2,2.75,2.75,527,748567157.0,26910,3185,2026-07-20
NIFTY,2026-07-28,21950.0,PE,2.35,3.05,2.3,2.8,2.8,274,390978243.5,15990,5850,2026-07-20
NIFTY,2026-07-28,22700.0,PE,6.65,6.7,4.15,4.8,4.8,24579,36274060004.0,697385,182520,2026-07-20
NIFTY,2026-07-28,23500.0,PE,34.0,34.05,15.8,17.1,17.1,220181,336671160504.25,5300230,1376635,2026-07-20
NIFTY,2026-07-28,24450.0,PE,300.0,392.25,274.4,285.95,285.95,6697,10781406008.75,119080,18265,2026-07-20
NIFTY,2026-07-28,24800.0,PE,580.05,691.35,543.85,558.5,558.5,1877,3100902223.25,266890,-8645,2026-07-20
NIFTY,2026-07-28,25650.0,PE,0.0,0.0,0.0,1457.35,1380.45,0,0.0,195,0,2026-07-20
NIFTY,2026-07-28,26200.0,PE,1990.0,2044.0,1930.0,1930.0,1926.95,6,11000080.0,44590,65,2026-07-20
NIFTY,2026-08-04,21700.0,PE,5.35,5.95,5.1,5.35,5.35,69,97348699.5,6435,1820,2026-07-20
NIFTY,2026-08-04,22000.0,PE,5.75,7.15,5.5,5.7,5.7,7786,11137010485.25,422695,381680,2026-07-20
NIFTY,2026-08-04,23300.0,PE,38.95,43.1,25.4,26.6,26.6,5838,8854097551.0,136500,70200,2026-07-20
NIFTY,2026-08-04,23450.0,PE,54.8,60.3,37.55,38.85,38.85,1310,2000691095.0,30030,24310,2026-07-20
NIFTY,2026-08-04,24100.0,PE,196.85,242.85,170.3,174.4,174.4,6927,10943802818.0,286000,47775,2026-07-20
NIFTY,2026-08-04,24650.0,PE,549.0,550.35,464.45,479.9,479.9,19,31045280.5,1495,65,2026-07-20
NIFTY,2026-08-04,24700.0,PE,550.0,610.0,497.7,511.1,511.1,66,108288488.75,4160,715,2026-07-20
NIFTY,2026-08-04,24850.0,PE,0.0,0.0,0.0,538.15,680.4,0,0.0,130,0,2026-07-20
NIFTY,2026-08-04,24950.0,PE,0.0,0.0,0.0,744.2,756.05,0,0.0,65,0,2026-07-20
NIFTY,2026-08-04,25650.0,PE,0.0,0.0,0.0,1734.0,1368.7,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,23400.0,PE,77.05,83.3,57.7,58.65,58.65,111,169297839.75,7150,1365,2026-07-20
NIFTY,2026-08-11,23750.0,PE,142.85,147.4,117.7,121.1,121.1,17,26390360.75,2405,-130,2026-07-20
NIFTY,2026-08-11,24050.0,PE,250.0,260.0,189.8,198.45,198.45,120,189436393.25,5200,-845,2026-07-20
NIFTY,2026-08-11,24200.0,PE,255.9,332.55,249.35,255.5,255.5,1859,2959021399.75,81575,17680,2026-07-20
NIFTY,2026-08-11,24250.0,PE,302.7,340.0,269.6,276.75,276.75,395,630404134.75,15275,3900,2026-07-20
NIFTY,2026-08-11,25400.0,PE,0.0,0.0,0.0,1054.95,1148.5,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,23750.0,PE,175.0,187.75,154.0,154.8,215.95,14,21768584.5,3120,585,2026-07-20
NIFTY,2026-08-18,24650.0,PE,0.0,0.0,0.0,770.4,624.85,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,24900.0,PE,0.0,0.0,0.0,940.3,786.2,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,21600.0,PE,15.4,15.9,13.2,13.3,13.3,63,88512495.5,29705,1495,2026-07-20
NIFTY,2026-08-25,21700.0,PE,18.2,19.8,12.0,13.65,13.65,422,595625231.5,21190,8580,2026-07-20
NIFTY,2026-08-25,21750.0,PE,18.0,18.0,18.0,18.0,6.65,5,7074600.0,1365,0,2026-07-20
NIFTY,2026-08-25,21900.0,PE,20.4,21.05,16.0,16.1,16.1,167,237920530.25,8125,-6370,2026-07-20
NIFTY,2026-08-25,22900.0,PE,60.55,62.65,46.4,47.9,47.9,3571,5328291813.0,119730,21775,2026-07-20
NIFTY,2026-08-25,23700.0,PE,174.15,197.35,150.0,154.25,154.25,3431,5324017361.0,233090,2470,2026-07-20
NIFTY,2026-08-25,23850.0,PE,217.1,238.35,187.85,193.15,193.15,193,301873175.5,19110,845,2026-07-20
NIFTY,2026-08-25,24250.0,PE,328.15,399.95,321.65,328.4,328.4,925,1479553068.5,54210,-845,2026-07-20
NIFTY,2026-08-25,24700.0,PE,585.2,650.0,545.85,554.6,554.6,272,447043688.0,81055,5850,2026-07-20
NIFTY,2026-08-25,24800.0,PE,620.0,713.5,610.3,618.1,618.1,568,940399112.25,69290,5265,2026-07-20
NIFTY,2026-08-25,24850.0,PE,663.95,734.35,649.6,654.0,774.3,13,21577322.0,845,325,2026-07-20
NIFTY,2026-08-25,25450.0,PE,0.0,0.0,0.0,1155.5,1206.0,0,0.0,65,0,2026-07-20
NIFTY,2026-08-25,25750.0,PE,0.0,0.0,0.0,1771.2,1451.65,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,25850.0,PE,0.0,0.0,0.0,1846.45,1537.05,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,1802.05,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,16500.0,PE,7.0,7.0,5.45,5.8,5.8,78,83686229.25,159640,520,2026-07-20
NIFTY,2026-09-29,21650.0,PE,37.65,37.65,34.05,34.45,32.3,7,9866785.5,845,195,2026-07-20
NIFTY,2026-09-29,22050.0,PE,0.0,0.0,0.0,52.45,57.65,0,0.0,585,0,2026-07-20
NIFTY,2026-09-29,22100.0,PE,54.85,55.5,46.85,47.3,47.3,355,511126518.5,392730,-2340,2026-07-20
NIFTY,2026-09-29,22350.0,PE,70.05,70.05,67.55,67.55,85.85,4,5828953.0,5200,130,2026-07-20
NIFTY,2026-09-29,22750.0,PE,102.85,107.25,90.05,92.5,139.5,85,126235668.0,8255,3120,2026-07-20
NIFTY,2026-09-29,23200.0,PE,155.4,172.15,142.85,144.45,144.45,959,1455916718.75,135265,-9555,2026-07-20
NIFTY,2026-09-29,23450.0,PE,202.65,222.0,188.3,190.3,190.3,47,72262498.75,12870,-65,2026-07-20
NIFTY,2026-09-29,24050.0,PE,390.0,398.65,341.2,346.55,346.55,37,58722339.0,3055,195,2026-07-20
NIFTY,2026-09-29,24150.0,PE,400.4,440.5,374.15,377.45,377.45,116,185276497.25,6435,3380,2026-07-20
NIFTY,2026-09-29,24900.0,PE,738.0,738.0,714.0,721.3,721.3,6,9993184.5,6435,195,2026-07-20
NIFTY,2026-09-29,25250.0,PE,1016.75,1016.75,1016.75,1016.75,1127.35,1,1707338.75,260,0,2026-07-20
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1898.75,1589.55,0,0.0,0,0,2026-07-20
NIFTY,2026-12-29,15000.0,PE,19.45,19.45,18.25,18.25,18.25,20,19524167.0,114580,650,2026-07-20
NIFTY,2026-12-29,16000.0,PE,24.0,24.0,21.1,21.5,21.5,12,12497195.75,124990,-195,2026-07-20
