SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2027-03-30,24000.0,PE,419.0,427.95,396.5,400.9,400.9,1064,1688260005.25,810095,-10790,2026-08-13
NIFTY,2026-12-29,30000.0,PE,4880.0,4889.65,4800.0,4810.0,4908.95,19,43038768.5,384660,-520,2026-08-13
NIFTY,2026-12-29,23000.0,PE,154.1,157.55,140.8,143.5,143.5,3325,5002753665.0,2470145,10805,2026-08-13
NIFTY,2026-10-27,27200.0,PE,0.0,0.0,0.0,2898.55,2532.61,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,27150.0,PE,0.0,0.0,0.0,2853.65,2488.08,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,26850.0,PE,0.0,0.0,0.0,2588.1,2225.59,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,26550.0,PE,0.0,0.0,0.0,2330.1,1972.3,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,24950.0,PE,0.0,0.0,0.0,567.6,847.19,0,0.0,3770,0,2026-08-13
NIFTY,2026-10-27,24700.0,PE,476.0,478.8,430.0,440.75,440.75,87,142240319.0,15795,-780,2026-08-13
NIFTY,2026-10-27,24650.0,PE,0.0,0.0,0.0,429.55,690.25,0,0.0,2470,0,2026-08-13
NIFTY,2026-10-27,24200.0,PE,287.0,292.0,253.9,259.55,259.55,133,211573492.0,28665,260,2026-08-13
NIFTY,2026-10-27,23650.0,PE,0.0,0.0,0.0,491.35,303.93,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,23600.0,PE,143.8,145.8,127.9,128.8,128.8,155,239165153.5,30615,-4745,2026-08-13
NIFTY,2026-10-27,23400.0,PE,0.0,0.0,0.0,403.8,238.86,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1299.0,1485.5,0,0.0,65,0,2026-08-13
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,988.25,1099.97,0,0.0,715,0,2026-08-13
NIFTY,2026-09-29,25400.0,PE,868.0,868.0,868.0,868.0,1064.25,1,1707420.0,6825,0,2026-08-13
NIFTY,2026-09-29,25200.0,PE,747.4,767.5,692.0,706.3,706.3,33,55599280.75,28795,-130,2026-08-13
NIFTY,2026-09-29,24650.0,PE,411.75,422.0,371.25,371.65,601.12,49,79787015.75,13065,130,2026-08-13
NIFTY,2026-09-29,24500.0,PE,320.0,358.35,301.0,313.15,313.15,8159,13164608044.25,2098135,-9100,2026-08-13
NIFTY,2026-09-29,24300.0,PE,251.1,277.25,230.5,239.0,239.0,2730,4356600920.75,295100,19500,2026-08-13
NIFTY,2026-09-29,24200.0,PE,228.9,243.3,201.05,208.55,208.55,2239,3553573572.25,526500,21190,2026-08-13
NIFTY,2026-09-29,21750.0,PE,0.0,0.0,0.0,14.95,9.37,0,0.0,4355,0,2026-08-13
NIFTY,2026-09-29,19500.0,PE,8.0,8.95,7.35,7.7,7.7,1636,2074445951.5,889070,-10400,2026-08-13
NIFTY,2026-08-25,24400.0,CE,207.0,241.25,178.25,211.9,211.9,105643,168979751960.5,2435615,562965,2026-08-13
NIFTY,2026-08-25,24050.0,CE,445.9,493.45,411.0,465.8,465.8,399,635615084.0,29120,-2145,2026-08-13
NIFTY,2026-08-18,22750.0,CE,0.0,0.0,0.0,1507.45,1664.77,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,22950.0,CE,0.0,0.0,0.0,1337.6,1465.01,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,24500.0,CE,93.0,97.35,52.2,73.35,73.35,1726155,2756978868572.5,10467210,1527500,2026-08-13
NIFTY,2026-08-18,24800.0,CE,14.15,19.75,7.7,9.05,9.05,905114,1459643415876.75,10773165,5213195,2026-08-13
NIFTY,2026-08-18,25600.0,CE,1.0,1.05,0.7,0.75,0.75,155443,258665936971.0,3846830,-71110,2026-08-13
NIFTY,2026-08-18,27050.0,CE,0.55,0.6,0.35,0.4,0.4,840,1476953578.75,24895,2665,2026-08-13
NIFTY,2026-08-25,21200.0,CE,0.0,0.0,0.0,3470.0,3238.12,0,0.0,10075,0,2026-08-13
NIFTY,2026-08-25,21800.0,CE,0.0,0.0,0.0,2490.0,2639.32,0,0.0,130,0,2026-08-13
NIFTY,2026-08-25,23050.0,CE,0.0,0.0,0.0,1435.0,1398.53,0,0.0,455,0,2026-08-13
NIFTY,2026-08-25,23650.0,CE,774.7,845.65,774.7,825.2,825.2,20,31807603.75,7475,-65,2026-08-13
NIFTY,2026-08-25,23850.0,CE,569.6,674.0,569.6,638.3,638.3,130,206843247.0,15470,-2535,2026-08-13
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,326.35,0,0.0,0,0,2026-08-13
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3173.32,0,0.0,0,0,2026-08-13
NIFTY,2028-12-26,20000.0,PE,280.0,280.0,280.0,280.0,193.56,3,3954600.0,3615,195,2026-08-13
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,16.9,0,0.0,0,0,2026-08-13
NIFTY,2027-12-28,23000.0,PE,465.0,475.0,452.0,459.5,459.5,30,45748641.25,49050,-195,2026-08-13
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,3930.0,4289.56,0,0.0,325,0,2026-08-13
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3144.41,0,0.0,0,0,2026-08-13
NIFTY,2027-03-30,15000.0,PE,0.0,0.0,0.0,15.05,0.02,0,0.0,585,0,2026-08-13
NIFTY,2026-12-29,29000.0,PE,3927.95,3927.95,3841.5,3851.65,3980.03,26,55590736.5,222185,-325,2026-08-13
NIFTY,2026-12-29,27000.0,PE,2002.55,2051.3,1950.45,1985.9,1985.9,168,316736342.0,892265,-2885,2026-08-13
NIFTY,2026-12-29,22500.0,PE,104.6,108.75,98.1,100.65,100.65,1163,1708646615.0,626210,11960,2026-08-13
NIFTY,2026-12-29,17000.0,PE,16.75,16.75,16.0,16.65,16.65,50,55302503.75,194685,-845,2026-08-13
NIFTY,2026-10-27,27100.0,PE,0.0,0.0,0.0,2808.9,2443.76,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,27050.0,PE,0.0,0.0,0.0,2764.35,2399.66,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,26800.0,PE,0.0,0.0,0.0,2544.55,2182.69,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,26650.0,PE,0.0,0.0,0.0,2415.2,2055.6,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,26450.0,PE,0.0,0.0,0.0,2246.05,1890.21,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,25850.0,PE,0.0,0.0,0.0,1093.8,1426.47,0,0.0,65,0,2026-08-13
NIFTY,2026-10-27,25550.0,PE,0.0,0.0,0.0,901.9,1216.44,0,0.0,130,0,2026-08-13
NIFTY,2026-10-27,24500.0,PE,379.0,401.5,347.75,360.3,360.3,1332,2153401562.0,263510,11700,2026-08-13
NIFTY,2026-10-27,24400.0,PE,340.0,355.15,312.0,324.2,324.2,133,213796134.5,15730,2015,2026-08-13
NIFTY,2026-10-27,24350.0,PE,0.0,0.0,0.0,277.2,552.36,0,0.0,2730,0,2026-08-13
NIFTY,2026-10-27,23850.0,PE,0.0,0.0,0.0,569.9,364.76,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,23550.0,PE,0.0,0.0,0.0,454.95,277.48,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,22700.0,PE,52.0,53.0,43.0,49.7,49.7,88,130124068.75,18655,3380,2026-08-13
NIFTY,2026-10-27,22550.0,PE,0.0,0.0,0.0,46.6,92.18,0,0.0,715,0,2026-08-13
NIFTY,2026-09-29,27050.0,PE,0.0,0.0,0.0,2869.35,2462.04,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,26500.0,PE,1933.15,1933.7,1842.95,1864.5,1864.5,75,138363238.0,37635,4615,2026-08-13
NIFTY,2026-09-29,26200.0,PE,0.0,0.0,0.0,1750.0,1694.59,0,0.0,130,0,2026-08-13
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1404.68,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,24800.0,PE,484.95,508.2,438.25,455.15,455.15,707,1161094210.25,222170,1755,2026-08-13
NIFTY,2026-09-29,24450.0,PE,329.3,333.0,282.5,293.45,293.45,194,312088214.75,21385,3055,2026-08-13
NIFTY,2026-09-29,23650.0,PE,105.4,111.15,90.85,93.35,93.35,142,219178836.5,21970,2470,2026-08-13
NIFTY,2026-09-29,23600.0,PE,99.5,103.9,84.05,87.25,87.25,2810,4327048869.0,276835,15990,2026-08-13
NIFTY,2026-09-29,23000.0,PE,41.4,43.05,35.75,38.75,38.75,13726,20554984385.0,3110010,168700,2026-08-13
NIFTY,2026-09-29,22900.0,PE,36.7,42.8,31.5,35.15,35.15,3659,5454560631.0,203255,128050,2026-08-13
NIFTY,2026-09-15,26150.0,PE,0.0,0.0,0.0,1603.05,1659.31,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,25500.0,PE,0.0,0.0,0.0,1068.3,1109.58,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,23000.0,PE,0.0,0.0,0.0,53.2,53.0,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,22850.0,PE,0.0,0.0,0.0,40.15,39.66,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,22750.0,PE,0.0,0.0,0.0,33.0,32.4,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,26250.0,PE,0.0,0.0,0.0,1568.65,1769.21,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,25950.0,PE,0.0,0.0,0.0,1315.0,1492.48,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,25450.0,PE,0.0,0.0,0.0,931.85,1062.67,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,24950.0,PE,0.0,0.0,0.0,612.8,692.37,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,25000.0,PE,590.7,620.3,530.0,546.8,546.8,261,433728753.25,27105,2405,2026-08-13
NIFTY,2026-09-01,23900.0,PE,61.15,72.05,49.45,52.05,52.05,1990,3098915358.5,73905,18070,2026-08-13
NIFTY,2026-09-01,22000.0,PE,5.45,5.8,4.05,4.35,4.35,659,942565247.0,68575,23920,2026-08-13
NIFTY,2026-08-25,25350.0,PE,0.0,0.0,0.0,705.15,944.28,0,0.0,1040,0,2026-08-13
NIFTY,2026-08-25,25200.0,PE,787.05,793.45,703.25,740.3,740.3,53,89362360.75,114075,-455,2026-08-13
NIFTY,2026-08-25,25000.0,PE,606.15,627.4,520.25,550.45,550.45,7029,11685187068.75,2095080,-1820,2026-08-13
NIFTY,2026-08-25,24350.0,PE,149.95,171.2,113.1,124.0,124.0,33230,52896195852.5,458705,18005,2026-08-13
NIFTY,2026-08-25,22650.0,PE,4.35,4.6,3.15,3.2,3.2,242,356344248.0,26520,1170,2026-08-13
NIFTY,2026-08-25,22200.0,PE,3.55,3.55,2.65,2.85,2.85,2433,3511299931.75,346255,45565,2026-08-13
NIFTY,2026-08-25,22100.0,PE,3.2,3.5,2.3,2.7,2.7,1093,1570294251.5,120640,46735,2026-08-13
NIFTY,2026-08-25,21350.0,PE,2.3,2.65,1.6,1.7,1.7,71,98539158.25,3250,-130,2026-08-13
NIFTY,2026-08-25,21200.0,PE,2.25,2.25,1.6,1.8,1.8,21856,30120193392.25,2161380,1007565,2026-08-13
NIFTY,2026-08-18,25950.0,PE,0.0,0.0,0.0,1804.45,1532.69,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,25450.0,PE,0.0,0.0,0.0,990.7,1035.75,0,0.0,455,0,2026-08-13
NIFTY,2026-08-18,25350.0,PE,905.95,908.25,905.95,908.25,908.25,2,3413423.0,5980,0,2026-08-13
NIFTY,2026-08-18,24800.0,PE,371.35,447.85,337.75,368.3,368.3,21145,34627929846.25,439920,-9035,2026-08-13
NIFTY,2026-08-18,24350.0,PE,81.0,110.35,54.4,63.4,63.4,2315828,3677514199895.25,4483700,2176525,2026-08-13
NIFTY,2026-08-18,23050.0,PE,1.75,2.0,0.95,1.15,1.15,31465,47145492322.5,187590,23855,2026-08-13
NIFTY,2026-08-18,22950.0,PE,1.55,1.95,0.9,1.1,1.1,25618,38217982936.25,138710,24115,2026-08-13
NIFTY,2026-08-18,22000.0,PE,0.85,1.1,0.5,0.55,0.55,49392,70632758540.5,3326180,-46345,2026-08-13
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4792.2,0,0.0,0,0,2026-08-13
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11429.82,0,0.0,0,0,2026-08-13
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,6325.93,0,0.0,0,0,2026-08-13
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9971.26,0,0.0,0,0,2026-08-13
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7885.06,0,0.0,0,0,2026-08-13
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4495.72,0,0.0,0,0,2026-08-13
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,1935.0,2442.21,0,0.0,0,0,2026-08-13
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5424.43,0,0.0,0,0,2026-08-13
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,6030.32,0,0.0,0,0,2026-08-13
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8819.67,0,0.0,0,0,2026-08-13
NIFTY,2027-03-30,30000.0,CE,42.65,46.65,42.65,45.85,45.85,212,414013918.5,84955,1885,2026-08-13
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3217.45,4335.96,0,0.0,0,0,2026-08-13
NIFTY,2026-12-29,25500.0,CE,426.55,459.7,425.05,443.8,443.8,1043,1758570121.75,722280,12545,2026-08-13
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,5378.69,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,26450.0,CE,0.0,0.0,0.0,178.65,190.2,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,24600.0,CE,548.95,561.1,512.0,540.0,540.0,108,176431807.5,21320,455,2026-08-13
NIFTY,2026-10-27,24100.0,CE,831.25,845.05,831.25,843.6,1070.59,4,6484624.25,195,-65,2026-08-13
NIFTY,2026-10-27,23650.0,CE,0.0,0.0,0.0,1181.9,1366.43,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,23250.0,CE,0.0,0.0,0.0,1441.3,1662.12,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,22650.0,CE,0.0,0.0,0.0,1882.95,2153.38,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,25950.0,CE,85.0,85.0,85.0,85.0,149.63,1,1692275.0,65,65,2026-08-13
NIFTY,2026-09-29,24300.0,CE,547.35,579.9,512.95,549.95,549.95,1678,2709368684.75,208650,25220,2026-08-13
NIFTY,2026-09-29,23100.0,CE,0.0,0.0,0.0,1507.1,1593.83,0,0.0,780,0,2026-08-13
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1453.0,1809.31,0,0.0,390,0,2026-08-13
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2369.2,2644.72,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,21600.0,CE,2900.0,2910.0,2900.0,2910.0,2984.28,13,20707700.0,2275,845,2026-08-13
NIFTY,2026-09-29,21000.0,CE,3544.0,3617.05,3531.95,3572.45,3572.45,53,84660371.25,475605,-1560,2026-08-13
NIFTY,2026-09-15,25600.0,CE,0.0,0.0,0.0,164.3,136.2,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,24500.0,CE,330.05,348.6,298.8,325.65,325.65,137,221056849.0,3575,455,2026-08-13
NIFTY,2026-09-15,23900.0,CE,0.0,0.0,0.0,928.4,861.87,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,23600.0,CE,0.0,0.0,0.0,1151.8,1081.8,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,23200.0,CE,0.0,0.0,0.0,1481.9,1409.28,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,26300.0,CE,4.45,4.9,3.95,4.1,25.62,66,112844553.25,6500,-650,2026-08-13
NIFTY,2026-09-08,25100.0,CE,63.0,75.0,59.9,67.45,67.45,352,575774205.5,17745,10010,2026-08-13
NIFTY,2026-09-08,24450.0,CE,298.0,334.1,277.95,314.05,314.05,64,103017554.25,3575,-130,2026-08-13
NIFTY,2026-09-08,24000.0,CE,595.0,643.0,570.0,618.4,618.4,76,121579029.0,4355,1495,2026-08-13
NIFTY,2026-09-01,26500.0,CE,2.45,2.55,1.85,1.9,1.9,119,204994903.75,19045,1235,2026-08-13
NIFTY,2026-09-01,25550.0,CE,12.25,12.25,7.4,8.4,8.4,1213,2015251907.5,116220,4420,2026-08-13
NIFTY,2026-09-01,25050.0,CE,57.0,57.0,41.15,47.0,47.0,253,412715615.0,7085,4030,2026-08-13
NIFTY,2026-09-01,24750.0,CE,133.05,135.05,104.65,120.35,120.35,396,640094513.5,22035,-2600,2026-08-13
NIFTY,2026-09-01,24500.0,CE,233.9,251.1,198.3,225.2,225.2,7200,11570861396.25,304200,119015,2026-08-13
NIFTY,2026-09-01,23750.0,CE,0.0,0.0,0.0,899.6,830.73,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,23150.0,CE,0.0,0.0,0.0,1338.05,1346.79,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,23000.0,CE,1500.0,1500.2,1500.0,1500.2,1487.04,4,6370013.0,650,-65,2026-08-13
NIFTY,2026-09-01,22700.0,CE,0.0,0.0,0.0,1716.55,1775.12,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,22400.0,CE,0.0,0.0,0.0,1986.25,2069.33,0,0.0,0,0,2026-08-13
NIFTY,2026-08-25,26750.0,CE,0.5,0.6,0.5,0.55,0.55,68,118237340.0,4615,0,2026-08-13
NIFTY,2026-08-25,26450.0,CE,0.7,0.7,0.6,0.7,1.01,68,116911850.25,6240,1495,2026-08-13
NIFTY,2026-08-25,26400.0,CE,0.8,0.8,0.6,0.65,0.65,1442,2474534296.0,265590,23010,2026-08-13
NIFTY,2026-08-25,25550.0,CE,4.05,4.05,2.05,2.25,2.25,4947,8216618309.25,74035,520,2026-08-13
NIFTY,2026-08-25,25300.0,CE,9.75,9.75,4.9,5.3,5.3,44187,72682672494.25,1602575,322855,2026-08-13
NIFTY,2026-08-25,24800.0,CE,55.15,65.75,42.6,52.45,52.45,69982,113049836181.75,3228745,328835,2026-08-13
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8946.53,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,22600.0,CE,0.0,0.0,0.0,1639.4,1814.64,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,22650.0,CE,0.0,0.0,0.0,1595.05,1764.68,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,22900.0,CE,0.0,0.0,0.0,1379.35,1514.94,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,23150.0,CE,0.0,0.0,0.0,1432.75,1265.5,0,0.0,390,0,2026-08-13
NIFTY,2026-08-18,24200.0,CE,279.0,302.0,208.95,265.1,265.1,263196,418235748037.25,969215,133445,2026-08-13
NIFTY,2026-08-18,24250.0,CE,241.0,261.55,173.95,225.0,225.0,274917,437066821343.75,404560,57005,2026-08-13
NIFTY,2026-08-18,24700.0,CE,36.85,36.85,15.0,19.65,19.65,840453,1350472611751.25,7567170,1691365,2026-08-13
NIFTY,2026-08-18,25450.0,CE,1.2,1.5,0.95,1.05,1.05,85883,142078312922.0,1248845,-259090,2026-08-13
NIFTY,2026-08-18,26000.0,CE,1.0,1.0,0.5,0.55,0.55,190760,322392428842.25,6709885,249665,2026-08-13
NIFTY,2026-08-18,26900.0,CE,0.55,0.6,0.35,0.4,0.4,3847,6726604524.25,89375,-52910,2026-08-13
NIFTY,2026-08-18,27200.0,CE,0.45,0.5,0.35,0.4,0.4,7275,12862397733.25,257790,11895,2026-08-13
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,2838.92,0,0.0,0,0,2026-08-13
NIFTY,2026-08-25,22350.0,CE,0.0,0.0,0.0,1794.9,2090.68,0,0.0,130,0,2026-08-13
NIFTY,2026-08-25,26150.0,CE,0.95,1.0,0.75,0.85,0.85,676,1149068511.5,88075,-1950,2026-08-13
NIFTY,2026-08-25,26600.0,CE,0.7,0.7,0.55,0.65,0.65,513,886997179.25,53495,-390,2026-08-13
NIFTY,2026-08-25,27100.0,CE,0.8,0.8,0.6,0.6,0.6,45,79269391.5,14365,-780,2026-08-13
NIFTY,2026-09-01,22250.0,CE,0.0,0.0,0.0,2125.05,2217.67,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,22450.0,CE,0.0,0.0,0.0,1940.55,2020.02,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,22650.0,CE,0.0,0.0,0.0,1760.65,1823.84,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,22900.0,CE,0.0,0.0,0.0,1543.9,1582.12,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,23100.0,CE,0.0,0.0,0.0,1378.25,1393.19,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,23300.0,CE,0.0,0.0,0.0,1220.55,1210.11,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,23400.0,CE,0.0,0.0,0.0,1145.0,1121.41,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,23950.0,CE,570.0,609.2,570.0,598.4,681.69,4,6382138.75,390,0,2026-08-13
NIFTY,2026-09-01,24900.0,CE,81.25,89.3,66.0,77.3,77.3,3670,5958149190.5,142480,86840,2026-08-13
NIFTY,2026-09-01,24950.0,CE,70.0,75.9,55.8,64.8,64.8,371,603202427.75,12090,3900,2026-08-13
NIFTY,2026-09-01,25650.0,CE,8.9,8.9,6.4,6.95,6.95,196,326873274.0,6890,2535,2026-08-13
NIFTY,2026-09-01,26550.0,CE,2.4,2.4,2.05,2.05,5.25,7,12081280.25,780,-130,2026-08-13
NIFTY,2026-09-08,23700.0,CE,0.0,0.0,0.0,1192.8,936.07,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,24400.0,CE,323.05,365.5,303.4,341.05,341.05,266,427632637.25,21840,2080,2026-08-13
NIFTY,2026-09-08,24650.0,CE,0.0,0.0,0.0,340.0,360.51,0,0.0,65,0,2026-08-13
NIFTY,2026-09-08,25700.0,CE,0.0,0.0,0.0,82.35,78.36,0,0.0,65,0,2026-08-13
NIFTY,2026-09-15,22700.0,CE,0.0,0.0,0.0,1933.1,1859.3,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,22900.0,CE,0.0,0.0,0.0,1748.55,1675.02,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,23700.0,CE,0.0,0.0,0.0,1074.8,1005.83,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,24300.0,CE,422.9,483.9,422.1,451.5,451.5,99,159245430.5,1820,1430,2026-08-13
NIFTY,2026-09-15,25200.0,CE,0.0,0.0,0.0,268.55,230.38,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2586.45,2886.79,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1386.55,1898.03,0,0.0,260,0,2026-08-13
NIFTY,2026-09-29,23750.0,CE,948.95,962.0,948.95,962.0,1087.23,2,3211711.75,1300,65,2026-08-13
NIFTY,2026-09-29,24150.0,CE,658.2,658.2,658.2,658.2,823.96,1,1612533.0,6240,-65,2026-08-13
NIFTY,2026-09-29,24500.0,CE,425.05,452.05,393.0,424.6,424.6,8656,14021608617.25,1825720,22620,2026-08-13
NIFTY,2026-09-29,25800.0,CE,37.65,39.1,33.1,35.65,35.65,5099,8562935481.75,415545,66560,2026-08-13
NIFTY,2026-10-27,23100.0,CE,0.0,0.0,0.0,1547.05,1779.95,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,23350.0,CE,0.0,0.0,0.0,1373.7,1585.62,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,23400.0,CE,0.0,0.0,0.0,1589.0,1548.01,0,0.0,65,0,2026-08-13
NIFTY,2026-10-27,23700.0,CE,0.0,0.0,0.0,1151.6,1331.58,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,24800.0,CE,429.0,453.0,407.7,434.2,434.2,385,631263516.0,21775,-6630,2026-08-13
NIFTY,2026-10-27,24950.0,CE,0.0,0.0,0.0,415.0,627.1,0,0.0,2925,0,2026-08-13
NIFTY,2026-10-27,25000.0,CE,346.25,360.0,321.3,341.8,341.8,4723,7778647571.5,312715,-18200,2026-08-13
NIFTY,2026-10-27,25400.0,CE,195.0,201.85,183.05,194.85,194.85,290,482393453.75,22165,4810,2026-08-13
NIFTY,2026-10-27,26050.0,CE,0.0,0.0,0.0,247.25,270.89,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,26850.0,CE,0.0,0.0,0.0,126.7,130.93,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,27000.0,CE,17.35,17.35,13.55,13.95,13.95,1445,2537315621.75,115895,54665,2026-08-13
NIFTY,2026-10-27,27100.0,CE,0.0,0.0,0.0,101.3,102.45,0,0.0,0,0,2026-08-13
NIFTY,2026-12-29,28000.0,CE,39.95,42.85,37.8,41.3,41.3,6383,11633754018.25,1581665,7020,2026-08-13
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,633.12,0,0.0,0,0,2026-08-13
NIFTY,2027-12-28,25000.0,CE,2285.0,2341.4,2275.0,2318.35,2318.35,12,21300630.0,34200,455,2026-08-13
NIFTY,2027-12-28,26000.0,CE,1786.0,1786.0,1732.5,1755.5,2194.8,6,10822412.25,68745,260,2026-08-13
NIFTY,2027-12-28,30000.0,CE,395.0,395.0,380.0,388.0,388.0,60,118513440.5,118950,65,2026-08-13
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,195.0,560.47,0,0.0,2145,0,2026-08-13
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9821.42,0,0.0,0,0,2026-08-13
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8416.19,0,0.0,0,0,2026-08-13
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2717.83,0,0.0,0,0,2026-08-13
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1053.94,0,0.0,0,0,2026-08-13
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,782.69,0,0.0,0,0,2026-08-13
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,2150.0,1306.73,0,0.0,3665,0,2026-08-13
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,725.0,615.94,0,0.0,1560,0,2026-08-13
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,95.89,0,0.0,0,0,2026-08-13
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,26.66,0,0.0,0,0,2026-08-13
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3514.23,0,0.0,0,0,2026-08-13
