SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,23350.0,PE,236.05,247.1,235.15,235.15,374.35,4,6133049.0,2665,0,2026-07-09
NIFTY,2026-09-29,23250.0,PE,215.35,226.25,210.95,225.85,225.85,17,25930882.25,5005,-130,2026-07-09
NIFTY,2026-09-29,22850.0,PE,173.9,173.9,140.8,158.6,158.6,45,67290769.0,4160,-520,2026-07-09
NIFTY,2026-09-29,22300.0,PE,105.9,105.9,83.5,91.05,91.05,168,244503675.0,28470,2535,2026-07-09
NIFTY,2026-09-29,21800.0,PE,73.6,74.25,56.45,58.05,75.05,15,21319337.0,520,520,2026-07-09
NIFTY,2026-09-29,21600.0,PE,64.3,64.85,49.05,51.75,51.75,83,116813554.0,2860,2860,2026-07-09
NIFTY,2026-08-25,26100.0,PE,1919.1,1919.1,1919.1,1919.1,1995.15,1,1821241.5,65,65,2026-07-09
NIFTY,2026-08-25,24900.0,PE,900.0,925.95,830.0,893.2,893.2,40,67004206.75,47970,-585,2026-07-09
NIFTY,2026-08-25,24200.0,PE,489.4,499.35,389.9,471.25,471.25,1845,2954736274.75,189475,-455,2026-07-09
NIFTY,2026-08-25,24000.0,PE,449.95,465.9,318.5,384.9,384.9,13790,21836277680.75,1529970,156195,2026-07-09
NIFTY,2026-08-25,23500.0,PE,240.0,244.7,177.45,215.85,215.85,7899,12171002291.5,1133665,22360,2026-07-09
NIFTY,2026-08-25,23450.0,PE,218.05,218.75,169.8,191.15,191.15,241,370307726.75,9100,1495,2026-07-09
NIFTY,2026-08-25,22400.0,PE,64.5,64.5,47.75,55.05,55.05,663,967623504.25,177840,3835,2026-07-09
NIFTY,2026-08-11,25100.0,PE,0.0,0.0,0.0,840.5,1143.6,0,0.0,0,0,2026-07-09
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,256.85,0,0.0,0,0,2026-07-09
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,79.0,0,0.0,0,0,2026-07-09
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,3010.4,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,23850.0,PE,0.0,0.0,0.0,232.05,371.5,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,23700.0,PE,0.0,0.0,0.0,191.2,311.25,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,23150.0,PE,96.35,96.35,96.35,96.35,148.1,1,1511012.75,260,65,2026-07-09
NIFTY,2026-08-11,22500.0,PE,0.0,0.0,0.0,24.9,49.45,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,22000.0,PE,0.0,0.0,0.0,8.15,17.65,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,21950.0,PE,0.0,0.0,0.0,7.25,15.75,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,21850.0,PE,0.0,0.0,0.0,5.65,12.5,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,24550.0,PE,560.1,566.55,559.05,565.35,721.25,15,24485350.5,2665,-130,2026-07-09
NIFTY,2026-08-04,24400.0,PE,502.1,550.0,455.3,546.5,546.5,42,68018964.0,5460,-1625,2026-07-09
NIFTY,2026-08-04,24200.0,PE,400.05,446.2,315.6,421.0,421.0,801,1279510687.0,121615,28210,2026-07-09
NIFTY,2026-08-04,24150.0,PE,397.8,399.35,325.0,398.25,398.25,45,71664404.5,1235,-130,2026-07-09
NIFTY,2026-08-04,23750.0,PE,235.65,235.7,167.0,210.75,210.75,36,56047800.25,4030,195,2026-07-09
NIFTY,2026-08-04,23700.0,PE,225.1,225.1,155.0,204.25,204.25,232,360145838.0,15535,-2535,2026-07-09
NIFTY,2026-08-04,23600.0,PE,168.0,175.95,130.9,162.6,162.6,89,137402950.75,9750,2860,2026-07-09
NIFTY,2026-08-04,23550.0,PE,135.0,143.2,129.0,129.0,221.2,14,21549580.0,7410,-650,2026-07-09
NIFTY,2026-08-04,23200.0,PE,93.0,93.65,70.7,86.75,86.75,174,263309042.75,16965,1235,2026-07-09
NIFTY,2026-08-04,22050.0,PE,16.9,16.9,16.9,16.9,10.95,5,7171742.5,325,325,2026-07-09
NIFTY,2026-08-04,21600.0,PE,15.9,18.1,11.95,12.55,12.55,27,37933103.0,780,715,2026-07-09
NIFTY,2026-07-28,25800.0,PE,1776.35,1790.0,1690.0,1780.0,1780.0,7,12538675.5,25935,65,2026-07-09
NIFTY,2026-07-28,25600.0,PE,1581.15,1620.0,1520.0,1578.0,1578.0,9,15893299.5,16705,0,2026-07-09
NIFTY,2026-07-28,24650.0,PE,706.4,727.0,566.75,712.25,712.25,26,42766711.0,14300,65,2026-07-09
NIFTY,2026-07-28,24150.0,PE,399.0,399.0,264.0,341.8,341.8,2482,3945977291.75,82550,8385,2026-07-09
NIFTY,2026-07-28,23800.0,PE,250.55,250.55,143.1,194.3,194.3,32380,50464109699.25,1279980,24050,2026-07-09
NIFTY,2026-07-28,23050.0,PE,60.05,60.05,37.0,50.2,50.2,1457,2187238911.0,71695,6175,2026-07-09
NIFTY,2026-07-28,22900.0,PE,47.25,49.45,29.35,38.4,38.4,9321,13896344091.5,344110,83915,2026-07-09
NIFTY,2026-07-28,22600.0,PE,31.0,31.9,19.25,24.0,24.0,12108,17804343466.0,509600,228735,2026-07-09
NIFTY,2026-07-28,22300.0,PE,27.0,27.0,14.05,16.85,16.85,3854,5590529074.0,180570,6175,2026-07-09
NIFTY,2026-07-28,21200.0,PE,10.65,10.65,6.55,7.2,7.2,702,967709726.75,179140,-8060,2026-07-09
NIFTY,2026-07-21,26050.0,PE,0.0,0.0,0.0,1953.25,2036.3,0,0.0,0,0,2026-07-09
NIFTY,2026-07-21,25950.0,PE,0.0,0.0,0.0,1861.6,1936.95,0,0.0,0,0,2026-07-09
NIFTY,2026-07-21,25500.0,PE,1425.0,1425.0,1420.7,1420.7,1493.9,2,3499970.5,1560,0,2026-07-09
NIFTY,2026-07-21,25350.0,PE,1268.75,1268.75,1268.75,1268.75,1348.85,1,1730218.75,65,65,2026-07-09
NIFTY,2026-07-21,24450.0,PE,530.05,563.35,393.25,525.25,525.25,278,450281204.75,32500,-2730,2026-07-09
NIFTY,2026-07-21,23350.0,PE,66.8,66.8,34.0,47.65,47.65,4767,7248850284.0,117325,16185,2026-07-09
NIFTY,2026-07-21,22500.0,PE,20.2,20.2,7.85,8.75,8.75,25827,37787561392.75,658255,260910,2026-07-09
NIFTY,2027-12-28,24000.0,PE,835.65,846.0,797.65,820.65,820.65,319,514444125.0,69660,6630,2026-07-09
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,525.1,411.8,0,0.0,650,0,2026-07-09
NIFTY,2026-07-21,22000.0,PE,11.5,11.5,5.0,5.6,5.6,10367,14828725340.0,182715,123825,2026-07-09
NIFTY,2026-07-21,21650.0,PE,4.05,6.2,3.95,4.55,4.55,75,105566630.0,2275,2275,2026-07-09
NIFTY,2026-07-21,21600.0,PE,4.95,5.7,3.75,4.2,4.2,23085,32418296985.75,885560,877370,2026-07-09
NIFTY,2026-07-14,26300.0,PE,2229.25,2229.25,2229.25,2229.25,2315.35,5,9272006.25,520,195,2026-07-09
NIFTY,2026-07-14,25800.0,PE,1778.4,1778.4,1759.8,1759.8,1815.8,15,26884234.0,2080,195,2026-07-09
NIFTY,2026-07-14,25400.0,PE,1380.0,1466.8,1339.15,1430.75,1430.75,44,76587579.25,10010,-1430,2026-07-09
NIFTY,2026-07-14,24950.0,PE,919.9,1000.9,808.15,981.6,981.6,292,491738520.0,25870,1300,2026-07-09
NIFTY,2026-07-14,24550.0,PE,615.7,637.0,426.6,588.25,588.25,1992,3244966136.75,79300,-19955,2026-07-09
NIFTY,2026-07-14,24400.0,PE,480.9,500.0,302.05,451.85,451.85,45848,73875952254.0,1127880,-148655,2026-07-09
NIFTY,2026-07-14,23800.0,PE,130.0,130.0,41.4,73.8,73.8,1473602,2285646385217.0,6500260,1699685,2026-07-09
NIFTY,2026-07-14,22800.0,PE,8.95,8.95,2.9,3.45,3.45,281089,416656285129.5,2635555,729235,2026-07-09
NIFTY,2026-07-14,22450.0,PE,7.25,7.25,1.8,2.35,2.35,43562,63576344152.75,140985,-27430,2026-07-09
NIFTY,2026-07-14,22100.0,PE,4.45,4.45,1.25,1.55,1.55,53387,76698261835.0,275860,-1040,2026-07-09
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8274.05,0,0.0,0,0,2026-07-09
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3585.35,0,0.0,0,0,2026-07-09
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,4166.45,0,0.0,0,0,2026-07-09
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,6066.2,0,0.0,0,0,2026-07-09
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2635.0,3016.7,0,0.0,715,0,2026-07-09
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1822.6,0,0.0,0,0,2026-07-09
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,4796.7,0,0.0,0,0,2026-07-09
NIFTY,2027-03-30,28500.0,CE,0.0,0.0,0.0,269.75,391.95,0,0.0,65,0,2026-07-09
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8223.25,0,0.0,0,0,2026-07-09
NIFTY,2026-12-29,20000.0,CE,4412.9,4625.0,4412.9,4484.85,4484.85,78,124492849.0,537380,650,2026-07-09
NIFTY,2026-09-29,26000.0,CE,66.75,78.35,62.0,63.95,63.95,8766,14853738714.75,1509355,103935,2026-07-09
NIFTY,2026-09-29,25850.0,CE,0.0,0.0,0.0,272.0,258.95,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,280.6,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,25500.0,CE,135.0,166.75,125.7,130.3,130.3,6434,10722855650.0,1104415,33735,2026-07-09
NIFTY,2026-09-29,24550.0,CE,459.25,500.2,405.55,414.9,414.9,150,243960697.5,3575,2470,2026-07-09
NIFTY,2026-09-29,23350.0,CE,1178.35,1178.35,1176.7,1176.7,1326.2,3,4782882.0,325,195,2026-07-09
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2630.65,2689.15,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,7702.4,0,0.0,0,0,2026-07-09
NIFTY,2026-07-14,21800.0,CE,2139.8,2139.8,2139.8,2139.8,2139.8,6,9336522.0,390,390,2026-07-09
NIFTY,2026-07-14,22450.0,CE,1583.95,1670.2,1486.95,1534.6,1534.6,20,31232685.25,1170,1170,2026-07-09
NIFTY,2026-07-14,24100.0,CE,99.0,176.0,66.8,79.15,79.15,2235211,3517971275149.5,5711160,1771575,2026-07-09
NIFTY,2026-07-14,24250.0,CE,55.0,101.3,33.9,39.15,39.15,897799,1418565816892.25,3987555,-789880,2026-07-09
NIFTY,2026-07-14,25050.0,CE,3.45,4.4,1.55,2.0,2.0,184102,299792998982.75,1295060,-31785,2026-07-09
NIFTY,2026-07-14,26100.0,CE,1.1,1.1,0.6,0.65,0.65,9514,16140940829.0,172900,-49075,2026-07-09
NIFTY,2026-07-21,21650.0,CE,0.0,0.0,0.0,2476.25,2356.05,0,0.0,0,0,2026-07-09
NIFTY,2026-07-21,22950.0,CE,0.0,0.0,0.0,941.0,1081.85,0,0.0,65,0,2026-07-09
NIFTY,2026-07-21,23000.0,CE,999.95,1170.0,962.35,1003.95,1003.95,233,364549246.75,6370,325,2026-07-09
NIFTY,2026-07-21,23100.0,CE,0.0,0.0,0.0,828.1,945.7,0,0.0,65,0,2026-07-09
NIFTY,2026-07-21,23350.0,CE,744.0,744.0,744.0,744.0,732.6,2,3132220.0,195,130,2026-07-09
NIFTY,2026-07-21,24200.0,CE,135.05,206.3,113.1,124.0,124.0,54728,86621771271.75,1159340,156975,2026-07-09
NIFTY,2026-07-21,24500.0,CE,59.0,90.4,43.9,47.3,47.3,58495,93383248218.0,1046045,185835,2026-07-09
NIFTY,2026-07-21,24750.0,CE,27.15,39.4,18.15,19.25,19.25,13197,21251600509.75,128635,-43355,2026-07-09
NIFTY,2026-07-21,25100.0,CE,10.5,10.85,5.5,6.2,6.2,20414,33315443372.25,391365,79105,2026-07-09
NIFTY,2026-07-21,25500.0,CE,3.85,4.0,2.4,2.65,2.65,11643,19300768467.5,318045,15730,2026-07-09
NIFTY,2026-07-21,25850.0,CE,1.85,2.4,1.5,1.75,1.75,237,398248513.0,18135,6955,2026-07-09
NIFTY,2026-07-28,22700.0,CE,1300.0,1300.0,1300.0,1300.0,1362.8,1,1560000.0,5720,0,2026-07-09
NIFTY,2026-07-28,23100.0,CE,955.5,1095.0,930.0,953.55,953.55,77,120662646.0,23010,-130,2026-07-09
NIFTY,2026-07-28,24050.0,CE,250.1,356.7,234.55,252.25,252.25,7755,12270563171.75,129220,20150,2026-07-09
NIFTY,2026-07-28,24300.0,CE,155.0,221.9,134.15,145.65,145.65,40704,64735149891.75,2363595,210600,2026-07-09
NIFTY,2026-07-28,24400.0,CE,125.25,178.0,105.9,113.95,113.95,30059,47937123178.75,1464905,-122005,2026-07-09
NIFTY,2026-07-28,25100.0,CE,22.75,27.7,15.8,17.4,17.4,9657,15768086542.0,502060,-5980,2026-07-09
NIFTY,2026-07-28,25800.0,CE,5.05,5.75,4.05,4.45,4.45,3131,5251630933.25,288860,24440,2026-07-09
NIFTY,2026-07-28,26250.0,CE,2.4,2.95,2.1,2.35,2.35,357,609189035.0,64480,455,2026-07-09
NIFTY,2026-08-04,21750.0,CE,0.0,0.0,0.0,2253.6,2311.4,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,22500.0,CE,0.0,0.0,0.0,1575.55,1592.45,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,23650.0,CE,559.2,559.2,554.05,557.25,557.25,12,18881625.75,1040,780,2026-07-09
NIFTY,2026-08-04,23900.0,CE,400.0,495.5,366.45,382.05,382.05,346,546941989.75,18265,845,2026-07-09
NIFTY,2026-08-04,24200.0,CE,243.55,316.95,217.8,230.7,230.7,1289,2049692238.75,122395,26195,2026-07-09
NIFTY,2026-08-04,24500.0,CE,138.15,183.75,118.3,125.95,125.95,1399,2240994050.75,112710,8320,2026-07-09
NIFTY,2026-08-04,25300.0,CE,0.0,0.0,0.0,140.85,77.2,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,25400.0,CE,0.0,0.0,0.0,124.4,65.0,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,21900.0,CE,0.0,0.0,0.0,2631.8,2205.35,0,0.0,0,0,2026-07-09
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,42.5,0,0.0,0,0,2026-07-09
NIFTY,2026-07-21,22300.0,CE,0.0,0.0,0.0,1858.85,1709.3,0,0.0,0,0,2026-07-09
NIFTY,2026-07-21,23150.0,PE,42.9,43.7,22.15,30.75,30.75,3102,4673484026.25,43615,22035,2026-07-09
NIFTY,2026-07-21,22900.0,PE,32.0,32.0,14.2,17.75,17.75,14197,21148201451.0,299650,62140,2026-07-09
NIFTY,2026-07-21,22700.0,PE,20.0,20.0,10.55,12.1,12.1,11373,16789873984.0,223275,153985,2026-07-09
NIFTY,2026-07-21,22650.0,PE,25.6,25.6,8.8,11.55,11.55,1993,2935665557.5,25740,8970,2026-07-09
NIFTY,2026-07-21,22600.0,PE,15.3,16.7,9.0,10.05,10.05,12946,19026565798.5,185835,110890,2026-07-09
NIFTY,2026-07-21,22200.0,PE,12.15,12.15,5.3,6.5,6.5,5950,8588451706.25,56615,-74945,2026-07-09
NIFTY,2026-07-21,22050.0,PE,10.7,10.7,3.1,5.75,5.75,3393,4864257606.0,183235,-45825,2026-07-09
NIFTY,2026-07-21,21900.0,PE,10.0,10.0,4.2,5.2,5.2,3803,5414902493.0,72020,49400,2026-07-09
NIFTY,2026-07-14,26200.0,PE,0.0,0.0,0.0,2812.55,2215.45,0,0.0,0,0,2026-07-09
NIFTY,2026-07-14,24850.0,PE,973.4,973.4,710.15,890.05,890.05,154,256733769.5,32565,2015,2026-07-09
NIFTY,2026-07-14,23450.0,PE,56.8,56.8,12.35,17.25,17.25,278545,424890385192.0,1285960,439400,2026-07-09
NIFTY,2026-07-14,23350.0,PE,35.0,35.0,9.4,12.2,12.2,237179,360177428871.0,1266720,601510,2026-07-09
NIFTY,2026-07-14,23150.0,PE,25.5,25.5,5.1,6.8,6.8,172496,259656986699.5,823615,234975,2026-07-09
NIFTY,2026-07-14,23000.0,PE,14.0,18.3,4.2,5.1,5.1,750398,1122150483291.5,8274305,3133715,2026-07-09
NIFTY,2026-07-14,21550.0,PE,3.25,3.3,0.8,0.95,0.95,7978,11176025464.5,57135,23985,2026-07-09
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12100.9,0,0.0,0,0,2026-07-09
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,6923.1,0,0.0,0,0,2026-07-09
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5545.8,0,0.0,0,0,2026-07-09
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8642.65,0,0.0,0,0,2026-07-09
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8118.15,0,0.0,0,0,2026-07-09
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9477.9,0,0.0,0,0,2026-07-09
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,330.0,584.95,0,0.0,2210,0,2026-07-09
NIFTY,2027-12-28,30000.0,CE,395.0,415.0,385.0,392.3,392.3,60,118552967.0,74425,-585,2026-07-09
NIFTY,2027-12-28,26000.0,CE,1842.65,1900.0,1822.95,1827.2,1827.2,137,248158586.0,35725,3835,2026-07-09
NIFTY,2027-12-28,25000.0,CE,2314.75,2449.5,2310.0,2326.75,2326.75,43,76488119.5,26530,195,2026-07-09
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,656.4,0,0.0,0,0,2026-07-09
NIFTY,2026-12-29,28000.0,CE,51.2,53.95,46.45,51.95,51.95,2831,5161850898.75,1408645,-14610,2026-07-09
NIFTY,2026-09-29,25800.0,CE,0.0,0.0,0.0,282.6,269.6,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,24500.0,CE,446.85,529.7,417.0,434.25,434.25,6514,10568365395.25,411450,193505,2026-07-09
NIFTY,2026-09-29,24150.0,CE,670.9,717.2,655.75,655.75,854.25,12,19370802.75,2925,-195,2026-07-09
NIFTY,2026-09-29,23750.0,CE,976.25,976.25,976.25,976.25,1074.4,1,1607206.25,390,65,2026-07-09
NIFTY,2026-07-21,23300.0,CE,703.35,883.0,703.35,728.55,728.55,348,544758987.5,12870,-2925,2026-07-09
NIFTY,2026-07-21,23650.0,CE,431.95,575.6,408.95,425.15,425.15,115,180403886.0,5460,-1300,2026-07-09
NIFTY,2026-07-21,23700.0,CE,408.6,537.2,368.8,390.45,390.45,2221,3485483839.5,64740,-10985,2026-07-09
NIFTY,2026-07-21,23750.0,CE,373.05,497.05,334.35,357.9,357.9,411,645373599.0,9230,-2730,2026-07-09
NIFTY,2026-07-21,25150.0,CE,8.0,9.65,4.7,5.4,5.4,2043,3340656692.75,28210,3965,2026-07-09
NIFTY,2026-07-28,21750.0,CE,0.0,0.0,0.0,2140.0,2282.85,0,0.0,65,0,2026-07-09
NIFTY,2026-07-28,22250.0,CE,0.0,0.0,0.0,1737.5,1790.95,0,0.0,390,0,2026-07-09
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1566.6,1759.35,0,0.0,65,0,2026-07-09
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2586.45,2644.0,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,26150.0,CE,0.0,0.0,0.0,232.55,71.1,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,22350.0,CE,0.0,0.0,0.0,1713.35,1867.2,0,0.0,65,0,2026-07-09
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,2561.4,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,25950.0,CE,0.0,0.0,0.0,96.55,43.0,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,25400.0,CE,0.0,0.0,0.0,200.6,101.1,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,25200.0,CE,0.0,0.0,0.0,253.5,134.15,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,24550.0,CE,0.0,0.0,0.0,505.1,304.2,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,24500.0,CE,182.0,229.7,160.65,166.55,166.55,196,314557444.5,3575,1625,2026-07-09
NIFTY,2026-08-11,24450.0,CE,191.4,249.1,191.4,211.0,340.6,20,32072537.25,845,-975,2026-07-09
NIFTY,2026-08-11,24300.0,CE,249.95,279.9,243.0,243.0,243.0,21,33531832.75,2470,260,2026-07-09
NIFTY,2026-08-11,23650.0,CE,0.0,0.0,0.0,1063.15,744.3,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,23550.0,CE,0.0,0.0,0.0,1139.15,809.0,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,23050.0,CE,0.0,0.0,0.0,1552.25,1175.25,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,22850.0,CE,0.0,0.0,0.0,1730.1,1339.05,0,0.0,0,0,2026-07-09
NIFTY,2026-12-29,16000.0,PE,22.2,22.5,20.35,22.15,22.15,86,89560828.5,118490,1625,2026-07-09
NIFTY,2026-12-29,24000.0,PE,570.05,577.05,501.55,548.5,548.5,5831,9296790672.0,1684635,-8415,2026-07-09
NIFTY,2026-08-11,22250.0,CE,0.0,0.0,0.0,2292.0,1873.55,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,22200.0,CE,0.0,0.0,0.0,2340.15,1920.3,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,21950.0,CE,0.0,0.0,0.0,2582.9,2157.35,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,21600.0,CE,0.0,0.0,0.0,2926.6,2496.35,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,26150.0,CE,5.35,5.35,4.5,4.8,4.8,12,20400783.0,520,390,2026-07-09
NIFTY,2026-08-04,25950.0,CE,8.75,8.75,6.55,7.1,7.1,27,45554830.75,715,260,2026-07-09
NIFTY,2026-08-04,25600.0,CE,0.0,0.0,0.0,96.3,45.45,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,25000.0,CE,47.0,59.65,39.1,40.8,40.8,2785,4533822241.0,193700,39845,2026-07-09
NIFTY,2026-08-04,24650.0,CE,0.0,0.0,0.0,294.6,209.4,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,23850.0,CE,452.8,475.0,395.0,409.3,409.3,14,22096610.25,1365,195,2026-07-09
NIFTY,2026-08-04,23750.0,CE,505.2,507.2,457.05,481.5,481.5,27,42526256.5,1755,1755,2026-07-09
NIFTY,2026-08-04,23350.0,CE,0.0,0.0,0.0,924.6,877.6,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,23100.0,CE,0.0,0.0,0.0,1099.85,1069.85,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,22150.0,CE,0.0,0.0,0.0,1883.4,1922.5,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,22050.0,CE,0.0,0.0,0.0,1974.35,2018.85,0,0.0,0,0,2026-07-09
NIFTY,2026-07-28,25850.0,CE,4.8,4.8,3.45,4.0,4.0,441,741108319.25,35620,-14690,2026-07-09
NIFTY,2026-07-28,25650.0,CE,5.75,6.35,5.2,5.5,5.5,219,365209916.5,38935,-6175,2026-07-09
NIFTY,2026-07-28,25000.0,CE,29.55,36.95,21.2,23.1,23.1,75320,122527905204.25,5882305,393705,2026-07-09
NIFTY,2026-08-25,24700.0,PE,715.0,789.1,662.15,747.3,747.3,248,409765882.5,56420,-6370,2026-07-09
NIFTY,2026-08-25,24250.0,PE,526.0,526.0,423.55,488.2,488.2,159,255559362.5,21710,-130,2026-07-09
NIFTY,2026-08-25,23850.0,PE,339.6,347.15,271.3,323.75,323.75,91,142898375.75,11180,845,2026-07-09
NIFTY,2026-08-25,23700.0,PE,292.0,297.45,225.95,271.9,271.9,1205,1876336543.25,113620,195,2026-07-09
NIFTY,2026-08-25,22900.0,PE,108.8,112.4,85.95,103.2,103.2,703,1050916324.25,66365,6760,2026-07-09
NIFTY,2026-08-25,21900.0,PE,35.15,35.15,27.2,32.8,32.8,81,115466978.25,10660,325,2026-07-09
NIFTY,2026-07-28,23850.0,PE,230.0,244.4,156.55,207.35,207.35,5966,9324060024.5,371735,-12025,2026-07-09
NIFTY,2026-07-28,22800.0,PE,48.55,48.6,25.2,32.15,32.15,9777,14508677267.5,573365,1040,2026-07-09
NIFTY,2026-07-28,22350.0,PE,23.55,23.55,15.55,18.1,18.1,544,790916675.25,23725,-1365,2026-07-09
NIFTY,2026-07-28,21900.0,PE,13.15,13.15,9.75,11.5,11.5,3626,5164244010.25,71955,-17485,2026-07-09
NIFTY,2026-07-21,24600.0,PE,687.85,687.85,501.0,634.2,634.2,345,564701338.5,27625,-1690,2026-07-09
NIFTY,2026-07-21,24000.0,PE,270.05,274.35,157.0,228.6,228.6,72092,113419009658.5,1398670,470405,2026-07-09
NIFTY,2026-07-21,23450.0,PE,77.05,83.2,43.5,62.3,62.3,7245,11070679841.0,189995,81705,2026-07-09
NIFTY,2026-07-21,23200.0,PE,50.0,50.0,24.0,33.6,33.6,27632,41724644906.75,407095,152685,2026-07-09
NIFTY,2026-07-21,23100.0,PE,38.6,40.0,20.15,26.7,26.7,16463,24747306808.25,240370,13325,2026-07-09
NIFTY,2026-07-21,22950.0,PE,29.2,29.55,14.55,19.6,19.6,2961,4420722114.25,46800,15275,2026-07-09
NIFTY,2026-07-21,22550.0,PE,14.3,14.3,8.1,9.55,9.55,1654,2425397588.25,40170,25025,2026-07-09
NIFTY,2026-07-21,21800.0,PE,6.4,7.15,4.1,5.1,5.1,9904,14037470352.75,383825,376740,2026-07-09
NIFTY,2026-07-14,26100.0,PE,2038.85,2063.35,2035.55,2063.35,2115.55,29,53049035.0,1755,1755,2026-07-09
NIFTY,2026-07-14,25550.0,PE,1509.85,1523.65,1469.4,1469.4,1566.1,72,126621053.0,3055,2925,2026-07-09
NIFTY,2026-07-14,25100.0,PE,1101.4,1167.35,956.45,1129.45,1129.45,166,282460096.75,20280,260,2026-07-09
NIFTY,2026-07-14,22850.0,PE,11.15,11.15,3.15,3.9,3.9,80307,119301975890.5,433225,-14170,2026-07-09
NIFTY,2026-07-14,22650.0,PE,7.75,7.75,2.35,2.85,2.85,66195,97471524172.75,407290,66365,2026-07-09
NIFTY,2026-07-14,21800.0,PE,3.35,3.45,0.85,1.05,1.05,78218,110843087215.25,708565,404690,2026-07-09
NIFTY,2026-07-14,21450.0,PE,2.65,2.7,0.8,0.95,0.95,6044,8427377058.75,64870,20995,2026-07-09
NIFTY,2026-07-14,21400.0,PE,2.25,2.25,0.7,0.9,0.9,46448,64612914921.75,2540850,-16705,2026-07-09
NIFTY,2026-08-25,24150.0,PE,430.0,476.95,378.25,450.95,450.95,99,158083289.0,10465,1690,2026-07-09
NIFTY,2026-08-25,24550.0,PE,686.0,688.25,631.0,657.2,657.2,15,24578599.5,2015,-130,2026-07-09
