SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-12-29,23000.0,PE,259.95,293.35,259.9,286.9,286.9,3507,5307042396.5,2082315,-9525,2026-07-22
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1938.0,1815.25,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,1559.9,1426.85,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,25400.0,PE,0.0,0.0,0.0,1041.0,1389.05,0,0.0,650,0,2026-07-22
NIFTY,2026-09-29,25200.0,PE,1118.2,1120.65,1093.9,1093.9,1093.9,6,10261774.25,5460,-65,2026-07-22
NIFTY,2026-09-29,24650.0,PE,750.0,750.0,750.0,750.0,894.05,2,3302000.0,6695,-130,2026-07-22
NIFTY,2026-09-29,24500.0,PE,573.1,675.0,573.1,655.95,655.95,3586,5859587366.75,822705,102505,2026-07-22
NIFTY,2026-09-29,24300.0,PE,508.05,569.85,508.0,557.65,557.65,464,749165118.0,45240,-780,2026-07-22
NIFTY,2026-09-29,24200.0,PE,460.0,522.75,460.0,510.6,510.6,616,988985244.0,56875,-2795,2026-07-22
NIFTY,2026-09-29,21750.0,PE,37.2,41.95,35.95,41.8,41.8,46,65151394.75,3965,1170,2026-07-22
NIFTY,2026-09-29,19500.0,PE,15.85,18.6,15.85,17.75,17.75,3509,4451675712.25,903240,72410,2026-07-22
NIFTY,2026-09-01,25850.0,PE,0.0,0.0,0.0,1593.2,1743.8,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,25700.0,PE,0.0,0.0,0.0,1467.3,1613.2,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,24250.0,PE,0.0,0.0,0.0,500.05,579.65,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,23550.0,PE,0.0,0.0,0.0,234.3,280.05,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,22450.0,PE,41.0,41.0,41.0,41.0,41.0,2,2923830.0,130,130,2026-07-22
NIFTY,2026-08-25,24600.0,PE,575.95,691.45,575.95,665.15,665.15,675,1107817980.75,155155,5460,2026-07-22
NIFTY,2026-08-25,24400.0,PE,459.8,563.1,459.8,538.9,538.9,1244,2015469014.0,170820,-3120,2026-07-22
NIFTY,2026-08-25,23150.0,PE,80.1,103.25,79.1,99.3,99.3,259,391285677.25,27235,-845,2026-07-22
NIFTY,2026-08-25,23050.0,PE,62.45,88.6,62.45,84.75,84.75,327,491637220.75,29315,1885,2026-07-22
NIFTY,2026-08-25,22250.0,PE,22.35,27.65,21.3,26.55,26.55,145,209938114.75,8775,-130,2026-07-22
NIFTY,2026-08-25,21850.0,PE,17.65,17.8,16.7,16.7,16.7,5,7106934.25,1105,195,2026-07-22
NIFTY,2026-08-18,25150.0,PE,0.0,0.0,0.0,1126.45,1148.55,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,25100.0,PE,0.0,0.0,0.0,1088.1,1107.6,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,24750.0,PE,0.0,0.0,0.0,836.3,837.9,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,24700.0,PE,0.0,0.0,0.0,803.0,802.15,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,24450.0,PE,0.0,0.0,0.0,425.4,635.1,0,0.0,650,0,2026-07-22
NIFTY,2026-08-18,24400.0,PE,475.0,521.3,475.0,513.25,513.25,38,61513208.25,2275,-130,2026-07-22
NIFTY,2026-08-18,24100.0,PE,312.45,367.75,304.9,353.45,353.45,134,212828161.0,6825,2210,2026-07-22
NIFTY,2026-08-18,23150.0,PE,70.6,77.0,70.5,77.0,112.35,6,9056853.0,1495,260,2026-07-22
NIFTY,2026-08-18,22600.0,PE,23.15,29.95,21.65,29.25,29.25,223,327981501.25,11310,4095,2026-07-22
NIFTY,2026-08-11,26100.0,PE,0.0,0.0,0.0,1628.1,2024.25,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,25550.0,PE,0.0,0.0,0.0,1168.95,1497.0,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,25450.0,PE,0.0,0.0,0.0,1091.8,1404.35,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,24300.0,PE,372.6,461.3,372.6,438.25,438.25,541,869199327.75,52650,5265,2026-07-22
NIFTY,2026-08-11,23900.0,PE,184.95,248.85,184.9,230.9,230.9,1353,2121822777.75,32760,8385,2026-07-22
NIFTY,2026-08-11,23100.0,PE,35.25,51.0,35.25,47.05,47.05,412,619818179.5,14625,5005,2026-07-22
NIFTY,2026-08-11,22850.0,PE,24.0,29.0,22.05,27.9,27.9,84,124900139.0,4485,715,2026-07-22
NIFTY,2026-08-11,22600.0,PE,14.2,17.65,13.0,16.9,16.9,523,768822385.5,18525,16770,2026-07-22
NIFTY,2026-08-11,22550.0,PE,13.2,16.3,12.55,16.3,18.6,89,130536887.0,4030,3965,2026-07-22
NIFTY,2026-08-11,21800.0,PE,7.15,8.3,6.95,8.3,8.3,31,43941699.75,2210,1170,2026-07-22
NIFTY,2026-08-11,21750.0,PE,6.95,7.2,6.75,7.2,1.45,18,25455563.25,2210,1170,2026-07-22
NIFTY,2026-08-04,26100.0,PE,0.0,0.0,0.0,2138.95,2048.5,0,0.0,0,0,2026-07-22
NIFTY,2026-08-04,25950.0,PE,0.0,0.0,0.0,2001.55,1899.75,0,0.0,0,0,2026-07-22
NIFTY,2026-08-04,25700.0,PE,0.0,0.0,0.0,1777.85,1653.4,0,0.0,0,0,2026-07-22
NIFTY,2026-08-04,24800.0,PE,689.95,841.1,689.95,812.55,812.55,144,239551978.25,18980,520,2026-07-22
NIFTY,2026-08-04,23900.0,PE,134.8,207.35,134.8,184.8,184.8,26226,41052640333.25,292500,103350,2026-07-22
NIFTY,2026-08-04,23650.0,PE,71.0,116.95,71.0,100.35,100.35,4904,7570227892.5,66105,28730,2026-07-22
NIFTY,2026-08-04,23400.0,PE,35.05,61.3,35.05,51.15,51.15,16323,24880321024.0,422370,103610,2026-07-22
NIFTY,2026-08-04,22950.0,PE,14.1,18.25,12.3,16.45,16.45,1695,2530220832.75,45305,18005,2026-07-22
NIFTY,2026-08-04,22850.0,PE,11.75,14.15,10.1,12.95,12.95,1076,1598985235.25,23855,650,2026-07-22
NIFTY,2026-08-04,22650.0,PE,8.25,9.65,7.2,8.75,8.75,554,815926432.75,20800,16445,2026-07-22
NIFTY,2026-08-04,22350.0,PE,5.05,6.0,4.8,6.0,6.0,22,31968332.5,2080,325,2026-07-22
NIFTY,2026-08-04,22200.0,PE,4.75,5.2,4.15,4.8,4.8,2808,4052778587.0,80665,66495,2026-07-22
NIFTY,2026-07-28,23550.0,PE,15.75,39.85,15.0,29.95,29.95,342843,525491064517.25,1239615,-80535,2026-07-22
NIFTY,2026-07-28,23150.0,PE,5.9,9.55,5.45,7.15,7.15,105411,158667055472.25,590265,253955,2026-07-22
NIFTY,2026-07-28,22750.0,PE,2.75,4.15,2.65,3.25,3.25,64067,94752558163.25,305955,70525,2026-07-22
NIFTY,2026-07-28,22550.0,PE,2.75,3.2,2.15,2.55,2.55,39675,58160431611.75,83720,-39195,2026-07-22
NIFTY,2026-07-28,22100.0,PE,1.8,2.55,1.55,1.8,1.8,35150,50497235499.75,528905,361920,2026-07-22
NIFTY,2026-07-28,21750.0,PE,1.45,2.2,1.2,1.45,1.45,3056,4320722474.25,25805,8385,2026-07-22
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,6683.25,0,0.0,0,0,2026-07-22
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,10152.45,0,0.0,0,0,2026-07-22
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,4820.35,0,0.0,0,0,2026-07-22
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,10450.8,0,0.0,0,0,2026-07-22
NIFTY,2027-12-28,27000.0,CE,1259.0,1259.0,1193.0,1214.0,1214.0,61,111877431.25,41690,1690,2026-07-22
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,6384.75,0,0.0,0,0,2026-07-22
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,3310.0,0,0.0,0,0,2026-07-22
NIFTY,2027-03-30,25500.0,CE,787.6,798.0,752.0,758.2,758.2,1043,1780674376.0,656370,4615,2026-07-22
NIFTY,2026-12-29,33000.0,CE,8.7,8.7,7.1,7.85,7.85,36,77238599.75,97760,650,2026-07-22
NIFTY,2026-09-29,31500.0,CE,2.7,3.1,2.7,3.1,0.1,10,20476989.0,9035,585,2026-07-22
NIFTY,2026-09-29,28500.0,CE,5.7,6.7,5.2,5.55,5.55,387,717063057.75,551525,455,2026-07-22
NIFTY,2026-09-29,25400.0,CE,0.0,0.0,0.0,379.45,300.75,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,24950.0,CE,240.0,240.45,215.75,222.05,222.05,182,297860998.5,11505,3250,2026-07-22
NIFTY,2026-09-29,23850.0,CE,741.15,741.15,727.95,727.95,938.65,5,7988854.25,1170,260,2026-07-22
NIFTY,2026-09-29,22600.0,CE,1727.2,1734.3,1727.2,1734.3,1821.8,2,3162997.5,195,65,2026-07-22
NIFTY,2026-09-01,25150.0,CE,0.0,0.0,0.0,253.7,197.9,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,23800.0,CE,0.0,0.0,0.0,867.2,743.3,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,23650.0,CE,0.0,0.0,0.0,966.45,835.55,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,23200.0,CE,0.0,0.0,0.0,1298.35,1148.9,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,22850.0,CE,0.0,0.0,0.0,1586.45,1425.9,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,22600.0,CE,0.0,0.0,0.0,1805.15,1638.4,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,25350.0,CE,0.0,0.0,0.0,417.6,116.75,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,23150.0,CE,1033.95,1033.95,1033.95,1033.95,1129.55,1,1571956.75,585,65,2026-07-22
NIFTY,2026-08-25,22900.0,CE,1300.0,1300.7,1227.65,1239.15,1239.15,71,111600515.0,4875,3445,2026-07-22
NIFTY,2026-08-25,22600.0,CE,1518.35,1518.35,1490.0,1512.35,1591.4,4,6268148.25,1430,260,2026-07-22
NIFTY,2026-08-25,21750.0,CE,0.0,0.0,0.0,2581.2,2389.0,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,21350.0,CE,0.0,0.0,0.0,2938.85,2780.6,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,26100.0,CE,5.9,5.9,5.3,5.3,19.35,16,27149811.0,390,390,2026-07-22
NIFTY,2026-08-18,24150.0,CE,316.9,327.8,276.4,285.3,285.3,81,128704433.0,5200,2795,2026-07-22
NIFTY,2026-08-18,24050.0,CE,362.65,362.65,317.95,334.45,334.45,117,185479206.25,5200,5135,2026-07-22
NIFTY,2026-08-18,23800.0,CE,497.0,497.0,465.0,475.75,475.75,34,53654503.5,1495,1495,2026-07-22
NIFTY,2026-08-18,23700.0,CE,544.15,552.8,544.15,552.8,666.0,15,23640230.25,910,910,2026-07-22
NIFTY,2026-08-18,23600.0,CE,618.4,618.4,606.5,614.05,614.05,39,61374722.5,1820,1820,2026-07-22
NIFTY,2026-08-18,23500.0,CE,750.0,750.0,668.5,695.0,695.0,31,48746935.25,1560,1495,2026-07-22
NIFTY,2026-08-18,22500.0,CE,0.0,0.0,0.0,1729.3,1628.55,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,25700.0,CE,6.0,6.3,5.7,5.85,5.85,12,20050647.5,455,455,2026-07-22
NIFTY,2026-08-11,25050.0,CE,0.0,0.0,0.0,300.8,80.0,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,24950.0,CE,0.0,0.0,0.0,335.8,96.45,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,24900.0,CE,0.0,0.0,0.0,354.35,105.65,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,24800.0,CE,76.1,76.1,76.1,76.1,76.1,2,3233893.0,130,130,2026-07-22
NIFTY,2026-08-11,24050.0,CE,344.5,344.5,261.7,277.85,277.85,1534,2426956905.75,33995,30420,2026-07-22
NIFTY,2026-08-11,23150.0,CE,0.0,0.0,0.0,1465.7,1001.8,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,22000.0,CE,0.0,0.0,0.0,2190.0,2073.05,0,0.0,1950,0,2026-07-22
NIFTY,2026-08-04,23950.0,CE,342.0,342.0,241.8,258.25,258.25,6890,10843989806.0,57785,47970,2026-07-22
NIFTY,2026-08-04,23550.0,CE,598.6,598.6,505.4,523.2,523.2,75,117448893.25,3510,2730,2026-07-22
NIFTY,2026-08-04,22200.0,CE,0.0,0.0,0.0,1838.35,1845.8,0,0.0,0,0,2026-07-22
NIFTY,2026-08-04,21800.0,CE,0.0,0.0,0.0,2206.5,2243.7,0,0.0,0,0,2026-07-22
NIFTY,2026-08-04,21600.0,CE,0.0,0.0,0.0,2396.1,2443.15,0,0.0,0,0,2026-07-22
NIFTY,2026-07-28,26200.0,CE,0.85,1.35,0.8,1.1,1.1,22902,39003580291.0,375310,251745,2026-07-22
NIFTY,2026-07-28,25450.0,CE,2.25,2.3,1.55,1.85,1.85,40955,67754705837.0,837395,297505,2026-07-22
NIFTY,2026-07-28,25250.0,CE,2.9,2.9,2.15,2.55,2.55,83416,136920276408.5,1025765,534300,2026-07-22
NIFTY,2026-07-28,24500.0,CE,37.95,37.95,17.4,19.35,19.35,839190,1337595586473.25,9753315,1819870,2026-07-22
NIFTY,2026-07-28,22800.0,CE,1259.1,1271.35,1149.7,1175.25,1220.4,411,642578459.25,39845,20150,2026-07-22
NIFTY,2026-07-28,22450.0,CE,0.0,0.0,0.0,1737.95,1568.85,0,0.0,325,0,2026-07-22
NIFTY,2026-07-28,21200.0,CE,0.0,0.0,0.0,2030.4,2817.5,0,0.0,195,0,2026-07-22
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,236.9,0,0.0,0,0,2026-07-22
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1309.95,839.45,0,0.0,325,0,2026-07-22
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,2146.9,0,0.0,0,0,2026-07-22
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,1000.0,910.85,0,0.0,390,0,2026-07-22
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,3169.25,0,0.0,0,0,2026-07-22
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1867.6,0,0.0,0,0,2026-07-22
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1355.4,0,0.0,0,0,2026-07-22
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1450.0,1595.65,0,0.0,6745,0,2026-07-22
NIFTY,2028-12-26,23000.0,PE,775.0,790.0,730.05,738.05,738.05,9,13896424.75,2260,-380,2026-07-22
NIFTY,2027-12-28,26000.0,PE,1388.95,1490.0,1388.95,1473.5,1473.5,41,73185563.75,41040,650,2026-07-22
NIFTY,2027-12-28,25000.0,PE,1075.0,1137.85,1075.0,1133.2,1316.6,50,84864234.0,58405,530,2026-07-22
NIFTY,2027-06-29,22500.0,PE,0.0,0.0,0.0,350.0,462.5,0,0.0,650,0,2026-07-22
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,70.0,20.4,0,0.0,17815,0,2026-07-22
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1545.9,0,0.0,0,0,2026-07-22
NIFTY,2027-06-29,21000.0,PE,0.0,0.0,0.0,197.6,200.9,0,0.0,4470,0,2026-07-22
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,10075.35,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,2017.5,1897.4,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,26000.0,PE,1695.0,1810.0,1695.0,1774.8,1774.8,522,941891512.25,597165,6695,2026-07-22
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1632.65,1501.75,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,25300.0,PE,0.0,0.0,0.0,1032.9,1316.9,0,0.0,195,0,2026-07-22
NIFTY,2026-09-29,25050.0,PE,1007.8,1007.8,1007.8,1007.8,1144.45,2,3387514.0,130,130,2026-07-22
NIFTY,2026-09-29,24850.0,PE,803.9,880.0,803.9,880.0,1015.15,5,8348899.0,5785,-130,2026-07-22
NIFTY,2026-09-29,23050.0,PE,142.95,163.05,139.65,158.45,158.45,67,101036087.75,15275,-780,2026-07-22
NIFTY,2026-09-29,22400.0,PE,67.9,79.3,67.9,76.0,76.0,449,655910446.75,90610,12285,2026-07-22
NIFTY,2026-09-01,25800.0,PE,0.0,0.0,0.0,1550.85,1699.9,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,24500.0,PE,0.0,0.0,0.0,628.15,720.85,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,24350.0,PE,0.0,0.0,0.0,549.1,634.0,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,25350.0,CE,0.0,0.0,0.0,212.05,43.85,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,25600.0,CE,0.0,0.0,0.0,155.15,25.35,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,26000.0,CE,4.6,4.7,3.7,4.15,4.15,572,966833575.5,74295,2795,2026-07-22
NIFTY,2026-08-18,22450.0,CE,0.0,0.0,0.0,1774.75,1675.0,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,22700.0,CE,0.0,0.0,0.0,1551.05,1446.15,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,23950.0,CE,400.5,400.5,376.0,387.5,387.5,40,63277464.25,1690,1625,2026-07-22
NIFTY,2026-08-18,24300.0,CE,250.65,255.5,208.0,220.8,220.8,227,361886791.5,16250,4550,2026-07-22
NIFTY,2026-08-18,24350.0,CE,210.75,220.0,192.0,201.1,201.1,33,52661222.25,3250,520,2026-07-22
NIFTY,2026-08-18,25300.0,CE,0.0,0.0,0.0,109.95,84.6,0,0.0,65,0,2026-07-22
NIFTY,2026-08-18,25350.0,CE,0.0,0.0,0.0,133.55,77.85,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,25400.0,CE,0.0,0.0,0.0,124.85,71.55,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,2052.65,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,22550.0,CE,0.0,0.0,0.0,1773.25,1636.1,0,0.0,130,0,2026-07-22
NIFTY,2026-08-25,22700.0,CE,0.0,0.0,0.0,1578.1,1503.15,0,0.0,1950,0,2026-07-22
NIFTY,2026-08-25,23200.0,CE,1040.0,1052.9,950.0,983.95,983.95,130,204363181.75,11050,2405,2026-07-22
NIFTY,2026-08-25,23400.0,CE,874.6,882.95,794.35,822.4,822.4,74,116479411.75,11050,585,2026-07-22
NIFTY,2026-08-25,23600.0,CE,733.05,733.05,644.0,674.35,674.35,335,528492110.25,20930,6825,2026-07-22
NIFTY,2026-08-25,24250.0,CE,345.95,345.95,274.15,288.5,288.5,956,1525271465.25,55770,1300,2026-07-22
NIFTY,2026-08-25,24300.0,CE,333.0,333.0,253.2,266.95,266.95,7239,11562558715.5,845780,51155,2026-07-22
NIFTY,2026-08-25,24650.0,CE,180.55,180.6,134.25,140.95,140.95,813,1310322884.0,24570,5850,2026-07-22
NIFTY,2026-08-25,25150.0,CE,60.4,60.4,45.9,47.7,47.7,596,976275823.25,58695,8645,2026-07-22
NIFTY,2026-09-01,24100.0,CE,442.55,450.0,400.0,417.4,417.4,134,213687015.75,6500,6500,2026-07-22
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,2160.55,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,22800.0,CE,1563.85,1563.85,1471.2,1471.2,1471.2,2,3161278.25,260,0,2026-07-22
NIFTY,2026-09-29,23000.0,CE,1427.0,1429.2,1330.0,1359.6,1359.6,316,500558448.0,63635,11635,2026-07-22
NIFTY,2026-09-29,23700.0,CE,854.95,864.0,820.0,820.4,820.4,94,150024046.25,7410,4615,2026-07-22
NIFTY,2026-09-29,25200.0,CE,0.0,0.0,0.0,437.0,355.7,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,25600.0,CE,0.0,0.0,0.0,329.1,252.95,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,26200.0,CE,0.0,0.0,0.0,206.55,144.5,0,0.0,0,0,2026-07-22
NIFTY,2026-12-29,22000.0,CE,2750.0,2760.0,2659.95,2679.9,2679.9,169,271367573.75,178360,1560,2026-07-22
NIFTY,2026-12-29,27000.0,CE,127.05,127.05,114.0,117.55,117.55,4043,7126605547.75,2090675,-9775,2026-07-22
NIFTY,2026-12-29,28500.0,CE,32.15,37.0,32.15,34.85,34.85,52,96448196.0,102700,-780,2026-07-22
NIFTY,2026-12-29,29000.0,CE,25.2,25.85,24.15,25.35,25.35,1663,3137454476.0,479760,7315,2026-07-22
NIFTY,2026-12-29,31000.0,CE,14.25,14.25,12.45,13.55,13.55,76,153207015.0,158620,280,2026-07-22
NIFTY,2027-03-30,27000.0,CE,315.0,315.0,284.6,288.6,288.6,1098,1947885234.75,194480,13195,2026-07-22
NIFTY,2026-09-01,24150.0,PE,0.0,0.0,0.0,453.7,528.2,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,23200.0,PE,0.0,0.0,0.0,149.15,181.05,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,23000.0,PE,0.0,0.0,0.0,112.35,137.6,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,22600.0,PE,0.0,0.0,0.0,60.15,75.0,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,22550.0,PE,0.0,0.0,0.0,55.3,69.1,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,26050.0,PE,1900.0,1910.0,1900.0,1910.0,1933.65,4,7268007.5,260,260,2026-07-22
NIFTY,2026-08-25,26000.0,PE,1780.75,1938.8,1780.7,1895.65,1895.65,1912,3467059037.0,756015,101335,2026-07-22
NIFTY,2026-08-25,25500.0,PE,1310.0,1452.9,1310.0,1425.55,1425.55,734,1284291495.5,750685,25935,2026-07-22
NIFTY,2026-08-25,24300.0,PE,398.95,503.4,391.95,479.35,479.35,3824,6154350338.5,653445,-50180,2026-07-22
NIFTY,2026-08-25,23600.0,PE,146.5,203.3,146.5,192.1,192.1,3740,5781842046.5,267930,6045,2026-07-22
NIFTY,2026-08-25,23350.0,PE,104.95,139.55,104.95,132.35,132.35,263,401271923.0,27040,2925,2026-07-22
NIFTY,2026-08-25,22600.0,PE,32.7,45.0,32.35,42.4,42.4,1975,2906336429.75,128635,3640,2026-07-22
NIFTY,2026-08-25,22550.0,PE,31.9,41.45,29.9,39.6,39.6,127,186441069.75,21580,1170,2026-07-22
NIFTY,2026-08-18,26100.0,PE,0.0,0.0,0.0,1941.75,2005.8,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,25900.0,PE,0.0,0.0,0.0,1759.2,1816.15,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,25850.0,PE,0.0,0.0,0.0,1714.3,1769.25,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,25750.0,PE,0.0,0.0,0.0,1625.45,1676.3,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,25400.0,PE,0.0,0.0,0.0,1326.35,1361.15,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,24550.0,PE,0.0,0.0,0.0,502.4,699.5,0,0.0,390,0,2026-07-22
NIFTY,2026-08-18,24200.0,PE,353.65,427.05,346.0,399.55,399.55,173,276466957.0,8645,650,2026-07-22
NIFTY,2026-08-18,23900.0,PE,230.85,281.2,224.0,265.95,265.95,203,318711136.25,7410,-65,2026-07-22
NIFTY,2026-08-18,23400.0,PE,103.0,121.7,102.5,120.1,120.1,87,132980081.0,3055,1560,2026-07-22
NIFTY,2026-08-18,23250.0,PE,81.0,86.8,81.0,86.8,133.1,2,3033407.0,1365,0,2026-07-22
NIFTY,2026-08-18,22400.0,PE,17.65,22.15,17.65,21.1,21.1,33,48089860.0,2015,1885,2026-07-22
NIFTY,2026-08-11,25300.0,PE,0.0,0.0,0.0,1031.85,1268.1,0,0.0,65,0,2026-07-22
NIFTY,2026-08-11,25000.0,PE,817.55,982.35,817.55,972.75,1008.4,9,15150921.5,910,-195,2026-07-22
NIFTY,2026-08-11,24350.0,PE,409.95,497.3,409.95,465.05,465.05,65,104821895.75,6500,-975,2026-07-22
NIFTY,2026-08-11,24150.0,PE,299.85,369.1,290.2,343.8,343.8,884,1406729197.25,15015,-6240,2026-07-22
NIFTY,2026-08-11,22800.0,PE,21.35,27.0,19.0,25.2,25.2,449,666091127.0,23335,6955,2026-07-22
NIFTY,2026-08-11,22450.0,PE,11.9,13.85,11.9,13.85,14.1,14,20441304.0,1170,845,2026-07-22
NIFTY,2026-08-11,21600.0,PE,6.05,7.45,5.9,6.65,6.65,273,383407778.0,20475,11115,2026-07-22
NIFTY,2026-08-04,25250.0,PE,0.0,0.0,0.0,1396.4,1220.4,0,0.0,0,0,2026-07-22
NIFTY,2026-08-04,25050.0,PE,0.0,0.0,0.0,1237.8,1036.4,0,0.0,0,0,2026-07-22
NIFTY,2026-08-04,25000.0,PE,929.75,1040.0,916.0,1003.1,1003.1,274,462818326.75,28535,4875,2026-07-22
NIFTY,2026-08-04,24600.0,PE,580.0,672.85,561.05,634.05,634.05,378,619774837.5,28210,-585,2026-07-22
NIFTY,2026-08-04,22900.0,PE,10.45,16.05,10.3,14.45,14.45,12082,17994697402.5,307775,160420,2026-07-22
NIFTY,2026-08-04,22800.0,PE,10.2,12.9,9.25,11.6,11.6,11158,16544317026.25,254280,64870,2026-07-22
NIFTY,2026-07-28,26000.0,PE,1875.0,2053.9,1875.0,2010.55,2010.55,2049,3730360624.25,1986920,-87295,2026-07-22
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,83.35,0,0.0,0,0,2026-07-22
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,9003.15,0,0.0,0,0,2026-07-22
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,9765.15,0,0.0,0,0,2026-07-22
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8184.9,0,0.0,0,0,2026-07-22
NIFTY,2026-07-28,25700.0,PE,1720.0,1720.0,1720.0,1720.0,1678.2,1,1782300.0,15405,-65,2026-07-22
NIFTY,2026-08-18,25800.0,PE,0.0,0.0,0.0,1669.7,1722.65,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1996.35,1988.5,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,23250.0,CE,0.0,0.0,0.0,1240.1,1324.5,0,0.0,650,0,2026-07-22
NIFTY,2026-09-29,23550.0,CE,995.5,995.5,926.2,926.2,1122.1,6,9551737.0,780,260,2026-07-22
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,232.5,0,0.0,0,0,2026-07-22
