SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-06,25700.0,PE,0.0,0.0,0.0,1563.65,2351.4,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,24950.0,PE,1580.7,1580.7,1580.7,1580.7,1613.89,1,1724495.5,65,65,2026-09-17
NIFTY,2026-10-06,24500.0,PE,1171.95,1193.0,1088.0,1160.0,1190.37,26,43343150.5,1495,1105,2026-09-17
NIFTY,2026-10-06,24150.0,PE,0.0,0.0,0.0,455.15,885.14,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,23750.0,PE,460.0,480.1,452.6,480.1,580.01,15,23606914.5,2080,650,2026-09-17
NIFTY,2026-10-06,23250.0,PE,240.05,240.05,164.0,186.75,186.75,1330,2027451032.75,33475,5460,2026-09-17
NIFTY,2026-10-06,23100.0,PE,193.3,193.3,121.45,139.1,139.1,1493,2256359248.0,36010,18135,2026-09-17
NIFTY,2026-10-06,22750.0,PE,91.0,92.85,60.75,67.55,67.55,459,680999881.25,17095,-1105,2026-09-17
NIFTY,2026-10-06,22100.0,PE,37.5,37.5,18.3,20.1,20.1,788,1133080945.75,19760,12415,2026-09-17
NIFTY,2026-10-06,21450.0,PE,0.0,0.0,0.0,2.95,2.67,0,0.0,0,0,2026-09-17
NIFTY,2026-09-29,26700.0,PE,0.0,0.0,0.0,2560.85,3377.48,0,0.0,0,0,2026-09-17
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,850.0,2030.48,0,0.0,1040,0,2026-09-17
NIFTY,2026-09-29,25150.0,PE,0.0,0.0,0.0,1917.8,1831.41,0,0.0,1495,0,2026-09-17
NIFTY,2026-09-22,21500.0,CE,0.0,0.0,0.0,2782.4,1788.03,0,0.0,0,0,2026-09-17
NIFTY,2026-09-22,21800.0,CE,1500.0,1500.0,1500.0,1500.0,1500.0,1,1514500.0,65,65,2026-09-17
NIFTY,2026-09-22,22000.0,CE,1295.0,1380.0,1226.0,1305.9,1305.9,170,257540276.5,20930,2340,2026-09-17
NIFTY,2026-09-22,22450.0,CE,822.05,905.5,816.15,854.55,842.65,8,12127397.75,455,0,2026-09-17
NIFTY,2026-09-22,22500.0,CE,780.0,891.75,728.4,808.9,808.9,2070,3136100899.75,90480,-24830,2026-09-17
NIFTY,2026-09-22,22650.0,CE,632.0,739.3,588.2,668.05,668.05,254,385006193.0,16705,5135,2026-09-17
NIFTY,2026-09-22,22850.0,CE,433.95,549.8,401.55,473.25,473.25,2437,3693301517.75,57590,4745,2026-09-17
NIFTY,2026-09-22,23000.0,CE,265.05,413.65,265.05,341.65,341.65,145695,220957302598.5,906100,195780,2026-09-17
NIFTY,2026-09-22,23100.0,CE,232.0,326.4,202.5,257.0,257.0,318899,484054710093.5,822770,-142155,2026-09-17
NIFTY,2026-09-22,23150.0,CE,197.0,285.3,171.3,218.85,218.85,340526,517161726003.0,507910,-172900,2026-09-17
NIFTY,2026-09-22,23750.0,CE,14.0,14.0,5.65,6.7,6.7,616982,952849961141.0,3801850,1668225,2026-09-17
NIFTY,2026-09-22,23950.0,CE,5.0,5.15,2.6,3.1,3.1,490187,763219596659.0,2114905,647725,2026-09-17
NIFTY,2026-09-22,24900.0,CE,0.85,10.5,0.55,0.65,0.65,136878,221543947397.5,1501175,-858325,2026-09-17
NIFTY,2026-09-22,25450.0,CE,0.75,0.85,0.45,0.55,0.55,1240,2051320843.0,22685,-7995,2026-09-17
NIFTY,2026-09-22,25850.0,CE,0.95,1.95,0.45,0.5,0.5,2316,3891553435.25,37180,27950,2026-09-17
NIFTY,2026-09-22,25950.0,CE,0.7,0.8,0.45,0.5,0.5,778,1312319658.0,29705,16900,2026-09-17
NIFTY,2026-09-29,22150.0,CE,1130.0,1260.0,1130.0,1260.0,1173.42,3,4553250.0,390,-65,2026-09-17
NIFTY,2026-09-29,22250.0,CE,1089.95,1089.95,1089.95,1089.95,1078.18,1,1517096.75,325,-65,2026-09-17
NIFTY,2026-09-29,22400.0,CE,925.0,955.4,925.0,925.15,938.65,3,4550360.75,390,130,2026-09-17
NIFTY,2026-09-29,23250.0,CE,210.0,295.2,198.15,239.15,239.15,37421,57126368334.75,760890,22555,2026-09-17
NIFTY,2026-09-29,23550.0,CE,85.0,126.15,74.95,90.75,90.75,21748,33424772150.25,356785,57655,2026-09-17
NIFTY,2026-09-29,23800.0,CE,30.0,47.75,27.8,31.2,31.2,151924,235370263537.5,4117035,498550,2026-09-17
NIFTY,2026-09-29,25100.0,CE,3.05,3.35,2.05,2.15,2.15,6604,10775548520.75,355875,22880,2026-09-17
NIFTY,2026-09-29,26150.0,CE,1.05,2.4,1.05,1.2,1.2,72,122387603.0,6305,-2535,2026-09-17
NIFTY,2026-09-29,27050.0,CE,0.8,0.95,0.8,0.9,0.9,63,110773409.5,11700,260,2026-09-17
NIFTY,2026-10-06,22250.0,CE,0.0,0.0,0.0,1956.3,1124.72,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,22650.0,CE,0.0,0.0,0.0,1586.8,784.66,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,23300.0,CE,249.45,321.3,232.0,273.2,273.2,8018,12284888460.0,117065,42575,2026-09-17
NIFTY,2026-10-06,23900.0,CE,58.7,66.65,46.0,51.15,51.15,2904,4521487704.5,122915,31135,2026-09-17
NIFTY,2026-10-06,25400.0,CE,3.3,4.15,2.75,3.75,2.91,18,29722043.0,2795,-195,2026-09-17
NIFTY,2026-10-13,22250.0,CE,0.0,0.0,0.0,1556.55,1173.01,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,22650.0,CE,0.0,0.0,0.0,1210.6,845.9,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,22700.0,CE,0.0,0.0,0.0,1169.65,808.29,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,22950.0,CE,0.0,0.0,0.0,974.15,633.03,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,23000.0,CE,516.0,584.95,488.85,540.05,540.05,96,146837538.25,5590,650,2026-09-17
NIFTY,2026-10-13,23400.0,CE,274.25,321.0,244.0,278.05,278.05,426,655802364.75,15470,6890,2026-09-17
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1974.73,0,0.0,0,0,2026-09-17
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,662.13,0,0.0,0,0,2026-09-17
NIFTY,2029-06-26,33000.0,PE,0.0,0.0,0.0,3022.85,5444.97,0,0.0,0,0,2026-09-17
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2814.89,0,0.0,0,0,2026-09-17
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1617.11,0,0.0,0,0,2026-09-17
NIFTY,2028-12-26,15000.0,PE,0.0,0.0,0.0,22.25,10.12,0,0.0,0,0,2026-09-17
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,680.05,1109.79,0,0.0,65,0,2026-09-17
NIFTY,2027-12-28,21000.0,PE,283.0,297.4,281.0,294.0,303.67,55,76096257.25,51415,1420,2026-09-17
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,69.1,16.73,0,0.0,17775,0,2026-09-17
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1888.18,0,0.0,0,0,2026-09-17
NIFTY,2027-06-29,21000.0,PE,174.8,175.0,160.0,170.0,170.0,6,8256030.25,18295,325,2026-09-17
NIFTY,2026-11-23,25550.0,PE,0.0,0.0,0.0,1282.8,2076.55,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,24800.0,PE,1329.9,1329.9,1234.1,1234.1,1450.65,5,8477820.0,4745,0,2026-09-17
NIFTY,2026-11-23,24700.0,PE,0.0,0.0,0.0,1280.0,1373.59,0,0.0,2405,0,2026-09-17
NIFTY,2026-11-23,23900.0,PE,680.0,685.0,592.0,630.05,630.05,94,149940024.0,14560,520,2026-09-17
NIFTY,2026-11-23,23700.0,PE,558.0,568.0,485.0,524.5,524.5,76,119649231.0,26390,715,2026-09-17
NIFTY,2026-11-23,23500.0,PE,480.0,484.25,399.05,428.8,428.8,2021,3144977767.75,325650,15340,2026-09-17
NIFTY,2026-11-23,23100.0,PE,320.05,323.75,264.85,286.3,286.3,615,935217660.0,23010,14755,2026-09-17
NIFTY,2026-11-23,22800.0,PE,227.35,233.0,190.65,207.5,207.5,256,382935865.0,45825,2925,2026-09-17
NIFTY,2026-11-23,22150.0,PE,117.25,117.25,98.55,98.55,155.21,18,26034368.75,2340,65,2026-09-17
NIFTY,2026-11-23,22050.0,PE,0.0,0.0,0.0,106.5,136.91,0,0.0,1300,0,2026-09-17
NIFTY,2026-11-23,21950.0,PE,0.0,0.0,0.0,88.6,120.31,0,0.0,130,0,2026-09-17
NIFTY,2026-11-23,21350.0,PE,0.0,0.0,0.0,25.65,50.93,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,26400.0,PE,0.0,0.0,0.0,2204.4,2952.37,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,26250.0,PE,0.0,0.0,0.0,2081.05,2805.27,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,25700.0,PE,0.0,0.0,0.0,1260.0,2272.32,0,0.0,325,0,2026-09-17
NIFTY,2026-10-27,23800.0,PE,580.8,614.75,495.2,539.45,539.45,1332,2108738895.25,472095,-9685,2026-09-17
NIFTY,2026-10-27,23750.0,PE,541.0,580.0,468.55,512.4,512.4,46,72532183.75,10985,1820,2026-09-17
NIFTY,2026-10-27,23150.0,PE,276.3,282.9,216.0,236.35,236.35,314,477487897.25,29250,-455,2026-09-17
NIFTY,2026-10-27,22950.0,PE,210.3,216.7,163.6,180.05,180.05,316,475321710.5,20085,4030,2026-09-17
NIFTY,2026-10-27,22900.0,PE,203.4,203.9,152.25,169.9,169.9,2713,4069690027.0,183755,33670,2026-09-17
NIFTY,2026-10-27,22000.0,PE,69.95,70.0,47.5,53.55,53.55,14371,20601938795.75,865735,163475,2026-09-17
NIFTY,2026-10-27,21950.0,PE,58.15,58.15,46.15,50.85,50.85,101,144431699.75,7150,650,2026-09-17
NIFTY,2026-10-27,21900.0,PE,55.75,56.1,43.05,48.05,48.05,1055,1505179939.25,48165,650,2026-09-17
NIFTY,2026-10-27,21600.0,PE,39.4,41.35,32.2,35.7,35.7,773,1087136774.75,38610,22360,2026-09-17
NIFTY,2026-10-19,24600.0,PE,0.0,0.0,0.0,1416.5,1276.04,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,24550.0,PE,0.0,0.0,0.0,1372.75,1233.43,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,24200.0,PE,0.0,0.0,0.0,1080.05,950.41,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,23400.0,PE,289.95,316.0,289.0,293.15,293.15,18,27719656.25,1105,1105,2026-09-17
NIFTY,2026-10-19,21950.0,PE,0.0,0.0,0.0,63.7,42.36,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,21850.0,PE,0.0,0.0,0.0,52.35,34.1,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,25000.0,PE,0.0,0.0,0.0,1320.95,1648.3,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,23650.0,PE,474.7,475.3,436.55,439.15,550.82,4,6267670.5,2015,195,2026-09-17
NIFTY,2026-10-13,23350.0,PE,301.75,317.6,238.65,266.1,266.1,69,105943308.25,5785,2340,2026-09-17
NIFTY,2026-10-13,21750.0,PE,0.0,0.0,0.0,16.1,17.63,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,25800.0,PE,0.0,0.0,0.0,1653.0,2450.77,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,24000.0,PE,713.95,757.15,607.9,668.9,668.9,317,508243203.0,24505,4355,2026-09-17
NIFTY,2026-10-06,23450.0,PE,334.6,334.65,252.0,274.95,274.95,126,194480698.75,5915,845,2026-09-17
NIFTY,2026-10-06,22000.0,PE,31.95,31.95,15.6,16.7,16.7,3884,5559005091.25,106340,19825,2026-09-17
NIFTY,2026-10-06,21900.0,PE,15.25,20.3,13.6,14.7,14.7,678,965862374.75,15730,15730,2026-09-17
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,11162.32,0,0.0,0,0,2026-09-17
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,1710.0,2728.76,0,0.0,260,0,2026-09-17
NIFTY,2026-09-29,26000.0,PE,2705.15,2750.0,2581.8,2655.5,2655.5,1057,1968485691.25,1946655,-19045,2026-09-17
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1770.0,2229.86,0,0.0,390,0,2026-09-17
NIFTY,2026-09-29,25300.0,PE,2003.05,2003.05,1951.95,1960.0,1960.0,5,8863793.25,29380,-130,2026-09-17
NIFTY,2026-09-29,25050.0,PE,0.0,0.0,0.0,1774.0,1732.11,0,0.0,3835,0,2026-09-17
NIFTY,2026-09-29,24850.0,PE,1531.95,1571.55,1531.95,1552.7,1534.32,3,5148403.0,13650,-65,2026-09-17
NIFTY,2026-09-29,23050.0,PE,141.8,141.8,76.55,90.55,90.55,17272,25992939420.5,340145,107705,2026-09-17
NIFTY,2026-09-29,22400.0,PE,31.0,31.0,15.2,16.85,16.85,35358,51526836786.75,717795,98540,2026-09-17
NIFTY,2026-09-22,24050.0,PE,822.9,822.9,683.0,748.55,748.55,108,174031078.0,24440,-650,2026-09-17
NIFTY,2026-09-22,24000.0,PE,797.65,797.65,617.0,688.65,688.65,5797,9307062641.5,1043900,-112515,2026-09-17
NIFTY,2026-09-22,23050.0,PE,79.75,87.0,32.0,37.55,37.55,755844,1134826272924.5,3138005,1090050,2026-09-17
NIFTY,2026-09-22,22000.0,PE,4.9,4.9,2.05,2.3,2.3,725341,1037384331061.0,10917465,4473820,2026-09-17
NIFTY,2026-09-22,21950.0,PE,5.45,5.45,1.7,2.2,2.2,93165,132939334641.75,549770,187525,2026-09-17
NIFTY,2031-06-24,33000.0,CE,0.0,0.0,0.0,3451.55,2738.59,0,0.0,0,0,2026-09-17
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,8128.81,0,0.0,0,0,2026-09-17
NIFTY,2031-06-24,15000.0,CE,0.0,0.0,0.0,12902.2,12206.64,0,0.0,0,0,2026-09-17
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,2725.02,0,0.0,0,0,2026-09-17
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,7132.34,0,0.0,0,0,2026-09-17
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,8750.59,0,0.0,0,0,2026-09-17
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,8062.44,0,0.0,0,0,2026-09-17
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,10.0,10.4,0,0.0,455,0,2026-09-17
NIFTY,2027-03-30,27000.0,CE,93.2,96.8,87.05,90.5,90.5,2728,4803788684.5,968630,-3575,2026-09-17
NIFTY,2026-12-29,31000.0,CE,6.9,6.9,6.1,6.1,0.43,44,88678141.5,136130,0,2026-09-17
NIFTY,2026-12-29,29000.0,CE,10.65,10.65,8.7,9.15,9.15,610,1150217087.5,470375,-14625,2026-09-17
NIFTY,2026-12-29,28500.0,CE,14.0,14.0,12.55,13.1,13.1,133,246498759.0,99385,-260,2026-09-17
NIFTY,2026-12-29,27000.0,CE,29.0,29.65,27.2,27.5,27.5,3730,6553011634.0,2293980,-25815,2026-09-17
NIFTY,2026-12-29,22000.0,CE,1763.95,1870.05,1740.0,1791.55,1791.55,632,977489350.5,349440,24765,2026-09-17
NIFTY,2026-11-23,24500.0,CE,118.3,132.0,113.55,119.45,119.45,4049,6479860403.25,413660,23725,2026-09-17
NIFTY,2026-11-23,24150.0,CE,203.45,222.35,195.0,202.4,202.4,104,164638896.5,13390,2600,2026-09-17
NIFTY,2026-11-23,23350.0,CE,559.0,603.5,559.0,569.05,727.74,15,23335539.5,4030,0,2026-09-17
NIFTY,2026-11-23,22400.0,CE,0.0,0.0,0.0,1204.8,1337.99,0,0.0,195,0,2026-09-17
NIFTY,2026-11-23,22000.0,CE,1619.0,1653.5,1543.55,1625.75,1625.75,36,55237932.75,6045,260,2026-09-17
NIFTY,2026-10-27,26300.0,CE,0.0,0.0,0.0,9.25,6.37,0,0.0,650,0,2026-09-17
NIFTY,2026-10-27,25850.0,CE,0.0,0.0,0.0,13.0,15.38,0,0.0,650,0,2026-09-17
NIFTY,2026-10-27,25750.0,CE,9.5,10.55,8.1,8.3,8.3,48,80368057.25,29315,455,2026-09-17
NIFTY,2026-09-22,21850.0,CE,0.0,0.0,0.0,2439.15,1438.34,0,0.0,0,0,2026-09-17
NIFTY,2026-09-22,21950.0,CE,0.0,0.0,0.0,2341.9,1338.47,0,0.0,0,0,2026-09-17
NIFTY,2026-09-22,22150.0,CE,1151.9,1151.9,1147.95,1148.05,1139.0,3,4543363.5,260,-65,2026-09-17
NIFTY,2026-09-22,22350.0,CE,930.35,930.35,930.35,930.35,940.7,1,1513222.75,390,0,2026-09-17
NIFTY,2026-09-22,24000.0,CE,4.45,4.55,2.4,2.65,2.65,917800,1431965020684.25,10309845,1652430,2026-09-17
NIFTY,2026-09-22,24250.0,CE,2.5,2.6,1.15,1.4,1.4,154883,244151004223.75,1524445,571285,2026-09-17
NIFTY,2026-09-22,24600.0,CE,1.25,1.5,0.75,0.9,0.9,207489,331789071477.5,2179060,136695,2026-09-17
NIFTY,2026-09-29,22200.0,CE,1180.0,1180.7,1115.0,1139.4,1125.61,7,10627779.5,1300,195,2026-09-17
NIFTY,2026-09-29,22800.0,CE,531.9,651.95,510.15,587.5,587.5,2841,4316994243.25,302380,29640,2026-09-17
NIFTY,2026-09-29,23000.0,CE,370.0,480.6,356.75,419.0,419.0,30630,46615074863.5,1293760,109980,2026-09-17
NIFTY,2026-09-29,23700.0,CE,45.05,72.1,41.05,48.5,48.5,117375,181215404704.75,2702115,332280,2026-09-17
NIFTY,2026-09-29,25200.0,CE,2.55,3.0,1.8,1.9,1.9,9242,15139747964.25,586235,-42315,2026-09-17
NIFTY,2026-09-29,25600.0,CE,1.65,2.55,1.25,1.45,1.45,2232,3714300674.5,147615,-4095,2026-09-17
NIFTY,2026-09-29,26200.0,CE,1.15,1.55,1.0,1.2,1.2,1004,1709894706.0,162110,-7865,2026-09-17
NIFTY,2026-09-29,26800.0,CE,0.0,0.0,0.0,1.2,0.0,0,0.0,2275,0,2026-09-17
NIFTY,2026-09-29,27100.0,CE,1.1,1.1,0.8,0.8,0.8,71,125070481.25,14170,455,2026-09-17
NIFTY,2026-10-06,22200.0,CE,0.0,0.0,0.0,2003.7,1170.04,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,22750.0,CE,682.8,682.8,660.5,660.55,707.47,7,10656441.25,195,195,2026-09-17
NIFTY,2026-10-06,23100.0,CE,381.2,453.55,353.85,404.05,404.05,311,474948860.75,7735,2860,2026-09-17
NIFTY,2026-10-06,23350.0,CE,235.0,287.75,209.4,243.35,243.35,1222,1874732119.0,13390,-910,2026-09-17
NIFTY,2026-10-06,24100.0,CE,30.05,35.75,25.3,26.1,26.1,2387,3743625895.75,142025,27820,2026-09-17
NIFTY,2026-10-06,24200.0,CE,24.25,25.8,18.0,19.1,19.1,3640,5730697111.75,109655,27040,2026-09-17
NIFTY,2026-10-06,24500.0,CE,10.75,11.35,8.25,8.8,8.8,3637,5794282952.25,223860,17160,2026-09-17
NIFTY,2026-10-06,24650.0,CE,8.9,8.9,8.9,8.9,25.09,1,1602828.5,1105,0,2026-09-17
NIFTY,2026-10-06,24850.0,CE,6.0,6.0,4.7,5.6,14.84,46,74317831.25,1170,0,2026-09-17
NIFTY,2026-10-06,24950.0,CE,5.5,6.4,4.5,4.9,11.26,58,94081711.75,2080,585,2026-09-17
NIFTY,2026-10-06,25200.0,CE,5.55,5.9,3.1,3.5,3.5,233,381721453.75,3835,2015,2026-09-17
NIFTY,2026-10-06,25300.0,CE,4.0,4.75,3.0,3.3,3.3,94,154606588.5,4485,975,2026-09-17
NIFTY,2026-10-13,21600.0,CE,0.0,0.0,0.0,2166.5,1773.17,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,21700.0,CE,0.0,0.0,0.0,2070.15,1677.32,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,22350.0,CE,0.0,0.0,0.0,1467.3,1087.3,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,22600.0,CE,0.0,0.0,0.0,1252.1,884.31,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,23150.0,CE,434.7,446.75,423.65,446.75,509.74,34,52129268.75,2275,1170,2026-09-17
NIFTY,2026-10-13,23350.0,CE,301.55,341.0,273.2,311.3,311.3,286,439871818.75,9815,585,2026-09-17
NIFTY,2026-10-13,24100.0,CE,0.0,0.0,0.0,321.35,136.44,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,24500.0,CE,20.65,22.85,17.25,18.4,18.4,1292,2059179694.0,53300,20280,2026-09-17
NIFTY,2026-10-13,24600.0,CE,0.0,0.0,0.0,170.2,55.36,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,21850.0,CE,0.0,0.0,0.0,1440.3,1575.43,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,22050.0,CE,0.0,0.0,0.0,1266.05,1394.62,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,22650.0,CE,0.0,0.0,0.0,799.7,901.28,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,22800.0,CE,0.0,0.0,0.0,699.65,792.87,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,23250.0,CE,0.0,0.0,0.0,445.3,513.21,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,23550.0,CE,256.1,256.1,229.05,232.7,366.73,3,4638910.25,65,65,2026-09-17
NIFTY,2026-10-19,24300.0,CE,0.0,0.0,0.0,112.45,133.18,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,21550.0,CE,0.0,0.0,0.0,2819.8,1897.03,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,22800.0,CE,750.0,838.25,726.25,783.35,783.35,153,234575926.0,12350,130,2026-09-17
NIFTY,2026-10-27,23200.0,CE,457.0,548.0,450.0,497.1,497.1,3933,6057105466.75,155480,4940,2026-09-17
NIFTY,2026-10-13,22700.0,PE,111.4,114.25,79.4,86.25,86.25,178,263789009.25,9295,3380,2026-09-17
NIFTY,2026-10-13,22850.0,PE,144.4,144.45,106.75,117.7,183.63,46,68689523.5,2210,0,2026-09-17
NIFTY,2026-10-13,23500.0,PE,390.8,390.85,299.35,324.5,324.5,305,472846835.5,40495,7995,2026-09-17
NIFTY,2026-10-13,24150.0,PE,0.0,0.0,0.0,683.35,903.29,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,24700.0,PE,0.0,0.0,0.0,1075.5,1370.85,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,24850.0,PE,0.0,0.0,0.0,1195.85,1508.13,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,21400.0,PE,0.0,0.0,0.0,19.55,11.55,0,0.0,0,0,2026-09-17
NIFTY,2030-12-31,33000.0,PE,0.0,0.0,0.0,2387.3,4193.62,0,0.0,0,0,2026-09-17
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1714.2,0,0.0,0,0,2026-09-17
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,231.03,0,0.0,0,0,2026-09-17
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1712.48,0,0.0,50,0,2026-09-17
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,674.42,0,0.0,0,0,2026-09-17
NIFTY,2028-12-26,30000.0,PE,3249.0,3249.0,3249.0,3249.0,3942.31,1,2161185.0,195,0,2026-09-17
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,676.59,0,0.0,0,0,2026-09-17
NIFTY,2028-12-26,21000.0,PE,0.0,0.0,0.0,390.05,386.3,0,0.0,9400,0,2026-09-17
NIFTY,2028-06-27,25500.0,PE,1630.0,1630.0,1630.0,1630.0,1708.3,2,3526900.0,130,0,2026-09-17
NIFTY,2028-06-27,22000.0,PE,460.05,510.0,460.05,510.0,545.95,2,2923053.25,2080,0,2026-09-17
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,66.93,0,0.0,0,0,2026-09-17
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,4105.0,4804.06,0,0.0,2600,0,2026-09-17
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,624.18,0,0.0,0,0,2026-09-17
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,124.38,0,0.0,0,0,2026-09-17
NIFTY,2027-06-29,33000.0,PE,0.0,0.0,0.0,4691.7,8162.41,0,0.0,0,0,2026-09-17
NIFTY,2027-03-30,33000.0,PE,0.0,0.0,0.0,8415.45,8642.33,0,0.0,0,0,2026-09-17
NIFTY,2026-12-29,12000.0,PE,3.35,3.35,3.2,3.2,0.0,6,4681267.5,20035,195,2026-09-17
NIFTY,2026-11-23,26100.0,PE,0.0,0.0,0.0,1675.5,2575.38,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,25250.0,PE,0.0,0.0,0.0,1090.7,1817.11,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,24550.0,PE,0.0,0.0,0.0,951.8,1261.1,0,0.0,1040,0,2026-09-17
NIFTY,2026-11-23,24100.0,PE,809.95,820.6,708.0,756.0,756.0,38,61425854.75,8060,780,2026-09-17
NIFTY,2026-11-23,23950.0,PE,0.0,0.0,0.0,728.0,857.95,0,0.0,1625,0,2026-09-17
NIFTY,2026-11-23,22950.0,PE,256.7,261.2,247.35,247.35,247.35,10,15083035.5,1300,0,2026-09-17
NIFTY,2026-11-23,22450.0,PE,148.05,148.05,140.05,141.1,141.1,30,44059427.75,2535,845,2026-09-17
NIFTY,2026-10-27,26600.0,PE,0.0,0.0,0.0,2372.55,3149.2,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,26000.0,PE,2530.0,2611.15,2450.35,2523.2,2523.2,763,1414209803.5,557765,43615,2026-09-17
NIFTY,2026-10-27,25600.0,PE,0.0,0.0,0.0,1280.0,2177.02,0,0.0,130,0,2026-09-17
NIFTY,2026-10-27,25200.0,PE,1750.0,1813.0,1720.0,1750.1,1750.1,9,15775896.5,13260,65,2026-09-17
NIFTY,2026-10-27,25000.0,PE,1590.0,1643.7,1481.0,1547.85,1547.85,2069,3569081386.0,677885,88335,2026-09-17
NIFTY,2026-10-27,24850.0,PE,1452.35,1452.35,1330.7,1330.7,1491.28,6,10234614.0,1105,-195,2026-09-17
NIFTY,2026-10-27,24800.0,PE,1360.0,1411.9,1286.95,1351.35,1351.35,214,363544187.5,166660,13000,2026-09-17
NIFTY,2026-10-27,24300.0,PE,923.1,987.6,850.0,907.85,907.85,105,172161346.5,135330,650,2026-09-17
NIFTY,2026-10-27,23450.0,PE,411.95,411.95,326.9,351.3,351.3,553,856120762.25,58045,2015,2026-09-17
NIFTY,2026-10-27,23100.0,PE,259.9,264.8,200.0,222.25,222.25,2399,3637743430.75,238745,10140,2026-09-17
NIFTY,2026-10-27,22200.0,PE,84.9,84.9,59.95,66.85,66.85,3611,5227026220.0,97175,-14300,2026-09-17
