SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-08,25050.0,CE,0.5,0.9,0.05,0.3,23635.1,81928,133401260895.5,932035,-287625,2026-09-08
NIFTY,2026-09-08,22700.0,CE,0.0,0.0,0.0,2071.05,23635.1,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,24550.0,CE,0.0,0.0,0.0,325.45,137.34,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,25450.0,CE,0.0,0.0,0.0,99.65,26.83,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,23500.0,CE,756.95,771.2,714.05,721.85,721.85,426,671108542.0,93015,3055,2026-09-08
NIFTY,2026-11-23,23800.0,CE,571.8,573.0,530.7,536.05,536.05,417,660040507.75,20345,8060,2026-09-08
NIFTY,2026-12-29,31500.0,CE,0.0,0.0,0.0,4.05,0.82,0,0.0,32370,0,2026-09-08
NIFTY,2027-03-30,24000.0,CE,1109.95,1127.2,1058.3,1066.5,1066.5,1240,2022155044.0,625430,28015,2026-09-08
NIFTY,2026-09-08,22150.0,PE,0.35,0.55,0.05,0.05,23635.1,32946,47434491585.0,982020,-145990,2026-09-08
NIFTY,2026-09-08,22900.0,PE,0.7,0.7,0.05,0.1,23635.1,431071,641658751009.25,3350685,137800,2026-09-08
NIFTY,2026-09-08,23900.0,PE,163.0,345.6,163.0,265.95,23635.1,639227,1002181616325.5,1078220,-2456545,2026-09-08
NIFTY,2026-09-15,22500.0,PE,3.75,4.4,2.95,3.45,3.45,120032,175575934160.25,3691675,2197845,2026-09-08
NIFTY,2026-09-15,23400.0,PE,31.65,41.15,27.05,34.65,34.65,202124,307882208185.5,3471390,1294150,2026-09-08
NIFTY,2026-09-22,22150.0,PE,6.0,6.5,6.0,6.25,6.25,3,4320452.5,130,130,2026-09-08
NIFTY,2026-09-29,22450.0,PE,13.4,15.8,13.0,15.4,15.4,618,902389189.0,71760,-7215,2026-09-08
NIFTY,2026-10-06,25600.0,PE,0.0,0.0,0.0,1475.75,1870.44,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,23250.0,PE,0.0,0.0,0.0,249.65,386.05,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,25450.0,PE,0.0,0.0,0.0,1217.0,1680.85,0,0.0,0,0,2026-09-08
NIFTY,2026-09-29,27000.0,CE,1.75,2.3,1.7,2.0,2.0,3439,6035903929.25,1737905,-13455,2026-09-08
NIFTY,2026-09-29,26100.0,CE,4.0,4.5,3.7,4.15,4.15,144,244333518.0,12350,-325,2026-09-08
NIFTY,2026-10-27,22800.0,PE,69.85,77.35,65.0,74.5,74.5,2032,3021056317.5,109460,47125,2026-09-08
NIFTY,2026-10-27,22850.0,PE,0.0,0.0,0.0,250.85,185.72,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,25750.0,PE,0.0,0.0,0.0,1659.3,1958.77,0,0.0,325,0,2026-09-08
NIFTY,2026-10-27,25900.0,PE,0.0,0.0,0.0,1231.5,2095.43,0,0.0,65,0,2026-09-08
NIFTY,2026-10-27,26150.0,PE,0.0,0.0,0.0,1657.0,2327.63,0,0.0,130,0,2026-09-08
NIFTY,2026-11-23,22300.0,PE,0.0,0.0,0.0,91.1,143.75,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,22750.0,PE,0.0,0.0,0.0,151.25,237.26,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,23850.0,PE,386.15,403.0,386.1,403.0,636.46,4,6303261.25,2860,-65,2026-09-08
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1336.67,0,0.0,0,0,2026-09-08
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3884.98,0,0.0,0,0,2026-09-08
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,373.72,0,0.0,65,0,2026-09-08
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1263.87,0,0.0,0,0,2026-09-08
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,450.0,370.01,0,0.0,845,0,2026-09-08
NIFTY,2026-11-23,24200.0,PE,550.1,577.0,536.0,569.15,569.15,195,313806119.25,16835,2145,2026-09-08
NIFTY,2026-10-27,22250.0,PE,36.0,37.75,33.95,36.45,36.45,2915,4222559464.5,429585,67340,2026-09-08
NIFTY,2026-09-08,22100.0,CE,0.0,0.0,0.0,1700.0,23635.1,0,0.0,130,0,2026-09-08
NIFTY,2026-09-08,22300.0,CE,0.0,0.0,0.0,1468.9,23635.1,0,0.0,195,0,2026-09-08
NIFTY,2026-09-08,22900.0,CE,950.3,950.3,733.7,760.05,23635.1,185,284809206.5,4030,3445,2026-09-08
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,961.93,0,0.0,155,0,2026-09-08
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2848.26,0,0.0,0,0,2026-09-08
NIFTY,2026-09-08,23150.0,CE,545.15,580.4,417.65,482.75,23635.1,543,835215966.0,10400,8515,2026-09-08
NIFTY,2026-09-08,23250.0,CE,470.9,482.7,304.45,337.75,23635.1,3371,5180022402.75,33280,31330,2026-09-08
NIFTY,2026-09-08,24700.0,CE,0.95,1.15,0.05,0.25,23635.1,793143,1273416687832.25,6231225,928200,2026-09-08
NIFTY,2026-09-08,25000.0,CE,0.7,1.35,0.05,0.3,23635.1,923149,1500143037321.5,9623640,-4960930,2026-09-08
NIFTY,2026-09-08,26400.0,CE,0.55,0.55,0.05,0.1,23635.1,49763,85393930768.25,553540,-102180,2026-09-08
NIFTY,2026-09-15,22050.0,CE,0.0,0.0,0.0,2556.4,1609.79,0,0.0,0,0,2026-09-08
NIFTY,2026-09-15,22150.0,CE,0.0,0.0,0.0,2458.85,1510.01,0,0.0,0,0,2026-09-08
NIFTY,2026-09-15,22350.0,CE,0.0,0.0,0.0,2265.3,1310.82,0,0.0,0,0,2026-09-08
NIFTY,2026-09-15,22650.0,CE,0.0,0.0,0.0,1979.9,1014.99,0,0.0,0,0,2026-09-08
NIFTY,2026-09-15,23000.0,CE,745.05,773.25,690.0,699.15,699.15,2519,3883846265.0,111150,57655,2026-09-08
NIFTY,2026-09-15,23050.0,CE,0.0,0.0,0.0,1613.5,640.7,0,0.0,0,0,2026-09-08
NIFTY,2026-09-15,23150.0,CE,589.35,619.45,545.65,557.1,557.1,60,92556678.5,715,715,2026-09-08
NIFTY,2026-09-15,23250.0,CE,510.0,517.35,450.95,461.5,461.5,225,347048737.75,6760,6760,2026-09-08
NIFTY,2026-09-15,23500.0,CE,311.05,311.1,238.85,249.35,249.35,55263,85374141544.25,849940,617695,2026-09-08
NIFTY,2026-09-15,24100.0,CE,41.7,41.7,15.2,16.8,16.8,227854,357238053916.25,4224480,1635790,2026-09-08
NIFTY,2026-09-15,24850.0,CE,2.95,3.2,2.05,2.35,2.35,19179,30982114202.0,247845,86190,2026-09-08
NIFTY,2026-09-15,25050.0,CE,2.55,2.55,1.6,1.85,1.85,13448,21898450603.25,305045,111865,2026-09-08
NIFTY,2026-09-15,25250.0,CE,1.7,2.05,1.3,1.6,1.6,10870,17841528688.75,245505,23790,2026-09-08
NIFTY,2026-09-15,25650.0,CE,1.55,1.7,1.05,1.3,1.3,3158,5265423484.75,46995,-5135,2026-09-08
NIFTY,2026-09-15,25750.0,CE,1.35,1.95,0.9,1.15,1.15,1098,1837859062.0,34125,9035,2026-09-08
NIFTY,2026-09-15,25850.0,CE,1.35,1.35,0.9,1.15,1.15,3779,6349932056.0,80730,61100,2026-09-08
NIFTY,2026-09-15,26100.0,CE,1.0,1.15,0.8,0.95,0.95,2507,4253278818.75,74555,36465,2026-09-08
NIFTY,2026-09-15,26200.0,CE,1.0,1.2,0.75,0.95,0.95,11481,19552824677.75,288990,180050,2026-09-08
NIFTY,2026-09-22,25300.0,CE,3.4,4.2,2.65,3.7,3.7,173,284538913.75,10530,6500,2026-09-08
NIFTY,2026-09-29,19500.0,CE,4240.45,4252.7,4223.6,4246.6,4246.6,27,41665230.75,140465,0,2026-09-08
NIFTY,2026-09-29,21750.0,CE,2000.0,2000.0,1980.0,1980.0,1961.39,2,3086200.0,65,0,2026-09-08
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,2150.0,1912.23,0,0.0,130,0,2026-09-08
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,1930.0,1620.21,0,0.0,845,0,2026-09-08
NIFTY,2026-09-29,24400.0,CE,56.6,56.6,36.7,38.9,38.9,33812,53715757169.75,2970305,-2535,2026-09-08
NIFTY,2026-09-29,24700.0,CE,26.1,26.1,17.05,18.4,18.4,27223,43739820406.75,1719055,-84565,2026-09-08
NIFTY,2026-09-29,24800.0,CE,18.45,18.45,13.45,14.4,14.4,24946,40236867810.75,1501435,-189020,2026-09-08
NIFTY,2026-09-29,24900.0,CE,12.75,13.25,11.15,12.0,12.0,8816,14275712642.75,792675,-63310,2026-09-08
NIFTY,2026-09-29,26400.0,CE,0.0,0.0,0.0,2.65,0.72,0,0.0,50570,0,2026-09-08
NIFTY,2026-10-06,23500.0,CE,456.85,457.2,426.0,431.9,431.9,28,43566461.25,1430,1040,2026-09-08
NIFTY,2026-10-06,24150.0,CE,128.0,128.9,105.3,105.3,105.3,26,41013605.75,2340,845,2026-09-08
NIFTY,2026-10-06,24700.0,CE,0.0,0.0,0.0,278.3,107.81,0,0.0,390,0,2026-09-08
NIFTY,2026-10-06,25100.0,CE,0.0,0.0,0.0,163.85,53.32,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,25150.0,CE,0.0,0.0,0.0,153.05,48.53,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,22350.0,CE,0.0,0.0,0.0,2124.25,1566.69,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,22950.0,CE,0.0,0.0,0.0,1654.95,1092.04,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,23900.0,CE,385.0,385.0,320.5,327.95,327.95,2355,3710336461.0,112580,56680,2026-09-08
NIFTY,2026-10-27,24200.0,CE,231.0,231.0,196.65,199.85,199.85,5085,8068148055.5,359060,85345,2026-09-08
NIFTY,2026-10-27,24500.0,CE,135.25,146.85,112.4,115.65,115.65,18267,29235762266.75,1165190,91260,2026-09-08
NIFTY,2026-10-27,25450.0,CE,17.5,20.15,17.5,18.8,18.8,8,13243769.5,5980,0,2026-09-08
NIFTY,2026-10-27,26000.0,CE,12.05,13.8,11.7,12.95,12.95,7892,13343906439.5,1231945,-43810,2026-09-08
NIFTY,2026-10-27,26600.0,CE,0.0,0.0,0.0,6.9,17.23,0,0.0,975,0,2026-09-08
NIFTY,2026-10-27,26750.0,CE,0.0,0.0,0.0,6.1,13.44,0,0.0,1105,0,2026-09-08
NIFTY,2026-11-23,22350.0,CE,0.0,0.0,0.0,2413.25,1731.58,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,22950.0,CE,0.0,0.0,0.0,1911.7,1277.48,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,23300.0,CE,0.0,0.0,0.0,1642.3,1045.48,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,24000.0,CE,494.9,494.9,425.05,431.3,431.3,2808,4461674158.5,328510,53495,2026-09-08
NIFTY,2026-11-23,24100.0,CE,410.15,411.8,377.0,381.9,381.9,550,875481844.25,19500,4030,2026-09-08
NIFTY,2026-11-23,24750.0,CE,165.9,172.35,153.9,156.4,156.4,183,296348445.25,7345,-2600,2026-09-08
NIFTY,2026-11-23,25850.0,CE,0.0,0.0,0.0,358.95,135.87,0,0.0,0,0,2026-09-08
NIFTY,2026-12-29,21000.0,CE,3140.0,3140.0,3073.7,3085.5,3085.5,204,319591324.0,201325,-3130,2026-09-08
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,6264.35,0,0.0,0,0,2026-09-08
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,3864.42,0,0.0,0,0,2026-09-08
NIFTY,2027-06-29,24000.0,CE,1500.1,1500.1,1500.0,1500.0,1783.03,2,3315006.5,2750,130,2026-09-08
NIFTY,2027-06-29,27000.0,CE,255.3,277.95,255.3,277.9,621.18,5,8862899.5,1755,130,2026-09-08
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,3011.0,3477.49,0,0.0,65,0,2026-09-08
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2400.0,1792.7,0,0.0,0,0,2026-09-08
NIFTY,2027-12-28,28500.0,CE,351.75,370.0,351.7,357.1,357.1,357,669688444.75,37830,7995,2026-09-08
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,2457.99,0,0.0,0,0,2026-09-08
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,655.2,0,0.0,0,0,2026-09-08
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,5842.09,0,0.0,0,0,2026-09-08
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,5998.09,0,0.0,0,0,2026-09-08
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,10730.16,0,0.0,0,0,2026-09-08
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,8536.83,0,0.0,0,0,2026-09-08
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,4579.51,0,0.0,0,0,2026-09-08
NIFTY,2026-09-08,22050.0,PE,0.4,0.75,0.05,0.1,23635.1,19326,27699253751.0,180960,180960,2026-09-08
NIFTY,2026-09-08,22250.0,PE,0.4,0.5,0.05,0.1,23635.1,16666,24103478652.5,186485,68055,2026-09-08
NIFTY,2026-09-08,23200.0,PE,0.6,1.0,0.05,0.3,23635.1,1150325,1734734275592.5,7531355,3651960,2026-09-08
NIFTY,2026-09-08,23700.0,PE,30.0,145.95,30.0,74.25,23635.1,20641583,31871762942366.75,4217850,-5251415,2026-09-08
NIFTY,2026-09-08,24700.0,PE,1000.0,1125.2,973.9,1066.7,23635.1,848,1418225766.75,72930,-10010,2026-09-08
NIFTY,2026-09-15,22300.0,PE,3.1,3.6,2.45,2.9,2.9,33251,48203848537.0,611065,342940,2026-09-08
NIFTY,2026-09-15,22550.0,PE,5.15,5.15,3.2,3.65,3.65,5202,7626150912.25,112515,65650,2026-09-08
NIFTY,2026-09-15,23100.0,PE,11.65,12.45,9.3,10.35,10.35,78914,118544226515.0,2033850,832390,2026-09-08
NIFTY,2026-11-23,24250.0,PE,575.15,582.75,568.75,582.75,848.39,11,17750716.75,2080,325,2026-09-08
NIFTY,2026-11-23,25150.0,PE,0.0,0.0,0.0,1030.25,1449.3,0,0.0,0,0,2026-09-08
NIFTY,2026-09-15,23350.0,PE,25.0,33.45,22.0,27.25,27.25,109137,165838432142.5,2162160,1577290,2026-09-08
NIFTY,2026-09-15,23950.0,PE,266.3,305.9,237.4,288.05,288.05,9929,15635014073.25,220805,-130,2026-09-08
NIFTY,2026-09-15,24300.0,PE,565.15,622.0,538.35,606.1,606.1,3473,5618169186.5,293800,72930,2026-09-08
NIFTY,2026-09-15,24600.0,PE,863.1,918.85,833.4,906.25,906.25,703,1164631058.5,153010,19760,2026-09-08
NIFTY,2026-09-15,25200.0,PE,1445.1,1508.0,1445.1,1506.5,1506.5,41,71131531.25,2925,2665,2026-09-08
NIFTY,2026-09-15,26050.0,PE,0.0,0.0,0.0,1515.75,2385.84,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,22100.0,PE,6.8,7.85,5.1,5.85,5.85,181,260075835.5,9880,9880,2026-09-08
NIFTY,2026-09-22,22450.0,PE,7.3,9.1,7.25,8.65,8.65,23,33575291.75,1300,1105,2026-09-08
NIFTY,2026-09-22,22850.0,PE,14.45,18.55,14.0,17.75,17.75,3326,4943667621.75,152100,135655,2026-09-08
NIFTY,2026-09-22,22950.0,PE,0.0,0.0,0.0,78.75,59.21,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,25550.0,PE,0.0,0.0,0.0,1354.25,1859.88,0,0.0,0,0,2026-09-08
NIFTY,2026-09-29,21700.0,PE,8.0,8.9,7.7,8.8,8.8,457,644845903.0,77285,-2210,2026-09-08
NIFTY,2026-09-29,22200.0,PE,10.55,12.45,10.4,12.1,12.1,1646,2376408144.5,189865,-34970,2026-09-08
NIFTY,2026-09-29,22250.0,PE,12.0,13.0,11.0,12.65,12.65,410,593290691.5,52000,9620,2026-09-08
NIFTY,2026-09-29,23150.0,PE,49.5,60.75,45.9,56.65,56.65,2891,4360306525.25,217165,-40755,2026-09-08
NIFTY,2026-09-29,23700.0,PE,180.05,218.75,174.3,204.55,204.55,50175,77944429192.5,1619410,150735,2026-09-08
NIFTY,2026-11-23,25500.0,PE,1540.0,1557.95,1511.8,1544.05,1544.05,51,89602162.0,4095,1300,2026-09-08
NIFTY,2026-09-29,23750.0,PE,209.6,242.05,195.0,228.65,228.65,6990,10891773009.0,247910,35490,2026-09-08
NIFTY,2026-09-29,23950.0,PE,319.25,354.85,295.35,337.75,337.75,2182,3443032576.75,188175,-2275,2026-09-08
NIFTY,2026-09-29,24100.0,PE,409.45,458.0,390.15,438.65,438.65,6358,10136454191.5,1114490,-75270,2026-09-08
NIFTY,2026-09-29,24250.0,PE,524.6,567.85,500.0,558.15,558.15,441,710615678.5,190775,-12350,2026-09-08
NIFTY,2026-09-29,24400.0,PE,629.9,705.75,622.95,688.9,688.9,3729,6078215945.75,2088385,-21125,2026-09-08
NIFTY,2026-09-29,24600.0,PE,830.0,880.1,812.0,869.4,869.4,747,1235428704.25,734955,-6435,2026-09-08
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1840.05,2034.1,0,0.0,520,0,2026-09-08
NIFTY,2026-09-29,26300.0,PE,2530.0,2551.0,2503.9,2524.4,2524.4,15,28102928.75,80925,-585,2026-09-08
NIFTY,2026-09-29,27200.0,PE,0.0,0.0,0.0,3004.3,3474.01,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,22450.0,PE,0.0,0.0,0.0,33.7,49.9,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,22950.0,PE,0.0,0.0,0.0,86.65,130.97,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,23200.0,PE,0.0,0.0,0.0,130.7,197.35,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,23350.0,PE,0.0,0.0,0.0,164.35,247.37,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,23850.0,PE,287.9,303.65,287.9,300.6,300.6,6,9417359.25,5460,130,2026-09-08
NIFTY,2026-10-06,24350.0,PE,0.0,0.0,0.0,560.0,792.53,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,25100.0,PE,0.0,0.0,0.0,1063.1,1406.4,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,25150.0,PE,0.0,0.0,0.0,1102.0,1451.4,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,25500.0,PE,0.0,0.0,0.0,1389.4,1775.49,0,0.0,0,0,2026-09-08
NIFTY,2026-12-29,13000.0,PE,9.6,9.6,9.6,9.6,0.0,3,2536872.0,7615,195,2026-09-08
NIFTY,2026-12-29,26000.0,PE,1830.0,1886.85,1811.0,1874.05,1874.05,548,992224044.5,1465240,3465,2026-09-08
NIFTY,2027-03-30,19500.0,PE,47.0,47.5,43.1,46.95,46.95,197,250290257.75,127075,3120,2026-09-08
NIFTY,2028-12-26,27000.0,PE,1689.0,1689.0,1640.0,1656.05,2108.58,16,29799003.0,16415,130,2026-09-08
NIFTY,2026-10-27,22650.0,PE,58.1,60.35,56.1,60.0,60.0,41,60519644.25,5525,-65,2026-09-08
NIFTY,2026-09-15,22950.0,CE,0.0,0.0,0.0,1703.2,730.39,0,0.0,0,0,2026-09-08
NIFTY,2026-09-08,25750.0,CE,0.5,0.6,0.05,0.15,23635.1,14375,24060378069.0,171405,-69355,2026-09-08
NIFTY,2026-09-08,26050.0,CE,0.5,0.6,0.05,0.1,23635.1,13743,23270520146.25,124865,-8385,2026-09-08
NIFTY,2026-09-15,22200.0,CE,0.0,0.0,0.0,2410.3,1460.15,0,0.0,0,0,2026-09-08
NIFTY,2026-09-15,22500.0,CE,1248.45,1248.45,1182.0,1193.75,1193.75,110,169481754.0,19630,4160,2026-09-08
NIFTY,2026-09-15,22800.0,CE,948.0,960.0,899.3,900.55,900.55,53,81735202.25,8385,1300,2026-09-08
NIFTY,2026-09-22,22900.0,CE,0.0,0.0,0.0,1459.55,837.84,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,23200.0,CE,635.0,635.0,555.0,561.5,561.5,99,152990357.0,15275,4550,2026-09-08
NIFTY,2026-09-22,24050.0,CE,77.05,81.85,62.0,66.15,66.15,4221,6617317330.0,166530,105820,2026-09-08
NIFTY,2026-09-22,24300.0,CE,44.35,44.35,25.0,26.95,26.95,21591,34142329757.25,563550,246610,2026-09-08
NIFTY,2026-09-22,25250.0,CE,0.0,0.0,0.0,100.25,5.76,0,0.0,65,0,2026-09-08
NIFTY,2026-09-22,25600.0,CE,2.25,3.35,2.2,2.6,2.6,253,421035049.5,26650,3575,2026-09-08
NIFTY,2026-09-22,25650.0,CE,2.4,3.4,2.1,2.6,1.33,12,20009093.0,520,0,2026-09-08
NIFTY,2026-09-22,25700.0,CE,3.05,3.35,2.15,3.1,3.1,39,65156776.75,5395,-715,2026-09-08
NIFTY,2026-09-22,25800.0,CE,2.85,3.1,2.1,2.3,0.73,10,16771712.75,4745,195,2026-09-08
NIFTY,2026-09-22,25900.0,CE,3.25,3.25,2.1,2.4,2.4,158,266017579.75,30615,2730,2026-09-08
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,1970.0,1814.27,0,0.0,585,0,2026-09-08
NIFTY,2026-09-29,22500.0,CE,1310.0,1317.3,1246.85,1266.6,1266.6,334,516260085.25,527800,2080,2026-09-08
NIFTY,2026-09-29,22950.0,CE,900.0,900.0,900.0,900.0,858.72,4,6201000.0,325,-195,2026-09-08
NIFTY,2026-09-29,23950.0,CE,162.05,166.0,134.0,138.5,138.5,6229,9757419217.0,237705,40885,2026-09-08
NIFTY,2026-09-29,24200.0,CE,97.5,97.5,66.1,69.5,69.5,51051,80549291462.25,3806920,284310,2026-09-08
NIFTY,2026-09-29,25350.0,CE,8.1,8.1,6.35,6.8,6.8,589,970792728.75,87425,-3705,2026-09-08
NIFTY,2026-09-29,26250.0,CE,0.0,0.0,0.0,3.0,1.17,0,0.0,65,0,2026-09-08
NIFTY,2026-09-29,26350.0,CE,0.0,0.0,0.0,2.5,0.84,0,0.0,5525,0,2026-09-08
NIFTY,2026-09-29,26550.0,CE,3.45,3.45,1.85,2.2,2.2,17,29341068.25,4940,0,2026-09-08
NIFTY,2026-09-29,27200.0,CE,2.4,2.4,0.85,1.75,0.04,23,40666726.75,43615,-325,2026-09-08
NIFTY,2026-09-29,34500.0,CE,0.0,0.0,0.0,0.65,0.0,0,0.0,9880,0,2026-09-08
NIFTY,2026-10-06,22850.0,CE,0.0,0.0,0.0,1410.45,996.6,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,23250.0,CE,0.0,0.0,0.0,1081.35,701.82,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,23400.0,CE,0.0,0.0,0.0,968.7,605.18,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,23550.0,CE,0.0,0.0,0.0,860.25,516.77,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,24750.0,CE,0.0,0.0,0.0,256.8,99.19,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,22150.0,CE,0.0,0.0,0.0,2291.6,1740.11,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,22300.0,CE,0.0,0.0,0.0,2165.6,1609.45,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,22400.0,CE,0.0,0.0,0.0,2083.15,1524.35,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,22600.0,CE,0.0,0.0,0.0,1922.3,1359.58,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,22700.0,CE,0.0,0.0,0.0,1740.0,1280.16,0,0.0,260,0,2026-09-08
NIFTY,2026-10-27,22850.0,CE,0.0,0.0,0.0,1729.4,1165.08,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,24000.0,CE,330.0,330.0,274.8,281.55,281.55,17392,27463078201.0,1404975,341120,2026-09-08
NIFTY,2026-10-27,24400.0,CE,160.0,169.7,136.25,139.55,139.55,3023,4823268479.25,203970,31135,2026-09-08
NIFTY,2026-10-27,24450.0,CE,157.0,157.0,123.95,125.9,125.9,411,656733090.0,22230,-130,2026-09-08
NIFTY,2026-10-27,24900.0,CE,56.7,58.5,50.15,51.85,51.85,3250,5271609401.5,186550,195,2026-09-08
NIFTY,2026-10-27,25550.0,CE,0.0,0.0,0.0,361.35,82.64,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,25700.0,CE,16.0,16.8,15.0,15.95,15.95,736,1230251551.75,94705,-11310,2026-09-08
NIFTY,2026-10-27,25900.0,CE,0.0,0.0,0.0,277.95,50.73,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,27050.0,CE,6.6,6.6,4.9,5.3,5.3,72,126619109.5,3900,-130,2026-09-08
NIFTY,2026-10-27,27150.0,CE,0.0,0.0,0.0,5.1,6.71,0,0.0,2210,0,2026-09-08
NIFTY,2026-11-23,22100.0,CE,0.0,0.0,0.0,2634.25,1938.51,0,0.0,0,0,2026-09-08
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,64.65,0,0.0,0,0,2026-09-08
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,122.16,0,0.0,0,0,2026-09-08
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2878.71,0,0.0,0,0,2026-09-08
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1720.17,0,0.0,0,0,2026-09-08
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,594.56,0,0.0,0,0,2026-09-08
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,115.83,0,0.0,0,0,2026-09-08
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,29.0,18.22,0,0.0,65,0,2026-09-08
NIFTY,2027-12-28,27000.0,PE,1830.85,1910.0,1830.85,1890.0,2433.16,79,148275907.0,52350,1300,2026-09-08
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,8.62,0,0.0,130,0,2026-09-08
NIFTY,2027-03-30,27000.0,PE,2410.0,2474.4,2409.45,2439.4,2768.28,32,61219258.75,60385,650,2026-09-08
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,7256.94,0,0.0,0,0,2026-09-08
NIFTY,2026-12-29,28000.0,PE,3672.0,3770.3,3672.0,3744.3,3744.3,206,424879585.0,936130,8385,2026-09-08
NIFTY,2026-12-29,21000.0,PE,48.9,49.45,46.1,47.25,47.25,2512,3436754509.5,1170810,29185,2026-09-08
NIFTY,2026-11-23,25950.0,PE,0.0,0.0,0.0,1562.8,2096.23,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,25400.0,PE,0.0,0.0,0.0,1184.75,1641.16,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,25200.0,PE,0.0,0.0,0.0,1060.25,1487.14,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,23400.0,PE,230.15,245.0,224.0,242.0,242.0,107,164384740.0,51350,1430,2026-09-08
