SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-19,24000.0,PE,0.0,0.0,0.0,643.5,694.06,0,0.0,65,0,2026-09-21
NIFTY,2026-10-19,24050.0,PE,0.0,0.0,0.0,962.95,728.59,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,24700.0,PE,0.0,0.0,0.0,1505.1,1243.21,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,21450.0,PE,18.4,22.1,16.25,18.1,18.1,118,164660934.75,5070,-2145,2026-09-21
NIFTY,2026-10-27,21750.0,PE,30.95,30.95,21.55,23.45,23.45,371,525088551.0,58500,-4745,2026-09-21
NIFTY,2026-10-27,22400.0,PE,64.95,66.75,51.85,52.85,52.85,2883,4208275012.5,200525,23400,2026-09-21
NIFTY,2026-10-27,24100.0,PE,686.4,694.8,623.0,635.05,635.05,417,671058800.75,202670,1365,2026-09-21
NIFTY,2026-10-27,24150.0,PE,723.95,729.4,666.0,667.0,818.37,15,24228454.25,15860,130,2026-09-21
NIFTY,2026-10-27,25050.0,PE,0.0,0.0,0.0,1161.25,1542.11,0,0.0,325,0,2026-09-21
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,1826.6,1722.9,0,0.0,130,0,2026-09-21
NIFTY,2026-10-27,26100.0,PE,0.0,0.0,0.0,2615.0,2531.77,0,0.0,65,0,2026-09-21
NIFTY,2026-10-27,26900.0,PE,0.0,0.0,0.0,2631.85,3319.46,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,21850.0,PE,0.0,0.0,0.0,51.8,79.59,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,21900.0,PE,66.5,66.5,54.0,54.0,54.0,42,59948882.5,3965,2275,2026-09-21
NIFTY,2026-11-23,22350.0,PE,0.0,0.0,0.0,132.9,156.93,0,0.0,2470,0,2026-09-21
NIFTY,2026-11-23,23000.0,PE,224.05,231.0,192.1,196.4,196.4,3888,5865148029.0,811590,89635,2026-09-21
NIFTY,2026-11-23,23200.0,PE,279.65,279.75,238.1,245.15,245.15,1006,1534049055.5,165815,5915,2026-09-21
NIFTY,2026-11-23,23300.0,PE,305.0,319.05,269.0,274.55,274.55,311,476726880.5,40885,-585,2026-09-21
NIFTY,2026-11-23,23350.0,PE,322.05,327.9,282.75,292.45,462.57,50,76918611.25,7475,585,2026-09-21
NIFTY,2026-11-23,24150.0,PE,732.65,732.65,729.0,729.0,883.79,4,6469008.0,1235,0,2026-09-21
NIFTY,2026-11-23,24400.0,PE,0.0,0.0,0.0,950.05,1047.3,0,0.0,12415,0,2026-09-21
NIFTY,2026-11-23,25100.0,PE,0.0,0.0,0.0,1027.25,1573.72,0,0.0,130,0,2026-09-21
NIFTY,2026-11-23,25350.0,PE,0.0,0.0,0.0,1152.95,1781.79,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,26000.0,PE,2317.0,2353.4,2302.4,2318.5,2358.17,13,23930712.0,8645,520,2026-09-21
NIFTY,2027-03-30,16500.0,PE,20.3,20.3,18.0,18.0,0.22,6,6442767.5,1950,390,2026-09-21
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,90.0,35.05,0,0.0,940,0,2026-09-21
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,56.62,0,0.0,0,0,2026-09-21
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,100.0,35.82,0,0.0,15105,0,2026-09-21
NIFTY,2027-12-28,19000.0,PE,110.0,110.0,110.0,110.0,110.0,21,26085150.0,27985,975,2026-09-21
NIFTY,2027-12-28,20000.0,PE,181.85,183.6,173.1,173.4,155.16,45,59021309.75,73285,780,2026-09-21
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,3238.64,0,0.0,0,0,2026-09-21
NIFTY,2028-12-26,22000.0,PE,520.0,520.0,520.0,520.0,534.68,1,1463800.0,9020,0,2026-09-21
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2738.54,0,0.0,0,0,2026-09-21
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,832.65,0,0.0,65,0,2026-09-21
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1157.97,0,0.0,0,0,2026-09-21
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,2012.49,0,0.0,0,0,2026-09-21
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2541.45,0,0.0,0,0,2026-09-21
NIFTY,2026-09-22,22600.0,CE,757.85,869.35,757.85,845.45,845.45,187,284583513.5,37375,-3380,2026-09-21
NIFTY,2026-09-22,21900.0,CE,0.0,0.0,0.0,2390.45,1517.86,0,0.0,0,0,2026-09-21
NIFTY,2026-09-22,22050.0,CE,0.0,0.0,0.0,1162.8,1367.88,0,0.0,325,0,2026-09-21
NIFTY,2026-09-22,22750.0,CE,625.0,711.55,600.0,693.55,693.55,203,308880975.0,32890,-1495,2026-09-21
NIFTY,2026-11-23,23500.0,CE,480.05,512.1,470.0,496.6,496.6,1990,3103060226.5,294060,35815,2026-09-21
NIFTY,2026-11-23,23800.0,CE,329.9,345.1,320.4,334.65,334.65,702,1101154798.25,84370,6110,2026-09-21
NIFTY,2026-12-29,31500.0,CE,5.4,5.4,4.0,4.8,4.8,22,45051347.25,32955,65,2026-09-21
NIFTY,2027-03-30,24000.0,CE,823.2,859.85,816.15,844.45,844.45,1054,1701567796.5,472095,24960,2026-09-21
NIFTY,2026-09-22,22150.0,PE,2.35,2.35,1.05,1.3,1.3,139484,200834018716.5,949065,-200070,2026-09-21
NIFTY,2026-09-29,22450.0,PE,9.3,10.2,6.9,8.05,8.05,16376,23904898758.0,402350,118495,2026-09-21
NIFTY,2026-10-06,21950.0,CE,0.0,0.0,0.0,2243.55,1522.52,0,0.0,0,0,2026-09-21
NIFTY,2026-09-29,27000.0,CE,0.75,0.85,0.6,0.75,0.75,2682,4707040864.5,1660230,-28535,2026-09-21
NIFTY,2026-09-29,26100.0,CE,1.25,1.25,0.75,0.95,0.95,87,147601086.75,12155,-1170,2026-09-21
NIFTY,2026-09-29,22900.0,CE,522.85,595.9,500.0,563.35,563.35,2151,3277859695.5,109460,-23920,2026-09-21
NIFTY,2026-09-22,24850.0,CE,0.5,0.65,0.3,0.45,0.45,24700,39897476576.75,279500,-234195,2026-09-21
NIFTY,2026-09-22,24700.0,CE,0.5,0.7,0.35,0.45,0.45,113733,182602333173.0,893880,-1380990,2026-09-21
NIFTY,2026-09-22,24150.0,CE,0.9,1.35,0.55,0.7,0.7,216681,340147951906.75,1284855,-1148355,2026-09-21
NIFTY,2026-10-06,25600.0,PE,0.0,0.0,0.0,1475.75,2124.19,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,25350.0,PE,0.0,0.0,0.0,1628.0,1854.27,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,21800.0,PE,15.5,17.05,15.45,16.0,16.53,16,22688380.0,2535,780,2026-09-21
NIFTY,2026-10-19,22700.0,PE,83.0,83.0,72.0,74.15,118.53,8,11843861.25,390,390,2026-09-21
NIFTY,2026-11-23,23250.0,PE,293.95,293.95,252.65,259.95,259.95,96,146794644.75,128375,-1625,2026-09-21
NIFTY,2026-11-23,25450.0,PE,0.0,0.0,0.0,1217.0,1867.42,0,0.0,0,0,2026-09-21
NIFTY,2026-10-06,24550.0,CE,0.0,0.0,0.0,325.45,27.96,0,0.0,0,0,2026-09-21
NIFTY,2026-10-06,25450.0,CE,1.8,1.8,1.8,1.8,1.8,2,3308734.0,780,-130,2026-09-21
NIFTY,2026-10-13,21800.0,CE,0.0,0.0,0.0,1974.5,1700.95,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,21400.0,CE,0.0,0.0,0.0,2000.0,2158.77,0,0.0,65,0,2026-09-21
NIFTY,2026-10-27,21500.0,CE,1992.0,2058.25,1970.65,2042.95,2042.95,291,444733867.5,36790,15275,2026-09-21
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,3297.59,0,0.0,0,0,2026-09-21
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,2754.04,0,0.0,0,0,2026-09-21
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,7346.14,0,0.0,0,0,2026-09-21
NIFTY,2026-09-29,21350.0,CE,0.0,0.0,0.0,2900.5,2092.03,0,0.0,0,0,2026-09-21
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,1850.0,1792.47,0,0.0,65,0,2026-09-21
NIFTY,2026-09-29,23350.0,CE,167.7,216.45,161.9,195.95,195.95,69100,105700724460.5,692965,43030,2026-09-21
NIFTY,2026-09-29,24550.0,CE,2.9,3.05,2.55,2.8,2.8,8306,13255796294.0,276965,-19240,2026-09-21
NIFTY,2026-09-29,25500.0,CE,1.4,1.45,1.25,1.4,1.4,28508,47254569602.5,3223935,24895,2026-09-21
NIFTY,2026-09-29,25750.0,CE,1.25,1.35,0.9,0.95,0.95,95,159012577.75,8385,390,2026-09-21
NIFTY,2026-09-22,21900.0,PE,1.35,1.6,0.85,1.05,1.05,127527,181543999279.5,1533155,-388310,2026-09-21
NIFTY,2026-09-22,23000.0,PE,10.0,10.15,4.05,5.35,5.35,1777244,2657626703108.0,12333035,1338870,2026-09-21
NIFTY,2026-09-22,24800.0,PE,1400.0,1431.2,1346.6,1364.2,1364.2,318,541118825.0,6500,-16575,2026-09-21
NIFTY,2026-09-22,24950.0,PE,0.0,0.0,0.0,887.95,1531.65,0,0.0,0,0,2026-09-21
NIFTY,2026-09-22,25050.0,PE,0.0,0.0,0.0,1650.0,1631.63,0,0.0,65,0,2026-09-21
NIFTY,2026-09-22,25250.0,PE,0.0,0.0,0.0,2000.0,1831.6,0,0.0,520,0,2026-09-21
NIFTY,2026-09-22,25400.0,PE,1990.0,1990.0,1955.3,1965.05,1981.57,5,8893608.75,1755,-260,2026-09-21
NIFTY,2026-09-22,25450.0,PE,0.0,0.0,0.0,2200.0,2031.57,0,0.0,520,0,2026-09-21
NIFTY,2026-09-22,25850.0,PE,0.0,0.0,0.0,1613.85,2431.5,0,0.0,0,0,2026-09-21
NIFTY,2026-09-22,26100.0,PE,0.0,0.0,0.0,1839.95,2681.46,0,0.0,0,0,2026-09-21
NIFTY,2026-09-29,21450.0,PE,3.25,3.5,2.6,2.95,2.95,1051,1465562195.5,22945,14755,2026-09-21
NIFTY,2026-09-29,21600.0,PE,3.05,3.7,2.9,3.45,3.45,18866,26491956227.75,902850,-49855,2026-09-21
NIFTY,2026-09-29,21800.0,PE,4.45,4.45,3.55,3.8,3.8,30214,42820869851.5,993850,51285,2026-09-21
NIFTY,2026-09-29,22300.0,PE,8.6,8.6,5.65,6.6,6.6,47248,68505179034.5,1133145,351780,2026-09-21
NIFTY,2026-09-29,22850.0,PE,31.05,31.05,16.5,18.6,18.6,29371,43662771636.25,549965,147290,2026-09-21
NIFTY,2026-09-29,23250.0,PE,110.0,112.2,65.7,71.1,71.1,47246,71653245423.5,1115075,-116805,2026-09-21
NIFTY,2026-09-29,23350.0,PE,149.65,156.8,93.0,101.1,101.1,73744,112483814628.25,801905,319540,2026-09-21
NIFTY,2026-09-29,23900.0,PE,526.65,548.9,439.85,464.85,464.85,9285,14714701530.75,1131715,152750,2026-09-21
NIFTY,2026-09-29,25000.0,PE,1625.0,1625.0,1530.0,1551.2,1551.2,2339,4041217869.0,1869980,-67015,2026-09-21
NIFTY,2026-09-29,25600.0,PE,2213.65,2219.0,2131.2,2150.0,2152.46,20,36129645.5,29640,-845,2026-09-21
NIFTY,2026-09-29,26750.0,PE,0.0,0.0,0.0,2201.15,3300.95,0,0.0,65,0,2026-09-21
NIFTY,2026-09-29,26850.0,PE,0.0,0.0,0.0,2691.9,3400.83,0,0.0,0,0,2026-09-21
NIFTY,2026-09-29,26900.0,PE,0.0,0.0,0.0,2776.0,3450.76,0,0.0,65,0,2026-09-21
NIFTY,2026-09-29,25850.0,CE,1.5,1.5,0.9,1.05,1.05,131,220121772.0,10920,2990,2026-09-21
NIFTY,2026-09-29,26000.0,CE,1.2,1.2,0.75,0.8,0.8,27546,46554400392.5,3214810,-49790,2026-09-21
NIFTY,2026-09-29,26600.0,CE,0.9,0.9,0.5,0.55,0.55,161,278375171.75,34645,-2145,2026-09-21
NIFTY,2026-09-29,27150.0,CE,1.25,1.5,0.5,0.85,0.85,10,17648075.25,8320,-65,2026-09-21
NIFTY,2026-09-29,28500.0,PE,5103.45,5125.0,5028.25,5058.05,5058.05,364,794378952.25,400205,-15405,2026-09-21
NIFTY,2026-10-06,21350.0,PE,4.5,6.05,3.9,5.1,5.1,697,967478118.75,37245,36335,2026-09-21
NIFTY,2026-10-06,21400.0,PE,4.85,6.55,4.15,4.85,4.85,317,441048296.0,13585,9685,2026-09-21
NIFTY,2026-10-06,21950.0,PE,9.0,9.0,7.05,8.55,8.55,77,109901200.5,3835,-975,2026-09-21
NIFTY,2026-10-06,22150.0,PE,9.8,10.8,8.5,9.55,9.55,37,53294887.75,3965,715,2026-09-21
NIFTY,2026-10-06,22250.0,PE,16.9,16.9,10.15,10.95,10.95,45,65117481.0,8320,130,2026-09-21
NIFTY,2026-10-06,23600.0,PE,316.05,316.05,239.1,251.45,251.45,3059,4745378839.5,104650,71370,2026-09-21
NIFTY,2026-10-06,24800.0,PE,0.0,0.0,0.0,842.45,1338.79,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,22100.0,PE,20.0,20.0,15.25,17.45,17.45,107,153832903.25,5785,2795,2026-09-21
NIFTY,2026-10-13,22650.0,PE,0.0,0.0,0.0,82.3,82.06,0,0.0,1560,0,2026-09-21
NIFTY,2026-10-13,22900.0,PE,94.35,94.35,67.05,68.35,68.35,368,549532158.5,16965,9685,2026-09-21
NIFTY,2026-10-13,23300.0,PE,200.0,200.0,149.65,155.05,155.05,522,796421466.75,23660,7670,2026-09-21
NIFTY,2026-10-13,23450.0,PE,247.0,248.95,202.2,209.2,209.2,170,261530769.5,8645,1235,2026-09-21
NIFTY,2026-10-13,23600.0,PE,326.1,331.3,270.7,282.3,282.3,183,284341476.25,8125,3705,2026-09-21
NIFTY,2026-10-13,24550.0,PE,0.0,0.0,0.0,961.3,1108.28,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,25400.0,PE,0.0,0.0,0.0,1673.35,1902.96,0,0.0,0,0,2026-09-21
NIFTY,2026-10-06,22550.0,CE,0.0,0.0,0.0,854.35,956.39,0,0.0,325,0,2026-09-21
NIFTY,2026-10-06,24000.0,CE,30.15,31.75,24.65,27.75,27.75,23773,37128619245.25,1376570,221000,2026-09-21
NIFTY,2026-10-06,25350.0,CE,2.9,2.9,2.6,2.75,2.75,30,49437956.75,1560,-390,2026-09-21
NIFTY,2026-10-13,23800.0,CE,99.6,110.75,92.2,102.65,102.65,1189,1847187485.0,81445,19500,2026-09-21
NIFTY,2026-10-13,25000.0,CE,6.4,7.35,4.6,5.25,5.25,653,1061347040.0,26845,12480,2026-09-21
NIFTY,2026-10-19,21550.0,PE,0.0,0.0,0.0,27.65,8.34,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,21700.0,PE,0.0,0.0,0.0,38.4,12.67,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,23100.0,PE,160.6,167.8,124.65,125.45,125.45,53,80088788.0,715,455,2026-09-21
NIFTY,2026-10-19,23500.0,PE,292.7,298.0,246.5,257.0,257.0,62,95776518.5,2665,1950,2026-09-21
NIFTY,2026-10-19,24250.0,PE,0.0,0.0,0.0,1120.3,874.87,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,21550.0,PE,23.95,23.95,18.0,19.3,19.3,22,30843348.25,1495,-715,2026-09-21
NIFTY,2026-10-27,21700.0,PE,29.6,29.6,21.05,21.7,21.7,1306,1844063650.0,155220,24115,2026-09-21
NIFTY,2026-10-27,23050.0,PE,173.2,173.8,139.1,143.05,143.05,525,791822200.0,28795,4420,2026-09-21
NIFTY,2026-10-27,23300.0,PE,262.05,262.05,202.0,209.65,209.65,10146,15511863900.0,999375,183820,2026-09-21
NIFTY,2028-06-27,25500.0,PE,1034.0,1034.0,1034.0,1034.0,1638.44,2,3449420.0,0,-130,2026-09-21
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,510.0,512.18,0,0.0,2080,0,2026-09-21
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,60.2,0,0.0,0,0,2026-09-21
NIFTY,2027-12-28,30000.0,PE,4500.0,4500.0,4400.0,4400.0,4688.54,3,6720935.0,2925,130,2026-09-21
