SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,22450.0,PE,13.65,15.85,13.35,15.4,15.4,173,252618031.25,16640,0,2026-09-03
NIFTY,2026-09-29,24550.0,PE,525.0,622.85,488.0,613.45,613.45,63,102812502.0,63570,-130,2026-09-03
NIFTY,2026-09-29,24750.0,PE,655.35,751.0,649.95,744.5,909.22,6,9929123.75,32955,-65,2026-09-03
NIFTY,2026-10-06,22750.0,PE,0.0,0.0,0.0,60.6,73.76,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,22850.0,PE,0.0,0.0,0.0,72.7,88.32,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,25600.0,PE,0.0,0.0,0.0,1475.75,1627.57,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,22550.0,PE,42.7,42.7,34.0,41.0,101.66,82,120398476.25,3120,-1755,2026-09-03
NIFTY,2026-10-27,24000.0,PE,281.0,338.45,256.5,321.15,321.15,7616,12022710131.25,1032590,30225,2026-09-03
NIFTY,2026-10-27,24200.0,PE,352.05,432.55,333.5,417.75,417.75,1697,2711458178.0,267735,25285,2026-09-03
NIFTY,2026-10-27,25350.0,PE,0.0,0.0,0.0,865.7,1409.83,0,0.0,260,0,2026-09-03
NIFTY,2026-10-27,25650.0,PE,0.0,0.0,0.0,1057.4,1655.55,0,0.0,130,0,2026-09-03
NIFTY,2026-11-23,23100.0,PE,0.0,0.0,0.0,216.2,284.85,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,24100.0,PE,370.25,426.1,350.4,409.8,409.8,72,114631812.75,8190,-2405,2026-09-03
NIFTY,2026-11-23,24150.0,PE,385.05,415.8,369.4,415.8,683.66,35,55831002.5,5785,-520,2026-09-03
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2474.29,0,0.0,0,0,2026-09-03
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,97.23,0,0.0,0,0,2026-09-03
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1722.83,0,0.0,0,0,2026-09-03
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1963.75,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,25500.0,CE,2.1,2.15,1.55,1.75,1.75,14754,24456456189.75,463775,261300,2026-09-03
NIFTY,2026-09-29,24100.0,CE,279.9,280.0,192.75,204.6,204.6,32904,52051426752.0,1440855,235690,2026-09-03
NIFTY,2026-09-29,26700.0,PE,0.0,0.0,0.0,2560.85,2715.12,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,22700.0,CE,0.0,0.0,0.0,1542.1,1373.89,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,24750.0,CE,0.0,0.0,0.0,256.8,188.74,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,25700.0,CE,28.7,28.7,8.1,8.45,8.45,72,120322790.25,2470,2470,2026-09-03
NIFTY,2026-10-27,25650.0,CE,26.0,26.5,18.7,25.0,124.85,9,15019563.0,13585,-455,2026-09-03
NIFTY,2026-12-29,25500.0,CE,200.0,207.95,177.1,181.55,181.55,2489,4156639838.0,1178970,7150,2026-09-03
NIFTY,2026-09-29,24050.0,CE,280.0,308.2,214.7,226.65,226.65,4814,7607896234.25,187395,-42380,2026-09-03
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,1900.0,1926.56,0,0.0,65,0,2026-09-03
NIFTY,2026-09-22,26000.0,CE,3.05,3.5,2.55,2.75,2.75,971,1641184808.25,62010,51675,2026-09-03
NIFTY,2026-09-15,25750.0,CE,1.25,1.55,1.05,1.15,1.15,488,816832627.0,21515,16575,2026-09-03
NIFTY,2026-09-15,24500.0,CE,28.0,33.5,17.25,19.8,19.8,74771,119196438500.75,2162485,331955,2026-09-03
NIFTY,2026-09-15,24150.0,CE,119.95,137.65,76.2,86.45,86.45,17548,27665377863.5,369980,142090,2026-09-03
NIFTY,2026-09-15,22650.0,CE,0.0,0.0,0.0,1979.9,1275.89,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,22300.0,CE,0.0,0.0,0.0,2313.5,1619.01,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,24650.0,CE,4.15,4.35,2.75,3.05,3.05,327614,524987695469.25,2741310,1462045,2026-09-03
NIFTY,2026-09-08,24600.0,CE,3.9,4.95,3.05,3.4,3.4,610325,976053918875.75,7810400,2523820,2026-09-03
NIFTY,2026-09-08,23000.0,CE,1023.7,1072.05,895.9,919.2,919.2,1105,1721996087.5,84890,5590,2026-09-03
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,402.89,0,0.0,0,0,2026-09-03
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,7933.43,0,0.0,0,0,2026-09-03
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3187.56,0,0.0,0,0,2026-09-03
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,6866.28,0,0.0,0,0,2026-09-03
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,6273.79,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,24700.0,PE,749.4,801.9,638.05,788.6,788.6,289,477211312.5,130000,-2210,2026-09-03
NIFTY,2026-09-15,23450.0,PE,33.0,38.25,23.45,33.5,33.5,5583,8520694165.75,71175,12285,2026-09-03
NIFTY,2026-09-15,23550.0,PE,52.8,53.55,31.0,48.05,48.05,5081,7791226573.0,104650,30095,2026-09-03
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,334.66,0,0.0,0,0,2026-09-03
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,5409.62,0,0.0,0,0,2026-09-03
NIFTY,2027-06-29,22500.0,PE,0.0,0.0,0.0,297.35,410.58,0,0.0,1365,0,2026-09-03
NIFTY,2026-12-29,26000.0,PE,1550.0,1675.0,1525.0,1641.7,1641.7,258,462545248.75,1459135,-2650,2026-09-03
NIFTY,2026-12-29,17000.0,PE,11.3,12.5,10.25,12.0,12.0,45,49759463.0,186170,-2405,2026-09-03
NIFTY,2026-11-23,26100.0,PE,0.0,0.0,0.0,1675.5,2011.56,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,27000.0,PE,2700.6,2860.95,2698.75,2842.5,2842.5,599,1158383837.0,75725,34255,2026-09-03
NIFTY,2026-10-27,25400.0,PE,0.0,0.0,0.0,996.5,1449.76,0,0.0,780,0,2026-09-03
NIFTY,2026-10-27,24550.0,PE,544.6,544.6,515.55,515.55,839.06,3,4890622.75,8840,-130,2026-09-03
NIFTY,2026-10-27,23300.0,PE,105.25,127.25,96.2,121.95,121.95,1328,2020666563.5,294840,5265,2026-09-03
NIFTY,2026-10-27,23250.0,PE,0.0,0.0,0.0,356.75,249.65,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,23350.0,PE,0.0,0.0,0.0,164.35,197.0,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,24850.0,PE,0.0,0.0,0.0,629.7,959.24,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,22550.0,PE,0.0,0.0,0.0,8.9,17.81,0,0.0,845,0,2026-09-03
NIFTY,2026-09-22,24050.0,PE,197.8,275.75,175.3,251.9,251.9,777,1225532119.5,20150,15730,2026-09-03
NIFTY,2026-09-22,25150.0,PE,0.0,0.0,0.0,1035.2,1235.97,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,22050.0,PE,9.9,11.85,9.9,10.85,10.85,35,50187904.0,13780,-975,2026-09-03
NIFTY,2026-09-29,23200.0,PE,49.4,54.2,35.7,50.5,50.5,15761,23810067921.25,1109290,-50700,2026-09-03
NIFTY,2026-09-29,24100.0,PE,297.4,326.35,222.45,305.15,305.15,30461,48244197592.5,1291940,204815,2026-09-03
NIFTY,2026-10-27,25300.0,PE,0.0,0.0,0.0,940.05,1370.34,0,0.0,650,0,2026-09-03
NIFTY,2026-10-27,23950.0,PE,280.8,309.2,241.4,304.55,304.55,88,138559746.0,4030,2145,2026-09-03
NIFTY,2026-10-06,25250.0,PE,0.0,0.0,0.0,1181.55,1319.42,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,24100.0,PE,260.0,310.0,260.0,310.0,310.0,9,14263791.75,195,0,2026-09-03
NIFTY,2026-10-06,23700.0,PE,0.0,0.0,0.0,266.9,316.68,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,28500.0,PE,4365.0,4447.6,4325.0,4442.55,4442.55,24,51273456.0,434330,-715,2026-09-03
NIFTY,2026-10-27,26550.0,PE,0.0,0.0,0.0,2330.1,2460.98,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,23450.0,PE,0.0,0.0,0.0,300.7,391.64,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,23750.0,PE,0.0,0.0,0.0,388.25,503.97,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,24050.0,CE,359.2,359.2,275.45,276.35,276.35,76,120306787.25,3445,2860,2026-09-03
NIFTY,2026-10-27,23550.0,CE,0.0,0.0,0.0,1244.0,895.84,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,34500.0,CE,0.0,0.0,0.0,0.65,0.0,0,0.0,9880,0,2026-09-03
NIFTY,2026-09-29,25900.0,CE,6.1,6.45,4.55,5.0,5.0,326,548929169.75,20995,3185,2026-09-03
NIFTY,2026-09-29,25850.0,CE,4.4,5.45,4.4,5.45,16.82,3,5041676.25,9620,65,2026-09-03
NIFTY,2026-09-29,23700.0,CE,501.75,550.65,420.0,437.1,437.1,3434,5396633313.5,158990,19825,2026-09-03
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,1920.0,1734.2,0,0.0,130,0,2026-09-03
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2400.0,2121.55,0,0.0,65,0,2026-09-03
NIFTY,2026-09-22,24950.0,CE,0.0,0.0,0.0,237.2,58.83,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,25150.0,CE,4.0,4.4,3.0,3.55,3.55,519,848555181.5,20475,11830,2026-09-03
NIFTY,2026-09-29,26300.0,PE,0.0,0.0,0.0,2289.25,2320.58,0,0.0,81640,0,2026-09-03
NIFTY,2026-09-29,24700.0,PE,640.0,767.0,604.2,725.05,725.05,1223,2019135660.75,295945,-14495,2026-09-03
NIFTY,2026-09-29,23600.0,PE,100.0,124.55,79.75,113.3,113.3,15987,24623147633.5,1102010,60580,2026-09-03
NIFTY,2026-09-29,23150.0,PE,40.05,49.7,33.0,45.3,45.3,1056,1591793216.0,75140,9555,2026-09-03
NIFTY,2026-09-22,24900.0,PE,0.0,0.0,0.0,853.1,1014.63,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,22450.0,PE,0.0,0.0,0.0,12.95,13.21,0,0.0,195,0,2026-09-03
NIFTY,2026-09-15,22150.0,CE,0.0,0.0,0.0,2458.85,1767.8,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,23700.0,CE,300.0,387.0,228.75,258.15,258.15,98564,153763880718.5,612170,130520,2026-09-03
NIFTY,2026-11-23,25850.0,PE,0.0,0.0,0.0,1490.4,1806.48,0,0.0,0,0,2026-09-03
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,3196.13,0,0.0,260,0,2026-09-03
NIFTY,2026-10-27,24300.0,CE,313.8,345.1,266.2,278.7,278.7,1547,2474847787.75,207805,11570,2026-09-03
NIFTY,2026-09-15,26200.0,PE,0.0,0.0,0.0,1647.25,2275.26,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,24450.0,PE,435.2,550.0,394.6,548.3,548.3,85,137674709.25,9490,1950,2026-09-03
NIFTY,2026-10-27,24450.0,CE,257.8,265.75,213.5,216.45,216.45,58,93079493.0,21775,-520,2026-09-03
NIFTY,2026-10-27,26800.0,CE,10.75,10.75,6.6,7.25,27.18,12,20909996.25,845,-390,2026-09-03
NIFTY,2026-11-23,22300.0,CE,0.0,0.0,0.0,2456.95,2013.69,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,24000.0,CE,648.0,674.0,580.0,592.0,592.0,1551,2482452976.25,228995,-780,2026-09-03
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,71.08,0,0.0,75,0,2026-09-03
NIFTY,2026-10-06,23950.0,CE,381.3,381.3,335.65,342.0,342.0,14,22111950.25,715,585,2026-09-03
NIFTY,2026-10-06,22250.0,CE,0.0,0.0,0.0,1956.3,1780.92,0,0.0,0,0,2026-09-03
NIFTY,2029-12-24,33000.0,PE,0.0,0.0,0.0,2953.7,4488.82,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,24350.0,PE,349.55,464.95,317.0,437.65,437.65,812,1304237177.75,24375,3445,2026-09-03
NIFTY,2029-12-24,30000.0,CE,2550.0,2600.0,2401.0,2401.0,2401.0,3,6340815.0,8275,130,2026-09-03
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,2617.93,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,24150.0,CE,561.9,581.85,505.7,505.7,505.7,12,19273930.0,1495,65,2026-09-03
NIFTY,2026-10-27,25950.0,PE,0.0,0.0,0.0,1842.3,1914.34,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,25150.0,PE,1160.0,1160.0,1160.0,1160.0,1256.39,1,1710150.0,715,-65,2026-09-03
NIFTY,2026-09-08,22700.0,PE,2.4,2.65,1.35,1.6,1.6,150695,222370054273.25,1893255,516165,2026-09-03
NIFTY,2026-09-15,26000.0,PE,1950.0,2052.15,1950.0,2052.15,2052.15,161,293085107.25,11050,10400,2026-09-03
NIFTY,2026-09-08,26250.0,CE,1.0,1.0,0.55,0.65,0.65,1984,3385282221.75,53820,31135,2026-09-03
NIFTY,2026-09-08,24900.0,CE,1.45,2.35,1.45,1.9,1.9,324807,525740883216.25,3541655,974350,2026-09-03
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1384.85,0,0.0,0,0,2026-09-03
NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,4575.0,5111.45,0,0.0,3120,0,2026-09-03
NIFTY,2026-09-08,22200.0,CE,0.0,0.0,0.0,2551.85,1691.63,0,0.0,0,0,2026-09-03
NIFTY,2026-12-29,19000.0,PE,23.05,24.3,23.0,24.05,24.05,138,170641536.0,621375,325,2026-09-03
NIFTY,2026-10-27,22950.0,PE,0.0,0.0,0.0,274.9,174.13,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,22650.0,PE,54.0,54.0,43.25,50.55,50.55,19,28032007.25,5395,130,2026-09-03
NIFTY,2026-10-06,22200.0,PE,19.7,19.7,19.7,19.7,24.06,4,5777122.0,260,260,2026-09-03
NIFTY,2026-09-29,26950.0,PE,0.0,0.0,0.0,2780.25,2963.02,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,26900.0,PE,0.0,0.0,0.0,2127.9,2913.39,0,0.0,65,0,2026-09-03
NIFTY,2026-09-29,23050.0,PE,40.35,40.6,27.85,37.0,37.0,708,1062248733.0,107250,650,2026-09-03
NIFTY,2026-09-29,21850.0,PE,8.0,10.05,8.0,9.2,9.2,47,66780376.0,3575,-780,2026-09-03
NIFTY,2026-09-22,23900.0,PE,156.0,197.15,123.4,179.0,179.0,4022,6289392908.5,94965,43875,2026-09-03
NIFTY,2026-09-22,23300.0,PE,38.9,47.25,28.45,42.6,42.6,2935,4451888233.0,78455,-15340,2026-09-03
NIFTY,2026-09-15,24900.0,PE,855.0,930.5,844.0,928.55,1004.8,28,46982195.0,650,130,2026-09-03
NIFTY,2026-09-15,23600.0,PE,57.8,63.6,35.8,56.1,56.1,41053,63104245558.25,573430,193505,2026-09-03
NIFTY,2026-09-15,23300.0,PE,19.95,23.5,15.85,20.5,20.5,25372,38457466742.5,326820,27885,2026-09-03
NIFTY,2026-09-15,22600.0,PE,5.75,6.65,4.85,5.15,5.15,5057,7430586364.5,118170,13000,2026-09-03
NIFTY,2026-09-08,25100.0,PE,1150.0,1194.0,1150.0,1194.0,1194.0,20,34150005.5,16900,1040,2026-09-03
NIFTY,2026-09-08,23850.0,PE,67.7,91.0,38.25,74.7,74.7,1363814,2119673839634.0,3693430,-111085,2026-09-03
NIFTY,2026-09-08,23750.0,PE,48.0,54.5,23.7,43.1,43.1,1033234,1597494526784.0,2691975,212550,2026-09-03
NIFTY,2026-09-08,22550.0,PE,2.45,2.45,1.3,1.45,1.45,27453,40242428317.0,238940,46020,2026-09-03
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9365.36,0,0.0,0,0,2026-09-03
NIFTY,2026-12-29,34500.0,CE,0.0,0.0,0.0,4.9,0.04,0,0.0,975,0,2026-09-03
NIFTY,2026-12-29,20000.0,CE,4350.0,4400.0,4256.9,4268.45,4268.45,30,47466315.0,591070,0,2026-09-03
NIFTY,2026-11-23,26050.0,CE,0.0,0.0,0.0,309.45,167.01,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,24950.0,CE,0.0,0.0,0.0,670.25,426.03,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,22650.0,CE,0.0,0.0,0.0,1882.95,1557.59,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,25500.0,CE,0.0,0.0,0.0,92.5,60.73,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,22900.0,CE,0.0,0.0,0.0,1367.45,1204.24,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,22150.0,CE,0.0,0.0,0.0,2051.3,1874.92,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,25650.0,CE,6.9,6.9,6.4,6.7,6.7,44,73378360.25,23270,-1625,2026-09-03
NIFTY,2026-09-22,26100.0,CE,2.5,2.5,1.85,2.25,2.86,23,39022753.25,3055,260,2026-09-03
NIFTY,2026-09-22,23050.0,CE,0.0,0.0,0.0,1331.55,960.78,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,25400.0,CE,2.65,2.65,1.95,2.3,2.3,2957,4882438853.5,80795,35880,2026-09-03
NIFTY,2026-09-15,24650.0,CE,14.1,16.4,9.2,10.3,10.3,5882,9429053318.75,177450,41340,2026-09-03
NIFTY,2026-09-15,23000.0,CE,1065.45,1071.0,939.55,942.7,942.7,548,854823671.0,27365,24570,2026-09-03
NIFTY,2026-09-15,22250.0,CE,0.0,0.0,0.0,2361.8,1668.54,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,23800.0,PE,143.1,186.85,121.8,172.0,172.0,32297,50274844951.5,1932775,18525,2026-09-03
NIFTY,2026-11-23,23400.0,CE,0.0,0.0,0.0,1569.75,1183.82,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,24400.0,CE,283.65,295.9,229.4,240.45,240.45,1496,2398143127.25,162175,-650,2026-09-03
NIFTY,2026-10-27,24200.0,CE,373.2,396.0,312.95,324.8,324.8,2399,3829307101.75,250120,14820,2026-09-03
NIFTY,2026-10-27,23500.0,CE,850.0,879.6,748.7,765.15,765.15,543,858032253.0,77350,3575,2026-09-03
NIFTY,2026-10-27,22150.0,CE,0.0,0.0,0.0,2291.6,1991.05,0,0.0,0,0,2026-09-03
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,7974.59,0,0.0,0,0,2026-09-03
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2158.59,0,0.0,0,0,2026-09-03
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5153.85,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,23250.0,PE,8.4,14.0,3.55,4.05,4.05,223259,337468751119.5,1393795,315900,2026-09-03
NIFTY,2026-09-15,22900.0,PE,6.95,11.25,6.65,7.9,7.9,10709,15945885969.0,212290,15730,2026-09-03
NIFTY,2026-09-15,24400.0,PE,390.95,508.2,353.55,469.8,469.8,2519,4062112437.5,129220,28795,2026-09-03
NIFTY,2026-09-15,25050.0,PE,0.0,0.0,0.0,751.7,1144.41,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,25650.0,PE,0.0,0.0,0.0,1439.15,1707.46,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,25950.0,PE,0.0,0.0,0.0,1703.35,2000.41,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,24900.0,PE,802.9,931.9,781.7,915.15,915.15,59,98853641.25,86385,-195,2026-09-03
NIFTY,2026-10-06,24400.0,PE,0.0,0.0,0.0,588.3,679.33,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,22750.0,PE,0.0,0.0,0.0,228.35,134.18,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,23700.0,PE,183.5,224.35,169.35,217.5,217.5,1329,2063980174.75,224055,1755,2026-09-03
NIFTY,2026-10-27,24050.0,PE,302.35,352.8,275.3,352.8,352.8,28,44329346.75,11180,0,2026-09-03
NIFTY,2026-11-23,24950.0,PE,0.0,0.0,0.0,915.05,1144.72,0,0.0,0,0,2026-09-03
NIFTY,2026-12-29,24000.0,PE,400.4,439.2,370.05,424.4,424.4,4919,7802144681.5,2541150,20280,2026-09-03
NIFTY,2026-12-29,33000.0,PE,0.0,0.0,0.0,5263.45,8445.33,0,0.0,0,0,2026-09-03
NIFTY,2027-12-28,22000.0,PE,332.95,333.0,320.0,324.0,397.98,22,31927002.25,52690,-195,2026-09-03
NIFTY,2027-12-28,30000.0,PE,3950.0,3950.0,3920.0,3920.0,4251.99,8,17648150.0,1690,455,2026-09-03
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3838.82,0,0.0,0,0,2026-09-03
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,199.48,0,0.0,0,0,2026-09-03
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,2121.81,0,0.0,0,0,2026-09-03
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1108.52,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,24550.0,CE,0.0,0.0,0.0,325.45,245.58,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,23800.0,CE,485.6,488.2,411.2,416.6,416.6,22,34685911.0,1235,1235,2026-09-03
NIFTY,2026-10-27,24350.0,CE,302.2,316.4,255.1,265.75,265.75,110,176092748.0,15795,2990,2026-09-03
NIFTY,2026-10-06,22300.0,CE,0.0,0.0,0.0,1909.15,1734.32,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,22200.0,CE,0.0,0.0,0.0,2003.7,1827.79,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,27050.0,CE,0.0,0.0,0.0,3.3,0.77,0,0.0,4095,0,2026-09-03
NIFTY,2026-09-22,25550.0,CE,4.75,4.75,4.1,4.45,13.92,10,16610389.25,455,260,2026-09-03
NIFTY,2026-09-22,23300.0,CE,824.6,824.6,758.45,758.45,759.06,4,6262451.0,260,0,2026-09-03
NIFTY,2026-09-22,22200.0,CE,0.0,0.0,0.0,2101.25,1748.35,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,23100.0,CE,967.05,967.05,889.2,889.2,857.16,4,6242362.75,260,260,2026-09-03
NIFTY,2026-09-08,25000.0,CE,1.9,2.2,1.4,1.75,1.75,635844,1033319329120.0,16692130,7563985,2026-09-03
NIFTY,2026-11-23,24600.0,CE,334.0,344.55,281.2,293.75,293.75,134,217038984.5,24115,2340,2026-09-03
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,1780.0,1686.65,0,0.0,1885,0,2026-09-03
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3496.24,0,0.0,0,0,2026-09-03
NIFTY,2027-03-30,15000.0,PE,0.0,0.0,0.0,19.0,0.01,0,0.0,1430,0,2026-09-03
NIFTY,2026-11-23,25500.0,PE,1290.1,1290.1,1290.1,1290.1,1534.57,1,1741356.5,1690,65,2026-09-03
NIFTY,2026-11-23,24450.0,PE,499.0,528.1,494.45,528.1,840.94,15,24326675.75,1560,975,2026-09-03
NIFTY,2026-11-23,23700.0,PE,0.0,0.0,0.0,372.35,483.92,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,26500.0,PE,2231.0,2325.0,2223.05,2325.0,2414.28,28,52307739.25,8255,650,2026-09-03
NIFTY,2026-10-27,25150.0,PE,974.25,974.25,974.25,974.25,1255.6,1,1698076.25,260,0,2026-09-03
NIFTY,2026-10-27,23050.0,PE,0.0,0.0,0.0,301.35,197.17,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,22950.0,PE,0.0,0.0,0.0,86.65,105.04,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,27050.0,PE,0.0,0.0,0.0,2869.35,3062.34,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1170.0,1788.05,0,0.0,455,0,2026-09-03
NIFTY,2026-09-29,24250.0,PE,322.0,409.45,295.4,379.8,379.8,2957,4732278401.5,213200,-56810,2026-09-03
NIFTY,2026-09-29,22300.0,PE,12.0,13.95,11.7,13.35,13.35,1532,2221895035.75,192855,10985,2026-09-03
NIFTY,2026-09-22,23700.0,PE,86.3,124.7,75.45,112.35,112.35,1381,2135767198.5,27170,14105,2026-09-03
NIFTY,2026-09-22,22950.0,PE,0.0,0.0,0.0,78.75,51.82,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,25450.0,PE,0.0,0.0,0.0,1030.55,1530.81,0,0.0,0,0,2026-09-03
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3236.34,0,0.0,0,0,2026-09-03
NIFTY,2026-12-29,24000.0,CE,870.5,891.0,796.1,810.0,810.0,3798,6132985436.5,1294300,-17485,2026-09-03
NIFTY,2026-11-23,24250.0,CE,505.7,511.8,466.2,470.6,705.15,17,27343738.5,2925,650,2026-09-03
NIFTY,2026-11-23,24100.0,CE,596.85,610.0,538.65,541.3,541.3,52,83382552.5,6565,585,2026-09-03
NIFTY,2026-11-23,22750.0,CE,0.0,0.0,0.0,2073.75,1649.35,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,26100.0,CE,0.0,0.0,0.0,237.65,71.44,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,25400.0,CE,39.15,42.95,33.95,36.65,36.65,2800,4629976185.25,269425,5720,2026-09-03
NIFTY,2026-10-27,25300.0,CE,0.0,0.0,0.0,432.4,186.29,0,0.0,0,0,2026-09-03
