SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-01,23850.0,CE,479.9,502.0,468.9,489.6,489.6,147,232518357.5,5980,2600,2026-08-21
NIFTY,2026-09-01,24550.0,CE,58.2,67.3,50.6,56.25,56.25,12527,20036091253.75,255060,54990,2026-08-21
NIFTY,2026-09-01,25250.0,CE,3.5,3.6,2.85,3.2,3.2,2070,3397821462.75,28405,-2015,2026-08-21
NIFTY,2026-09-01,26050.0,CE,1.3,1.3,0.95,0.95,0.95,34,57573161.75,4030,325,2026-08-21
NIFTY,2026-09-01,26450.0,CE,0.95,1.4,0.9,1.4,0.28,21,36105543.5,1690,65,2026-08-21
NIFTY,2026-09-01,27100.0,CE,0.75,1.05,0.75,0.85,0.85,32,56369670.5,3640,-1105,2026-08-21
NIFTY,2026-09-08,23100.0,CE,0.0,0.0,0.0,1701.65,1250.88,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,24550.0,CE,109.7,109.7,95.45,102.95,102.95,591,947014435.25,34450,6175,2026-08-21
NIFTY,2026-09-08,25500.0,CE,22.45,22.45,4.85,5.85,5.85,1155,1914828591.0,37895,37895,2026-08-21
NIFTY,2026-09-08,26350.0,CE,1.8,2.45,1.65,2.3,4.4,54,92495266.5,4225,1040,2026-08-21
NIFTY,2026-09-15,23400.0,CE,0.0,0.0,0.0,1312.7,1045.0,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,24000.0,CE,470.05,476.0,446.65,467.45,467.45,88,139935136.25,28080,-845,2026-08-21
NIFTY,2026-09-15,24350.0,CE,240.65,246.9,226.0,240.45,240.45,80,127856615.25,7020,2210,2026-08-21
NIFTY,2026-09-15,26150.0,CE,0.0,0.0,0.0,3.45,21.36,0,0.0,1235,0,2026-08-21
NIFTY,2026-09-22,22450.0,CE,0.0,0.0,0.0,1865.4,1950.21,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,22500.0,CE,0.0,0.0,0.0,1819.0,1902.87,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,22650.0,CE,0.0,0.0,0.0,1681.55,1762.34,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,22850.0,CE,0.0,0.0,0.0,1503.15,1579.13,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23000.0,CE,0.0,0.0,0.0,1373.75,1445.56,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23100.0,CE,0.0,0.0,0.0,1289.85,1358.67,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23150.0,CE,0.0,0.0,0.0,1248.7,1315.94,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23750.0,CE,0.0,0.0,0.0,802.85,848.71,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23950.0,CE,0.0,0.0,0.0,677.1,715.48,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,24900.0,CE,0.0,0.0,0.0,252.05,261.93,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,25450.0,CE,0.0,0.0,0.0,123.25,125.1,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,25850.0,CE,0.0,0.0,0.0,68.3,67.63,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,25950.0,CE,0.0,0.0,0.0,58.4,57.39,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2200.35,2272.61,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,2117.8,2177.21,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1741.4,2035.57,0,0.0,195,0,2026-08-21
NIFTY,2026-09-29,23250.0,CE,0.0,0.0,0.0,1565.2,1285.93,0,0.0,390,0,2026-08-21
NIFTY,2026-09-29,23550.0,CE,0.0,0.0,0.0,923.55,1054.38,0,0.0,1235,0,2026-08-21
NIFTY,2026-09-29,23800.0,CE,720.05,720.05,680.6,707.15,707.15,163,259659348.0,66235,195,2026-08-21
NIFTY,2026-09-29,25100.0,CE,60.15,65.05,56.4,61.9,61.9,6565,10736438082.5,512460,68900,2026-08-21
NIFTY,2026-09-29,26150.0,CE,0.0,0.0,0.0,215.05,63.58,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,27050.0,CE,3.0,3.95,3.0,3.1,3.1,39,68580658.25,2665,455,2026-08-21
NIFTY,2026-10-27,23000.0,CE,1535.0,1565.0,1535.0,1551.8,1682.87,31,49471747.0,13780,1235,2026-08-21
NIFTY,2026-10-27,23050.0,CE,1500.0,1500.0,1500.0,1500.0,1642.83,1,1595750.0,65,65,2026-08-21
NIFTY,2026-10-27,25050.0,CE,0.0,0.0,0.0,424.0,462.55,0,0.0,1365,0,2026-08-21
NIFTY,2026-10-27,25150.0,CE,0.0,0.0,0.0,479.95,426.84,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,25650.0,CE,60.9,63.05,58.6,63.05,279.4,45,75204970.75,13455,-65,2026-08-21
NIFTY,2026-10-27,27200.0,CE,0.0,0.0,0.0,92.4,56.34,0,0.0,0,0,2026-08-21
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,8178.15,8620.38,0,0.0,245,0,2026-08-21
NIFTY,2026-12-29,22500.0,CE,2342.3,2372.45,2342.3,2350.3,2454.55,46,74335140.75,16380,65,2026-08-21
NIFTY,2027-06-29,25500.0,CE,970.0,970.0,970.0,970.0,1524.5,1,1720550.0,65,65,2026-08-21
NIFTY,2027-06-29,33000.0,CE,0.0,0.0,0.0,1122.75,81.66,0,0.0,0,0,2026-08-21
NIFTY,2027-12-28,33000.0,CE,0.0,0.0,0.0,120.0,315.29,0,0.0,3510,0,2026-08-21
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,7101.63,0,0.0,0,0,2026-08-21
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9395.05,0,0.0,0,0,2026-08-21
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,7139.69,0,0.0,0,0,2026-08-21
NIFTY,2029-06-26,33000.0,CE,0.0,0.0,0.0,4179.45,1529.34,0,0.0,0,0,2026-08-21
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,11036.76,0,0.0,0,0,2026-08-21
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3524.34,0,0.0,0,0,2026-08-21
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,10358.37,0,0.0,0,0,2026-08-21
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,2979.49,0,0.0,0,0,2026-08-21
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,11903.61,0,0.0,0,0,2026-08-21
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,4705.82,0,0.0,0,0,2026-08-21
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,4055.24,0,0.0,0,0,2026-08-21
NIFTY,2026-08-25,21450.0,PE,1.0,1.05,0.5,0.6,0.6,895,1247892096.75,50245,15730,2026-08-21
NIFTY,2026-08-25,21800.0,PE,0.75,0.95,0.55,0.75,0.75,14571,20647817008.0,346125,-21385,2026-08-21
NIFTY,2026-08-25,22150.0,PE,1.1,1.2,0.7,0.85,0.85,24809,35720258574.0,309530,91260,2026-08-21
NIFTY,2026-08-25,23200.0,PE,2.0,2.35,1.5,1.85,1.85,282072,425399975624.0,3906110,423800,2026-08-21
NIFTY,2026-08-25,23400.0,PE,2.55,2.9,2.0,2.35,2.35,405051,616146076838.5,4047030,-152880,2026-08-21
NIFTY,2026-08-25,23550.0,PE,2.35,3.4,2.35,2.8,2.8,282905,433109343400.5,1764880,147420,2026-08-21
NIFTY,2026-08-25,24450.0,PE,163.5,216.65,161.4,184.8,184.8,240413,384990321787.5,564005,-2665,2026-08-21
NIFTY,2026-08-25,25100.0,PE,814.2,839.25,794.95,813.4,813.4,124,208846693.25,84045,-4095,2026-08-21
NIFTY,2026-08-25,26200.0,PE,1910.0,1923.0,1892.0,1911.35,1911.35,87,158958267.0,40625,-2990,2026-08-21
NIFTY,2026-09-01,22050.0,PE,2.95,3.2,2.25,2.85,2.85,410,587706262.0,4095,1560,2026-08-21
NIFTY,2026-09-01,22100.0,PE,2.6,3.5,2.6,3.0,3.0,2705,3886272292.5,119210,41730,2026-08-21
NIFTY,2026-09-01,22150.0,PE,2.8,3.6,2.8,3.05,3.05,199,286550637.75,4940,1430,2026-08-21
NIFTY,2026-09-01,23250.0,PE,6.05,6.15,4.3,5.05,5.05,7002,10584161896.75,145600,-12740,2026-08-21
NIFTY,2026-09-01,23300.0,PE,6.55,6.6,5.0,5.3,5.3,22137,33534791436.25,469430,35750,2026-08-21
NIFTY,2026-09-01,23350.0,PE,8.8,9.0,5.4,5.85,5.85,4312,6546245608.5,92430,67080,2026-08-21
NIFTY,2026-09-01,24000.0,PE,46.35,60.35,44.65,47.2,47.2,61531,96187685051.25,1651975,521430,2026-08-21
NIFTY,2026-09-01,24450.0,PE,215.65,256.95,214.4,223.25,223.25,2713,4351860295.25,61490,-2990,2026-08-21
NIFTY,2026-09-01,25050.0,PE,750.75,750.75,745.0,746.25,746.25,3,5030480.0,650,-65,2026-08-21
NIFTY,2026-09-01,26000.0,PE,1690.0,1697.05,1666.7,1681.1,1681.1,452,813255020.5,39130,26845,2026-08-21
NIFTY,2026-09-01,26400.0,PE,0.0,0.0,0.0,2081.0,2100.1,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,27150.0,PE,0.0,0.0,0.0,2789.8,2848.39,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,22400.0,PE,5.75,6.2,4.7,5.75,5.75,288,419430469.25,32890,8385,2026-08-21
NIFTY,2026-09-08,22450.0,PE,5.55,5.8,5.55,5.8,4.0,15,21894275.0,2860,975,2026-08-21
NIFTY,2026-09-08,22700.0,PE,6.1,6.65,5.9,6.0,6.0,89,131354726.75,14625,1040,2026-08-21
NIFTY,2026-09-08,22950.0,PE,7.6,7.95,7.0,7.0,19.71,43,64166173.5,1820,975,2026-08-21
NIFTY,2026-09-08,23650.0,PE,30.4,33.9,26.15,26.5,26.5,584,898857690.25,33085,3575,2026-08-21
NIFTY,2026-09-08,25650.0,PE,0.0,0.0,0.0,1079.4,1350.16,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,23050.0,PE,0.0,0.0,0.0,58.25,47.31,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,23500.0,PE,31.35,35.35,30.0,31.05,31.05,1052,1609116752.75,72670,25545,2026-08-21
NIFTY,2026-09-15,23900.0,PE,76.55,91.65,76.55,81.2,81.2,202,314891759.0,24570,130,2026-08-21
NIFTY,2026-09-15,24050.0,PE,122.0,124.25,114.3,116.95,116.95,29,45558461.0,2665,65,2026-08-21
NIFTY,2026-09-15,24950.0,PE,0.0,0.0,0.0,689.2,780.98,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,25850.0,PE,0.0,0.0,0.0,1345.95,1530.32,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,24100.0,PE,159.95,175.55,151.5,154.15,154.15,120,189221318.0,10205,-845,2026-08-21
NIFTY,2026-09-22,24200.0,PE,194.15,206.5,187.1,188.55,188.55,68,107824427.75,3055,1885,2026-08-21
NIFTY,2026-09-22,24550.0,PE,0.0,0.0,0.0,629.0,552.01,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,25150.0,PE,0.0,0.0,0.0,1035.2,944.09,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,18000.0,PE,2.4,3.35,1.95,2.8,2.8,421,492633417.25,1001000,-2405,2026-08-21
NIFTY,2026-09-29,23300.0,PE,49.15,51.9,45.75,46.75,46.75,6486,9843187259.75,684580,11245,2026-08-21
NIFTY,2026-09-29,23850.0,PE,121.6,131.3,116.05,119.0,119.0,726,1131248517.75,47450,2990,2026-08-21
NIFTY,2026-09-29,24350.0,PE,275.4,293.8,264.8,274.95,274.95,308,492987192.75,44135,3315,2026-08-21
NIFTY,2026-09-29,25150.0,PE,0.0,0.0,0.0,762.0,962.56,0,0.0,1430,0,2026-08-21
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,1010.0,1110.26,0,0.0,65,0,2026-08-21
NIFTY,2026-09-29,26700.0,PE,0.0,0.0,0.0,2560.85,2288.67,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,22500.0,PE,36.7,38.4,32.05,34.7,34.7,2931,4293343427.75,393445,10140,2026-08-21
NIFTY,2026-10-27,26200.0,PE,0.0,0.0,0.0,2040.5,1801.13,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,26350.0,PE,0.0,0.0,0.0,2163.0,1926.14,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,26700.0,PE,0.0,0.0,0.0,2458.1,2228.16,0,0.0,0,0,2026-08-21
NIFTY,2026-12-29,19500.0,PE,29.4,29.75,27.6,28.35,28.35,124,157401660.0,133445,-2990,2026-08-21
NIFTY,2026-12-29,25000.0,PE,684.0,708.55,678.0,687.05,687.05,1524,2544669130.25,2083975,-1140,2026-08-21
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,3320.25,3681.26,0,0.0,130,0,2026-08-21
NIFTY,2027-03-30,25500.0,PE,951.5,976.9,940.85,950.9,950.9,205,352482789.75,179205,4160,2026-08-21
NIFTY,2026-10-27,24650.0,PE,459.05,459.05,459.05,459.05,730.99,1,1632088.25,2535,65,2026-08-21
NIFTY,2026-10-27,24700.0,PE,474.85,505.05,473.55,486.95,486.95,483,790827345.75,82420,25350,2026-08-21
NIFTY,2026-10-27,24950.0,PE,0.0,0.0,0.0,789.0,900.66,0,0.0,4030,0,2026-08-21
NIFTY,2026-10-27,26550.0,PE,0.0,0.0,0.0,2330.1,2097.08,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,26850.0,PE,0.0,0.0,0.0,2588.1,2361.44,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,27150.0,PE,0.0,0.0,0.0,2853.65,2633.72,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,27200.0,PE,0.0,0.0,0.0,2898.55,2679.75,0,0.0,0,0,2026-08-21
NIFTY,2026-12-29,23000.0,PE,143.95,150.05,140.0,141.35,141.35,2952,4440647376.75,2585380,10510,2026-08-21
NIFTY,2026-12-29,30000.0,PE,4970.0,5007.05,4970.0,4988.65,4988.65,12,27292336.5,380125,195,2026-08-21
NIFTY,2027-03-30,24000.0,PE,418.05,435.05,413.3,416.65,416.65,544,863476594.5,809510,845,2026-08-21
NIFTY,2027-06-29,22500.0,PE,0.0,0.0,0.0,236.45,365.36,0,0.0,845,0,2026-08-21
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,3028.42,0,0.0,0,0,2026-08-21
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1738.58,0,0.0,0,0,2026-08-21
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1239.63,0,0.0,0,0,2026-08-21
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1220.1,1467.69,0,0.0,6810,0,2026-08-21
NIFTY,2028-12-26,23000.0,PE,0.0,0.0,0.0,627.95,626.15,0,0.0,1610,0,2026-08-21
NIFTY,2028-06-27,33000.0,PE,0.0,0.0,0.0,3707.8,5642.63,0,0.0,0,0,2026-08-21
NIFTY,2027-12-28,26000.0,PE,1288.0,1299.0,1270.0,1276.0,1276.0,36,63846123.25,60380,130,2026-08-21
NIFTY,2027-12-28,25000.0,PE,960.0,969.9,931.5,941.1,941.1,57,96122594.75,76930,1105,2026-08-21
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,198.81,0,0.0,0,0,2026-08-21
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1000.0,754.32,0,0.0,520,0,2026-08-21
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,2020.48,0,0.0,0,0,2026-08-21
NIFTY,2029-12-24,33000.0,PE,0.0,0.0,0.0,2953.7,4275.77,0,0.0,0,0,2026-08-21
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,810.0,817.46,0,0.0,390,0,2026-08-21
NIFTY,2026-08-25,21350.0,CE,0.0,0.0,0.0,2938.85,2916.2,0,0.0,0,0,2026-08-21
NIFTY,2026-08-25,21750.0,CE,0.0,0.0,0.0,2581.2,2516.46,0,0.0,0,0,2026-08-21
NIFTY,2026-08-25,22600.0,CE,1684.25,1689.0,1684.25,1689.0,1667.03,12,18942023.75,2275,-715,2026-08-21
NIFTY,2026-08-25,22900.0,CE,1379.7,1416.35,1379.7,1393.9,1367.26,29,45775060.5,3900,-975,2026-08-21
NIFTY,2026-08-25,23150.0,CE,1146.9,1146.9,1146.9,1146.9,1117.75,1,1579298.5,650,65,2026-08-21
NIFTY,2026-08-25,25350.0,CE,0.55,0.95,0.55,0.65,0.65,29905,49277425749.5,480415,-152360,2026-08-21
NIFTY,2026-09-01,22600.0,CE,0.0,0.0,0.0,1805.15,1694.43,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,22850.0,CE,0.0,0.0,0.0,1586.45,1447.37,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,23200.0,CE,1100.0,1110.0,1100.0,1110.0,1109.03,17,26858585.0,10985,780,2026-08-21
NIFTY,2026-09-01,23650.0,CE,0.0,0.0,0.0,708.95,707.28,0,0.0,325,0,2026-08-21
NIFTY,2026-09-01,23800.0,CE,543.15,544.45,499.8,531.55,531.55,557,880768128.5,57850,5005,2026-08-21
NIFTY,2026-09-01,25150.0,CE,5.15,7.55,3.1,4.05,4.05,2851,4661429318.0,59345,12740,2026-08-21
NIFTY,2026-09-01,26600.0,CE,0.85,1.1,0.75,0.95,0.95,22,38039407.25,6630,585,2026-08-21
NIFTY,2026-09-08,22600.0,CE,0.0,0.0,0.0,2165.9,1726.24,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,22850.0,CE,0.0,0.0,0.0,1930.45,1485.01,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,23300.0,CE,0.0,0.0,0.0,1524.85,1071.34,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,23550.0,CE,0.0,0.0,0.0,1313.5,860.58,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,23750.0,CE,0.0,0.0,0.0,613.85,706.86,0,0.0,455,0,2026-08-21
NIFTY,2026-09-08,24150.0,CE,325.0,325.0,286.45,305.7,305.7,355,564319323.75,47125,9100,2026-08-21
NIFTY,2026-09-08,24300.0,CE,240.0,240.0,198.0,212.8,212.8,4243,6760742322.75,276055,47645,2026-08-21
NIFTY,2026-09-15,22400.0,CE,0.0,0.0,0.0,2217.25,1954.44,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,22750.0,CE,0.0,0.0,0.0,1886.5,1620.1,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,22850.0,CE,0.0,0.0,0.0,1794.25,1526.93,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,23300.0,CE,0.0,0.0,0.0,1396.35,1127.87,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,24150.0,CE,362.1,370.2,350.0,362.0,362.0,18,28675991.5,5005,0,2026-08-21
NIFTY,2026-09-15,24800.0,CE,0.0,0.0,0.0,416.45,231.67,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,25450.0,CE,0.0,0.0,0.0,199.7,83.25,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,25500.0,CE,0.0,0.0,0.0,187.75,76.23,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,22550.0,CE,0.0,0.0,0.0,1772.85,1855.77,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,22700.0,CE,0.0,0.0,0.0,1636.35,1716.05,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23550.0,CE,0.0,0.0,0.0,940.65,994.16,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,24350.0,CE,0.0,0.0,0.0,463.5,488.05,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,22600.0,CE,0.0,0.0,0.0,1785.85,1850.07,0,0.0,260,0,2026-08-21
NIFTY,2026-09-29,23850.0,CE,662.0,673.75,657.4,669.65,843.62,18,28680554.5,2860,-130,2026-08-21
NIFTY,2026-09-29,24950.0,CE,93.7,93.7,85.75,91.05,91.05,794,1292281087.5,67925,845,2026-08-21
NIFTY,2026-09-29,25400.0,CE,28.85,29.75,25.55,29.05,29.05,4297,7101976927.5,331370,7800,2026-08-21
NIFTY,2026-09-29,26500.0,CE,5.4,5.55,4.1,4.4,4.4,7485,12895184237.0,515385,215345,2026-08-21
NIFTY,2026-09-29,26650.0,CE,4.5,4.5,4.2,4.2,4.2,11,19057938.25,715,-520,2026-08-21
NIFTY,2026-09-29,28500.0,CE,1.45,1.65,1.2,1.45,1.45,801,1483926993.25,561600,2665,2026-08-21
NIFTY,2026-09-29,31500.0,CE,1.5,1.65,0.75,1.4,0.0,36,73713025.75,15275,130,2026-08-21
NIFTY,2026-10-27,23550.0,CE,0.0,0.0,0.0,1244.0,1266.93,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,24150.0,CE,0.0,0.0,0.0,779.95,884.06,0,0.0,65,0,2026-08-21
NIFTY,2026-10-27,24300.0,CE,554.95,554.95,522.1,538.4,538.4,159,256691916.0,30615,4290,2026-08-21
NIFTY,2026-10-27,24700.0,CE,324.0,330.5,309.25,320.6,320.6,323,525302128.0,69095,2015,2026-08-21
NIFTY,2026-10-27,26400.0,CE,0.0,0.0,0.0,186.25,135.47,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,26900.0,CE,10.85,11.5,8.9,10.0,79.31,39,68217142.5,4680,195,2026-08-21
NIFTY,2026-12-29,33000.0,CE,4.55,4.55,3.7,4.05,4.05,111,238122641.25,105040,-2210,2026-08-21
NIFTY,2027-03-30,25500.0,CE,716.05,716.05,685.65,703.9,703.9,872,1485148769.0,527865,21450,2026-08-21
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,3340.68,0,0.0,0,0,2026-08-21
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,6492.6,0,0.0,0,0,2026-08-21
NIFTY,2027-12-28,27000.0,CE,1134.75,1157.0,1130.55,1150.0,1150.0,37,67697145.75,43770,520,2026-08-21
NIFTY,2028-06-27,33000.0,CE,0.0,0.0,0.0,2004.15,659.15,0,0.0,0,0,2026-08-21
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,10591.96,0,0.0,0,0,2026-08-21
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,4789.34,0,0.0,0,0,2026-08-21
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,10245.33,0,0.0,0,0,2026-08-21
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,6681.67,0,0.0,0,0,2026-08-21
NIFTY,2026-08-25,21850.0,PE,1.05,1.1,0.6,0.8,0.8,2108,2994002391.25,48165,8125,2026-08-21
NIFTY,2026-08-25,22250.0,PE,1.15,1.3,0.7,0.95,0.95,22120,31992533342.25,286585,47515,2026-08-21
NIFTY,2026-08-25,23050.0,PE,1.55,2.15,1.35,1.65,1.65,55934,83809466945.75,451555,152750,2026-08-21
NIFTY,2026-08-25,23150.0,PE,1.8,2.35,1.35,1.65,1.65,167578,252182538998.0,1302860,-190125,2026-08-21
NIFTY,2026-08-25,24400.0,PE,131.25,177.6,127.65,146.35,146.35,1015004,1619625705470.5,3117205,-43160,2026-08-21
NIFTY,2026-08-25,24600.0,PE,296.15,350.25,285.75,318.4,318.4,54021,87491511883.75,873535,-76180,2026-08-21
NIFTY,2026-08-25,27000.0,PE,2720.0,2720.0,2709.9,2710.75,2730.05,31,59873482.5,41210,-845,2026-08-21
NIFTY,2026-08-25,27150.0,PE,0.0,0.0,0.0,2936.7,2879.95,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,22450.0,PE,3.35,3.95,2.75,3.4,3.4,204,297734251.75,13520,845,2026-08-21
NIFTY,2026-09-01,23550.0,PE,13.6,13.6,8.4,8.75,8.75,6183,9468426672.25,132275,68640,2026-08-21
NIFTY,2026-09-01,24250.0,PE,116.85,144.2,114.65,119.8,119.8,43843,69462768716.25,560235,326495,2026-08-21
NIFTY,2026-09-01,25700.0,PE,0.0,0.0,0.0,1213.95,1407.35,0,0.0,130,0,2026-08-21
NIFTY,2026-09-01,25850.0,PE,0.0,0.0,0.0,1593.2,1554.36,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,26450.0,PE,0.0,0.0,0.0,2127.0,2149.94,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,26500.0,PE,0.0,0.0,0.0,2173.2,2199.79,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,27200.0,PE,0.0,0.0,0.0,2838.15,2898.29,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,22350.0,PE,5.2,6.5,4.15,5.55,5.55,108,156933858.25,6630,3835,2026-08-21
NIFTY,2026-09-08,22750.0,PE,0.0,0.0,0.0,10.5,10.84,0,0.0,130,0,2026-08-21
NIFTY,2026-09-08,23250.0,PE,0.0,0.0,0.0,68.4,43.94,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,23600.0,PE,27.0,28.8,23.05,23.8,23.8,2826,4339664907.5,272285,37960,2026-08-21
NIFTY,2026-09-08,24000.0,PE,80.5,91.45,75.6,78.15,78.15,6156,9635668675.75,447915,96070,2026-08-21
NIFTY,2026-09-08,24250.0,PE,159.0,179.0,147.15,156.7,156.7,1951,3095672121.75,59410,19565,2026-08-21
NIFTY,2026-09-08,24350.0,PE,203.65,223.55,195.0,200.4,200.4,459,732561735.75,16900,5525,2026-08-21
NIFTY,2026-09-08,25600.0,PE,0.0,0.0,0.0,1041.75,1303.95,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,25750.0,PE,0.0,0.0,0.0,1155.15,1443.62,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,22400.0,PE,7.4,9.45,5.75,5.75,9.51,22,32041857.25,5005,520,2026-08-21
NIFTY,2026-09-15,23300.0,PE,0.0,0.0,0.0,89.65,79.2,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,24400.0,PE,237.9,270.6,233.9,245.05,245.05,227,363705150.25,12805,1950,2026-08-21
NIFTY,2026-09-15,25300.0,PE,0.0,0.0,0.0,920.35,1050.6,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,22750.0,PE,0.0,0.0,0.0,55.05,38.01,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23600.0,PE,0.0,0.0,0.0,213.7,170.79,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23800.0,PE,0.0,0.0,0.0,305.45,226.16,0,0.0,65,0,2026-08-21
NIFTY,2026-09-22,23850.0,PE,0.0,0.0,0.0,295.55,242.17,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,19500.0,PE,6.0,6.75,6.0,6.3,6.3,1444,1830857278.25,894335,0,2026-08-21
NIFTY,2026-09-29,21750.0,PE,10.0,11.8,9.6,10.1,10.1,46,65063414.0,5915,1040,2026-08-21
NIFTY,2026-09-29,24200.0,PE,218.4,236.65,204.95,216.7,216.7,12756,20246457153.0,1572285,127530,2026-08-21
