SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,23950.0,CE,0.0,0.0,0.0,1007.1,998.63,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,22550.0,CE,0.0,0.0,0.0,1962.0,2048.95,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,30000.0,CE,1.8,1.9,1.6,1.65,1.65,62,120906727.5,315275,1430,2026-08-20
NIFTY,2026-09-29,26750.0,CE,4.3,4.95,3.65,3.75,25.64,89,154773498.75,975,-325,2026-08-20
NIFTY,2026-09-29,26450.0,CE,0.0,0.0,0.0,168.3,41.57,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,26050.0,CE,0.0,0.0,0.0,232.8,75.71,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,25900.0,CE,0.0,0.0,0.0,261.75,93.54,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,25700.0,CE,18.0,19.0,12.95,15.0,15.0,5963,9966755519.5,330265,57135,2026-08-20
NIFTY,2026-09-29,25550.0,CE,22.7,22.85,17.45,20.95,20.95,456,757899493.0,35685,-4160,2026-08-20
NIFTY,2026-09-29,25450.0,CE,30.7,30.75,22.95,25.7,25.7,455,753441344.5,36790,3380,2026-08-20
NIFTY,2026-09-29,25000.0,CE,84.95,92.55,75.2,82.6,82.6,49344,80447560440.0,4062500,444210,2026-08-20
NIFTY,2026-09-29,24750.0,CE,146.9,164.8,138.75,150.7,150.7,539,872346744.75,75985,2145,2026-08-20
NIFTY,2026-09-29,24650.0,CE,185.2,208.25,174.45,188.8,188.8,614,991330551.25,60905,-2405,2026-08-20
NIFTY,2026-09-29,24600.0,CE,190.1,232.2,190.1,209.55,209.55,6837,11024306413.25,605345,8515,2026-08-20
NIFTY,2026-09-29,24350.0,CE,318.95,363.6,314.0,334.1,334.1,802,1286477250.5,44590,13650,2026-08-20
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1642.85,1358.95,0,0.0,325,0,2026-08-20
NIFTY,2026-09-29,22700.0,CE,1715.25,1715.25,1715.25,1715.25,1747.27,1,1586991.25,585,65,2026-08-20
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1749.2,1883.48,0,0.0,130,0,2026-08-20
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1843.95,1975.77,0,0.0,65,0,2026-08-20
NIFTY,2026-09-29,22000.0,CE,2356.25,2441.4,2350.75,2386.25,2386.25,563,892200302.5,183950,18460,2026-08-20
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2455.3,2547.33,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,25550.0,CE,0.0,0.0,0.0,106.95,110.59,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,25500.0,CE,0.0,0.0,0.0,114.9,118.95,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,23500.0,CE,0.0,0.0,0.0,815.8,1025.87,0,0.0,65,0,2026-08-20
NIFTY,2026-09-15,26000.0,CE,6.0,6.0,3.65,4.55,4.55,255,431023346.0,8060,5850,2026-08-20
NIFTY,2026-09-15,25550.0,CE,0.0,0.0,0.0,175.2,72.5,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,25150.0,CE,0.0,0.0,0.0,284.5,140.55,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,24900.0,CE,0.0,0.0,0.0,375.05,203.79,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,24650.0,CE,115.95,130.35,105.5,111.45,111.45,293,471633366.75,14625,5200,2026-08-20
NIFTY,2026-09-15,24600.0,CE,131.95,149.15,118.9,127.15,127.15,1035,1663769565.25,61620,36465,2026-08-20
NIFTY,2026-09-15,24050.0,CE,400.0,461.1,400.0,417.45,417.45,160,254633167.75,3705,-5980,2026-08-20
NIFTY,2026-09-15,23100.0,CE,0.0,0.0,0.0,1569.25,1290.06,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,22600.0,CE,0.0,0.0,0.0,2026.95,1748.14,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,26150.0,CE,3.95,3.95,2.4,2.4,8.98,6,10199735.0,1040,0,2026-08-20
NIFTY,2026-09-08,25400.0,CE,0.0,0.0,0.0,259.4,54.52,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,24050.0,CE,364.95,414.15,353.5,372.85,372.85,255,404730586.0,10205,-4030,2026-08-20
NIFTY,2026-09-08,23050.0,CE,0.0,0.0,0.0,1746.8,1285.2,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,22800.0,CE,0.0,0.0,0.0,1977.1,1519.13,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,26650.0,CE,0.0,0.0,0.0,1.6,0.17,0,0.0,1495,0,2026-08-20
NIFTY,2026-09-01,26000.0,CE,2.15,2.4,1.0,1.6,1.6,8248,13939844174.75,395330,137020,2026-08-20
NIFTY,2026-09-01,25850.0,CE,1.9,2.1,0.65,1.45,1.45,243,408322820.75,18720,1105,2026-08-20
NIFTY,2026-09-01,25500.0,CE,3.7,4.1,1.95,2.4,2.4,12782,21188078934.75,566605,148135,2026-08-20
NIFTY,2026-09-01,25200.0,CE,6.45,6.8,3.5,4.0,4.0,22913,37537576859.25,529945,-60580,2026-08-20
NIFTY,2026-09-01,23550.0,CE,734.35,804.5,734.35,784.85,784.66,9,14216930.0,585,-65,2026-08-20
NIFTY,2026-09-01,23250.0,CE,0.0,0.0,0.0,1259.15,1050.73,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,23050.0,CE,0.0,0.0,0.0,1109.4,1239.04,0,0.0,0,0,2026-08-20
NIFTY,2026-08-25,26500.0,CE,0.65,0.8,0.4,0.5,0.5,6490,11179239880.25,235495,-80990,2026-08-20
NIFTY,2026-08-25,26350.0,CE,1.25,1.25,0.4,0.45,0.45,490,839267614.25,25025,-1690,2026-08-20
NIFTY,2026-08-25,26000.0,CE,0.75,1.05,0.4,0.45,0.45,174559,295010743423.5,6371625,-1506635,2026-08-20
NIFTY,2026-08-25,25250.0,CE,1.95,2.5,0.75,0.8,0.8,114504,187939247739.75,890630,-1251705,2026-08-20
NIFTY,2026-09-01,24100.0,PE,110.0,110.0,66.0,77.3,77.3,39593,62233822170.0,577395,95355,2026-08-20
NIFTY,2026-09-01,23700.0,PE,27.85,27.85,16.3,18.8,18.8,44651,68842145251.75,1079260,487565,2026-08-20
NIFTY,2026-09-01,22850.0,PE,5.5,5.75,4.15,4.95,4.95,354,525891931.5,15795,1040,2026-08-20
NIFTY,2026-09-01,22500.0,PE,4.85,5.35,3.65,4.1,4.1,28628,41876553566.25,1267955,573820,2026-08-20
NIFTY,2026-08-25,26600.0,PE,0.0,0.0,0.0,2455.55,2346.08,0,0.0,0,0,2026-08-20
NIFTY,2026-08-25,26550.0,PE,0.0,0.0,0.0,2413.1,2296.12,0,0.0,0,0,2026-08-20
NIFTY,2026-08-25,26100.0,PE,1840.85,1842.0,1779.95,1821.8,1846.5,37,67165774.0,25610,-1235,2026-08-20
NIFTY,2026-08-25,24900.0,PE,664.0,664.0,553.2,606.45,606.45,1995,3309873973.25,150150,-43875,2026-08-20
NIFTY,2026-08-25,24200.0,PE,94.95,94.95,45.25,56.35,56.35,3030619,4779322441487.75,13288990,6918145,2026-08-20
NIFTY,2026-08-25,24000.0,PE,38.7,38.7,16.4,18.4,18.4,1144062,1786257859441.25,16347890,2678780,2026-08-20
NIFTY,2026-08-25,23500.0,PE,5.5,5.5,2.8,3.25,3.25,699983,1069400828596.75,9567285,1130805,2026-08-20
NIFTY,2026-08-25,23450.0,PE,4.0,4.65,2.55,3.0,3.0,241017,367426776684.5,1175590,167960,2026-08-20
NIFTY,2026-08-25,22400.0,PE,2.2,2.5,1.15,1.45,1.45,30624,44591882250.5,380120,4680,2026-08-20
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8346.32,0,0.0,0,0,2026-08-20
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,2971.0,2999.48,0,0.0,65,0,2026-08-20
NIFTY,2026-09-01,23750.0,PE,27.35,28.6,19.2,22.2,22.2,7584,11718795647.0,187265,130325,2026-08-20
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2616.3,2849.61,0,0.0,130,0,2026-08-20
NIFTY,2026-08-25,21500.0,CE,2769.3,2831.85,2758.8,2792.95,2792.95,218,344179582.5,320060,-11505,2026-08-20
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,2200.15,0,0.0,0,0,2026-08-20
NIFTY,2026-08-25,22150.0,CE,0.0,0.0,0.0,2147.4,2100.23,0,0.0,130,0,2026-08-20
NIFTY,2026-08-25,22300.0,CE,0.0,0.0,0.0,2113.8,1950.35,0,0.0,1820,0,2026-08-20
NIFTY,2026-08-25,23750.0,CE,492.4,606.05,485.15,549.15,549.15,1517,2393610729.25,48750,-1885,2026-08-20
NIFTY,2026-08-25,23800.0,CE,443.0,559.0,438.85,498.25,498.25,15589,24612524810.25,623480,-175240,2026-08-20
NIFTY,2026-08-25,24200.0,CE,115.1,198.0,111.5,150.45,150.45,2311365,3657740210130.5,8408595,-2676245,2026-08-20
NIFTY,2026-08-25,24500.0,CE,25.25,38.45,19.15,21.9,21.9,1340280,2136594415835.75,12514645,-2349620,2026-08-20
NIFTY,2026-08-25,24900.0,CE,4.0,5.3,1.55,1.7,1.7,767529,1242368465130.0,3314480,-2530125,2026-08-20
NIFTY,2026-08-25,24950.0,CE,2.55,4.45,1.4,1.55,1.55,314600,510245598456.75,1374165,-324675,2026-08-20
NIFTY,2026-08-25,25050.0,CE,2.65,3.6,1.1,1.2,1.2,160475,261312038146.25,925665,-705120,2026-08-20
NIFTY,2026-08-25,25600.0,CE,1.2,1.5,0.45,0.5,0.5,189636,315561680681.0,4299945,-41145,2026-08-20
NIFTY,2026-08-25,25950.0,CE,1.05,1.2,0.35,0.4,0.4,7972,13447092987.25,238160,-4160,2026-08-20
NIFTY,2026-08-25,26050.0,CE,0.8,1.15,0.4,0.45,0.45,5502,9316451953.25,152035,-61815,2026-08-20
NIFTY,2026-08-25,26100.0,CE,0.8,1.15,0.4,0.45,0.45,5342,9062888029.0,304460,-12610,2026-08-20
NIFTY,2026-08-25,26300.0,CE,0.85,0.95,0.4,0.45,0.45,5421,9267383190.0,719290,-72540,2026-08-20
NIFTY,2026-08-25,26700.0,CE,0.7,0.9,0.4,0.5,0.5,644,1117683658.0,46865,2145,2026-08-20
NIFTY,2026-08-25,27150.0,CE,0.85,1.05,0.3,0.35,0.35,2216,3910759563.75,46605,15860,2026-08-20
NIFTY,2026-09-01,22050.0,CE,0.0,0.0,0.0,2313.35,2225.84,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,22350.0,CE,0.0,0.0,0.0,2032.25,1926.88,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,23600.0,CE,650.05,775.0,647.9,725.6,725.6,117,184980055.0,4615,1235,2026-08-20
NIFTY,2026-09-01,23900.0,CE,407.35,498.6,406.25,448.0,448.0,1393,2203963901.75,53170,-130,2026-08-20
NIFTY,2026-09-01,24700.0,CE,35.5,41.95,27.6,29.75,29.75,50603,81348541459.25,1266785,345150,2026-08-20
NIFTY,2026-09-01,24800.0,CE,22.6,25.45,16.5,17.3,17.3,63818,102955353598.5,1398345,558285,2026-08-20
NIFTY,2026-09-01,24850.0,CE,16.1,20.65,12.85,13.45,13.45,12243,19787810614.0,208130,94705,2026-08-20
NIFTY,2026-09-01,26100.0,CE,1.15,1.9,0.85,1.4,1.4,244,413962445.0,22165,-195,2026-08-20
NIFTY,2026-09-01,27200.0,CE,1.0,1.3,0.75,0.75,0.75,108,190950675.5,19500,4615,2026-08-20
NIFTY,2026-09-08,22950.0,CE,0.0,0.0,0.0,1838.05,1377.71,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,23650.0,CE,0.0,0.0,0.0,1232.5,776.47,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,23850.0,CE,525.6,562.85,525.6,562.85,631.43,3,4755663.25,650,0,2026-08-20
NIFTY,2026-09-08,24100.0,CE,310.0,385.55,309.95,342.8,342.8,1950,3097875261.0,85280,-15795,2026-08-20
NIFTY,2026-09-08,25450.0,CE,0.0,0.0,0.0,244.7,48.99,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,25550.0,CE,0.0,0.0,0.0,217.2,39.33,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,25600.0,CE,6.55,6.6,4.2,4.85,4.85,2363,3932751208.75,151710,46345,2026-08-20
NIFTY,2026-09-08,25900.0,CE,3.9,4.0,2.55,2.85,2.85,80,134696669.25,7670,-65,2026-08-20
NIFTY,2026-09-08,26100.0,CE,4.0,4.0,2.55,2.8,2.8,103,174758639.25,9360,325,2026-08-20
NIFTY,2026-09-08,26200.0,CE,2.55,3.9,2.2,3.2,3.2,142,241852045.5,4615,2665,2026-08-20
NIFTY,2026-09-15,23450.0,CE,0.0,0.0,0.0,1271.65,997.32,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,25000.0,CE,42.05,44.95,34.65,38.15,38.15,2821,4591301211.25,147225,15665,2026-08-20
NIFTY,2026-09-22,22400.0,CE,0.0,0.0,0.0,1912.1,1984.0,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,23900.0,CE,545.1,645.65,545.1,645.65,744.56,3,4776265.0,520,130,2026-08-20
NIFTY,2026-09-22,24550.0,CE,0.0,0.0,0.0,375.95,395.47,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,7849.68,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2630.65,2742.32,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,23350.0,CE,0.0,0.0,0.0,1009.8,1198.63,0,0.0,585,0,2026-08-20
NIFTY,2026-09-29,24550.0,CE,223.95,256.0,216.35,232.0,232.0,509,819811437.25,47580,1365,2026-08-20
NIFTY,2026-09-29,25500.0,CE,27.5,28.1,20.2,23.2,23.2,40415,67046936726.25,2676115,302315,2026-08-20
NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,114.74,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,25850.0,CE,0.0,0.0,0.0,117.25,100.21,0,0.0,65,0,2026-08-20
NIFTY,2026-09-29,26000.0,CE,12.55,13.0,8.25,9.55,9.55,33406,56476152892.25,2899705,82940,2026-08-20
NIFTY,2026-09-29,26600.0,CE,7.45,7.45,4.4,4.45,4.45,454,785121808.25,52000,-910,2026-08-20
NIFTY,2026-09-29,27150.0,CE,3.95,4.65,2.1,2.95,2.95,983,1734918480.75,5005,2665,2026-08-20
NIFTY,2026-10-27,22500.0,CE,2020.0,2051.0,2005.2,2051.0,2092.37,18,28690694.5,4550,975,2026-08-20
NIFTY,2026-10-27,23750.0,CE,0.0,0.0,0.0,944.05,1125.34,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,23800.0,CE,870.0,915.5,870.0,888.0,1092.84,15,24069019.0,1040,0,2026-08-20
NIFTY,2026-10-27,23850.0,CE,0.0,0.0,0.0,1063.45,1060.89,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,24650.0,CE,341.0,355.0,341.0,355.0,625.98,15,24372107.5,5070,390,2026-08-20
NIFTY,2026-10-27,25250.0,CE,0.0,0.0,0.0,447.85,393.77,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,25950.0,CE,0.0,0.0,0.0,267.4,212.72,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,26500.0,CE,19.95,19.95,15.25,16.05,16.05,1271,2190657937.0,136305,-6695,2026-08-20
NIFTY,2026-12-29,20000.0,CE,4720.15,4749.4,4658.15,4702.75,4702.75,128,205469595.5,570400,-195,2026-08-20
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8375.59,0,0.0,0,0,2026-08-20
NIFTY,2027-03-30,28500.0,CE,80.95,80.95,74.5,76.1,76.1,282,523800316.0,118040,130,2026-08-20
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,4813.85,0,0.0,0,0,2026-08-20
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1724.83,0,0.0,0,0,2026-08-20
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2700.0,2946.53,0,0.0,845,0,2026-08-20
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,6103.14,0,0.0,0,0,2026-08-20
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,4107.95,0,0.0,0,0,2026-08-20
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3507.22,0,0.0,0,0,2026-08-20
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,200.46,0,0.0,0,0,2026-08-20
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,55.69,0,0.0,0,0,2026-08-20
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,2810.09,0,0.0,0,0,2026-08-20
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,350.05,331.51,0,0.0,715,0,2026-08-20
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,43.55,0,0.0,0,0,2026-08-20
NIFTY,2027-12-28,24000.0,PE,669.05,670.0,646.0,654.15,654.15,151,241985305.25,142075,3835,2026-08-20
NIFTY,2027-03-30,22500.0,PE,176.1,178.4,167.05,171.25,171.25,2069,3049189117.0,509990,-50960,2026-08-20
NIFTY,2026-12-29,20000.0,PE,34.75,34.95,32.25,33.6,33.6,1983,2582241818.0,1151250,-13845,2026-08-20
NIFTY,2026-12-29,18000.0,PE,21.3,21.3,19.4,19.85,19.85,380,445092882.0,493030,-3965,2026-08-20
NIFTY,2026-12-29,16500.0,PE,0.0,0.0,0.0,12.5,0.01,0,0.0,3380,0,2026-08-20
NIFTY,2026-12-29,14000.0,PE,8.2,9.75,8.2,9.75,0.0,27,24586432.0,9415,1300,2026-08-20
NIFTY,2026-10-27,26750.0,PE,0.0,0.0,0.0,2501.2,2289.18,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,26500.0,PE,1926.0,1938.95,1926.0,1935.7,1935.7,5,9240968.75,1885,195,2026-08-20
NIFTY,2026-10-27,25650.0,PE,0.0,0.0,0.0,944.65,1388.12,0,0.0,130,0,2026-08-20
NIFTY,2026-10-27,25450.0,PE,0.0,0.0,0.0,848.5,1242.85,0,0.0,130,0,2026-08-20
NIFTY,2026-10-27,24750.0,PE,0.0,0.0,0.0,486.95,800.27,0,0.0,1170,0,2026-08-20
NIFTY,2026-10-27,24550.0,PE,438.0,438.0,398.0,420.45,420.45,17,27584735.75,3510,520,2026-08-20
NIFTY,2026-10-27,24000.0,PE,250.05,250.05,202.15,220.9,220.9,5376,8463573813.5,510120,31785,2026-08-20
NIFTY,2026-10-27,23950.0,PE,0.0,0.0,0.0,612.05,426.74,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,23350.0,PE,0.0,0.0,0.0,387.65,240.75,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,23300.0,PE,96.35,96.7,80.0,89.95,89.95,1320,2006810130.0,122265,12285,2026-08-20
NIFTY,2026-10-27,23050.0,PE,0.0,0.0,0.0,301.35,172.9,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,28500.0,PE,4080.0,4086.1,4000.0,4055.0,4055.0,103,217947050.75,428285,845,2026-08-20
NIFTY,2026-09-29,26900.0,PE,0.0,0.0,0.0,2127.9,2495.96,0,0.0,65,0,2026-08-20
NIFTY,2026-09-29,26850.0,PE,0.0,0.0,0.0,2691.9,2448.09,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,26750.0,PE,0.0,0.0,0.0,2604.3,2352.75,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,25600.0,PE,1188.65,1209.6,1152.0,1196.8,1196.8,85,147965889.5,4290,3900,2026-08-20
NIFTY,2026-09-29,25000.0,PE,785.0,785.05,621.45,669.8,669.8,12660,21130350530.25,1601470,256885,2026-08-20
NIFTY,2026-09-29,23900.0,PE,154.5,154.5,117.85,133.85,133.85,9383,14659541009.75,511355,39195,2026-08-20
NIFTY,2026-09-29,23350.0,PE,57.0,60.2,48.0,56.0,56.0,1859,2827822611.25,47840,9490,2026-08-20
NIFTY,2026-09-29,23250.0,PE,49.95,52.0,41.4,47.35,47.35,1179,1785269973.5,44785,17355,2026-08-20
NIFTY,2026-09-29,22850.0,PE,28.95,31.65,26.35,27.2,27.2,126,187377203.0,15925,195,2026-08-20
NIFTY,2026-09-29,22300.0,PE,18.0,18.1,15.0,15.95,15.95,955,1385294813.5,150345,14625,2026-08-20
NIFTY,2026-09-29,21800.0,PE,12.6,12.6,9.8,11.45,11.45,689,976827881.25,76115,4680,2026-08-20
NIFTY,2026-09-29,21600.0,PE,9.05,12.7,9.05,10.65,10.65,269,377850440.5,54210,5525,2026-08-20
NIFTY,2026-09-22,25850.0,PE,0.0,0.0,0.0,1613.85,1535.7,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,25450.0,PE,0.0,0.0,0.0,1271.15,1195.93,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,25400.0,PE,0.0,0.0,0.0,1230.35,1155.62,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,25250.0,PE,0.0,0.0,0.0,1111.0,1038.03,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,25050.0,PE,0.0,0.0,0.0,959.7,889.63,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,24950.0,PE,0.0,0.0,0.0,887.95,819.55,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,24800.0,PE,0.0,0.0,0.0,785.4,719.82,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,23000.0,PE,0.0,0.0,0.0,85.8,67.8,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,25150.0,PE,0.0,0.0,0.0,817.1,950.37,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,25100.0,PE,0.0,0.0,0.0,901.0,911.82,0,0.0,130,0,2026-08-20
NIFTY,2026-09-15,24900.0,PE,0.0,0.0,0.0,659.05,764.68,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,24350.0,PE,250.95,251.0,201.8,221.2,221.2,88,140552386.0,5005,2015,2026-08-20
NIFTY,2026-09-15,23650.0,PE,0.0,0.0,0.0,154.25,161.66,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,22900.0,PE,0.0,0.0,0.0,44.15,38.34,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,26300.0,PE,0.0,0.0,0.0,1612.35,1991.26,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,25900.0,PE,0.0,0.0,0.0,1274.25,1603.75,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,25300.0,PE,0.0,0.0,0.0,828.8,1055.63,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,25250.0,PE,0.0,0.0,0.0,795.8,1012.96,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,24650.0,PE,409.65,423.4,359.0,392.6,392.6,28,45607672.5,2600,0,2026-08-20
NIFTY,2026-09-08,24150.0,PE,144.35,147.7,109.4,124.35,124.35,1111,1753409498.75,32695,24050,2026-08-20
NIFTY,2026-09-01,26800.0,PE,0.0,0.0,0.0,2454.6,2514.89,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,25600.0,PE,0.0,0.0,0.0,1429.65,1328.2,0,0.0,780,0,2026-08-20
NIFTY,2026-09-01,25150.0,PE,813.0,813.0,813.0,813.0,910.4,2,3375190.0,780,0,2026-08-20
NIFTY,2026-09-01,24900.0,PE,626.0,629.0,550.0,595.95,595.95,111,183895442.25,6565,780,2026-08-20
NIFTY,2026-09-01,24800.0,PE,550.05,550.05,453.2,503.05,503.05,564,927676792.25,38090,11830,2026-08-20
NIFTY,2026-09-01,22350.0,PE,4.2,5.25,2.9,3.75,3.75,475,690172190.5,8905,1300,2026-08-20
NIFTY,2026-08-25,27200.0,PE,0.0,0.0,0.0,2940.35,2945.58,0,0.0,1170,0,2026-08-20
NIFTY,2026-08-25,25950.0,PE,0.0,0.0,0.0,1816.75,1696.64,0,0.0,130,0,2026-08-20
NIFTY,2026-08-25,25400.0,PE,1150.0,1150.0,1068.0,1106.2,1106.2,45,77574578.25,36530,-2275,2026-08-20
NIFTY,2026-08-25,24500.0,PE,309.95,309.95,185.75,228.15,228.15,235400,378470751148.75,4003025,-1038830,2026-08-20
NIFTY,2026-08-25,24050.0,PE,36.75,42.75,20.75,24.25,24.25,479855,750981366876.0,3156530,140725,2026-08-20
NIFTY,2026-08-25,23750.0,PE,5.0,10.85,4.85,5.4,5.4,296252,457460232095.75,2265445,563225,2026-08-20
NIFTY,2026-08-25,22950.0,PE,2.9,3.15,1.6,1.95,1.95,57791,86218071693.0,279695,71240,2026-08-20
NIFTY,2026-08-25,22300.0,PE,1.7,2.6,1.15,1.4,1.4,33010,47851387103.0,686530,80535,2026-08-20
NIFTY,2026-08-25,21650.0,PE,1.55,3.05,0.65,0.9,0.9,1575,2216535015.5,33280,16770,2026-08-20
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,5926.28,0,0.0,0,0,2026-08-20
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,8782.37,0,0.0,0,0,2026-08-20
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,2863.2,2941.22,0,0.0,8145,0,2026-08-20
NIFTY,2026-08-25,23900.0,CE,352.85,462.95,345.45,402.85,402.85,26021,41076404408.0,307450,-237445,2026-08-20
NIFTY,2026-08-25,25400.0,CE,1.35,1.55,0.6,0.6,0.6,206615,341132131015.0,4343690,13975,2026-08-20
NIFTY,2026-08-25,25500.0,CE,1.75,1.75,0.55,0.6,0.6,399374,661982799981.75,8799505,-2924285,2026-08-20
NIFTY,2026-08-25,25800.0,CE,1.0,1.2,0.4,0.45,0.45,35430,59417376109.0,1476150,-102050,2026-08-20
NIFTY,2026-08-25,26550.0,CE,0.65,0.85,0.4,0.5,0.5,625,1078616110.0,18330,-3575,2026-08-20
NIFTY,2026-09-01,22300.0,CE,0.0,0.0,0.0,2078.55,1976.65,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,22800.0,CE,0.0,0.0,0.0,1629.4,1481.51,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,22950.0,CE,0.0,0.0,0.0,1501.8,1335.31,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,24650.0,CE,40.0,52.55,34.75,38.15,38.15,13271,21299273407.75,235495,46410,2026-08-20
NIFTY,2026-09-01,25100.0,CE,7.85,7.95,4.7,4.9,4.9,15632,25509056088.75,477425,37700,2026-08-20
NIFTY,2026-09-01,25300.0,CE,5.6,5.6,2.8,3.4,3.4,10133,16665945484.5,359970,154895,2026-08-20
NIFTY,2026-09-01,25600.0,CE,2.75,3.2,1.55,2.0,2.0,2318,3857461101.0,73385,5460,2026-08-20
NIFTY,2026-09-01,26150.0,CE,1.05,1.5,0.85,1.25,1.25,60,101989442.75,3380,-715,2026-08-20
NIFTY,2026-09-01,26200.0,CE,1.2,1.25,0.85,1.0,1.0,448,762971719.25,28925,780,2026-08-20
NIFTY,2026-09-01,26700.0,CE,1.3,1.3,0.7,0.95,0.95,62,107605491.5,8970,260,2026-08-20
