SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-21,25750.0,PE,0.0,0.0,0.0,1689.35,1506.7,0,0.0,65,0,2026-07-13
NIFTY,2026-07-28,21300.0,PE,5.65,5.85,4.75,5.6,5.6,238,329593543.5,67730,260,2026-07-13
NIFTY,2026-07-28,21400.0,PE,5.5,6.7,5.05,5.9,5.9,100,139136422.75,21255,-130,2026-07-13
NIFTY,2026-07-28,21700.0,PE,6.5,7.5,6.05,6.75,6.75,336,474072855.75,85410,910,2026-07-13
NIFTY,2026-07-28,22650.0,PE,19.25,20.05,13.65,15.6,15.6,429,632051368.0,59540,650,2026-07-13
NIFTY,2026-07-28,23000.0,PE,27.0,36.0,21.95,24.45,24.45,38384,57451420653.25,3876015,14430,2026-07-13
NIFTY,2026-07-28,23300.0,PE,49.95,57.1,35.5,38.8,38.8,14126,21435946714.0,734890,-73320,2026-07-13
NIFTY,2026-07-28,23350.0,PE,58.0,62.9,38.95,42.15,42.15,2088,3175478761.0,117260,25350,2026-07-13
NIFTY,2026-07-28,23700.0,PE,111.95,129.7,78.4,84.4,84.4,27432,42446501152.25,1447875,-187980,2026-07-13
NIFTY,2026-07-28,23750.0,PE,133.0,142.15,86.7,92.8,92.8,2648,4106213920.25,141310,31265,2026-07-13
NIFTY,2026-07-28,24000.0,PE,165.0,243.95,144.15,153.25,153.25,143639,225828886279.75,5826730,-139165,2026-07-13
NIFTY,2026-07-28,24400.0,PE,440.0,465.0,303.8,324.4,324.4,10830,17429032770.5,821535,-46865,2026-07-13
NIFTY,2026-07-28,24700.0,PE,652.4,704.5,500.65,524.0,524.0,960,1579641537.5,239590,-11245,2026-07-13
NIFTY,2026-07-28,25450.0,PE,0.0,0.0,0.0,1433.0,1209.2,0,0.0,195,0,2026-07-13
NIFTY,2026-07-28,25850.0,PE,0.0,0.0,0.0,1764.15,1586.5,0,0.0,65,0,2026-07-13
NIFTY,2026-07-28,26050.0,PE,0.0,0.0,0.0,1980.9,1780.9,0,0.0,1040,0,2026-07-13
NIFTY,2026-08-04,21800.0,PE,11.25,11.7,10.65,11.7,1.45,5,7088675.75,195,195,2026-07-13
NIFTY,2026-08-04,22700.0,PE,29.45,31.65,22.3,24.7,24.7,215,317603604.5,29770,-1040,2026-07-13
NIFTY,2026-08-04,23100.0,PE,59.85,59.9,40.95,43.85,43.85,245,368662489.0,10530,3705,2026-07-13
NIFTY,2026-08-04,23250.0,PE,74.8,76.05,54.25,55.2,55.2,51,77272380.25,3120,390,2026-07-13
NIFTY,2026-08-04,24000.0,PE,235.4,279.75,188.4,198.45,198.45,4093,6448758774.25,243620,103090,2026-07-13
NIFTY,2026-08-04,25450.0,PE,0.0,0.0,0.0,1562.1,1216.75,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,25550.0,PE,0.0,0.0,0.0,1647.35,1304.4,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,25850.0,PE,0.0,0.0,0.0,1911.25,1577.15,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,23450.0,PE,109.65,109.65,109.65,109.65,145.8,1,1531377.25,65,65,2026-07-13
NIFTY,2026-08-11,23600.0,PE,136.85,137.4,120.5,128.5,128.5,25,38564165.25,650,130,2026-07-13
NIFTY,2026-08-11,23650.0,PE,148.1,148.1,148.1,148.1,196.8,1,1546876.5,65,65,2026-07-13
NIFTY,2026-08-11,24400.0,PE,400.0,403.05,388.3,393.3,393.3,12,19340451.0,715,130,2026-07-13
NIFTY,2026-08-11,25700.0,PE,0.0,0.0,0.0,1288.7,1441.2,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,21250.0,PE,16.05,17.0,16.05,17.0,4.05,2,2764648.25,1755,-65,2026-07-13
NIFTY,2026-08-25,23300.0,PE,144.05,150.0,109.8,115.4,115.4,2133,3248295888.5,207285,6760,2026-07-13
NIFTY,2026-08-25,23900.0,PE,319.45,319.45,237.95,247.15,247.15,1374,2158105423.5,129740,13650,2026-07-13
NIFTY,2026-08-25,23950.0,PE,330.0,334.0,254.2,261.05,261.05,173,272468501.5,19240,65,2026-07-13
NIFTY,2026-08-25,24100.0,PE,350.0,397.4,300.0,312.4,312.4,1817,2887495380.25,128700,20995,2026-07-13
NIFTY,2026-08-25,24650.0,PE,693.1,693.1,693.1,693.1,701.15,1,1647301.5,1365,-65,2026-07-13
NIFTY,2026-08-25,25650.0,PE,0.0,0.0,0.0,1696.2,1400.75,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,25900.0,PE,1635.0,1635.0,1635.0,1635.0,1607.55,2,3579550.0,130,130,2026-07-13
NIFTY,2026-08-25,26300.0,PE,2090.45,2090.45,1920.0,1920.0,1957.25,2,3679679.25,585,0,2026-07-13
NIFTY,2026-09-29,22000.0,PE,61.0,64.15,51.15,53.4,53.4,1122,1608617773.75,86515,15535,2026-07-13
NIFTY,2026-09-29,22700.0,PE,120.1,123.4,99.95,102.15,102.15,124,183857596.0,25805,260,2026-07-13
NIFTY,2026-09-29,23100.0,PE,179.95,180.0,146.15,150.15,150.15,376,568485349.25,59215,-2015,2026-07-13
NIFTY,2026-09-29,23800.0,PE,350.0,357.95,291.0,295.35,295.35,227,355884782.5,36530,-260,2026-07-13
NIFTY,2026-09-29,25100.0,PE,987.75,1013.7,881.0,881.0,1069.55,23,38955410.0,1625,-195,2026-07-13
NIFTY,2026-09-29,25500.0,PE,1312.0,1320.1,1124.05,1149.2,1149.2,169,293371601.25,266565,-2665,2026-07-13
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,2057.7,1774.0,0,0.0,0,0,2026-07-13
NIFTY,2026-12-29,21000.0,PE,78.05,86.0,76.0,78.5,78.5,1597,2188162336.75,906080,-3640,2026-07-13
NIFTY,2026-12-29,28000.0,PE,3144.95,3189.65,2960.0,3000.0,3000.0,40,80803544.25,842450,-325,2026-07-13
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6379.7,0,0.0,0,0,2026-07-13
NIFTY,2027-03-30,27000.0,PE,0.0,0.0,0.0,3350.65,2347.55,0,0.0,0,0,2026-07-13
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,13.3,0,0.0,130,0,2026-07-13
NIFTY,2027-12-28,27000.0,PE,1797.4,1797.4,1700.0,1706.15,1706.15,26,48557297.75,35765,1680,2026-07-13
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,39.0,24.4,0,0.0,0,0,2026-07-13
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,131.65,0,0.0,0,0,2026-07-13
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,600.35,0,0.0,0,0,2026-07-13
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1643.15,0,0.0,0,0,2026-07-13
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2700.85,0,0.0,0,0,2026-07-13
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,138.8,0,0.0,0,0,2026-07-13
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,77.55,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,25050.0,CE,0.0,0.0,0.0,189.7,140.05,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,24950.0,CE,0.0,0.0,0.0,213.55,163.95,0,0.0,0,0,2026-07-13
NIFTY,2026-07-28,24650.0,CE,52.0,102.55,42.1,84.0,84.0,7137,11468140368.75,173680,26585,2026-07-13
NIFTY,2026-07-28,24600.0,CE,56.05,118.9,48.3,97.9,97.9,35816,57464576237.25,1241045,17030,2026-07-13
NIFTY,2026-07-28,23350.0,CE,830.0,947.1,830.0,923.85,923.85,28,44163028.0,43550,195,2026-07-13
NIFTY,2026-07-28,23200.0,CE,877.05,1100.4,872.8,1069.5,1069.5,142,223288282.75,46150,1170,2026-07-13
NIFTY,2026-07-28,23000.0,CE,1115.65,1306.95,1056.1,1269.65,1269.65,1845,2903794045.75,657865,7020,2026-07-13
NIFTY,2026-07-28,22950.0,CE,1333.7,1333.7,1263.05,1297.7,1335.95,24,37861879.25,715,-65,2026-07-13
NIFTY,2026-07-28,22900.0,CE,1155.55,1376.15,1154.95,1355.05,1355.05,18,28247514.75,4485,-130,2026-07-13
NIFTY,2026-07-21,22600.0,PE,6.75,8.25,5.35,6.45,6.45,18224,26778492013.0,273780,62595,2026-07-13
NIFTY,2026-07-21,22650.0,PE,6.9,9.15,5.75,6.85,6.85,4077,6004192678.25,54925,24635,2026-07-13
NIFTY,2026-07-21,22700.0,PE,7.9,9.65,6.2,7.35,7.35,29428,43434664991.25,716235,515255,2026-07-13
NIFTY,2026-07-21,22900.0,PE,9.9,12.65,7.85,9.1,9.1,33873,50440444925.0,656890,275275,2026-07-13
NIFTY,2026-07-21,23150.0,PE,12.6,27.2,11.1,13.35,13.35,9477,14269256972.75,87880,30875,2026-07-13
NIFTY,2026-07-21,26000.0,PE,1931.25,1945.15,1751.0,1773.9,1773.9,379,685520611.75,24570,23725,2026-07-13
NIFTY,2026-07-21,26200.0,PE,0.0,0.0,0.0,2092.6,1954.55,0,0.0,0,0,2026-07-13
NIFTY,2026-07-28,21550.0,PE,5.5,6.65,5.5,6.65,0.1,18,25220698.75,5720,-130,2026-07-13
NIFTY,2026-07-28,21850.0,PE,8.55,8.55,6.75,7.7,7.7,72,102293402.25,16380,260,2026-07-13
NIFTY,2026-07-28,21950.0,PE,9.35,10.0,7.6,8.45,8.45,107,152722904.75,9100,260,2026-07-13
NIFTY,2026-07-28,22700.0,PE,18.0,34.45,9.6,16.35,16.35,7751,11445406446.5,367380,23530,2026-07-13
NIFTY,2026-07-28,23500.0,PE,75.0,85.25,52.3,56.9,56.9,59136,90592454793.75,3359135,-560430,2026-07-13
NIFTY,2026-07-28,24450.0,PE,465.0,500.15,333.3,354.75,354.75,835,1348827463.75,77935,-5460,2026-07-13
NIFTY,2026-07-28,24800.0,PE,788.9,795.45,578.0,604.25,604.25,640,1059123845.0,286000,-455,2026-07-13
NIFTY,2026-07-28,25650.0,PE,0.0,0.0,0.0,1618.05,1395.4,0,0.0,65,0,2026-07-13
NIFTY,2026-07-28,26200.0,PE,0.0,0.0,0.0,1940.05,1928.15,0,0.0,45240,0,2026-07-13
NIFTY,2026-08-04,21700.0,PE,10.85,10.85,10.85,10.85,1.0,1,1411205.25,65,65,2026-07-13
NIFTY,2026-08-04,22000.0,PE,13.6,17.75,11.9,13.45,13.45,194,277589812.5,6435,2340,2026-07-13
NIFTY,2026-08-04,23300.0,PE,54.55,84.9,54.55,60.6,60.6,144,218723648.0,10530,1560,2026-07-13
NIFTY,2026-08-04,23450.0,PE,105.25,124.7,74.9,77.0,77.0,106,162215829.75,4550,2145,2026-07-13
NIFTY,2026-08-04,24100.0,PE,318.7,327.95,221.65,235.05,235.05,2216,3511923948.0,165815,63830,2026-07-13
NIFTY,2026-08-04,24650.0,PE,512.25,515.55,507.1,515.55,604.85,16,26167258.0,1040,1040,2026-07-13
NIFTY,2026-08-04,24700.0,PE,680.25,680.25,573.75,573.75,637.25,2,3292510.0,585,-65,2026-07-13
NIFTY,2026-08-04,24850.0,PE,0.0,0.0,0.0,683.55,739.8,0,0.0,65,0,2026-07-13
NIFTY,2026-08-04,24950.0,PE,0.0,0.0,0.0,744.2,812.25,0,0.0,65,0,2026-07-13
NIFTY,2026-08-04,25650.0,PE,0.0,0.0,0.0,1734.0,1393.8,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,23400.0,PE,101.4,101.4,94.7,94.7,134.75,5,7636219.5,65,65,2026-07-13
NIFTY,2026-08-11,23750.0,PE,207.0,209.0,158.8,158.8,158.8,9,14007311.5,130,130,2026-07-13
NIFTY,2026-08-11,24050.0,PE,318.4,318.4,240.0,245.0,245.0,33,52189731.75,1820,1040,2026-07-13
NIFTY,2026-08-11,24200.0,PE,389.9,406.65,294.0,306.2,306.2,164,261567507.5,6370,1495,2026-07-13
NIFTY,2026-08-11,24250.0,PE,346.85,346.85,317.35,318.5,318.5,10,15972762.0,715,650,2026-07-13
NIFTY,2026-08-11,25400.0,PE,0.0,0.0,0.0,1054.95,1186.95,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,21600.0,PE,25.0,25.2,17.1,21.6,21.6,66,92758926.0,28535,650,2026-07-13
NIFTY,2026-08-25,21700.0,PE,25.95,25.95,21.8,23.0,11.25,30,42361198.75,10920,-195,2026-07-13
NIFTY,2026-08-25,21750.0,PE,25.0,25.95,22.95,22.95,22.95,7,9907514.5,1170,65,2026-07-13
NIFTY,2026-08-25,21900.0,PE,28.15,30.0,24.7,24.9,17.0,18,25654382.0,12545,195,2026-07-13
NIFTY,2026-08-25,22900.0,PE,84.7,89.1,66.8,69.9,69.9,617,921521812.25,70525,-130,2026-07-13
NIFTY,2026-08-25,23700.0,PE,233.1,253.5,183.95,190.9,190.9,1930,2999338407.0,164840,33540,2026-07-13
NIFTY,2026-08-25,23850.0,PE,292.95,293.55,223.75,230.55,230.55,136,213040720.75,14430,1560,2026-07-13
NIFTY,2026-08-25,24250.0,PE,435.3,467.6,357.85,374.8,374.8,368,589598360.0,25415,-650,2026-07-13
NIFTY,2026-08-25,24700.0,PE,718.0,738.0,574.95,596.9,596.9,130,214203414.75,54990,-455,2026-07-13
NIFTY,2026-08-25,24800.0,PE,789.95,808.7,643.65,655.7,655.7,222,367889957.5,52065,325,2026-07-13
NIFTY,2026-08-25,24850.0,PE,731.05,731.05,712.3,712.3,821.85,2,3324317.75,455,65,2026-07-13
NIFTY,2026-08-25,25450.0,PE,0.0,0.0,0.0,1155.5,1243.2,0,0.0,65,0,2026-07-13
NIFTY,2026-08-25,25750.0,PE,0.0,0.0,0.0,1771.2,1482.2,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,25850.0,PE,0.0,0.0,0.0,1846.45,1565.4,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,1823.7,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,16500.0,PE,0.0,0.0,0.0,6.65,0.0,0,0.0,60190,0,2026-07-13
NIFTY,2026-09-29,21650.0,PE,46.05,46.4,42.55,43.5,42.0,12,16921911.5,390,-130,2026-07-13
NIFTY,2026-09-29,22050.0,PE,65.55,65.55,54.45,56.8,71.7,6,8622922.75,260,130,2026-07-13
NIFTY,2026-09-29,22100.0,PE,65.0,69.5,56.2,57.85,57.85,1297,1868176306.75,369070,34125,2026-07-13
NIFTY,2026-09-29,22350.0,PE,87.25,87.25,72.95,72.95,72.95,25,36453618.5,4485,65,2026-07-13
NIFTY,2026-09-29,22750.0,PE,125.05,125.05,104.35,107.0,107.0,15,22290440.25,5005,-260,2026-07-13
NIFTY,2026-09-29,23200.0,PE,193.45,199.9,159.5,164.7,164.7,502,762768808.75,95680,18720,2026-07-13
NIFTY,2026-09-29,23450.0,PE,227.55,227.55,215.0,215.0,322.85,3,4615685.75,11245,65,2026-07-13
NIFTY,2026-09-29,24050.0,PE,420.15,420.15,368.45,368.45,531.0,6,9536650.5,2340,130,2026-07-13
NIFTY,2026-09-29,24150.0,PE,445.45,451.0,400.0,411.6,411.6,34,54322511.75,2795,130,2026-07-13
NIFTY,2026-09-29,24900.0,PE,876.0,876.0,752.0,760.0,760.0,45,75235124.25,3965,1690,2026-07-13
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,1419.0,1164.2,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1898.75,1621.3,0,0.0,0,0,2026-07-13
NIFTY,2026-12-29,15000.0,PE,17.3,18.95,17.05,17.75,17.75,81,79067615.25,109965,-1625,2026-07-13
NIFTY,2026-12-29,16000.0,PE,20.8,22.5,20.8,22.0,22.0,61,63527256.0,121610,3120,2026-07-13
NIFTY,2026-12-29,24000.0,PE,510.0,524.85,454.1,461.6,461.6,4154,6610526149.5,1727525,22610,2026-07-13
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2700.0,3015.95,0,0.0,260,0,2026-07-13
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,5062.9,0,0.0,0,0,2026-07-13
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,161.5,0,0.0,0,0,2026-07-13
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3655.05,0,0.0,0,0,2026-07-13
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,37.8,0,0.0,0,0,2026-07-13
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,121.75,0,0.0,0,0,2026-07-13
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,865.0,699.8,0,0.0,1495,0,2026-07-13
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,2150.0,1426.15,0,0.0,3665,0,2026-07-13
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,877.8,0,0.0,0,0,2026-07-13
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1163.5,0,0.0,0,0,2026-07-13
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2879.2,0,0.0,0,0,2026-07-13
NIFTY,2026-07-14,23000.0,PE,2.35,2.7,1.55,1.9,1.9,1564017,2338403738622.25,14191710,1947465,2026-07-13
NIFTY,2026-07-14,21550.0,PE,0.75,0.9,0.35,0.55,0.55,6971,9764930951.75,90675,-5655,2026-07-13
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12334.5,0,0.0,0,0,2026-07-13
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,7116.3,0,0.0,0,0,2026-07-13
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5721.8,0,0.0,0,0,2026-07-13
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8862.3,0,0.0,0,0,2026-07-13
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8337.1,0,0.0,0,0,2026-07-13
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9712.0,0,0.0,0,0,2026-07-13
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,330.0,630.45,0,0.0,2210,0,2026-07-13
NIFTY,2027-12-28,30000.0,CE,370.0,370.0,333.0,354.9,354.9,626,1234860084.25,83330,2925,2026-07-13
NIFTY,2027-12-28,26000.0,CE,1857.65,1997.0,1840.0,1954.95,1954.95,421,764844268.5,58215,11635,2026-07-13
NIFTY,2027-12-28,25000.0,CE,2330.0,2527.25,2330.0,2456.0,2456.0,63,112394301.5,29975,390,2026-07-13
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,714.1,0,0.0,0,0,2026-07-13
NIFTY,2026-12-29,28000.0,CE,51.05,58.05,50.0,55.85,55.85,2023,3688923150.25,1450685,7280,2026-07-13
NIFTY,2026-09-29,25800.0,CE,0.0,0.0,0.0,282.6,313.9,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,24500.0,CE,477.7,564.9,424.9,534.7,534.7,3435,5581264165.75,489255,40950,2026-07-13
NIFTY,2026-09-29,24150.0,CE,689.2,750.0,689.2,750.0,967.3,2,3233048.0,3055,-65,2026-07-13
NIFTY,2026-09-29,23750.0,CE,955.85,955.85,955.85,955.85,1207.25,1,1605880.25,455,65,2026-07-13
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1566.6,1938.0,0,0.0,65,0,2026-07-13
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2586.45,2855.8,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,26150.0,CE,0.0,0.0,0.0,232.55,84.5,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,22350.0,CE,0.0,0.0,0.0,1713.35,2071.6,0,0.0,65,0,2026-07-13
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,2785.05,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,25950.0,CE,0.0,0.0,0.0,96.55,49.7,0,0.0,0,0,2026-07-13
NIFTY,2026-07-14,25750.0,CE,0.7,1.0,0.4,0.45,0.45,12336,20647804710.0,138450,-101595,2026-07-13
NIFTY,2026-07-21,21850.0,CE,0.0,0.0,0.0,2283.0,2389.95,0,0.0,0,0,2026-07-13
NIFTY,2026-07-21,22500.0,CE,1623.4,1740.6,1583.55,1725.6,1725.6,138,216769016.75,6435,6370,2026-07-13
NIFTY,2026-07-21,22750.0,CE,0.0,0.0,0.0,1458.5,1492.25,0,0.0,0,0,2026-07-13
NIFTY,2026-07-21,24000.0,CE,234.0,375.0,183.7,331.3,331.3,115873,182729701563.5,1291940,580255,2026-07-13
NIFTY,2026-07-21,24100.0,CE,179.0,304.25,139.3,261.7,261.7,117162,185171308942.75,1013935,538005,2026-07-13
NIFTY,2026-07-21,25900.0,CE,1.15,1.2,0.9,0.95,0.95,4613,7766278373.75,208520,27235,2026-07-13
NIFTY,2026-07-28,21250.0,CE,0.0,0.0,0.0,3101.3,3013.7,0,0.0,0,0,2026-07-13
NIFTY,2026-07-28,21350.0,CE,0.0,0.0,0.0,3009.55,2913.95,0,0.0,0,0,2026-07-13
NIFTY,2026-07-28,22650.0,CE,1394.5,1415.7,1394.4,1412.9,1624.0,18,28136953.0,780,520,2026-07-13
NIFTY,2026-07-28,22750.0,CE,0.0,0.0,0.0,1398.8,1527.0,0,0.0,2990,0,2026-07-13
NIFTY,2026-07-28,23900.0,CE,340.0,510.2,280.1,467.95,467.95,6749,10654074850.25,544570,-42900,2026-07-13
NIFTY,2026-07-28,24200.0,CE,190.25,305.7,144.3,271.0,271.0,80114,127280215598.25,2543190,17420,2026-07-13
NIFTY,2026-07-28,24950.0,CE,27.35,40.8,17.4,32.0,32.0,6764,10981975192.5,172445,23075,2026-07-13
NIFTY,2026-07-28,25150.0,CE,15.4,21.5,10.25,16.8,16.8,2655,4342850193.5,105170,29120,2026-07-13
NIFTY,2026-08-04,21950.0,CE,0.0,0.0,0.0,2066.45,2343.15,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,22100.0,CE,0.0,0.0,0.0,1928.7,2195.2,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,23050.0,CE,0.0,0.0,0.0,1136.7,1293.45,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,23400.0,CE,0.0,0.0,0.0,891.7,995.55,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,24050.0,CE,308.0,452.0,292.15,414.5,414.5,265,420180855.25,13845,4485,2026-07-13
NIFTY,2026-08-04,25650.0,CE,0.0,0.0,0.0,90.15,48.05,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,21750.0,CE,0.0,0.0,0.0,2778.9,2568.8,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,22100.0,CE,0.0,0.0,0.0,2436.9,2226.25,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,22450.0,CE,0.0,0.0,0.0,2101.0,1890.35,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,23500.0,CE,0.0,0.0,0.0,1178.05,981.05,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,24100.0,CE,333.8,450.2,325.0,446.7,446.7,154,245168787.5,7540,2470,2026-07-13
NIFTY,2026-08-11,24250.0,CE,300.0,360.3,300.0,360.3,360.3,28,44714777.25,2340,-325,2026-07-13
NIFTY,2026-08-11,24650.0,CE,0.0,0.0,0.0,458.25,323.35,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,25100.0,CE,0.0,0.0,0.0,284.4,183.85,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,25850.0,CE,0.0,0.0,0.0,111.05,58.85,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,22450.0,CE,0.0,0.0,0.0,1994.0,1979.9,0,0.0,65,0,2026-07-13
NIFTY,2026-08-25,23950.0,CE,532.0,666.1,520.65,655.55,808.85,14,22336437.5,4615,-195,2026-07-13
NIFTY,2026-08-25,24700.0,CE,176.0,265.95,168.25,244.05,244.05,6545,10596825983.25,220285,68770,2026-07-13
NIFTY,2026-08-25,25200.0,CE,66.5,106.15,64.65,96.05,96.05,4758,7819992511.5,290225,61230,2026-07-13
NIFTY,2026-08-25,25250.0,CE,0.0,0.0,0.0,447.25,247.35,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,26000.0,CE,14.3,20.8,11.0,19.65,19.65,8743,14785867827.25,978380,69030,2026-07-13
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2455.3,2718.1,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,22000.0,CE,2460.0,2460.0,2425.75,2425.75,2582.2,2,3177573.75,260,65,2026-07-13
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1843.95,2187.7,0,0.0,65,0,2026-07-13
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1732.55,2103.15,0,0.0,65,0,2026-07-13
NIFTY,2026-09-29,22700.0,CE,0.0,0.0,0.0,1606.8,1978.75,0,0.0,65,0,2026-07-13
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1382.1,1625.25,0,0.0,325,0,2026-07-13
NIFTY,2026-09-29,24350.0,CE,553.9,623.45,546.25,622.7,622.7,12,19457412.0,2730,260,2026-07-13
NIFTY,2026-09-29,24600.0,CE,402.05,513.95,397.0,483.25,483.25,190,309550107.75,15795,3965,2026-07-13
NIFTY,2026-09-29,24650.0,CE,426.55,471.6,375.2,471.6,713.0,8,13029422.25,6305,65,2026-07-13
NIFTY,2026-09-29,24750.0,CE,350.15,425.0,350.15,412.5,412.5,18,29430293.75,28665,-520,2026-07-13
NIFTY,2026-09-29,25000.0,CE,267.75,335.0,232.65,310.35,310.35,7814,12841743161.0,601315,5395,2026-07-13
NIFTY,2026-09-29,25450.0,CE,0.0,0.0,0.0,366.0,409.45,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,25550.0,CE,0.0,0.0,0.0,340.3,379.8,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,25700.0,CE,0.0,0.0,0.0,305.7,338.4,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,25900.0,CE,0.0,0.0,0.0,261.75,290.1,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,26050.0,CE,0.0,0.0,0.0,232.8,255.95,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,30000.0,CE,4.0,4.15,3.75,3.95,3.95,133,259383319.0,305935,-1040,2026-07-13
NIFTY,2026-12-29,25000.0,CE,666.0,763.0,643.0,735.35,735.35,3030,5062469054.5,1809515,10075,2026-07-13
NIFTY,2026-12-29,26000.0,CE,300.0,356.0,290.6,341.2,341.2,4710,8058818215.5,2129060,-28355,2026-07-13
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,430.3,0,0.0,0,0,2026-07-13
NIFTY,2027-12-28,24000.0,CE,2963.35,3090.0,2963.35,3046.8,3046.8,12,21106390.5,29185,260,2026-07-13
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,8963.65,0,0.0,0,0,2026-07-13
NIFTY,2028-12-26,24000.0,CE,0.0,0.0,0.0,4800.0,4705.75,0,0.0,260,0,2026-07-13
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,5309.05,3874.45,0,0.0,0,0,2026-07-13
