SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-21,22300.0,PE,4.9,4.9,2.65,2.9,2.9,21670,31415271988.75,370760,152425,2026-07-14
NIFTY,2026-07-21,22750.0,PE,7.5,8.1,4.4,4.85,4.85,15020,22215826431.5,170235,79495,2026-07-14
NIFTY,2026-07-21,22800.0,PE,8.7,10.25,4.8,5.3,5.3,78951,117035540277.5,1797705,1020045,2026-07-14
NIFTY,2026-07-21,22850.0,PE,9.3,9.5,5.1,5.7,5.7,19292,28661499678.5,228930,126100,2026-07-14
NIFTY,2026-07-21,23400.0,PE,22.65,35.8,16.85,23.8,23.8,149236,227214397458.75,2768870,1944670,2026-07-14
NIFTY,2026-07-21,23550.0,PE,43.0,47.0,28.4,40.9,40.9,64354,98672722096.0,716235,397020,2026-07-14
NIFTY,2026-07-21,23900.0,PE,117.9,139.0,91.1,129.15,129.15,193369,301874903339.75,1493310,216710,2026-07-14
NIFTY,2026-07-21,24150.0,PE,191.0,266.35,188.55,253.1,253.1,102918,163040370116.0,458510,-335530,2026-07-14
NIFTY,2026-07-21,25000.0,PE,939.75,1013.3,862.05,997.4,997.4,4124,6956782404.0,290810,169845,2026-07-14
NIFTY,2026-07-21,25150.0,PE,1072.0,1138.0,1062.0,1135.0,1076.3,16,27310465.0,1040,1040,2026-07-14
NIFTY,2026-07-21,25850.0,PE,0.0,0.0,0.0,1749.0,1768.3,0,0.0,260,0,2026-07-14
NIFTY,2026-07-28,21350.0,PE,4.8,5.8,4.5,4.7,4.7,112,155462027.5,10335,5395,2026-07-14
NIFTY,2026-07-28,21600.0,PE,7.1,7.1,4.85,5.25,5.25,318,446581931.25,117260,3770,2026-07-14
NIFTY,2026-07-28,21650.0,PE,7.85,7.85,4.95,5.4,5.4,46,64751563.5,3640,650,2026-07-14
NIFTY,2026-07-28,24550.0,PE,504.75,594.25,491.5,586.35,586.35,252,411006485.5,56745,-5070,2026-07-14
NIFTY,2026-07-28,24750.0,PE,680.0,765.2,647.1,761.55,761.55,36,59577501.75,14625,-455,2026-07-14
NIFTY,2026-07-28,24850.0,PE,730.85,825.95,730.85,825.95,820.9,10,16669799.25,5460,195,2026-07-14
NIFTY,2026-07-28,24900.0,PE,827.95,904.65,778.65,894.8,894.8,147,246105005.25,76960,-585,2026-07-14
NIFTY,2026-07-28,25150.0,PE,0.0,0.0,0.0,917.6,1079.65,0,0.0,585,0,2026-07-14
NIFTY,2026-07-28,25900.0,PE,1790.0,1790.0,1785.0,1785.0,1792.8,5,8997950.0,5005,0,2026-07-14
NIFTY,2026-07-28,26150.0,PE,0.0,0.0,0.0,2060.0,2039.55,0,0.0,65,0,2026-07-14
NIFTY,2026-08-04,21950.0,PE,10.65,10.65,9.6,10.35,3.2,5,7137104.0,260,-260,2026-07-14
NIFTY,2026-08-04,23350.0,PE,78.75,96.85,75.9,93.9,93.9,49,74649233.75,4160,845,2026-07-14
NIFTY,2026-08-04,23500.0,PE,106.85,129.15,98.45,123.45,123.45,2337,3586705170.75,120055,24115,2026-07-14
NIFTY,2026-08-04,23800.0,PE,182.0,217.2,168.0,208.15,208.15,1707,2662634295.75,72150,6175,2026-07-14
NIFTY,2026-08-04,24050.0,PE,275.9,319.7,252.0,312.05,312.05,545,862108425.75,9425,4940,2026-07-14
NIFTY,2026-08-04,24250.0,PE,360.0,445.25,319.0,428.0,428.0,256,409939991.5,13455,1885,2026-07-14
NIFTY,2026-08-04,24300.0,PE,390.25,462.0,369.65,447.85,447.85,918,1474091063.25,78910,-13975,2026-07-14
NIFTY,2026-08-04,25500.0,PE,0.0,0.0,0.0,1360.0,1401.25,0,0.0,65,0,2026-07-14
NIFTY,2026-08-04,25750.0,PE,0.0,0.0,0.0,1822.0,1633.2,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,21700.0,PE,0.0,0.0,0.0,3.85,4.2,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,22250.0,PE,0.0,0.0,0.0,53.5,17.65,0,0.0,65,0,2026-07-14
NIFTY,2026-08-11,22300.0,PE,0.0,0.0,0.0,16.3,19.85,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,22700.0,PE,40.0,43.5,39.05,43.5,47.5,28,41387505.25,1690,1690,2026-07-14
NIFTY,2026-08-11,22900.0,PE,49.3,56.45,48.5,51.2,70.15,17,25359694.75,1365,975,2026-07-14
NIFTY,2026-08-11,23550.0,PE,137.8,150.25,134.3,149.65,205.9,9,13858338.0,1235,-260,2026-07-14
NIFTY,2026-08-11,25150.0,PE,0.0,0.0,0.0,874.45,1109.4,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,25600.0,PE,0.0,0.0,0.0,1208.35,1492.05,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,25750.0,PE,0.0,0.0,0.0,1329.6,1627.15,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,25850.0,PE,0.0,0.0,0.0,1412.8,1718.85,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,26150.0,PE,0.0,0.0,0.0,1672.3,2000.2,0,0.0,0,0,2026-07-14
NIFTY,2026-08-25,21200.0,PE,18.55,22.3,17.65,20.9,20.9,1737,2395835812.5,462670,33475,2026-07-14
NIFTY,2026-08-25,21350.0,PE,0.0,0.0,0.0,29.55,6.5,0,0.0,130,0,2026-07-14
NIFTY,2026-08-25,22100.0,PE,34.05,38.35,32.25,37.15,37.15,165,237405847.25,13260,2535,2026-07-14
NIFTY,2026-08-25,22200.0,PE,35.25,43.5,34.45,40.95,40.95,610,881787188.75,58890,195,2026-07-14
NIFTY,2026-08-25,22650.0,PE,59.0,69.9,56.85,66.55,66.55,215,317425462.25,17030,390,2026-07-14
NIFTY,2026-08-25,24350.0,PE,484.95,547.0,477.85,538.25,538.25,35,56574589.5,17355,-195,2026-07-14
NIFTY,2026-08-25,25000.0,PE,900.0,988.9,865.85,970.45,970.45,1323,2230236836.75,678405,19435,2026-07-14
NIFTY,2026-08-25,25200.0,PE,1025.5,1139.0,1019.45,1116.0,1170.6,10,17071372.5,11440,195,2026-07-14
NIFTY,2026-08-25,25350.0,PE,0.0,0.0,0.0,808.2,1285.2,0,0.0,195,0,2026-07-14
NIFTY,2026-09-29,22900.0,PE,141.95,160.95,137.0,160.15,160.15,148,221759928.0,42835,2340,2026-07-14
NIFTY,2026-09-29,23000.0,PE,153.05,178.45,152.0,174.4,174.4,6104,9189572093.0,1772230,112385,2026-07-14
NIFTY,2026-09-29,23600.0,PE,277.0,314.95,271.0,308.6,308.6,129,200354254.75,28275,3185,2026-07-14
NIFTY,2026-09-29,23650.0,PE,295.1,315.5,295.1,315.5,431.55,7,10900269.25,7215,325,2026-07-14
NIFTY,2026-09-29,24450.0,PE,651.15,651.15,644.65,647.9,647.9,2,3262727.0,5720,-65,2026-07-14
NIFTY,2026-09-29,24800.0,PE,795.0,820.0,784.0,808.0,977.9,5,8320325.0,22620,-195,2026-07-14
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1700.3,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,26200.0,PE,0.0,0.0,0.0,2138.95,1979.3,0,0.0,0,0,2026-07-14
NIFTY,2026-12-29,17000.0,PE,29.5,29.85,26.05,27.3,27.3,63,69729270.0,186820,195,2026-07-14
NIFTY,2026-12-29,22500.0,PE,198.95,221.2,196.75,216.65,216.65,2221,3277815963.5,834860,62400,2026-07-14
NIFTY,2026-12-29,27000.0,PE,2220.0,2340.0,2184.85,2335.0,2335.0,365,693770948.0,831675,7540,2026-07-14
NIFTY,2026-12-29,29000.0,PE,3980.0,4152.1,3980.0,4152.1,4152.1,12,25809732.0,223095,-260,2026-07-14
NIFTY,2027-03-30,15000.0,PE,0.0,0.0,0.0,18.0,0.1,0,0.0,325,0,2026-07-14
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3384.7,0,0.0,0,0,2026-07-14
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.05,4525.85,0,0.0,65,0,2026-07-14
NIFTY,2027-12-28,23000.0,PE,577.6,607.0,577.6,588.4,588.4,84,128811894.25,46710,4290,2026-07-14
NIFTY,2026-07-28,25500.0,CE,6.3,6.55,3.95,4.7,4.7,18335,30396254983.25,2064920,58760,2026-07-14
NIFTY,2026-07-14,21450.0,CE,2599.4,2599.4,2599.4,2599.4,24052.05,2,3126422.0,1950,-130,2026-07-14
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,585.35,0,0.0,0,0,2026-07-14
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,3144.45,0,0.0,0,0,2026-07-14
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,2038.85,0,0.0,0,0,2026-07-14
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,602.7,0,0.0,0,0,2026-07-14
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,200.25,0,0.0,0,0,2026-07-14
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4713.4,0,0.0,0,0,2026-07-14
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,604.8,0,0.0,0,0,2026-07-14
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1530.3,0,0.0,0,0,2026-07-14
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,0.65,4.2,0,0.0,0,0,2026-07-14
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,4504.7,3554.55,0,0.0,0,0,2026-07-14
NIFTY,2027-03-30,21000.0,PE,133.0,140.75,130.55,133.55,133.55,151,207439059.75,226850,1105,2026-07-14
NIFTY,2026-12-29,25500.0,PE,1166.65,1240.45,1139.0,1226.6,1226.6,166,288093429.0,161200,-65,2026-07-14
NIFTY,2026-09-29,30000.0,PE,5565.0,5610.0,5559.05,5593.3,5593.3,16,36999423.5,149500,0,2026-07-14
NIFTY,2026-09-29,25800.0,PE,0.0,0.0,0.0,1395.0,1661.8,0,0.0,130,0,2026-07-14
NIFTY,2026-09-29,24700.0,PE,705.0,788.7,705.0,782.15,782.15,31,51280749.0,16380,-520,2026-07-14
NIFTY,2026-09-29,22950.0,PE,147.65,169.05,144.65,168.1,168.1,28,42056989.0,9555,1105,2026-07-14
NIFTY,2026-09-29,22800.0,PE,125.0,144.6,122.75,140.9,140.9,147,219142761.5,44850,3510,2026-07-14
NIFTY,2026-09-29,22150.0,PE,67.4,74.95,62.3,74.4,74.4,109,157424644.0,29380,3510,2026-07-14
NIFTY,2026-09-29,21850.0,PE,53.7,56.15,53.7,55.45,64.75,25,35596093.0,1170,715,2026-07-14
NIFTY,2026-08-25,25700.0,PE,0.0,0.0,0.0,1395.0,1571.1,0,0.0,260,0,2026-07-14
NIFTY,2026-08-25,23800.0,PE,262.0,301.0,246.75,292.1,292.1,2671,4180031293.75,323310,3510,2026-07-14
NIFTY,2026-08-25,23250.0,PE,123.75,152.3,122.8,146.0,146.0,150,228025674.5,26585,-1560,2026-07-14
NIFTY,2026-08-25,23100.0,PE,101.45,125.0,100.75,120.15,120.15,912,1375876716.5,126620,12025,2026-07-14
NIFTY,2026-08-25,22750.0,PE,66.1,79.05,64.15,74.8,74.8,192,284815514.75,24505,-3510,2026-07-14
NIFTY,2026-08-25,22450.0,PE,50.0,55.15,47.0,52.1,52.1,179,261803954.75,11115,3380,2026-07-14
NIFTY,2026-08-25,22000.0,PE,29.45,36.0,29.0,34.05,34.05,5479,7846415950.75,697515,-3445,2026-07-14
NIFTY,2026-08-25,21550.0,PE,25.0,25.25,16.25,24.75,10.2,23,32251352.25,1235,1105,2026-07-14
NIFTY,2026-08-25,21500.0,PE,22.3,24.8,19.5,23.4,23.4,901,1260454539.5,362050,3965,2026-07-14
NIFTY,2026-08-11,24500.0,PE,510.0,576.05,510.0,561.55,642.05,12,19533585.5,910,260,2026-07-14
NIFTY,2026-08-11,23950.0,PE,273.55,312.4,265.6,304.65,304.65,14,22061383.5,975,325,2026-07-14
NIFTY,2026-08-11,23800.0,PE,195.95,247.95,195.95,241.2,241.2,202,315402681.75,9750,-1040,2026-07-14
NIFTY,2026-08-11,23500.0,PE,124.0,158.4,124.0,151.3,151.3,233,358031540.75,4550,1040,2026-07-14
NIFTY,2026-08-11,23200.0,PE,82.4,96.65,80.05,96.65,96.65,7,10595607.75,2990,260,2026-07-14
NIFTY,2026-08-11,23050.0,PE,0.0,0.0,0.0,67.55,92.25,0,0.0,130,0,2026-07-14
NIFTY,2026-08-11,22400.0,PE,0.0,0.0,0.0,20.2,25.0,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,22200.0,PE,0.0,0.0,0.0,13.05,15.65,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,21900.0,PE,0.0,0.0,0.0,6.4,7.3,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,25900.0,PE,0.0,0.0,0.0,1956.25,1775.65,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,25100.0,PE,0.0,0.0,0.0,1276.7,1051.1,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,23950.0,PE,236.0,268.05,217.1,262.45,262.45,129,202875985.0,7800,-650,2026-07-14
NIFTY,2026-08-04,23850.0,PE,201.0,231.2,183.0,229.0,229.0,117,182980044.0,6630,-2275,2026-07-14
NIFTY,2026-08-04,21650.0,PE,0.0,0.0,0.0,20.65,1.15,0,0.0,0,0,2026-07-14
NIFTY,2026-07-28,25750.0,PE,0.0,0.0,0.0,1735.75,1645.95,0,0.0,390,0,2026-07-14
NIFTY,2026-07-28,25550.0,PE,1415.0,1415.0,1415.0,1415.0,1452.55,2,3505450.0,910,65,2026-07-14
NIFTY,2026-07-28,25050.0,PE,0.0,0.0,0.0,971.0,990.85,0,0.0,2015,0,2026-07-14
NIFTY,2026-07-28,24250.0,PE,300.25,384.0,296.85,371.7,371.7,3713,5933635740.5,327340,-64155,2026-07-14
NIFTY,2026-07-28,23600.0,PE,93.0,110.0,77.8,102.75,102.75,22157,34124569332.75,1152710,37505,2026-07-14
NIFTY,2026-07-28,23250.0,PE,42.2,51.25,36.3,47.85,47.85,3164,4790655164.75,75010,-14755,2026-07-14
NIFTY,2026-07-28,22450.0,PE,13.95,14.7,10.1,11.6,11.6,389,567949502.25,35295,-3835,2026-07-14
NIFTY,2026-07-21,26100.0,PE,0.0,0.0,0.0,1999.5,2017.85,0,0.0,0,0,2026-07-14
NIFTY,2026-07-21,25700.0,PE,1650.0,1682.0,1650.0,1682.0,1682.0,4,7113080.0,325,260,2026-07-14
NIFTY,2026-07-21,25650.0,PE,0.0,0.0,0.0,1530.0,1569.0,0,0.0,585,0,2026-07-14
NIFTY,2026-07-21,25450.0,PE,0.0,0.0,0.0,1393.45,1370.4,0,0.0,65,0,2026-07-14
NIFTY,2026-07-21,21750.0,PE,2.4,2.8,1.8,2.05,2.05,194,274297257.0,5720,3055,2026-07-14
NIFTY,2026-07-21,21700.0,PE,3.05,3.15,1.9,2.1,2.1,10861,15321109934.0,396240,261560,2026-07-14
NIFTY,2026-07-14,25700.0,PE,1605.0,1638.0,1605.0,1638.0,24052.05,7,12432680.0,715,-65,2026-07-14
NIFTY,2026-07-14,25350.0,PE,1301.35,1301.35,1300.35,1300.7,24052.05,3,5196886.5,1690,195,2026-07-14
NIFTY,2026-07-14,24600.0,PE,555.0,590.0,456.0,546.3,24052.05,7611,12425920711.75,325065,-37440,2026-07-14
NIFTY,2026-07-14,24300.0,PE,193.05,293.15,167.3,243.0,24052.05,806554,1285488093074.25,1002690,-1836900,2026-07-14
NIFTY,2026-07-14,24200.0,PE,125.0,192.7,83.65,142.6,24052.05,5740905,9078670108556.75,3798600,-8006310,2026-07-14
NIFTY,2026-07-14,23950.0,PE,30.0,39.5,0.05,0.55,24052.05,17866904,27821930963128.25,8631805,2219750,2026-07-14
NIFTY,2026-07-14,23700.0,PE,8.25,8.25,0.05,0.15,24052.05,3126538,4816669503610.25,9252815,-1326780,2026-07-14
NIFTY,2026-07-14,23400.0,PE,1.45,1.5,0.05,0.1,24052.05,1444435,2197042141817.25,5683860,-839995,2026-07-14
NIFTY,2026-07-14,22600.0,PE,0.7,0.8,0.05,0.1,24052.05,113852,167251539799.5,548665,-635050,2026-07-14
NIFTY,2026-07-14,22550.0,PE,0.8,0.8,0.05,0.1,24052.05,53702,78714895044.5,306930,-310570,2026-07-14
NIFTY,2026-07-14,22350.0,PE,0.7,0.7,0.05,0.1,24052.05,13836,20100556271.25,97565,-78195,2026-07-14
NIFTY,2026-07-14,22200.0,PE,0.45,0.65,0.05,0.1,24052.05,50224,72474300349.75,327535,-550030,2026-07-14
NIFTY,2026-07-14,21900.0,PE,0.6,0.6,0.05,0.1,24052.05,10874,15479339866.25,104260,-58045,2026-07-14
NIFTY,2026-07-14,21850.0,PE,0.6,0.7,0.05,0.1,24052.05,8283,11764069482.75,71695,19110,2026-07-14
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7500.6,0,0.0,0,0,2026-07-14
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4194.95,0,0.0,0,0,2026-07-14
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7279.7,0,0.0,0,0,2026-07-14
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2566.9,0,0.0,0,0,2026-07-14
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2501.95,0,0.0,0,0,2026-07-14
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,3043.8,0,0.0,0,0,2026-07-14
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8281.7,0,0.0,0,0,2026-07-14
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,227.75,0,0.0,0,0,2026-07-14
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6254.1,0,0.0,75,0,2026-07-14
NIFTY,2026-12-29,23000.0,CE,1981.1,2023.55,1900.0,1920.15,1920.15,968,1568756562.75,305060,520,2026-07-14
NIFTY,2026-09-29,25650.0,CE,0.0,0.0,0.0,317.2,301.75,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,24850.0,CE,313.55,313.55,297.85,297.85,297.85,14,22891440.0,6825,455,2026-07-14
NIFTY,2026-09-29,24100.0,CE,695.95,730.0,644.0,657.0,657.0,177,285008555.0,9620,2210,2026-07-14
NIFTY,2026-09-29,24000.0,CE,730.0,790.0,700.0,708.25,708.25,2996,4818077657.25,1088035,33280,2026-07-14
NIFTY,2026-09-29,23900.0,CE,817.95,851.6,764.05,767.55,767.55,24,38529858.25,4680,390,2026-07-14
NIFTY,2026-08-25,26200.0,CE,0.0,0.0,0.0,223.65,58.95,0,0.0,0,0,2026-07-14
NIFTY,2026-08-25,25450.0,CE,50.35,55.0,41.65,42.25,42.25,154,255225168.25,20345,3965,2026-07-14
NIFTY,2026-08-25,22950.0,CE,0.0,0.0,0.0,882.45,1399.25,0,0.0,520,0,2026-07-14
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,2450.95,2336.95,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,26100.0,CE,0.0,0.0,0.0,77.8,25.25,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,26050.0,CE,0.0,0.0,0.0,83.7,27.75,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,23800.0,CE,511.0,511.0,505.75,507.75,507.75,4,6320223.0,260,260,2026-07-14
NIFTY,2026-08-11,23450.0,CE,0.0,0.0,0.0,1217.55,887.75,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,21850.0,CE,0.0,0.0,0.0,2680.75,2309.25,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,21800.0,CE,0.0,0.0,0.0,2729.8,2358.2,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,25550.0,CE,0.0,0.0,0.0,102.75,37.55,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,24750.0,CE,0.0,0.0,0.0,264.9,163.3,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,24450.0,CE,166.6,177.5,123.8,127.15,127.15,173,276515538.0,10855,-2535,2026-07-14
NIFTY,2026-08-04,24350.0,CE,198.0,216.9,160.0,163.55,163.55,194,309285148.25,11440,-1690,2026-07-14
NIFTY,2026-08-04,24300.0,CE,219.5,239.05,178.0,182.15,182.15,664,1057421296.75,91975,-65,2026-07-14
NIFTY,2026-08-04,23600.0,CE,652.0,652.0,590.6,591.4,711.25,7,11014113.5,455,390,2026-07-14
NIFTY,2026-08-04,23300.0,CE,0.0,0.0,0.0,958.2,936.5,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,23200.0,CE,0.0,0.0,0.0,1027.25,1017.65,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,22900.0,CE,0.0,0.0,0.0,1249.45,1276.2,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,22400.0,CE,0.0,0.0,0.0,1661.65,1742.25,0,0.0,0,0,2026-07-14
NIFTY,2026-07-28,25950.0,CE,2.6,2.95,2.15,2.15,2.15,135,227732534.25,27105,-2405,2026-07-14
NIFTY,2026-07-28,25350.0,CE,7.75,8.4,6.3,6.4,6.4,489,805970529.0,67470,6825,2026-07-14
NIFTY,2026-07-28,25200.0,CE,10.95,12.95,8.6,8.9,8.9,19276,31586372298.0,1135875,2795,2026-07-14
NIFTY,2026-07-28,24350.0,CE,132.8,163.0,108.0,111.45,111.45,7952,12653074723.25,291200,83980,2026-07-14
NIFTY,2026-07-28,23850.0,CE,388.05,444.0,342.0,347.95,347.95,575,905565495.25,31655,0,2026-07-14
NIFTY,2026-07-28,23800.0,CE,430.0,482.0,373.0,382.0,382.0,7154,11258479306.75,395395,15730,2026-07-14
NIFTY,2026-07-28,23550.0,CE,654.7,659.85,558.0,561.5,561.5,86,135103452.25,16705,1105,2026-07-14
NIFTY,2026-07-28,23450.0,CE,711.5,734.0,632.0,632.0,746.45,7,10986885.0,9620,-260,2026-07-14
NIFTY,2026-07-28,21900.0,CE,0.0,0.0,0.0,1962.4,2203.1,0,0.0,65,0,2026-07-14
NIFTY,2026-07-21,26100.0,CE,0.9,1.2,0.75,0.95,0.95,4070,6904997108.75,100620,91130,2026-07-14
NIFTY,2026-07-21,25300.0,CE,3.0,3.0,1.8,1.95,1.95,83185,136810311517.75,1955200,1236950,2026-07-14
NIFTY,2026-07-21,24250.0,CE,113.95,139.6,70.95,74.8,74.8,103903,164413560733.5,1240980,731055,2026-07-14
NIFTY,2026-07-21,23950.0,CE,326.65,326.65,196.25,205.1,205.1,19989,31417714721.25,251225,212550,2026-07-14
NIFTY,2026-07-21,22850.0,CE,0.0,0.0,0.0,1072.0,1231.0,0,0.0,65,0,2026-07-14
NIFTY,2026-07-21,22650.0,CE,0.0,0.0,0.0,1544.75,1429.05,0,0.0,0,0,2026-07-14
NIFTY,2026-07-14,25950.0,CE,0.4,0.4,0.05,0.1,24052.05,6407,10807098747.25,120445,-11115,2026-07-14
NIFTY,2026-07-14,25650.0,CE,0.45,0.45,0.05,0.1,24052.05,22698,37843614636.75,278785,-62010,2026-07-14
NIFTY,2026-07-14,23950.0,CE,167.0,207.55,65.0,108.4,24052.05,2142059,3351203929680.75,1094990,734110,2026-07-14
NIFTY,2026-07-14,23650.0,CE,388.05,491.8,361.4,405.55,24052.05,4875,7628203345.75,51350,11505,2026-07-14
NIFTY,2026-07-14,23600.0,CE,434.95,544.15,408.0,455.95,24052.05,4755,7440289311.0,61620,-17095,2026-07-14
NIFTY,2026-07-14,22800.0,CE,1340.1,1341.05,1227.0,1227.0,24052.05,21,32924216.0,3965,-130,2026-07-14
NIFTY,2026-07-14,22300.0,CE,1710.2,1710.2,1710.2,1710.2,24052.05,1,1560663.0,975,0,2026-07-14
NIFTY,2026-07-14,21750.0,CE,2307.1,2307.1,2307.1,2307.1,24052.05,9,14073403.5,1365,-585,2026-07-14
NIFTY,2026-09-29,27000.0,CE,16.65,18.75,15.0,17.45,17.45,2860,5022562831.0,1464385,-13520,2026-07-14
NIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,223.8,206.55,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,22900.0,CE,0.0,0.0,0.0,1587.0,1682.45,0,0.0,325,0,2026-07-14
NIFTY,2026-08-25,23000.0,CE,1284.0,1325.0,1200.0,1213.3,1213.3,325,512390635.25,134355,3380,2026-07-14
NIFTY,2026-08-04,23000.0,CE,1185.0,1185.0,1113.15,1113.15,1187.8,2,3139379.75,195,65,2026-07-14
NIFTY,2026-12-29,31500.0,CE,12.35,12.95,12.35,12.65,12.65,2,4096644.5,18135,0,2026-07-14
NIFTY,2026-07-28,21650.0,CE,0.0,0.0,0.0,1938.2,2452.2,0,0.0,65,0,2026-07-14
NIFTY,2027-03-30,24000.0,CE,1679.4,1695.0,1616.0,1634.2,1634.2,45,75040117.75,20540,780,2026-07-14
NIFTY,2026-07-28,25900.0,CE,2.8,3.15,2.15,2.3,2.3,2528,4256294071.25,170755,98930,2026-07-14
NIFTY,2026-07-28,24750.0,CE,35.1,51.45,31.05,31.95,31.95,6845,11028145420.5,286975,52520,2026-07-14
NIFTY,2026-09-29,22450.0,PE,90.5,103.3,87.95,101.1,101.1,10,14655140.5,4745,195,2026-07-14
NIFTY,2026-08-25,25050.0,PE,0.0,0.0,0.0,1127.35,1058.7,0,0.0,325,0,2026-07-14
NIFTY,2026-08-11,25200.0,PE,0.0,0.0,0.0,909.05,1149.95,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,25800.0,PE,0.0,0.0,0.0,1866.45,1680.45,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,24500.0,PE,492.75,590.3,490.35,583.6,583.6,292,475249661.25,75010,585,2026-07-14
NIFTY,2026-08-04,21850.0,PE,10.7,10.95,10.7,10.95,2.3,4,5683814.5,260,260,2026-07-14
NIFTY,2026-07-21,25900.0,PE,0.0,0.0,0.0,1975.05,1818.2,0,0.0,520,0,2026-07-14
NIFTY,2026-07-21,23750.0,PE,82.0,89.0,55.0,80.75,80.75,113517,175760606394.75,476320,147615,2026-07-14
NIFTY,2026-07-14,22250.0,PE,0.55,0.65,0.05,0.1,24052.05,12462,18023432381.5,82550,-16055,2026-07-14
NIFTY,2026-07-14,22150.0,CE,1901.25,1902.1,1901.25,1901.9,24052.05,16,25013963.0,585,-1040,2026-07-14
NIFTY,2026-07-14,23100.0,CE,1044.0,1044.0,922.25,958.05,24052.05,91,142579151.0,7605,390,2026-07-14
NIFTY,2026-07-14,25100.0,CE,0.55,0.7,0.05,0.1,24052.05,392954,641114169312.5,3455270,1178190,2026-07-14
NIFTY,2026-07-14,25850.0,CE,0.35,0.6,0.05,0.1,24052.05,10786,18123367743.0,144560,14495,2026-07-14
NIFTY,2026-07-14,26050.0,CE,0.35,0.4,0.05,0.1,24052.05,4827,8173380182.5,77415,-5655,2026-07-14
NIFTY,2026-07-21,22350.0,CE,0.0,0.0,0.0,1812.95,1728.0,0,0.0,0,0,2026-07-14
NIFTY,2026-07-21,23550.0,CE,586.55,604.15,488.45,492.65,492.65,289,451936998.5,12090,8840,2026-07-14
NIFTY,2026-07-28,22000.0,CE,2120.0,2154.95,2008.0,2021.8,2021.8,512,800906440.75,654225,-5980,2026-07-14
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,628.75,0,0.0,0,0,2026-07-14
