SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-19,21450.0,PE,0.0,0.0,0.0,22.0,6.92,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,23900.0,PE,450.45,546.0,450.0,513.0,652.51,15,23775082.5,1105,390,2026-09-22
NIFTY,2026-10-27,21450.0,PE,16.0,16.75,14.6,16.1,16.1,59,82322935.5,4420,-650,2026-09-22
NIFTY,2026-10-27,21750.0,PE,20.0,25.5,19.1,22.0,22.0,240,339642953.0,60190,1690,2026-09-22
NIFTY,2026-10-27,22400.0,PE,47.15,63.2,43.5,51.45,51.45,5612,8189494020.5,231465,30940,2026-09-22
NIFTY,2026-10-27,24100.0,PE,636.95,766.15,614.05,682.1,682.1,1186,1911201415.5,214890,12220,2026-09-22
NIFTY,2026-10-27,24150.0,PE,0.0,0.0,0.0,667.0,874.44,0,0.0,15860,0,2026-09-22
NIFTY,2026-10-13,23700.0,PE,333.0,422.15,309.3,356.7,356.7,116,181370010.25,4810,1755,2026-09-22
NIFTY,2026-10-27,25050.0,PE,0.0,0.0,0.0,1161.25,1619.15,0,0.0,325,0,2026-09-22
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,1826.6,1802.95,0,0.0,130,0,2026-09-22
NIFTY,2026-10-27,26100.0,PE,0.0,0.0,0.0,2615.0,2619.13,0,0.0,65,0,2026-09-22
NIFTY,2026-10-27,26900.0,PE,0.0,0.0,0.0,2631.85,3408.91,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,21850.0,PE,0.0,0.0,0.0,51.8,86.54,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,21900.0,PE,59.4,65.85,55.0,57.05,57.05,89,127037904.5,6370,2405,2026-09-22
NIFTY,2026-11-23,22350.0,PE,0.0,0.0,0.0,132.9,169.7,0,0.0,2470,0,2026-09-22
NIFTY,2026-11-23,23000.0,PE,192.05,234.6,180.0,199.35,199.35,3896,5875497439.5,849810,38220,2026-09-22
NIFTY,2026-11-23,23200.0,PE,223.35,291.75,223.35,254.3,254.3,675,1028955983.25,164450,-1365,2026-09-22
NIFTY,2026-11-23,23300.0,PE,266.05,330.0,256.55,281.95,281.95,373,571861621.5,43095,2210,2026-09-22
NIFTY,2026-11-23,23350.0,PE,285.0,340.35,275.0,298.5,298.5,152,233734455.5,10010,2535,2026-09-22
NIFTY,2026-11-23,24150.0,PE,0.0,0.0,0.0,729.0,933.48,0,0.0,1235,0,2026-09-22
NIFTY,2026-11-23,24400.0,PE,890.45,890.45,890.45,890.45,1102.57,1,1643879.25,12350,-65,2026-09-22
NIFTY,2026-10-13,23250.0,PE,133.55,183.65,119.6,149.2,149.2,666,1013535763.5,8450,195,2026-09-22
NIFTY,2026-10-13,23000.0,PE,74.05,110.0,67.55,82.35,82.35,3228,4843801595.75,89635,3510,2026-09-22
NIFTY,2026-10-13,21700.0,PE,0.0,0.0,0.0,14.3,7.15,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,21600.0,PE,0.0,0.0,0.0,11.2,5.11,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,24250.0,PE,0.0,0.0,0.0,785.45,908.72,0,0.0,3250,0,2026-09-22
NIFTY,2026-10-06,23650.0,PE,280.95,376.9,259.2,315.0,315.0,383,596509865.25,11115,3055,2026-09-22
NIFTY,2026-10-06,22900.0,PE,36.9,58.45,30.4,39.65,39.65,12766,19036775751.5,252915,67665,2026-09-22
NIFTY,2026-10-06,22600.0,PE,18.5,25.45,13.65,17.65,17.65,14001,20584357098.5,300365,130455,2026-09-22
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,8135.14,0,0.0,0,0,2026-09-22
NIFTY,2026-09-29,27000.0,PE,3544.2,3714.0,3527.2,3599.05,3599.05,957,1903070390.0,1440820,-35490,2026-09-22
NIFTY,2026-09-29,26950.0,PE,0.0,0.0,0.0,2780.25,3590.32,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,25100.0,PE,0.0,0.0,0.0,1027.25,1642.7,0,0.0,130,0,2026-09-22
NIFTY,2026-11-23,25350.0,PE,0.0,0.0,0.0,1152.95,1854.73,0,0.0,0,0,2026-09-22
NIFTY,2026-09-29,22650.0,PE,10.0,12.0,5.7,7.35,7.35,62436,91955759567.75,548080,144560,2026-09-22
NIFTY,2026-09-29,22500.0,PE,7.95,8.9,4.6,5.2,5.2,215240,314869760211.5,7361575,1901575,2026-09-22
NIFTY,2026-09-29,21900.0,PE,3.35,3.35,2.05,2.2,2.2,38487,54792352699.5,643890,118755,2026-09-22
NIFTY,2026-09-29,15000.0,PE,0.55,0.65,0.4,0.4,0.4,34,33151183.0,102180,455,2026-09-22
NIFTY,2026-09-22,26000.0,PE,2617.2,2710.15,2540.0,2657.25,23329.0,303,563608321.25,11310,-18005,2026-09-22
NIFTY,2026-09-22,25900.0,PE,0.0,0.0,0.0,1658.45,23329.0,0,0.0,0,0,2026-09-22
NIFTY,2026-09-22,24300.0,PE,860.1,1016.6,834.45,960.05,23329.0,1146,1877310233.5,24115,-25155,2026-09-22
NIFTY,2026-09-22,23900.0,PE,447.15,620.3,415.2,562.05,23329.0,4452,7067926976.5,166205,-63570,2026-09-22
NIFTY,2026-09-22,23450.0,PE,53.0,177.55,33.1,107.45,23329.0,8949289,13683994712774.75,2548455,-3809195,2026-09-22
NIFTY,2026-09-22,23300.0,PE,10.35,56.5,0.05,5.25,23329.0,27406236,41539676642759.75,21927165,6099925,2026-09-22
NIFTY,2026-11-23,26000.0,PE,2324.0,2430.0,2323.15,2358.35,2358.35,193,355959009.25,20150,11505,2026-09-22
NIFTY,2027-03-30,16500.0,PE,27.0,27.0,20.0,20.0,0.24,3,3222306.75,2080,130,2026-09-22
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,90.0,36.77,0,0.0,940,0,2026-09-22
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,59.31,0,0.0,0,0,2026-09-22
NIFTY,2026-09-22,22600.0,PE,1.0,1.15,0.05,0.1,23329.0,730002,1072392599505.5,3587610,-2169960,2026-09-22
NIFTY,2026-09-22,22250.0,PE,0.9,0.9,0.05,0.1,23329.0,131109,189619299148.5,827255,-465725,2026-09-22
NIFTY,2026-09-22,21550.0,PE,0.45,0.45,0.05,0.05,23329.0,22849,32006026500.5,269035,-68510,2026-09-22
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,9730.19,0,0.0,0,0,2026-09-22
NIFTY,2029-12-24,33000.0,CE,0.0,0.0,0.0,3816.05,1415.62,0,0.0,0,0,2026-09-22
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,5200.0,4783.95,0,0.0,65,0,2026-09-22
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,1325.45,0,0.0,0,0,2026-09-22
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,100.0,37.16,0,0.0,15105,0,2026-09-22
NIFTY,2027-12-28,19000.0,PE,120.0,120.0,103.05,106.1,106.1,31,38508171.0,28050,65,2026-09-22
NIFTY,2027-12-28,20000.0,PE,170.65,177.0,161.7,173.3,173.3,61,79978512.25,74780,1495,2026-09-22
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,3289.7,0,0.0,0,0,2026-09-22
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,520.0,546.01,0,0.0,9020,0,2026-09-22
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2769.06,0,0.0,0,0,2026-09-22
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,843.2,0,0.0,65,0,2026-09-22
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1172.08,0,0.0,0,0,2026-09-22
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,2035.04,0,0.0,0,0,2026-09-22
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2568.62,0,0.0,0,0,2026-09-22
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,500.0,909.97,0,0.0,585,0,2026-09-22
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,4489.68,0,0.0,0,0,2026-09-22
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,790.04,0,0.0,0,0,2026-09-22
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,2947.38,0,0.0,0,0,2026-09-22
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,6754.2,0,0.0,0,0,2026-09-22
NIFTY,2027-03-30,33000.0,CE,10.25,11.1,9.1,9.75,9.75,42,90116786.5,7475,1235,2026-09-22
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,4487.28,0,0.0,0,0,2026-09-22
NIFTY,2026-12-29,19000.0,CE,4670.0,4673.05,4549.0,4635.35,4635.35,165,253255047.5,91260,5915,2026-09-22
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,7107.5,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,25650.0,CE,0.0,0.0,0.0,38.55,73.04,0,0.0,65,0,2026-09-22
NIFTY,2026-11-23,25600.0,CE,0.0,0.0,0.0,431.25,77.73,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,25400.0,CE,0.0,0.0,0.0,496.65,99.18,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,23950.0,CE,265.55,266.95,220.0,242.0,242.0,107,168294984.0,10725,1755,2026-09-22
NIFTY,2026-11-23,23750.0,CE,360.0,365.0,296.7,326.1,326.1,176,275611641.5,10855,2600,2026-09-22
NIFTY,2026-11-23,23550.0,CE,463.25,475.0,396.65,423.7,423.7,55,85718408.75,7800,260,2026-09-22
NIFTY,2026-11-23,22750.0,CE,0.0,0.0,0.0,932.0,1093.56,0,0.0,65,0,2026-09-22
NIFTY,2026-11-23,21850.0,CE,0.0,0.0,0.0,2860.95,1799.59,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,26650.0,CE,0.0,0.0,0.0,6.95,1.77,0,0.0,390,0,2026-09-22
NIFTY,2026-10-27,26200.0,CE,4.1,4.1,3.3,4.1,4.1,35,59613105.5,8905,390,2026-09-22
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,29.09,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,24250.0,CE,61.15,62.3,45.6,51.5,51.5,1361,2150136625.0,107055,11700,2026-09-22
NIFTY,2026-10-27,23500.0,CE,340.0,341.8,249.5,290.2,290.2,46308,71625429424.25,2815995,1084005,2026-09-22
NIFTY,2026-10-19,24600.0,CE,18.8,18.8,12.15,13.35,13.35,211,337588953.0,7540,1820,2026-09-22
NIFTY,2026-10-19,24200.0,CE,0.0,0.0,0.0,130.85,132.84,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,24050.0,CE,0.0,0.0,0.0,162.9,168.73,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,23900.0,CE,0.0,0.0,0.0,200.65,211.92,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,23150.0,CE,0.0,0.0,0.0,495.8,552.49,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,22450.0,CE,0.0,0.0,0.0,944.35,1059.44,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,21650.0,CE,0.0,0.0,0.0,1621.35,1786.23,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,25400.0,CE,3.35,4.15,2.85,2.95,2.95,81,133749401.5,11310,2210,2026-09-22
NIFTY,2026-10-13,25350.0,CE,4.3,4.8,2.15,2.7,2.7,34,56030916.5,780,65,2026-09-22
NIFTY,2026-10-13,25200.0,CE,4.55,4.55,3.65,3.65,8.9,10,16382567.5,1885,455,2026-09-22
NIFTY,2026-10-13,24650.0,CE,0.0,0.0,0.0,158.85,35.83,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,24300.0,CE,20.05,21.05,14.05,15.55,15.55,1576,2490967124.75,55770,9620,2026-09-22
NIFTY,2026-10-13,22850.0,CE,0.0,0.0,0.0,1050.4,694.82,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,22550.0,CE,0.0,0.0,0.0,1294.15,929.82,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,21350.0,CE,0.0,0.0,0.0,2409.75,2053.91,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,24050.0,CE,21.1,21.4,12.6,15.35,15.35,3862,6041237107.75,90155,35165,2026-09-22
NIFTY,2026-10-06,23050.0,CE,428.5,428.5,428.5,428.5,428.5,1,1526102.5,2795,65,2026-09-22
NIFTY,2026-10-06,22600.0,CE,0.0,0.0,0.0,884.3,828.94,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,21850.0,CE,0.0,0.0,0.0,2340.55,1532.19,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,21800.0,CE,0.0,0.0,0.0,2389.25,1581.41,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,21400.0,CE,0.0,0.0,0.0,2781.95,1978.12,0,0.0,0,0,2026-09-22
NIFTY,2026-09-29,33000.0,CE,0.4,0.5,0.35,0.4,0.4,172,368944719.0,34645,-130,2026-09-22
NIFTY,2026-09-29,26950.0,CE,0.45,0.45,0.45,0.45,0.45,1,1751779.25,2795,0,2026-09-22
NIFTY,2026-09-29,26300.0,CE,0.55,0.6,0.5,0.6,0.6,550,940245273.5,118560,-975,2026-09-22
NIFTY,2026-09-29,25150.0,CE,1.55,1.75,1.0,1.25,1.25,803,1312771924.75,72020,11440,2026-09-22
NIFTY,2026-09-29,24450.0,CE,3.05,3.3,2.1,2.35,2.35,31690,50368795285.25,278395,-35620,2026-09-22
NIFTY,2026-09-29,24050.0,CE,6.3,7.65,4.4,5.35,5.35,102399,160111015808.25,1233570,484250,2026-09-22
NIFTY,2026-09-29,23600.0,CE,75.05,76.95,28.15,45.95,45.95,420501,646300104053.5,4260750,1400165,2026-09-22
NIFTY,2026-09-29,23300.0,CE,244.0,249.95,124.25,179.85,179.85,390999,596600721479.75,5267015,1191970,2026-09-22
NIFTY,2026-09-29,23050.0,CE,444.9,444.9,292.15,370.0,370.0,4301,6541458787.5,47060,22490,2026-09-22
NIFTY,2026-09-29,22650.0,CE,762.3,767.35,692.35,752.05,752.05,133,202000171.75,45695,1560,2026-09-22
NIFTY,2026-09-29,22050.0,CE,1370.0,1370.0,1370.0,1370.0,1304.75,1,1522300.0,65,0,2026-09-22
NIFTY,2026-09-29,21500.0,CE,0.0,0.0,0.0,2764.6,1853.49,0,0.0,0,0,2026-09-22
NIFTY,2026-09-22,26100.0,CE,0.45,0.45,0.05,0.05,23329.0,31020,52625769972.75,406380,-68965,2026-09-22
NIFTY,2026-09-22,25100.0,CE,0.45,0.55,0.05,0.1,23329.0,23814,38852895939.0,244595,-49400,2026-09-22
NIFTY,2026-09-22,24950.0,CE,0.45,0.5,0.05,0.15,23329.0,13762,22318777130.0,195520,60970,2026-09-22
NIFTY,2026-09-22,24750.0,CE,0.55,0.6,0.05,0.1,23329.0,21753,34995474153.25,240500,85540,2026-09-22
NIFTY,2026-09-22,24500.0,CE,0.4,0.5,0.05,0.1,23329.0,637072,1014550236654.5,6741150,-390195,2026-09-22
NIFTY,2026-09-22,23850.0,CE,1.0,1.1,0.05,0.2,23329.0,1218158,1888498179577.75,3348995,-232180,2026-09-22
NIFTY,2026-09-22,23600.0,CE,8.5,10.3,0.05,0.45,23329.0,9352850,14348832423467.75,8544120,-2165020,2026-09-22
NIFTY,2026-09-22,22750.0,CE,701.2,713.0,533.15,585.0,23329.0,454,689175994.0,25610,-7280,2026-09-22
NIFTY,2026-09-22,22600.0,CE,856.0,865.95,687.95,745.95,23329.0,413,627345546.75,30420,-6955,2026-09-22
NIFTY,2026-09-22,22050.0,CE,0.0,0.0,0.0,1162.8,23329.0,0,0.0,325,0,2026-09-22
NIFTY,2026-09-22,21900.0,CE,0.0,0.0,0.0,2390.45,23329.0,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,25150.0,PE,0.0,0.0,0.0,1919.85,1732.15,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,24700.0,PE,0.0,0.0,0.0,1505.1,1317.04,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,24050.0,PE,0.0,0.0,0.0,962.95,784.29,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,24000.0,PE,652.65,652.65,643.5,643.5,748.08,4,6409094.25,325,260,2026-09-22
NIFTY,2026-11-23,25650.0,PE,0.0,0.0,0.0,1350.35,2119.29,0,0.0,0,0,2026-09-22
NIFTY,2026-12-29,14000.0,PE,6.0,6.0,6.0,6.0,0.0,2,1820780.0,9675,130,2026-09-22
NIFTY,2026-12-29,16500.0,PE,0.0,0.0,0.0,9.0,0.0,0,0.0,4420,0,2026-09-22
NIFTY,2026-12-29,18000.0,PE,18.4,18.4,16.15,16.4,16.4,1150,1346755517.25,669635,-26520,2026-09-22
NIFTY,2026-12-29,20000.0,PE,33.9,35.9,31.3,33.4,33.4,2138,2784045966.0,1340035,2575,2026-09-22
NIFTY,2027-03-30,22500.0,PE,251.05,292.0,249.0,267.8,267.8,2506,3708600905.75,764660,6045,2026-09-22
NIFTY,2027-12-28,24000.0,PE,796.0,846.0,780.25,805.2,805.2,178,287112036.25,242415,2860,2026-09-22
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,49.49,0,0.0,0,0,2026-09-22
NIFTY,2029-12-24,21000.0,PE,440.0,440.0,440.0,440.0,391.43,2,2787200.0,1950,-130,2026-09-22
NIFTY,2029-12-24,30000.0,PE,2500.05,2500.05,2500.0,2500.05,2500.05,2,4225003.25,1365,130,2026-09-22
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,62.27,0,0.0,0,0,2026-09-22
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,230.32,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,22600.0,PE,117.0,143.0,109.45,120.05,120.05,438,647078932.5,33865,5265,2026-09-22
NIFTY,2026-09-22,22100.0,CE,1376.0,1376.0,1224.1,1250.0,23329.0,20,30361357.0,1950,780,2026-09-22
NIFTY,2026-09-22,22250.0,CE,1100.0,1123.15,1100.0,1107.75,23329.0,3,4554754.75,455,-65,2026-09-22
NIFTY,2026-09-22,22400.0,CE,1000.2,1000.2,923.8,928.15,23329.0,25,37970039.25,2665,195,2026-09-22
NIFTY,2026-09-22,23900.0,CE,0.75,0.9,0.05,0.2,23329.0,1797358,2792257872764.75,5780190,-594295,2026-09-22
NIFTY,2026-09-22,24550.0,CE,0.5,0.55,0.05,0.1,23329.0,117779,187948101337.75,788775,-95030,2026-09-22
NIFTY,2026-09-22,26000.0,CE,0.3,0.4,0.05,0.05,23329.0,52082,88019132152.25,869180,152230,2026-09-22
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,6847.79,0,0.0,0,0,2026-09-22
NIFTY,2026-09-29,21350.0,CE,0.0,0.0,0.0,2900.5,2003.31,0,0.0,0,0,2026-09-22
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,1850.0,1703.68,0,0.0,65,0,2026-09-22
NIFTY,2026-09-29,23350.0,CE,199.95,214.95,100.7,149.6,149.6,266229,406576744600.0,2319395,1626430,2026-09-22
NIFTY,2026-09-29,24550.0,CE,2.5,3.0,1.75,2.05,2.05,46650,74448723765.0,711425,434460,2026-09-22
NIFTY,2026-09-29,25500.0,CE,1.3,1.4,0.95,1.15,1.15,32792,54355270446.75,3235895,11960,2026-09-22
NIFTY,2026-09-29,25750.0,CE,0.85,1.1,0.8,0.9,0.9,136,227638121.75,10465,2080,2026-09-22
NIFTY,2026-09-29,25850.0,CE,0.95,1.15,0.8,0.85,0.85,139,233563492.5,10465,-455,2026-09-22
NIFTY,2026-09-29,26000.0,CE,0.8,0.95,0.7,0.75,0.75,37464,63316073580.5,3572200,357390,2026-09-22
NIFTY,2026-09-29,26600.0,CE,0.75,0.9,0.5,0.75,0.75,129,223046863.0,36205,1560,2026-09-22
NIFTY,2026-09-29,27150.0,CE,0.8,0.8,0.45,0.45,0.0,2,3529581.25,8385,65,2026-09-22
NIFTY,2026-10-06,22550.0,CE,0.0,0.0,0.0,854.35,872.29,0,0.0,325,0,2026-09-22
NIFTY,2026-10-06,24000.0,CE,32.0,32.0,15.0,18.9,18.9,41667,65053115533.25,1178905,-197665,2026-09-22
NIFTY,2026-10-06,25350.0,CE,0.0,0.0,0.0,2.75,1.04,0,0.0,1560,0,2026-09-22
NIFTY,2026-10-13,23800.0,CE,105.2,105.2,63.25,77.7,77.7,3502,5436132052.0,145730,64285,2026-09-22
NIFTY,2026-10-13,25000.0,CE,5.8,6.1,4.5,5.45,5.45,526,854925223.75,42705,15860,2026-09-22
NIFTY,2026-10-13,25300.0,CE,0.0,0.0,0.0,4.5,6.74,0,0.0,1365,0,2026-09-22
NIFTY,2026-10-19,21350.0,CE,0.0,0.0,0.0,1902.6,2077.7,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,22400.0,CE,0.0,0.0,0.0,982.3,1101.35,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,22950.0,CE,0.0,0.0,0.0,607.05,680.13,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,24450.0,CE,41.5,41.5,20.9,22.0,86.52,6,9545402.75,780,65,2026-09-22
NIFTY,2026-10-27,22500.0,CE,1112.55,1116.0,959.0,1046.0,1046.0,1019,1559124752.25,182000,7150,2026-09-22
NIFTY,2026-10-27,23750.0,CE,209.0,209.0,151.0,175.7,175.7,918,1427848675.5,28405,-4550,2026-09-22
NIFTY,2026-10-27,23800.0,CE,189.75,189.9,134.2,156.65,156.65,13187,20538594833.25,739180,-18070,2026-09-22
NIFTY,2026-10-27,23850.0,CE,169.55,169.55,119.75,138.75,138.75,820,1278750284.5,41470,65,2026-09-22
NIFTY,2026-10-27,24650.0,CE,23.15,23.9,18.1,19.05,19.05,1297,2079787814.0,71825,34710,2026-09-22
NIFTY,2026-10-27,25250.0,CE,0.0,0.0,0.0,447.85,34.99,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,25950.0,CE,3.8,4.6,3.75,3.75,3.75,35,59045896.0,1170,-650,2026-09-22
NIFTY,2026-10-27,26500.0,CE,3.0,3.1,2.15,2.45,2.45,525,904400994.25,313040,5005,2026-09-22
NIFTY,2026-11-23,21400.0,CE,0.0,0.0,0.0,3280.1,2201.25,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,21800.0,CE,0.0,0.0,0.0,2906.85,1842.95,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,22850.0,CE,0.0,0.0,0.0,858.45,1025.64,0,0.0,65,0,2026-09-22
NIFTY,2026-11-23,23150.0,CE,0.0,0.0,0.0,651.0,836.47,0,0.0,1885,0,2026-09-22
NIFTY,2026-11-23,23650.0,CE,413.95,415.0,342.7,373.75,373.75,171,267101955.25,9100,2405,2026-09-22
NIFTY,2026-11-23,24200.0,CE,183.05,183.65,145.0,160.45,160.45,1522,2409923431.5,143130,38025,2026-09-22
NIFTY,2026-11-23,25700.0,CE,0.0,0.0,0.0,40.7,68.58,0,0.0,195,0,2026-09-22
NIFTY,2026-12-29,20000.0,CE,3739.45,3739.45,3589.15,3671.05,3671.05,117,179980359.0,631890,910,2026-09-22
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,7362.12,0,0.0,0,0,2026-09-22
NIFTY,2027-03-30,28500.0,CE,33.0,41.25,31.2,33.45,33.45,519,962568919.0,192400,4550,2026-09-22
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,3849.94,0,0.0,0,0,2026-09-22
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1134.92,0,0.0,0,0,2026-09-22
NIFTY,2028-12-26,27000.0,CE,1760.0,1780.0,1740.8,1740.8,2173.28,4,7477704.0,4485,-65,2026-09-22
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,5093.83,0,0.0,0,0,2026-09-22
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,3237.31,0,0.0,0,0,2026-09-22
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,2699.32,0,0.0,0,0,2026-09-22
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,7265.48,0,0.0,0,0,2026-09-22
NIFTY,2026-09-22,21900.0,PE,0.65,0.7,0.05,0.05,23329.0,65883,93785878839.25,867230,-665925,2026-09-22
NIFTY,2026-09-22,23000.0,PE,1.9,2.5,0.05,0.25,23329.0,4310732,6444852215535.5,10986495,-1346540,2026-09-22
NIFTY,2026-09-22,24800.0,PE,1364.2,1654.45,1336.0,1617.0,23329.0,48,81999755.5,6695,195,2026-09-22
NIFTY,2026-09-22,24950.0,PE,0.0,0.0,0.0,887.95,23329.0,0,0.0,0,0,2026-09-22
NIFTY,2026-09-22,25050.0,PE,1595.0,1595.0,1595.0,1595.0,23329.0,1,1731925.0,0,-65,2026-09-22
NIFTY,2026-09-22,25250.0,PE,0.0,0.0,0.0,2000.0,23329.0,0,0.0,520,0,2026-09-22
NIFTY,2026-09-22,25400.0,PE,1940.0,2040.0,1940.0,2038.0,23329.0,18,32077240.0,910,-845,2026-09-22
NIFTY,2026-09-22,25450.0,PE,0.0,0.0,0.0,2200.0,23329.0,0,0.0,520,0,2026-09-22
NIFTY,2026-09-22,25850.0,PE,0.0,0.0,0.0,1613.85,23329.0,0,0.0,0,0,2026-09-22
NIFTY,2026-09-22,26100.0,PE,0.0,0.0,0.0,1839.95,23329.0,0,0.0,0,0,2026-09-22
NIFTY,2026-09-29,21450.0,PE,1.95,2.45,1.45,1.6,1.6,1354,1887979288.0,25740,2795,2026-09-22
NIFTY,2026-09-29,21600.0,PE,2.95,2.95,1.7,1.9,1.9,22745,31937196375.5,1021605,118755,2026-09-22
NIFTY,2026-09-29,21800.0,PE,3.15,3.2,1.9,2.1,2.1,31588,44764950243.0,1038310,44460,2026-09-22
NIFTY,2026-09-29,22300.0,PE,6.7,6.7,3.0,3.3,3.3,80716,117018447367.25,1598090,464945,2026-09-22
NIFTY,2026-09-29,22850.0,PE,19.75,24.45,10.0,14.4,14.4,73893,109823142952.25,910585,360620,2026-09-22
NIFTY,2026-09-29,23250.0,PE,58.0,117.15,48.7,73.6,73.6,164243,249031753181.25,1509040,393965,2026-09-22
NIFTY,2026-09-29,23350.0,PE,93.0,166.0,74.4,110.1,110.1,273914,417795654558.75,1925625,1123720,2026-09-22
NIFTY,2026-09-29,23900.0,PE,444.1,616.15,437.0,517.9,517.9,7319,11601839135.25,1012765,-118950,2026-09-22
NIFTY,2026-09-29,25000.0,PE,1533.3,1711.95,1524.4,1607.7,1607.7,1954,3376659958.75,1826160,-43820,2026-09-22
NIFTY,2026-09-29,25600.0,PE,2241.2,2250.15,2199.0,2250.0,2241.86,13,23515287.25,29120,-520,2026-09-22
NIFTY,2026-09-29,26750.0,PE,0.0,0.0,0.0,2201.15,3390.54,0,0.0,65,0,2026-09-22
NIFTY,2026-09-29,26850.0,PE,0.0,0.0,0.0,2691.9,3490.43,0,0.0,0,0,2026-09-22
NIFTY,2026-09-29,26900.0,PE,0.0,0.0,0.0,2776.0,3540.37,0,0.0,65,0,2026-09-22
