SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-04,25000.0,CE,86.9,114.1,86.9,105.85,105.85,1436,2343062078.5,78780,20930,2026-07-06
NIFTY,2026-08-04,25600.0,CE,0.0,0.0,0.0,96.3,124.45,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,25950.0,CE,0.0,0.0,0.0,59.85,72.65,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,3030.7,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,22350.0,CE,0.0,0.0,0.0,1713.35,2315.4,0,0.0,65,0,2026-07-06
NIFTY,2026-08-25,26150.0,CE,0.0,0.0,0.0,232.55,146.4,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1725.55,2164.6,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,23750.0,CE,0.0,0.0,0.0,1064.55,1404.6,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,24150.0,CE,0.0,0.0,0.0,852.2,1148.3,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,24500.0,CE,649.25,696.0,634.95,678.35,678.35,882,1442989271.75,105040,19825,2026-07-06
NIFTY,2026-09-29,25800.0,CE,0.0,0.0,0.0,282.6,413.4,0,0.0,0,0,2026-07-06
NIFTY,2026-12-29,28000.0,CE,73.0,75.5,70.0,70.85,70.85,2803,5114690064.25,1451595,13130,2026-07-06
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,795.4,0,0.0,0,0,2026-07-06
NIFTY,2027-12-28,25000.0,CE,2538.9,2605.0,2538.9,2605.0,2912.2,16,28681766.75,24580,-65,2026-07-06
NIFTY,2027-12-28,26000.0,CE,1950.0,1995.0,1942.0,1974.4,1974.4,22,40002212.25,18630,390,2026-07-06
NIFTY,2027-12-28,30000.0,CE,485.0,497.0,460.0,462.75,462.75,52,103009166.0,71240,1365,2026-07-06
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,330.0,691.2,0,0.0,2210,0,2026-07-06
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9940.95,0,0.0,0,0,2026-07-06
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8551.1,0,0.0,0,0,2026-07-06
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,9074.3,0,0.0,0,0,2026-07-06
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5893.3,0,0.0,0,0,2026-07-06
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,7299.75,0,0.0,0,0,2026-07-06
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12551.05,0,0.0,0,0,2026-07-06
NIFTY,2026-07-07,21950.0,PE,0.45,0.8,0.25,0.4,0.4,12713,18138759850.25,76115,-150995,2026-07-06
NIFTY,2026-07-07,22400.0,PE,0.9,0.95,0.35,0.45,0.45,41934,61057800212.5,386035,-238160,2026-07-06
NIFTY,2026-07-07,23950.0,PE,10.0,10.0,3.2,3.9,3.9,908523,1414628644650.0,4637360,190125,2026-07-06
NIFTY,2026-07-07,24350.0,PE,117.0,132.45,26.55,32.75,32.75,5505626,8731234440051.5,10674170,8443435,2026-07-06
NIFTY,2026-07-07,24400.0,PE,159.65,169.4,42.25,50.65,50.65,8519580,13548116488881.0,13799955,12129325,2026-07-06
NIFTY,2026-07-07,25600.0,PE,0.0,0.0,0.0,1320.0,1165.45,0,0.0,520,0,2026-07-06
NIFTY,2026-07-14,21550.0,PE,2.1,2.35,1.9,2.2,2.2,125,175111222.0,5590,1885,2026-07-06
NIFTY,2026-07-14,23000.0,PE,5.0,5.15,3.5,4.25,4.25,68568,102528428479.75,1713985,680160,2026-07-06
NIFTY,2026-07-14,23150.0,PE,3.85,5.65,3.85,4.85,4.85,4525,6810405000.75,103220,51220,2026-07-06
NIFTY,2026-07-14,23350.0,PE,7.55,7.55,5.1,5.9,5.9,8160,12388022068.5,103285,31200,2026-07-06
NIFTY,2026-07-14,23450.0,PE,11.1,11.1,5.8,6.9,6.9,20621,31440832601.75,204165,-82095,2026-07-06
NIFTY,2026-07-14,24850.0,PE,448.0,457.25,418.65,423.9,423.9,31,50943405.5,975,975,2026-07-06
NIFTY,2026-07-14,26200.0,PE,0.0,0.0,0.0,2812.55,1735.55,0,0.0,0,0,2026-07-06
NIFTY,2026-07-21,22050.0,PE,4.6,4.6,3.2,4.35,4.35,246,352644555.25,57850,4615,2026-07-06
NIFTY,2026-07-21,22200.0,PE,3.8,4.45,3.7,4.05,4.05,35,50514184.5,455,455,2026-07-06
NIFTY,2026-07-21,22600.0,PE,5.6,6.6,5.0,5.3,5.3,614,902180633.25,28730,-2340,2026-07-06
NIFTY,2026-07-21,22650.0,PE,6.0,7.5,5.15,5.15,5.15,41,60377609.5,3575,-130,2026-07-06
NIFTY,2026-07-21,22700.0,PE,5.85,6.85,5.3,5.4,5.4,305,450146996.0,17030,1430,2026-07-06
NIFTY,2026-07-21,22900.0,PE,8.0,8.6,6.55,7.0,7.0,648,964851286.75,68055,14755,2026-07-06
NIFTY,2026-07-21,23150.0,PE,14.15,14.15,8.95,9.2,9.2,348,523875625.0,5525,-5590,2026-07-06
NIFTY,2026-07-21,26000.0,PE,0.0,0.0,0.0,1907.3,1519.45,0,0.0,0,0,2026-07-06
NIFTY,2026-07-28,21550.0,PE,6.15,7.5,6.15,6.95,6.95,51,71460538.5,4615,260,2026-07-06
NIFTY,2026-07-28,21850.0,PE,7.3,8.8,6.15,7.45,7.45,133,188956547.0,15080,-390,2026-07-06
NIFTY,2026-07-28,21950.0,PE,7.2,8.65,6.9,8.05,8.05,103,147006145.0,12675,650,2026-07-06
NIFTY,2026-07-28,22700.0,PE,13.1,13.75,11.85,12.9,12.9,7247,10699009620.0,457405,99255,2026-07-06
NIFTY,2026-07-28,23500.0,PE,52.3,54.8,33.8,35.45,35.45,46421,71024646062.5,3307135,-146705,2026-07-06
NIFTY,2026-07-28,24450.0,PE,317.95,317.95,234.5,242.2,242.2,4317,6930556594.0,90090,42835,2026-07-06
NIFTY,2026-07-28,24800.0,PE,530.0,530.65,415.0,434.25,434.25,2058,3376347650.0,304655,23855,2026-07-06
NIFTY,2026-07-28,25650.0,PE,0.0,0.0,0.0,1618.05,1200.0,0,0.0,65,0,2026-07-06
NIFTY,2026-07-28,26200.0,PE,1774.45,1774.45,1681.75,1740.0,1699.1,11,19946485.0,44265,520,2026-07-06
NIFTY,2026-08-04,23300.0,PE,51.45,51.5,37.35,38.3,38.3,96,145641288.0,5850,130,2026-07-06
NIFTY,2026-08-04,23450.0,PE,0.0,0.0,0.0,318.95,102.9,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,24100.0,PE,157.75,160.0,150.0,155.0,155.0,7,11036333.75,1950,65,2026-07-06
NIFTY,2026-08-04,24650.0,PE,0.0,0.0,0.0,945.55,518.5,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,24700.0,PE,420.2,420.2,385.45,399.05,399.05,128,208841415.25,2145,2145,2026-07-06
NIFTY,2026-08-04,24850.0,PE,0.0,0.0,0.0,1087.05,633.45,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,24950.0,PE,0.0,0.0,0.0,1162.35,695.75,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,25650.0,PE,0.0,0.0,0.0,1734.0,1212.25,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,21600.0,PE,15.35,15.35,13.85,14.2,14.2,17,23884051.75,30030,195,2026-07-06
NIFTY,2026-08-25,21700.0,PE,16.35,17.6,16.05,16.55,16.55,20,28231404.5,12675,-1105,2026-07-06
NIFTY,2026-08-25,21750.0,PE,0.0,0.0,0.0,24.85,12.4,0,0.0,715,0,2026-07-06
NIFTY,2026-08-25,21900.0,PE,19.95,19.95,16.65,17.05,17.05,43,61262857.5,3640,-1495,2026-07-06
NIFTY,2026-08-25,22900.0,PE,53.55,53.7,45.15,47.05,47.05,468,698077718.0,45110,-4810,2026-07-06
NIFTY,2026-08-25,23700.0,PE,155.6,157.25,130.1,132.65,132.65,1561,2418795148.25,81510,14300,2026-07-06
NIFTY,2026-08-25,23850.0,PE,191.55,191.55,161.9,163.9,163.9,94,146782977.25,8645,-2015,2026-07-06
NIFTY,2026-08-25,24250.0,PE,345.0,345.0,269.3,275.2,275.2,318,507128397.75,20865,-7865,2026-07-06
NIFTY,2026-08-25,24700.0,PE,503.65,506.8,444.9,459.3,459.3,246,402561396.25,56810,7670,2026-07-06
NIFTY,2026-08-25,24800.0,PE,554.05,558.75,497.8,511.05,511.05,364,599107681.25,52520,10075,2026-07-06
NIFTY,2026-08-25,24850.0,PE,0.0,0.0,0.0,630.5,718.15,0,0.0,455,0,2026-07-06
NIFTY,2026-08-25,25450.0,PE,0.0,0.0,0.0,1155.5,1096.9,0,0.0,65,0,2026-07-06
NIFTY,2026-08-25,25750.0,PE,0.0,0.0,0.0,1771.2,1316.4,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,25850.0,PE,0.0,0.0,0.0,1846.45,1393.4,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,1634.55,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,16500.0,PE,9.0,9.0,6.0,6.3,6.3,486,521445769.0,48880,7605,2026-07-06
NIFTY,2026-09-29,22100.0,PE,46.2,50.75,42.85,43.45,43.45,675,971600093.75,122655,16055,2026-07-06
NIFTY,2026-09-29,22350.0,PE,62.7,62.7,56.0,57.2,91.35,29,42240792.75,1690,910,2026-07-06
NIFTY,2026-09-29,22750.0,PE,96.05,96.05,80.15,82.35,82.35,63,93498359.5,3575,2860,2026-07-06
NIFTY,2026-09-29,23200.0,PE,147.55,147.55,120.0,127.1,127.1,1040,1576823306.5,50505,38220,2026-07-06
NIFTY,2026-09-29,23450.0,PE,181.9,181.9,160.55,161.35,161.35,10,15351381.5,585,260,2026-07-06
NIFTY,2026-09-29,24050.0,PE,0.0,0.0,0.0,346.95,468.5,0,0.0,65,0,2026-07-06
NIFTY,2026-09-29,24150.0,PE,318.0,324.0,317.0,324.0,505.7,4,6362070.0,455,195,2026-07-06
NIFTY,2026-09-29,24900.0,PE,620.0,620.0,620.0,620.0,846.55,1,1658800.0,1300,-65,2026-07-06
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,1419.0,1042.75,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1898.75,1465.8,0,0.0,0,0,2026-07-06
NIFTY,2026-12-29,15000.0,PE,16.05,16.5,15.0,15.65,15.65,82,80034542.25,108210,0,2026-07-06
NIFTY,2026-12-29,16000.0,PE,22.05,23.5,21.55,22.7,22.7,116,120808668.5,116150,65,2026-07-06
NIFTY,2026-12-29,24000.0,PE,432.85,443.7,400.0,404.65,404.65,4897,7770528220.0,1591455,64280,2026-07-06
NIFTY,2027-12-28,28500.0,PE,2600.0,2600.0,2600.0,2600.0,2874.7,2,4043000.0,390,130,2026-07-06
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,4877.0,0,0.0,0,0,2026-07-06
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,147.45,0,0.0,0,0,2026-07-06
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3509.65,0,0.0,0,0,2026-07-06
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,34.05,0,0.0,0,0,2026-07-06
NIFTY,2026-12-29,26000.0,CE,388.45,424.8,384.5,413.85,413.85,4078,7000657920.75,1854035,75955,2026-07-06
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,487.55,0,0.0,0,0,2026-07-06
NIFTY,2027-12-28,24000.0,CE,3200.0,3236.85,3200.0,3219.8,3490.5,10,17692268.75,26585,-130,2026-07-06
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,9186.4,0,0.0,0,0,2026-07-06
NIFTY,2028-12-26,24000.0,CE,0.0,0.0,0.0,4800.0,4885.85,0,0.0,260,0,2026-07-06
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,5309.05,4037.35,0,0.0,0,0,2026-07-06
NIFTY,2028-12-26,28000.0,CE,0.0,0.0,0.0,2275.6,2862.5,0,0.0,6185,0,2026-07-06
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,133.3,0,0.0,0,0,2026-07-06
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,709.7,1092.25,0,0.0,290,0,2026-07-06
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,196.55,0,0.0,0,0,2026-07-06
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,99.6,0,0.0,0,0,2026-07-06
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,44.45,0,0.0,0,0,2026-07-06
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,4076.15,0,0.0,0,0,2026-07-06
NIFTY,2028-12-26,24000.0,PE,0.0,0.0,0.0,985.0,891.85,0,0.0,3510,0,2026-07-06
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,1957.4,0,0.0,0,0,2026-07-06
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,6273.45,2153.5,0,0.0,0,0,2026-07-06
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,16.65,0,0.0,230,0,2026-07-06
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,37.3,7.25,0,0.0,65,0,2026-07-06
NIFTY,2026-12-29,22000.0,PE,129.05,129.1,114.9,116.4,116.4,3884,5584121019.75,1264475,4510,2026-07-06
NIFTY,2026-12-29,19000.0,PE,39.25,40.1,37.35,38.2,38.2,1455,1800615456.25,461235,6240,2026-07-06
NIFTY,2026-09-29,24550.0,PE,509.45,509.45,452.85,452.85,452.85,16,26026685.75,2730,585,2026-07-06
NIFTY,2026-09-29,24000.0,PE,325.0,328.3,273.05,278.5,278.5,4938,7796052852.25,1370370,-23010,2026-07-06
NIFTY,2026-09-29,23550.0,PE,201.1,201.1,177.0,177.75,177.75,145,223643592.25,13000,5395,2026-07-06
NIFTY,2026-09-29,23500.0,PE,203.0,203.0,168.6,170.15,170.15,3327,5119452750.75,190515,73320,2026-07-06
NIFTY,2026-08-25,26250.0,PE,0.0,0.0,0.0,2163.55,1718.1,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,25550.0,PE,0.0,0.0,0.0,1249.75,1167.95,0,0.0,65,0,2026-07-06
NIFTY,2026-08-25,25300.0,PE,819.1,828.2,809.0,824.6,824.6,5,8488766.0,390,0,2026-07-06
NIFTY,2026-08-25,24750.0,PE,496.0,496.0,479.15,481.8,481.8,7,11481385.5,1040,325,2026-07-06
NIFTY,2026-08-25,22800.0,PE,56.0,56.0,40.45,42.05,42.05,1563,2320715026.5,97630,2795,2026-07-06
NIFTY,2026-07-07,22300.0,CE,0.0,0.0,0.0,1592.85,2134.05,0,0.0,65,0,2026-07-06
NIFTY,2026-07-07,22650.0,CE,0.0,0.0,0.0,1658.0,1784.1,0,0.0,65,0,2026-07-06
NIFTY,2026-07-07,23000.0,CE,1345.0,1442.15,1332.65,1418.5,1418.5,2121,3364236534.75,100490,-76765,2026-07-06
NIFTY,2026-07-07,23500.0,CE,768.05,948.45,768.0,919.1,919.1,3440,5454444466.25,217750,-91715,2026-07-06
NIFTY,2026-07-07,24200.0,CE,139.65,258.0,109.95,226.75,226.75,816785,1295612753825.0,1794390,-3172975,2026-07-06
NIFTY,2026-07-07,25050.0,CE,1.15,1.55,0.6,0.8,0.8,176554,287486773603.25,835250,-412750,2026-07-06
NIFTY,2026-07-07,25250.0,CE,0.95,1.2,0.5,0.65,0.65,117718,193211469824.75,544375,-350090,2026-07-06
NIFTY,2026-07-07,26050.0,CE,0.3,0.6,0.3,0.45,0.45,15623,26454140443.25,129935,-261950,2026-07-06
NIFTY,2026-07-07,26300.0,CE,0.4,0.45,0.2,0.3,0.3,148382,253662487292.5,1368575,-2254785,2026-07-06
NIFTY,2026-07-14,23800.0,CE,550.0,680.0,550.0,652.7,652.7,3761,5974819802.25,249405,78130,2026-07-06
NIFTY,2026-07-14,24050.0,CE,328.15,456.95,323.95,426.6,426.6,1071,1702383533.5,67665,-5330,2026-07-06
NIFTY,2026-07-14,24200.0,CE,230.1,333.45,210.05,304.6,304.6,38692,61587811584.0,800020,-42575,2026-07-06
NIFTY,2026-07-14,25400.0,CE,2.4,3.7,1.8,3.0,3.0,24430,40338327087.5,488735,265460,2026-07-06
NIFTY,2026-07-14,25750.0,CE,1.35,1.55,1.05,1.25,1.25,4490,7515517841.0,104455,91715,2026-07-06
NIFTY,2026-07-21,22500.0,CE,0.0,0.0,0.0,1677.25,1988.0,0,0.0,0,0,2026-07-06
NIFTY,2026-07-21,22750.0,CE,0.0,0.0,0.0,1458.5,1741.45,0,0.0,0,0,2026-07-06
NIFTY,2026-07-21,24000.0,CE,430.05,556.8,430.05,527.7,527.7,1109,1766748935.25,88725,-17030,2026-07-06
NIFTY,2026-07-21,24100.0,CE,360.5,473.8,360.5,445.05,445.05,453,722241747.5,93080,-6955,2026-07-06
NIFTY,2026-07-21,25900.0,CE,3.0,3.55,2.15,3.35,3.35,769,1294759823.5,15860,5720,2026-07-06
NIFTY,2026-07-28,21250.0,CE,0.0,0.0,0.0,3101.3,3257.8,0,0.0,0,0,2026-07-06
NIFTY,2026-07-28,21350.0,CE,0.0,0.0,0.0,3009.55,3158.2,0,0.0,0,0,2026-07-06
NIFTY,2026-07-28,22650.0,CE,0.0,0.0,0.0,1433.6,1873.45,0,0.0,260,0,2026-07-06
NIFTY,2026-07-28,22750.0,CE,0.0,0.0,0.0,1660.0,1777.15,0,0.0,3055,0,2026-07-06
NIFTY,2026-07-28,23900.0,CE,570.05,692.0,564.5,664.15,664.15,2045,3264705148.25,433225,-41145,2026-07-06
NIFTY,2026-07-28,24200.0,CE,387.4,462.3,345.85,433.55,433.55,14697,23516991465.5,1717690,-220220,2026-07-06
NIFTY,2026-07-28,24950.0,CE,62.0,87.35,62.0,78.25,78.25,1894,3081043017.0,104260,19305,2026-07-06
NIFTY,2026-08-25,22500.0,PE,32.3,32.65,27.55,29.35,29.35,10980,16079537919.25,788580,-118560,2026-07-06
NIFTY,2026-08-25,22350.0,PE,26.8,27.25,24.35,25.55,25.55,39,56722926.0,4030,910,2026-07-06
NIFTY,2026-08-25,22050.0,PE,21.6,21.6,19.25,20.15,22.0,12,17215133.0,585,-325,2026-07-06
NIFTY,2026-08-25,21400.0,PE,0.0,0.0,0.0,15.2,6.0,0,0.0,3055,0,2026-07-06
NIFTY,2026-08-25,21300.0,PE,0.0,0.0,0.0,14.8,4.8,0,0.0,8515,0,2026-07-06
NIFTY,2026-08-04,25400.0,PE,0.0,0.0,0.0,1520.05,1013.25,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,24450.0,PE,303.55,303.55,264.35,267.6,267.6,11,17681209.0,585,260,2026-07-06
NIFTY,2026-07-28,26100.0,PE,1590.0,1594.75,1581.0,1594.75,1594.75,14,25196453.75,36465,-780,2026-07-06
NIFTY,2026-07-28,24950.0,PE,550.0,559.5,520.25,542.15,542.15,31,51369799.0,2535,910,2026-07-06
NIFTY,2026-07-28,24600.0,PE,407.75,415.05,300.65,314.25,314.25,7654,12398814285.0,392990,73775,2026-07-06
NIFTY,2026-07-28,24500.0,PE,350.0,361.75,254.05,264.3,264.3,52722,84901294182.25,2243605,257920,2026-07-06
NIFTY,2026-07-28,23400.0,PE,48.75,48.8,28.1,29.25,29.25,12555,19122371729.5,761085,53040,2026-07-06
NIFTY,2026-07-28,22950.0,PE,17.3,17.3,15.0,15.7,15.7,1167,1742086170.5,60190,13000,2026-07-06
NIFTY,2026-07-28,22400.0,PE,9.5,11.75,9.05,10.35,10.35,2210,3219223738.25,99710,-39325,2026-07-06
NIFTY,2026-07-28,22050.0,PE,7.6,9.6,7.3,8.55,8.55,164,235146379.0,10530,-2600,2026-07-06
NIFTY,2026-07-28,25150.0,CE,36.65,47.0,35.0,41.9,41.9,1770,2898250732.0,71370,11050,2026-07-06
NIFTY,2026-08-04,22100.0,CE,0.0,0.0,0.0,1928.7,2441.75,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,23050.0,CE,0.0,0.0,0.0,1136.7,1540.45,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,23400.0,CE,0.0,0.0,0.0,891.7,1237.05,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,24050.0,CE,0.0,0.0,0.0,526.95,750.1,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,25650.0,CE,0.0,0.0,0.0,90.15,115.6,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,22450.0,CE,0.0,0.0,0.0,1630.9,2223.0,0,0.0,65,0,2026-07-06
NIFTY,2026-08-25,23950.0,CE,810.0,810.0,799.05,802.9,1010.45,12,19311626.75,4940,-585,2026-07-06
NIFTY,2026-08-25,24700.0,CE,301.05,362.05,301.0,346.2,346.2,1080,1757970925.75,78260,2275,2026-07-06
NIFTY,2026-08-25,25200.0,CE,140.0,161.6,137.0,153.0,153.0,1423,2344866946.5,120510,21255,2026-07-06
NIFTY,2026-07-28,21500.0,PE,7.25,7.7,5.95,7.25,7.25,8123,11355608078.75,1123460,-59280,2026-07-06
NIFTY,2026-07-21,25400.0,PE,0.0,0.0,0.0,1380.15,969.95,0,0.0,0,0,2026-07-06
NIFTY,2026-07-21,24800.0,PE,443.45,445.6,399.6,407.35,407.35,112,183574729.0,3250,3185,2026-07-06
NIFTY,2026-07-21,24650.0,PE,365.05,371.15,302.0,310.0,310.0,124,201334009.5,3900,1625,2026-07-06
NIFTY,2026-07-21,24300.0,PE,207.25,214.85,135.3,141.55,141.55,4975,7907574717.25,121420,29770,2026-07-06
NIFTY,2026-07-21,24100.0,PE,123.55,123.55,80.5,85.45,85.45,3472,5459916839.0,172380,59865,2026-07-06
NIFTY,2026-07-21,23800.0,PE,61.45,63.15,35.85,38.3,38.3,5199,8057251725.25,184340,81380,2026-07-06
NIFTY,2026-07-21,23700.0,PE,48.7,48.7,27.75,29.9,29.9,3601,5555043013.0,118560,44395,2026-07-06
NIFTY,2026-07-21,23250.0,PE,13.05,13.05,10.75,11.1,11.1,261,394633739.5,12545,-1170,2026-07-06
NIFTY,2026-07-21,23050.0,PE,9.3,9.65,8.35,8.95,8.95,133,199344317.25,3640,-845,2026-07-06
NIFTY,2026-07-21,22250.0,PE,4.0,5.25,3.35,3.5,3.5,133,192385248.25,12350,-1560,2026-07-06
NIFTY,2026-07-21,22150.0,PE,3.8,5.35,3.5,4.55,0.4,8,11520174.25,455,455,2026-07-06
NIFTY,2026-07-14,26050.0,PE,0.0,0.0,0.0,2666.0,1586.4,0,0.0,0,0,2026-07-06
NIFTY,2026-07-14,26000.0,PE,1614.0,1614.0,1531.6,1552.2,1552.2,618,1107374212.75,50180,38090,2026-07-06
NIFTY,2026-07-14,25950.0,PE,0.0,0.0,0.0,2568.75,1487.25,0,0.0,0,0,2026-07-06
NIFTY,2026-07-14,25450.0,PE,0.0,0.0,0.0,1385.0,1001.25,0,0.0,65,0,2026-07-06
NIFTY,2026-07-14,24800.0,PE,509.55,509.55,370.0,386.45,386.45,4332,7095404979.0,182650,42055,2026-07-06
NIFTY,2026-07-14,24750.0,PE,431.55,431.55,331.75,347.95,347.95,1000,1631769587.5,21840,20345,2026-07-06
NIFTY,2026-07-14,24100.0,PE,78.0,89.0,39.65,43.65,43.65,98086,153980106481.5,2047760,1126645,2026-07-06
NIFTY,2026-07-14,23200.0,PE,5.35,6.2,4.35,5.1,5.1,30005,45257418625.25,598130,83850,2026-07-06
NIFTY,2026-07-14,22750.0,PE,3.1,4.25,2.8,3.4,3.4,2105,3113228491.75,36205,-6175,2026-07-06
NIFTY,2026-07-07,24950.0,PE,608.0,609.75,507.5,531.05,531.05,577,955859320.0,8060,5590,2026-07-06
NIFTY,2026-07-07,23800.0,PE,4.1,4.45,2.2,2.55,2.55,1449795,2243120870103.75,8939515,758420,2026-07-06
NIFTY,2026-07-07,22050.0,PE,0.7,1.05,0.3,0.4,0.4,22239,31874930441.25,93925,-124800,2026-07-06
NIFTY,2026-07-07,21400.0,PE,0.45,0.75,0.2,0.35,0.35,39816,55385217611.75,924235,-99775,2026-07-06
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5739.35,0,0.0,0,0,2026-07-06
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,8173.3,0,0.0,0,0,2026-07-06
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,6718.15,0,0.0,0,0,2026-07-06
NIFTY,2028-12-26,30000.0,CE,0.0,0.0,0.0,1508.9,2127.45,0,0.0,10255,0,2026-07-06
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2662.35,0,0.0,0,0,2026-07-06
NIFTY,2027-12-28,25500.0,CE,1825.0,1825.0,1825.0,1825.0,2648.55,2,3552250.0,130,130,2026-07-06
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,4481.35,0,0.0,0,0,2026-07-06
NIFTY,2027-06-29,27000.0,CE,0.0,0.0,0.0,1932.5,1248.95,0,0.0,0,0,2026-07-06
NIFTY,2027-06-29,24000.0,CE,0.0,0.0,0.0,2111.75,2704.55,0,0.0,670,0,2026-07-06
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4899.65,0,0.0,0,0,2026-07-06
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,7272.15,0,0.0,0,0,2026-07-06
NIFTY,2026-12-29,21000.0,CE,4049.9,4050.0,4010.0,4023.1,4023.1,42,68340220.0,174175,-195,2026-07-06
NIFTY,2026-09-29,24900.0,CE,442.0,473.0,442.0,456.0,456.0,80,131851209.75,5070,3250,2026-07-06
NIFTY,2026-09-29,24800.0,CE,497.0,524.0,497.0,515.4,515.4,68,111861035.0,5720,2015,2026-07-06
NIFTY,2026-09-29,24700.0,CE,528.85,578.0,528.85,563.05,563.05,140,229860699.25,9880,5330,2026-07-06
NIFTY,2026-09-29,24400.0,CE,694.4,752.0,694.4,740.75,740.75,144,235250603.25,6630,3575,2026-07-06
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,2242.1,2729.4,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,19500.0,CE,5247.55,5247.55,5068.05,5108.25,5108.25,13,20802847.0,160095,65,2026-07-06
NIFTY,2026-08-25,26250.0,CE,0.0,0.0,0.0,215.05,130.8,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,25900.0,CE,0.0,0.0,0.0,281.35,192.1,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,25850.0,CE,0.0,0.0,0.0,292.05,202.5,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,24450.0,CE,464.0,500.0,464.0,482.2,482.2,108,175036725.5,4550,-195,2026-07-06
NIFTY,2026-08-25,22500.0,CE,2048.0,2099.15,2022.45,2090.0,2177.15,18,28731930.5,11505,260,2026-07-06
NIFTY,2026-08-25,21700.0,CE,0.0,0.0,0.0,2625.1,2933.65,0,0.0,0,0,2026-07-06
