SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-18,24600.0,CE,0.0,0.0,0.0,332.35,324.85,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,24400.0,CE,272.35,280.0,232.45,243.0,243.0,37,59283737.5,4615,1300,2026-07-16
NIFTY,2026-08-25,25600.0,CE,32.5,35.15,27.25,27.95,27.95,2622,4367980828.25,306540,15925,2026-07-16
NIFTY,2026-08-25,25950.0,CE,0.0,0.0,0.0,270.95,76.55,0,0.0,0,0,2026-07-16
NIFTY,2026-08-25,26050.0,CE,0.0,0.0,0.0,251.15,66.5,0,0.0,0,0,2026-07-16
NIFTY,2026-08-25,26100.0,CE,0.0,0.0,0.0,241.7,61.9,0,0.0,0,0,2026-07-16
NIFTY,2026-08-25,26300.0,CE,10.05,10.05,8.0,8.4,8.4,1989,3401306447.5,203190,6435,2026-07-16
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,7793.7,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,26000.0,CE,68.05,68.3,60.4,62.45,62.45,6035,10224108053.25,1748600,79885,2026-07-16
NIFTY,2026-12-29,20000.0,CE,4598.95,4645.0,4552.2,4561.5,4561.5,209,334445835.75,569555,6370,2026-07-16
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8318.7,0,0.0,0,0,2026-07-16
NIFTY,2027-03-30,28500.0,CE,102.0,111.75,99.1,109.0,109.0,507,942727792.5,21580,16315,2026-07-16
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,4864.75,0,0.0,0,0,2026-07-16
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1843.7,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2630.65,2757.35,0,0.0,0,0,2026-07-16
NIFTY,2026-08-25,24950.0,CE,124.2,127.35,104.65,111.8,111.8,340,553900503.0,19110,8190,2026-07-16
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2635.0,3056.0,0,0.0,715,0,2026-07-16
NIFTY,2026-08-25,25050.0,CE,101.8,103.5,86.4,89.9,89.9,262,428216629.75,31915,3185,2026-07-16
NIFTY,2026-07-21,21650.0,CE,0.0,0.0,0.0,2476.25,2440.7,0,0.0,0,0,2026-07-16
NIFTY,2026-07-21,22950.0,CE,0.0,0.0,0.0,1098.65,1142.85,0,0.0,65,0,2026-07-16
NIFTY,2026-07-21,23000.0,CE,1120.35,1208.05,1037.0,1081.6,1081.6,353,553491370.25,205205,1495,2026-07-16
NIFTY,2026-07-21,23100.0,CE,1050.0,1085.45,947.0,1008.1,1008.1,39,61152802.75,31330,0,2026-07-16
NIFTY,2026-07-21,23350.0,CE,799.35,830.8,712.3,760.0,753.55,14,21953564.75,1365,-65,2026-07-16
NIFTY,2026-07-21,24200.0,CE,104.0,136.85,66.3,76.9,76.9,2166806,3422094843722.75,9222590,243880,2026-07-16
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,6144.8,0,0.0,0,0,2026-07-16
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,4218.45,0,0.0,0,0,2026-07-16
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3628.85,0,0.0,0,0,2026-07-16
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8371.05,0,0.0,0,0,2026-07-16
NIFTY,2026-07-21,21600.0,PE,1.2,1.45,0.55,0.65,0.65,70338,98758748975.25,3902665,-484185,2026-07-16
NIFTY,2026-07-21,21650.0,PE,1.25,1.45,0.6,0.7,0.7,2737,3851849495.0,34580,3770,2026-07-16
NIFTY,2026-07-21,22000.0,PE,1.5,2.3,0.8,0.85,0.85,87489,125116614730.25,2291510,-650910,2026-07-16
NIFTY,2026-07-21,22500.0,PE,2.1,2.4,1.1,1.2,1.2,205550,300640245230.0,4045015,100945,2026-07-16
NIFTY,2026-07-21,23350.0,PE,9.5,9.5,4.05,4.7,4.7,221948,336949371775.25,1552720,-409565,2026-07-16
NIFTY,2026-07-21,24450.0,PE,350.3,433.6,285.0,381.9,381.9,16435,26487181873.75,94705,7345,2026-07-16
NIFTY,2026-07-21,25350.0,PE,0.0,0.0,0.0,1200.0,1257.1,0,0.0,520,0,2026-07-16
NIFTY,2026-07-21,25500.0,PE,1360.0,1459.8,1318.6,1397.45,1397.45,90,157020324.5,131885,-5070,2026-07-16
NIFTY,2026-07-21,25950.0,PE,0.0,0.0,0.0,1879.05,1855.8,0,0.0,65,0,2026-07-16
NIFTY,2026-07-21,26050.0,PE,0.0,0.0,0.0,1980.8,1955.75,0,0.0,65,0,2026-07-16
NIFTY,2026-07-28,21200.0,PE,2.9,3.65,2.3,2.7,2.7,2131,2936948095.25,195195,6760,2026-07-16
NIFTY,2026-07-28,22300.0,PE,5.45,6.15,4.1,4.25,4.25,5815,8430777163.25,300365,106600,2026-07-16
NIFTY,2026-07-28,22600.0,PE,8.25,8.8,5.7,6.05,6.05,8321,12227376937.75,412360,-15470,2026-07-16
NIFTY,2026-07-28,22900.0,PE,15.85,15.85,9.7,10.25,10.25,16749,24943031987.25,551070,53690,2026-07-16
NIFTY,2026-07-28,23050.0,PE,17.45,18.45,13.4,14.35,14.35,3594,5388271863.0,155480,30225,2026-07-16
NIFTY,2026-07-28,23800.0,PE,104.9,120.05,78.4,100.15,100.15,57782,89751400693.5,1792245,57590,2026-07-16
NIFTY,2026-07-28,24150.0,PE,230.0,267.35,182.2,235.3,235.3,28984,45908651122.75,252590,86515,2026-07-16
NIFTY,2026-07-28,24650.0,PE,547.5,625.0,488.75,588.55,588.55,132,216305271.0,11700,-910,2026-07-16
NIFTY,2026-07-28,25600.0,PE,0.0,0.0,0.0,1576.5,1484.1,0,0.0,16835,0,2026-07-16
NIFTY,2026-07-28,25800.0,PE,0.0,0.0,0.0,1691.2,1679.9,0,0.0,26845,0,2026-07-16
NIFTY,2026-08-04,21600.0,PE,7.3,7.3,5.3,5.6,5.6,515,723253082.5,37050,130,2026-07-16
NIFTY,2026-08-04,22050.0,PE,8.4,8.4,8.25,8.4,2.8,5,7168970.25,585,-325,2026-07-16
NIFTY,2026-08-04,23200.0,PE,48.0,50.5,36.6,42.75,42.75,2310,3489822157.25,62595,21190,2026-07-16
NIFTY,2026-07-21,24500.0,CE,24.8,29.1,13.1,14.8,14.8,1018238,1622801135702.5,7842900,646295,2026-07-16
NIFTY,2026-07-21,24750.0,CE,8.75,8.75,3.7,4.15,4.15,205937,331365144984.25,2256345,84110,2026-07-16
NIFTY,2026-07-21,25100.0,CE,2.0,2.75,1.3,1.45,1.45,290420,473853512242.5,3002025,362700,2026-07-16
NIFTY,2026-07-21,25500.0,CE,1.1,1.25,0.7,0.75,0.75,290580,481652175732.0,5209295,-129090,2026-07-16
NIFTY,2026-07-21,25850.0,CE,0.95,1.2,0.5,0.55,0.55,8373,14069106512.5,140075,-117845,2026-07-16
NIFTY,2026-07-28,22700.0,CE,1499.0,1499.0,1465.25,1465.25,1424.25,11,17300091.25,5135,325,2026-07-16
NIFTY,2026-07-28,23100.0,CE,1061.0,1092.15,973.8,989.45,1044.65,18,28272988.25,20605,-715,2026-07-16
NIFTY,2026-08-04,23550.0,PE,80.0,102.85,74.05,89.55,89.55,238,365666635.75,9360,-390,2026-07-16
NIFTY,2026-08-04,23600.0,PE,100.6,114.15,82.65,98.4,98.4,1580,2433475326.75,28860,6955,2026-07-16
NIFTY,2026-08-04,23700.0,PE,124.0,139.0,100.0,120.95,120.95,1345,2082087637.5,65195,17290,2026-07-16
NIFTY,2026-08-04,23750.0,PE,138.8,152.3,111.25,133.8,133.8,388,602310894.25,9360,3900,2026-07-16
NIFTY,2026-08-04,24150.0,PE,280.5,315.6,236.85,286.2,286.2,1909,3030389615.5,21450,780,2026-07-16
NIFTY,2026-08-04,24200.0,PE,294.4,343.0,257.1,313.95,313.95,4144,6597939614.5,266305,16835,2026-07-16
NIFTY,2026-08-04,24400.0,PE,428.75,457.05,360.0,431.3,431.3,371,598233623.0,45435,-1885,2026-07-16
NIFTY,2026-08-04,24550.0,PE,511.0,542.65,468.0,536.7,536.7,19,30946269.25,2405,130,2026-07-16
NIFTY,2026-08-11,21850.0,PE,0.0,0.0,0.0,5.65,4.55,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,21950.0,PE,0.0,0.0,0.0,7.25,6.05,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,22000.0,PE,0.0,0.0,0.0,8.15,6.95,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,22500.0,PE,17.65,23.3,17.65,19.6,19.6,331,484522155.0,10920,5915,2026-07-16
NIFTY,2026-08-11,23150.0,PE,0.0,0.0,0.0,70.0,95.7,0,0.0,390,0,2026-07-16
NIFTY,2026-08-11,23700.0,PE,155.0,172.8,133.8,154.7,154.7,90,139519601.0,5785,1040,2026-07-16
NIFTY,2026-08-11,23850.0,PE,0.0,0.0,0.0,226.8,287.55,0,0.0,2600,0,2026-07-16
NIFTY,2026-08-11,25100.0,PE,0.0,0.0,0.0,840.5,1045.9,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,22900.0,PE,55.0,55.5,48.0,48.5,82.25,20,29837275.0,1300,1300,2026-07-16
NIFTY,2026-07-28,22850.0,PE,11.7,12.75,9.0,9.4,9.4,2872,4267621280.0,77220,17485,2026-07-16
NIFTY,2026-07-28,22150.0,PE,4.7,5.2,3.65,3.75,3.75,530,763218482.0,23985,-1755,2026-07-16
NIFTY,2026-07-28,22000.0,PE,5.0,5.0,3.65,3.75,3.75,29724,42513289520.0,2810665,554905,2026-07-16
NIFTY,2026-07-28,21150.0,PE,3.0,3.4,2.45,2.6,2.6,4706,6470505444.0,16640,-130,2026-07-16
NIFTY,2026-07-21,25800.0,PE,0.0,0.0,0.0,1775.0,1705.95,0,0.0,1430,0,2026-07-16
NIFTY,2026-07-21,24900.0,PE,770.0,868.0,700.0,817.15,817.15,214,357298513.0,19110,455,2026-07-16
NIFTY,2026-07-21,24200.0,PE,209.0,232.55,131.0,192.05,192.05,1331799,2109544715720.0,3020355,69745,2026-07-16
NIFTY,2026-07-21,24050.0,PE,128.95,143.35,75.15,112.5,112.5,1099279,1726040458951.25,3280355,1432080,2026-07-16
NIFTY,2026-07-21,23950.0,PE,95.4,98.6,50.85,73.2,73.2,556279,868516861225.0,1736865,516295,2026-07-16
NIFTY,2026-07-21,22100.0,PE,1.55,2.2,0.8,0.9,0.9,16553,23779858901.5,207220,-90480,2026-07-16
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,10778.7,0,0.0,0,0,2026-07-16
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,5837.85,0,0.0,0,0,2026-07-16
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,2041.25,0,0.0,0,0,2026-07-16
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1524.05,0,0.0,0,0,2026-07-16
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5522.6,0,0.0,0,0,2026-07-16
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1388.8,0,0.0,0,0,2026-07-16
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,3920.4,0,0.0,0,0,2026-07-16
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,7753.8,0,0.0,0,0,2026-07-16
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5495.05,0,0.0,0,0,2026-07-16
NIFTY,2026-12-29,19000.0,CE,5520.25,5540.0,5520.25,5535.0,5535.0,3,4783366.25,56875,65,2026-07-16
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,8057.85,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,33000.0,CE,2.9,2.95,2.9,2.9,0.05,7,15016322.75,29510,195,2026-07-16
NIFTY,2026-09-29,25150.0,CE,0.0,0.0,0.0,452.4,435.0,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,24450.0,CE,488.7,488.7,470.0,473.8,473.8,5,8101421.25,3315,65,2026-07-16
NIFTY,2026-09-29,24050.0,CE,751.0,778.3,679.0,709.0,916.45,79,127237545.5,4680,-1430,2026-07-16
NIFTY,2026-09-29,23600.0,CE,998.0,998.0,998.0,998.0,998.0,2,3197740.0,1235,-65,2026-07-16
NIFTY,2026-09-29,23300.0,CE,0.0,0.0,0.0,1295.0,1388.4,0,0.0,520,0,2026-07-16
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1394.2,1570.4,0,0.0,650,0,2026-07-16
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1671.25,1883.2,0,0.0,65,0,2026-07-16
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2284.2,2394.8,0,0.0,0,0,2026-07-16
NIFTY,2026-08-25,25100.0,CE,90.85,97.2,77.0,81.25,81.25,2910,4763861963.25,290875,18720,2026-07-16
NIFTY,2026-08-25,24850.0,CE,149.2,155.75,128.35,135.55,135.55,141,229057169.25,14560,780,2026-07-16
NIFTY,2026-08-25,24100.0,CE,476.0,514.95,426.25,444.2,444.2,4631,7393282529.75,174265,17290,2026-07-16
NIFTY,2026-08-25,23400.0,CE,958.0,986.35,900.0,915.0,1051.6,9,14237684.5,9555,65,2026-07-16
NIFTY,2026-08-25,23600.0,CE,804.5,850.0,752.55,774.2,912.25,64,101455825.25,11050,650,2026-07-16
NIFTY,2026-08-25,24250.0,CE,393.85,420.6,348.75,365.15,365.15,256,409911368.75,30810,4355,2026-07-16
NIFTY,2026-08-25,24300.0,CE,365.75,398.3,325.35,341.65,341.65,2750,4408020012.5,380510,7670,2026-07-16
NIFTY,2026-08-25,24650.0,CE,211.1,223.75,187.0,195.55,195.55,123,198697245.5,14040,780,2026-07-16
NIFTY,2026-08-25,25150.0,CE,83.1,86.15,69.7,73.8,73.8,446,731363197.5,29510,2795,2026-07-16
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,2262.85,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,22800.0,CE,0.0,0.0,0.0,1599.2,1762.9,0,0.0,260,0,2026-07-16
NIFTY,2026-09-29,23000.0,CE,1525.0,1539.9,1433.0,1468.05,1468.05,98,156002362.75,52455,1885,2026-07-16
NIFTY,2026-09-29,23700.0,CE,970.0,995.0,950.0,950.0,1122.45,8,12827230.0,2860,130,2026-07-16
NIFTY,2026-09-29,25200.0,CE,0.0,0.0,0.0,437.0,418.8,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,25600.0,CE,0.0,0.0,0.0,329.1,306.45,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,26200.0,CE,0.0,0.0,0.0,206.55,182.7,0,0.0,0,0,2026-07-16
NIFTY,2026-12-29,22000.0,CE,2800.0,2882.3,2762.7,2786.45,2786.45,73,117843420.5,177385,-585,2026-07-16
NIFTY,2026-12-29,27000.0,CE,122.65,127.5,117.05,119.4,119.4,2487,4384269168.5,1626205,8685,2026-07-16
NIFTY,2026-12-29,28500.0,CE,34.6,40.0,34.55,36.55,36.55,66,122420697.75,101335,975,2026-07-16
NIFTY,2026-12-29,29000.0,CE,26.6,27.05,25.45,26.3,26.3,345,650921410.75,442270,980,2026-07-16
NIFTY,2026-12-29,31000.0,CE,14.7,14.95,13.65,13.9,13.9,98,197559414.0,156975,4290,2026-07-16
NIFTY,2027-03-30,27000.0,CE,309.95,325.05,297.7,302.35,302.35,2090,3710652926.5,134290,-19955,2026-07-16
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,95.8,0,0.0,0,0,2026-07-16
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,9085.35,0,0.0,0,0,2026-07-16
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,9833.9,0,0.0,0,0,2026-07-16
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8249.8,0,0.0,0,0,2026-07-16
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3665.6,0,0.0,0,0,2026-07-16
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9267.9,0,0.0,0,0,2026-07-16
NIFTY,2026-07-21,22350.0,PE,1.9,2.2,0.9,1.0,1.0,18547,26945926419.75,87165,-18005,2026-07-16
NIFTY,2026-07-21,23500.0,PE,17.9,17.9,7.5,8.85,8.85,651741,995976318122.5,5809960,1261845,2026-07-16
NIFTY,2026-07-21,24250.0,PE,224.55,268.0,155.1,224.3,224.3,312586,496723810735.75,479505,-159640,2026-07-16
NIFTY,2026-07-21,25050.0,PE,1001.05,1001.05,1001.05,1001.05,1001.05,1,1693318.25,2080,65,2026-07-16
NIFTY,2026-07-21,25550.0,PE,0.0,0.0,0.0,1450.0,1456.35,0,0.0,65,0,2026-07-16
NIFTY,2026-07-21,25600.0,PE,1419.65,1419.65,1419.65,1419.65,1506.25,1,1756277.25,715,0,2026-07-16
NIFTY,2026-07-28,21100.0,PE,3.4,3.4,2.2,2.5,2.5,6467,8870660129.5,1357850,87945,2026-07-16
NIFTY,2026-07-28,21450.0,PE,3.55,4.4,3.1,3.7,3.7,76,105981294.25,5460,2145,2026-07-16
NIFTY,2026-07-28,24050.0,PE,207.65,217.45,145.75,189.4,189.4,16884,26593525380.5,736905,71240,2026-07-16
NIFTY,2026-07-28,24300.0,PE,319.75,359.05,254.4,322.4,322.4,23165,37046858290.0,1304745,-40105,2026-07-16
NIFTY,2026-07-28,25300.0,PE,1197.4,1205.1,1197.4,1205.1,1205.1,2,3445162.5,21450,0,2026-07-16
NIFTY,2026-07-28,25700.0,PE,0.0,0.0,0.0,1485.15,1581.7,0,0.0,15015,0,2026-07-16
NIFTY,2026-07-28,26000.0,PE,1861.05,1941.75,1784.75,1901.95,1901.95,1189,2152528290.25,2257385,-47385,2026-07-16
NIFTY,2026-08-04,22800.0,PE,19.0,22.85,16.45,18.55,18.55,983,1458099126.25,35295,-2210,2026-07-16
NIFTY,2026-08-04,22900.0,PE,26.3,27.45,21.0,22.95,22.95,629,937240980.0,33215,13780,2026-07-16
NIFTY,2026-08-04,24600.0,PE,516.2,602.0,488.05,572.25,572.25,129,210642204.5,7670,3835,2026-07-16
NIFTY,2026-08-04,25000.0,PE,845.75,919.25,795.55,904.1,904.1,21,35327006.0,5005,1040,2026-07-16
NIFTY,2026-08-04,25050.0,PE,0.0,0.0,0.0,1237.8,985.55,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,25250.0,PE,0.0,0.0,0.0,1396.4,1156.55,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,21600.0,PE,7.0,7.0,7.0,7.0,2.1,2,2808910.0,130,130,2026-07-16
NIFTY,2026-08-11,22450.0,PE,11.55,25.9,11.55,19.8,19.8,16,23366876.0,325,325,2026-07-16
NIFTY,2026-08-11,22800.0,PE,30.1,35.05,26.2,28.8,28.8,311,461541564.25,27235,1690,2026-07-16
NIFTY,2026-08-11,24150.0,PE,319.45,343.4,270.0,315.3,315.3,256,406918833.75,8645,2795,2026-07-16
NIFTY,2026-08-11,24350.0,PE,395.75,415.0,395.75,415.0,526.95,2,3218198.75,2340,65,2026-07-16
NIFTY,2026-08-11,25000.0,PE,0.0,0.0,0.0,774.65,967.15,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,25300.0,PE,0.0,0.0,0.0,980.2,1210.45,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,22400.0,PE,0.0,0.0,0.0,39.35,32.25,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,23250.0,PE,0.0,0.0,0.0,127.55,144.5,0,0.0,910,0,2026-07-16
NIFTY,2026-08-18,23400.0,PE,110.0,125.0,110.0,125.0,180.95,2,3057275.0,585,130,2026-07-16
NIFTY,2026-08-18,23900.0,PE,0.0,0.0,0.0,371.0,344.45,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,24200.0,PE,349.45,367.0,332.35,367.0,480.45,66,105282131.5,1105,650,2026-07-16
NIFTY,2026-08-18,24550.0,PE,0.0,0.0,0.0,707.3,675.65,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,25400.0,PE,0.0,0.0,0.0,1326.35,1294.65,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,25750.0,PE,0.0,0.0,0.0,1625.45,1595.0,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,25850.0,PE,0.0,0.0,0.0,1714.3,1684.25,0,0.0,0,0,2026-07-16
NIFTY,2026-08-25,22550.0,PE,44.25,45.75,38.35,41.5,41.5,55,80765922.25,16900,1235,2026-07-16
NIFTY,2026-08-25,22600.0,PE,44.05,48.7,41.3,43.9,43.9,833,1226084834.0,101725,7150,2026-07-16
NIFTY,2026-08-25,23350.0,PE,124.1,132.45,117.1,127.85,127.85,64,97656916.5,10725,-390,2026-07-16
NIFTY,2026-08-25,23600.0,PE,195.15,196.5,159.3,182.6,182.6,1949,3011994329.5,200135,3510,2026-07-16
NIFTY,2026-08-25,24300.0,PE,432.0,472.2,385.5,444.3,444.3,1419,2280406547.25,280605,11245,2026-07-16
NIFTY,2026-08-25,25500.0,PE,1254.6,1355.0,1210.1,1316.75,1316.75,593,1031185424.75,490490,33280,2026-07-16
NIFTY,2026-08-25,26000.0,PE,1773.65,1830.0,1675.4,1789.65,1789.65,618,1114748063.0,534365,12740,2026-07-16
NIFTY,2026-08-25,26050.0,PE,0.0,0.0,0.0,2002.6,1857.15,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,22400.0,PE,72.25,79.25,72.0,75.0,75.0,84,122710331.25,80405,-1170,2026-07-16
NIFTY,2026-09-29,23050.0,PE,143.1,150.85,140.25,150.85,239.0,8,12061471.5,11960,260,2026-07-16
NIFTY,2026-09-29,24850.0,PE,753.75,764.7,753.75,764.7,986.45,2,3329199.25,5720,0,2026-07-16
NIFTY,2026-09-29,25050.0,PE,0.0,0.0,0.0,1284.45,1110.55,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,25300.0,PE,0.0,0.0,0.0,1159.1,1276.35,0,0.0,650,0,2026-07-16
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1632.65,1453.3,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,26000.0,PE,1635.0,1701.4,1575.75,1661.65,1661.65,90,161640982.75,583125,2275,2026-07-16
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,2017.5,1837.25,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,9965.35,0,0.0,0,0,2026-07-16
NIFTY,2027-06-29,21000.0,PE,200.0,200.0,200.0,200.0,200.15,1,1378000.0,4860,0,2026-07-16
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1522.25,0,0.0,0,0,2026-07-16
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,70.0,20.75,0,0.0,17815,0,2026-07-16
NIFTY,2027-12-28,21000.0,PE,289.05,289.05,289.05,289.05,278.6,1,1383788.25,12205,65,2026-07-16
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,964.9,0,0.0,0,0,2026-07-16
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1411.85,0,0.0,0,0,2026-07-16
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2464.1,0,0.0,0,0,2026-07-16
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,611.65,0,0.0,0,0,2026-07-16
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1753.75,0,0.0,0,0,2026-07-16
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2299.7,0,0.0,0,0,2026-07-16
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1462.2,0,0.0,0,0,2026-07-16
NIFTY,2027-12-28,26000.0,CE,1850.9,1876.85,1822.2,1826.0,2162.2,14,25343958.25,70240,65,2026-07-16
NIFTY,2026-07-21,21900.0,CE,0.0,0.0,0.0,2080.0,2190.9,0,0.0,780,0,2026-07-16
NIFTY,2026-07-21,22300.0,CE,0.0,0.0,0.0,1858.85,1791.2,0,0.0,0,0,2026-07-16
NIFTY,2026-07-21,23300.0,CE,850.0,904.05,744.0,793.85,793.85,298,467363380.25,21905,1495,2026-07-16
NIFTY,2026-07-21,23650.0,CE,491.05,568.0,408.95,450.75,450.75,2079,3261041449.25,22490,-5850,2026-07-16
NIFTY,2026-07-21,23700.0,CE,538.0,538.0,366.2,406.9,406.9,12459,19547661094.0,130520,-13845,2026-07-16
NIFTY,2026-07-21,23750.0,CE,410.15,477.35,324.5,363.05,363.05,5765,9048251169.75,43225,9100,2026-07-16
NIFTY,2026-07-21,25150.0,CE,2.35,2.45,1.15,1.35,1.35,83894,137154635280.0,815555,240240,2026-07-16
NIFTY,2026-07-28,21750.0,CE,0.0,0.0,0.0,2140.0,2366.0,0,0.0,65,0,2026-07-16
NIFTY,2026-07-28,22250.0,CE,0.0,0.0,0.0,1737.5,1867.85,0,0.0,390,0,2026-07-16
NIFTY,2026-07-28,22500.0,CE,1660.0,1700.0,1560.0,1596.3,1596.3,197,309157517.5,305955,-7345,2026-07-16
NIFTY,2026-07-28,25000.0,CE,13.7,16.0,9.1,9.6,9.6,91023,147976939145.75,6933875,-57720,2026-07-16
NIFTY,2026-07-28,25650.0,CE,2.1,2.65,1.3,1.5,1.5,4163,6941269578.75,162695,104585,2026-07-16
NIFTY,2026-07-28,25850.0,CE,2.4,2.9,1.0,1.1,1.1,2376,3992469172.25,121875,83005,2026-07-16
NIFTY,2026-08-04,22050.0,CE,0.0,0.0,0.0,1974.35,2094.75,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,22150.0,CE,0.0,0.0,0.0,1883.4,1996.25,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,23100.0,CE,0.0,0.0,0.0,1099.85,1101.95,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,23350.0,CE,0.0,0.0,0.0,787.2,893.05,0,0.0,195,0,2026-07-16
NIFTY,2026-08-04,23750.0,CE,539.65,550.7,471.5,496.4,496.4,31,48876454.25,7345,-260,2026-07-16
NIFTY,2026-08-04,23850.0,CE,456.9,498.9,399.95,423.3,423.3,76,119946992.75,7605,-910,2026-07-16
NIFTY,2026-08-04,24650.0,CE,0.0,0.0,0.0,294.6,176.45,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,25000.0,CE,31.0,34.5,24.5,25.15,25.15,9269,15078955544.25,412230,62660,2026-07-16
NIFTY,2026-08-04,25600.0,CE,0.0,0.0,0.0,96.3,27.4,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,25950.0,CE,3.4,3.4,2.55,2.8,2.8,53,89407363.5,715,-910,2026-07-16
NIFTY,2026-08-04,26150.0,CE,1.8,2.2,1.8,2.2,7.0,4,6799546.0,455,-65,2026-07-16
NIFTY,2026-08-11,21600.0,CE,0.0,0.0,0.0,2926.6,2567.6,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,21950.0,CE,0.0,0.0,0.0,2582.9,2223.05,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,22200.0,CE,0.0,0.0,0.0,2340.15,1980.0,0,0.0,0,0,2026-07-16
