SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-15,24050.0,CE,16.65,16.7,7.9,8.6,8.6,430330,673015683808.0,3178370,1483235,2026-09-09
NIFTY,2026-09-15,24600.0,CE,2.9,3.4,2.0,2.7,2.7,581165,929377634965.0,4032405,1615640,2026-09-09
NIFTY,2026-09-15,24650.0,CE,3.3,3.3,1.95,2.55,2.55,119672,191763056423.25,950950,382265,2026-09-09
NIFTY,2026-09-15,24900.0,CE,1.5,2.15,1.35,1.6,1.6,204850,331571655525.5,3167385,1310010,2026-09-09
NIFTY,2026-09-15,25150.0,CE,1.6,1.7,1.0,1.15,1.15,26482,43293564934.75,548535,125060,2026-09-09
NIFTY,2026-09-15,25550.0,CE,1.25,1.35,0.8,0.9,0.9,25859,42947022391.0,316745,6955,2026-09-09
NIFTY,2026-09-15,26000.0,CE,1.05,1.15,0.65,0.75,0.75,77547,131058574897.25,2104050,-3055,2026-09-09
NIFTY,2026-09-22,22300.0,CE,0.0,0.0,0.0,2006.25,1189.85,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,23500.0,CE,255.6,276.5,188.4,205.65,205.65,56729,87525201419.5,530725,462540,2026-09-09
NIFTY,2026-09-22,25500.0,CE,2.7,2.7,2.0,2.45,2.45,5830,9664110218.75,205140,75725,2026-09-09
NIFTY,2026-09-22,25550.0,CE,1.8,2.65,1.8,2.2,2.2,623,1034735364.0,18070,17485,2026-09-09
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2030.0,1659.02,0,0.0,65,0,2026-09-09
NIFTY,2026-09-29,22000.0,CE,1631.2,1674.05,1533.0,1563.4,1563.4,479,735337014.75,780650,1755,2026-09-09
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1450.0,1097.99,0,0.0,130,0,2026-09-09
NIFTY,2026-09-29,22550.0,CE,1109.0,1109.0,1050.0,1050.0,1050.0,2,3071835.0,195,65,2026-09-09
NIFTY,2026-09-29,22700.0,CE,941.6,978.25,875.25,881.45,881.45,13,19962631.0,1820,195,2026-09-09
NIFTY,2026-09-29,23150.0,CE,571.85,571.85,486.05,511.85,511.85,35,53853195.5,2340,1495,2026-09-09
NIFTY,2026-09-29,24350.0,CE,36.35,36.5,26.7,28.6,28.6,6020,9540729035.5,479700,-43485,2026-09-09
NIFTY,2026-09-29,24600.0,CE,20.0,25.0,15.4,16.05,16.05,25286,40461105392.5,1570465,-94575,2026-09-09
NIFTY,2026-09-29,24650.0,CE,19.5,19.5,14.05,14.5,14.5,3370,5402992257.0,188305,12740,2026-09-09
NIFTY,2026-09-29,24750.0,CE,17.4,17.4,12.0,12.4,12.4,2756,4436038220.25,226330,-5395,2026-09-09
NIFTY,2026-09-29,25000.0,CE,8.8,9.4,8.3,8.65,8.65,57452,93392108852.25,6136000,-400530,2026-09-09
NIFTY,2026-09-29,25450.0,CE,5.15,6.2,4.25,5.85,5.85,1297,2146033847.75,47320,-26325,2026-09-09
NIFTY,2026-09-29,25550.0,CE,5.05,5.7,4.55,5.4,5.4,1360,2259075334.75,48295,-13650,2026-09-09
NIFTY,2026-09-29,25700.0,CE,4.0,5.25,4.0,4.7,4.7,2867,4790162724.75,296985,-18265,2026-09-09
NIFTY,2026-09-29,25900.0,CE,4.25,4.8,3.8,4.3,4.3,484,814942238.5,34840,13325,2026-09-09
NIFTY,2026-09-29,26050.0,CE,4.0,4.5,2.55,3.95,3.95,125,211686423.0,38155,910,2026-09-09
NIFTY,2026-09-29,26450.0,CE,0.0,0.0,0.0,2.4,0.2,0,0.0,2730,0,2026-09-09
NIFTY,2026-09-29,26750.0,CE,0.0,0.0,0.0,2.4,0.06,0,0.0,7540,0,2026-09-09
NIFTY,2026-10-06,22150.0,CE,0.0,0.0,0.0,2051.3,1413.18,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,22450.0,CE,0.0,0.0,0.0,1769.15,1148.13,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,23150.0,CE,0.0,0.0,0.0,1160.25,621.0,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,24250.0,CE,86.05,86.05,58.05,59.6,59.6,112,177038982.25,7865,0,2026-09-09
NIFTY,2026-10-06,24300.0,CE,60.15,65.85,51.4,53.15,53.15,575,910382434.0,20540,8385,2026-09-09
NIFTY,2026-10-06,24350.0,CE,0.0,0.0,0.0,406.45,127.29,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,24450.0,CE,0.0,0.0,0.0,364.35,107.78,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,25000.0,CE,25.65,25.65,12.4,13.6,13.6,231,375576376.5,10465,10465,2026-09-09
NIFTY,2026-10-06,25500.0,CE,6.6,8.0,6.6,7.5,7.5,216,358125592.5,9620,6630,2026-09-09
NIFTY,2026-10-13,22100.0,CE,0.0,0.0,0.0,1693.15,1509.71,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,22200.0,CE,0.0,0.0,0.0,1601.7,1420.79,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,22750.0,CE,0.0,0.0,0.0,1129.3,968.47,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,22800.0,CE,0.0,0.0,0.0,1089.55,932.0,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,23100.0,CE,0.0,0.0,0.0,864.75,722.37,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24050.0,CE,0.0,0.0,0.0,340.6,260.0,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24550.0,CE,0.0,0.0,0.0,183.05,131.36,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24850.0,CE,0.0,0.0,0.0,119.25,82.83,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24900.0,CE,0.0,0.0,0.0,110.75,76.41,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,22550.0,CE,0.0,0.0,0.0,1962.0,1226.2,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,23950.0,CE,257.75,269.15,221.45,232.4,232.4,363,570996591.75,75465,-1300,2026-09-09
NIFTY,2026-10-27,25100.0,CE,34.0,35.9,29.35,30.35,30.35,2375,3879679092.25,135655,-38935,2026-09-09
NIFTY,2026-10-27,25300.0,CE,24.0,24.6,21.6,22.05,22.05,1010,1662435193.25,55185,21645,2026-09-09
NIFTY,2026-10-27,25500.0,CE,18.0,18.5,16.75,17.7,17.7,8881,14730452542.0,852280,-28470,2026-09-09
NIFTY,2026-10-27,25600.0,CE,16.0,17.55,15.1,16.05,16.05,662,1102257539.5,75725,-15860,2026-09-09
NIFTY,2026-10-27,25800.0,CE,13.45,14.95,12.45,14.35,14.35,305,511749943.25,40560,2015,2026-09-09
NIFTY,2026-10-27,26100.0,CE,9.15,10.75,9.15,10.0,24.88,273,463323334.5,1885,1885,2026-09-09
NIFTY,2026-10-27,26700.0,CE,0.0,0.0,0.0,5.9,9.02,0,0.0,1105,0,2026-09-09
NIFTY,2026-11-23,22450.0,CE,0.0,0.0,0.0,2326.6,1480.37,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,23700.0,CE,561.5,561.5,484.85,493.65,493.65,206,324393397.25,18135,3510,2026-09-09
NIFTY,2026-11-23,23900.0,CE,460.0,460.0,384.85,392.6,392.6,216,341358446.0,11570,1690,2026-09-09
NIFTY,2026-11-23,24450.0,CE,215.15,215.25,188.95,191.9,191.9,145,232333091.25,8060,4160,2026-09-09
NIFTY,2026-11-23,24650.0,CE,160.7,160.8,144.25,144.25,330.3,49,79003850.25,15405,-520,2026-09-09
NIFTY,2026-11-23,24900.0,CE,0.0,0.0,0.0,691.9,265.92,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,25500.0,CE,45.1,48.8,42.7,44.0,44.0,3648,6057299560.0,284180,-845,2026-09-09
NIFTY,2026-12-29,25000.0,CE,211.0,219.95,190.2,194.85,194.85,17327,28388979232.25,2881565,167575,2026-09-09
NIFTY,2026-12-29,26000.0,CE,75.5,75.5,65.25,68.7,68.7,21367,36208725822.75,4433600,124345,2026-09-09
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,143.96,0,0.0,0,0,2026-09-09
NIFTY,2027-12-28,24000.0,CE,2164.0,2200.0,2124.25,2136.15,2136.15,217,368982952.0,120770,3055,2026-09-09
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,7958.31,0,0.0,0,0,2026-09-09
NIFTY,2028-12-26,24000.0,CE,3820.0,3865.0,3800.0,3865.0,3731.14,7,12658753.25,1755,130,2026-09-09
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,3800.0,2952.21,0,0.0,0,0,2026-09-09
NIFTY,2028-12-26,28000.0,CE,1694.95,1694.95,1610.1,1625.05,1625.05,14,26970037.25,9825,-260,2026-09-09
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,1760.31,0,0.0,0,0,2026-09-09
NIFTY,2028-12-26,30000.0,CE,976.05,976.05,950.0,951.35,951.35,6,12075050.0,19300,130,2026-09-09
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,5496.48,0,0.0,0,0,2026-09-09
NIFTY,2030-06-25,33000.0,CE,0.0,0.0,0.0,4416.45,1952.38,0,0.0,0,0,2026-09-09
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,6919.74,0,0.0,0,0,2026-09-09
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,4560.22,0,0.0,0,0,2026-09-09
NIFTY,2026-09-15,22000.0,PE,2.05,2.9,1.9,2.65,2.65,165026,236014117501.5,1557595,1557595,2026-09-09
NIFTY,2026-09-15,22600.0,PE,3.7,5.9,3.3,5.4,5.4,242191,355856762433.25,2040935,1064050,2026-09-09
NIFTY,2026-09-15,23200.0,PE,17.85,39.8,17.65,33.05,33.05,979373,1478596640004.25,4690595,1120340,2026-09-09
NIFTY,2026-09-15,24250.0,PE,666.35,767.55,632.35,743.2,743.2,365,591723457.0,55835,1430,2026-09-09
NIFTY,2026-09-15,24550.0,PE,1004.1,1079.95,923.0,1067.0,1067.0,22,36542746.5,25415,-585,2026-09-09
NIFTY,2026-09-15,25000.0,PE,1410.0,1520.7,1376.0,1494.65,1494.65,291,500055068.5,137540,-2470,2026-09-09
NIFTY,2026-09-15,25450.0,PE,1885.0,1885.0,1885.0,1885.0,1994.21,8,14214200.0,1430,520,2026-09-09
NIFTY,2026-09-15,25600.0,PE,0.0,0.0,0.0,1728.1,2144.06,0,0.0,260,0,2026-09-09
NIFTY,2026-09-15,25750.0,PE,0.0,0.0,0.0,1263.75,2293.92,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,22050.0,PE,6.95,8.3,6.0,8.0,8.0,702,1006453483.75,12415,5525,2026-09-09
NIFTY,2026-09-22,22500.0,PE,11.3,16.15,10.75,14.85,14.85,26034,38095957302.0,423410,223535,2026-09-09
NIFTY,2026-09-22,22550.0,PE,12.4,18.0,11.7,16.5,16.5,3520,5162499020.25,50440,42055,2026-09-09
NIFTY,2026-09-22,23350.0,PE,104.0,129.35,80.75,116.4,116.4,7491,11417343281.5,117520,117520,2026-09-09
NIFTY,2026-09-22,23950.0,PE,408.55,482.9,367.25,455.65,455.65,1934,3062061284.75,55055,5980,2026-09-09
NIFTY,2026-09-22,24400.0,PE,819.0,893.6,762.9,893.6,893.6,74,121311118.5,23530,-715,2026-09-09
NIFTY,2026-09-22,24450.0,PE,905.55,910.0,884.35,907.1,907.1,14,23074863.5,1755,520,2026-09-09
NIFTY,2026-09-22,24600.0,PE,0.0,0.0,0.0,877.85,1136.68,0,0.0,845,0,2026-09-09
NIFTY,2026-09-22,24650.0,PE,0.0,0.0,0.0,689.35,1183.81,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,24850.0,PE,0.0,0.0,0.0,818.9,1375.53,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,25650.0,PE,0.0,0.0,0.0,1439.15,2165.83,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,25700.0,PE,0.0,0.0,0.0,1482.25,2215.65,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,25950.0,PE,0.0,0.0,0.0,1703.35,2464.94,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,23500.0,PE,162.0,227.0,158.3,210.15,210.15,141078,217204918060.0,4574635,-8580,2026-09-09
NIFTY,2026-09-29,23550.0,PE,203.05,247.5,176.45,231.75,231.75,9006,13904603391.25,177840,21710,2026-09-09
NIFTY,2026-09-29,24000.0,PE,400.0,539.9,400.0,514.45,514.45,38867,61818515206.5,6607040,-614470,2026-09-09
NIFTY,2026-09-29,24550.0,PE,937.6,1037.15,881.25,1021.35,1021.35,66,109426070.0,54665,-1885,2026-09-09
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,1720.0,2635.97,0,0.0,65,0,2026-09-09
NIFTY,2026-09-29,26350.0,PE,0.0,0.0,0.0,2262.9,2835.03,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,26400.0,PE,0.0,0.0,0.0,1887.6,2884.83,0,0.0,3770,0,2026-09-09
NIFTY,2026-09-29,26550.0,PE,0.0,0.0,0.0,2431.75,3034.25,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,22050.0,PE,0.0,0.0,0.0,13.95,28.99,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,22350.0,PE,56.8,56.8,28.4,36.25,36.25,40,58204227.25,2275,2210,2026-09-09
NIFTY,2026-10-06,23700.0,PE,305.0,345.95,263.65,336.85,336.85,236,368110879.5,13845,6370,2026-09-09
NIFTY,2026-10-06,23950.0,PE,400.0,486.55,400.0,486.55,486.55,20,31673115.5,2665,650,2026-09-09
NIFTY,2026-10-06,24450.0,PE,0.0,0.0,0.0,617.35,1021.43,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,24850.0,PE,0.0,0.0,0.0,877.55,1364.3,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,22300.0,PE,45.8,64.25,42.15,54.95,54.95,4580,6653018820.5,212355,74295,2026-09-09
NIFTY,2026-10-27,23500.0,PE,221.9,310.3,221.9,293.1,293.1,22025,34021848441.75,1463735,182780,2026-09-09
NIFTY,2026-10-27,25350.0,PE,0.0,0.0,0.0,865.7,1784.4,0,0.0,260,0,2026-09-09
NIFTY,2026-10-27,25950.0,PE,0.0,0.0,0.0,1842.3,2334.59,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,22700.0,PE,120.05,144.6,116.0,139.2,139.2,437,648352214.25,45890,12350,2026-09-09
NIFTY,2026-11-23,23450.0,PE,314.05,319.8,314.05,319.8,319.8,4,6179286.75,260,260,2026-09-09
NIFTY,2026-11-23,23650.0,PE,359.3,401.05,352.4,397.55,397.55,30,46862510.5,2405,780,2026-09-09
NIFTY,2026-11-23,25700.0,PE,1890.0,1890.0,1890.0,1890.0,2057.62,1,1793350.0,65,65,2026-09-09
NIFTY,2026-12-29,19000.0,PE,25.8,27.1,24.5,26.15,26.15,936,1157517136.75,621470,25480,2026-09-09
NIFTY,2026-12-29,22000.0,PE,90.0,114.9,90.0,109.8,109.8,11925,17129753036.5,2227290,172965,2026-09-09
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,26.5,4.55,0,0.0,715,0,2026-09-09
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,73.0,13.96,0,0.0,165,0,2026-09-09
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,2100.0,2786.53,0,0.0,65,0,2026-09-09
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,2369.58,0,0.0,0,0,2026-09-09
NIFTY,2028-12-26,24000.0,PE,0.0,0.0,0.0,730.05,1044.96,0,0.0,5135,0,2026-09-09
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,4789.74,0,0.0,0,0,2026-09-09
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,42.96,0,0.0,0,0,2026-09-09
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,102.44,0,0.0,0,0,2026-09-09
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,211.41,0,0.0,0,0,2026-09-09
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,1000.05,1246.61,0,0.0,1265,0,2026-09-09
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,133.9,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,30000.0,CE,0.9,0.9,0.65,0.7,0.7,175,341257913.75,285545,1820,2026-09-09
NIFTY,2026-09-15,26050.0,CE,1.1,1.15,0.7,0.75,0.75,2188,3704951503.5,30940,11245,2026-09-09
NIFTY,2026-09-15,25800.0,CE,1.2,1.25,0.7,0.75,0.75,59159,99212820235.75,1022905,50765,2026-09-09
NIFTY,2026-09-15,23350.0,CE,297.0,315.3,200.0,222.45,222.45,85065,130556776554.75,277745,267410,2026-09-09
NIFTY,2026-09-15,25100.0,CE,1.4,1.75,1.05,1.2,1.2,107292,175055808638.75,2437110,196820,2026-09-09
NIFTY,2026-09-15,23950.0,CE,27.95,27.95,12.0,13.15,13.15,543172,846222012103.0,2710305,1149590,2026-09-09
NIFTY,2026-09-29,23700.0,CE,236.6,236.6,155.7,169.3,169.3,44714,69435155611.25,1081925,300235,2026-09-09
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,10958.84,0,0.0,0,0,2026-09-09
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1565.59,0,0.0,0,0,2026-09-09
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2530.63,0,0.0,0,0,2026-09-09
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1918.46,0,0.0,0,0,2026-09-09
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,642.14,0,0.0,0,0,2026-09-09
NIFTY,2029-06-26,33000.0,PE,0.0,0.0,0.0,3022.85,5312.18,0,0.0,0,0,2026-09-09
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2733.89,0,0.0,0,0,2026-09-09
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1562.61,0,0.0,0,0,2026-09-09
NIFTY,2028-06-27,24000.0,PE,680.05,680.05,680.05,680.05,1066.9,1,1604203.25,65,65,2026-09-09
NIFTY,2027-12-28,21000.0,PE,240.0,265.0,240.0,260.95,260.95,92,127107412.25,44730,2860,2026-09-09
NIFTY,2027-12-28,17000.0,PE,79.9,80.0,60.3,62.25,62.25,4,4438359.25,17775,0,2026-09-09
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1796.65,0,0.0,0,0,2026-09-09
NIFTY,2027-06-29,21000.0,PE,139.2,155.0,110.1,150.3,150.3,91,125069148.75,17840,2080,2026-09-09
NIFTY,2026-11-23,25550.0,PE,0.0,0.0,0.0,1282.8,1929.87,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,24800.0,PE,1038.95,1085.5,1015.65,1075.0,1337.16,17,28560272.0,5720,455,2026-09-09
NIFTY,2026-11-23,24700.0,PE,1000.0,1019.0,960.0,1015.05,1265.09,19,31726581.25,2470,-585,2026-09-09
NIFTY,2026-11-23,23900.0,PE,496.95,531.95,468.0,521.95,521.95,111,175998017.0,18915,1105,2026-09-09
NIFTY,2026-11-23,23700.0,PE,393.8,432.25,369.4,424.05,424.05,250,391650038.0,11050,1560,2026-09-09
NIFTY,2026-11-23,23500.0,PE,279.9,360.0,279.9,345.05,345.05,4000,6193730819.25,237965,58305,2026-09-09
NIFTY,2026-11-23,23100.0,PE,0.0,0.0,0.0,216.2,398.31,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,22800.0,PE,0.0,0.0,0.0,159.45,299.6,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,22150.0,PE,0.0,0.0,0.0,75.95,147.91,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,22050.0,PE,0.0,0.0,0.0,67.05,131.1,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,21950.0,PE,0.0,0.0,0.0,59.0,115.8,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,26400.0,PE,0.0,0.0,0.0,2204.4,2764.48,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,26250.0,PE,0.0,0.0,0.0,2081.05,2620.04,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,25700.0,PE,0.0,0.0,0.0,1260.0,2101.31,0,0.0,325,0,2026-09-09
NIFTY,2026-10-27,23800.0,PE,378.0,449.1,345.0,426.4,426.4,7028,11054935589.75,542815,54340,2026-09-09
NIFTY,2026-10-27,23750.0,PE,383.2,417.65,343.45,405.2,405.2,122,191263689.5,14040,2145,2026-09-09
NIFTY,2026-10-27,23150.0,PE,0.0,0.0,0.0,327.65,331.38,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,22950.0,PE,0.0,0.0,0.0,274.9,262.94,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,22900.0,PE,111.3,132.0,98.85,126.7,126.7,2383,3564710737.25,74685,50310,2026-09-09
NIFTY,2026-10-27,22000.0,PE,38.0,45.9,23.75,40.55,40.55,8700,12461973738.5,324610,324610,2026-09-09
NIFTY,2026-10-27,21950.0,PE,33.1,35.1,33.1,35.1,35.1,13,18576629.5,65,65,2026-09-09
NIFTY,2026-10-27,21900.0,PE,31.3,44.0,25.1,33.45,33.45,155,220977887.0,2795,2795,2026-09-09
NIFTY,2026-10-13,25000.0,PE,0.0,0.0,0.0,1320.95,1486.1,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,23650.0,PE,0.0,0.0,0.0,407.95,496.49,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,23350.0,PE,0.0,0.0,0.0,282.9,351.87,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,25800.0,PE,0.0,0.0,0.0,1653.0,2264.38,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,24000.0,PE,450.0,544.95,432.35,526.1,526.1,419,667093661.0,25805,1820,2026-09-09
NIFTY,2026-10-06,23450.0,PE,185.7,225.0,167.5,217.25,217.25,178,273572250.25,6825,5980,2026-09-09
NIFTY,2026-10-06,22000.0,PE,17.35,20.15,17.35,19.35,19.35,9,12881189.75,455,455,2026-09-09
NIFTY,2026-10-06,21900.0,PE,0.0,0.0,0.0,9.7,20.0,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,1710.0,2536.52,0,0.0,260,0,2026-09-09
NIFTY,2026-09-29,26000.0,PE,2335.45,2469.0,2299.95,2433.2,2433.2,1580,2912962217.75,2050395,-23335,2026-09-09
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1770.0,2041.36,0,0.0,390,0,2026-09-09
NIFTY,2026-09-29,25300.0,PE,1703.7,1720.0,1629.0,1720.0,1796.47,12,21041923.5,31915,-390,2026-09-09
NIFTY,2026-09-29,25050.0,PE,0.0,0.0,0.0,791.2,1555.31,0,0.0,3900,0,2026-09-09
NIFTY,2026-09-29,24850.0,PE,1280.0,1280.45,1280.0,1280.45,1366.64,8,13587746.25,14105,0,2026-09-09
NIFTY,2026-09-29,23050.0,PE,62.85,88.0,56.9,80.85,80.85,2519,3785339613.25,109850,10920,2026-09-09
NIFTY,2026-09-29,22400.0,PE,15.05,25.5,15.05,22.95,22.95,6561,9561035705.0,171665,35490,2026-09-09
NIFTY,2026-09-22,24050.0,PE,511.1,547.45,450.45,535.25,535.25,120,191555042.25,11050,-2145,2026-09-09
NIFTY,2026-09-22,24000.0,PE,444.95,530.3,405.0,498.4,498.4,4364,6936899924.5,565500,-28145,2026-09-09
NIFTY,2026-09-22,23050.0,PE,38.65,57.65,35.0,51.35,51.35,5139,7713870908.25,75660,68250,2026-09-09
NIFTY,2026-09-22,22000.0,PE,6.15,9.5,5.7,7.7,7.7,5832,8342241066.25,100815,100815,2026-09-09
NIFTY,2026-09-22,21950.0,PE,6.3,8.15,6.3,7.75,7.75,88,125597550.0,3835,3835,2026-09-09
NIFTY,2026-09-15,26200.0,PE,0.0,0.0,0.0,1647.25,2743.49,0,0.0,0,0,2026-09-09
NIFTY,2026-09-15,26000.0,PE,2450.0,2477.45,2388.0,2477.45,2477.45,69,127447804.25,107120,-3835,2026-09-09
NIFTY,2026-09-15,25350.0,PE,0.0,0.0,0.0,956.1,1894.31,0,0.0,0,0,2026-09-09
NIFTY,2026-09-15,24500.0,PE,901.55,1024.35,880.0,998.2,998.2,1878,3104446397.0,468910,-24375,2026-09-09
NIFTY,2026-09-15,24450.0,PE,916.2,966.05,833.8,944.55,944.55,41,67614413.75,19175,-845,2026-09-09
NIFTY,2026-09-15,24150.0,PE,582.75,672.9,539.0,648.55,648.55,933,1500577718.25,76050,5265,2026-09-09
NIFTY,2026-09-15,22800.0,PE,6.3,9.0,5.55,8.1,8.1,327199,485060406168.0,2869945,1025895,2026-09-09
NIFTY,2026-09-15,22350.0,PE,3.2,4.25,2.7,3.95,3.95,54057,78544365376.75,415155,84370,2026-09-09
NIFTY,2031-06-24,33000.0,CE,0.0,0.0,0.0,3451.55,2869.77,0,0.0,0,0,2026-09-09
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,8316.4,0,0.0,0,0,2026-09-09
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,2857.64,0,0.0,0,0,2026-09-09
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,7317.31,0,0.0,0,0,2026-09-09
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,8938.15,0,0.0,0,0,2026-09-09
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,8248.12,0,0.0,0,0,2026-09-09
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,10.0,15.61,0,0.0,455,0,2026-09-09
NIFTY,2027-03-30,27000.0,CE,118.0,125.0,106.75,109.75,109.75,3014,5311584902.0,903760,8775,2026-09-09
NIFTY,2026-12-29,31000.0,CE,6.65,7.25,6.1,6.65,6.65,165,332547939.75,141765,-6435,2026-09-09
NIFTY,2026-12-29,29000.0,CE,10.75,10.85,9.55,10.05,10.05,922,1738578734.75,509520,-19760,2026-09-09
NIFTY,2026-12-29,28500.0,CE,15.2,15.2,13.6,14.15,14.15,339,628308310.5,105625,-4745,2026-09-09
NIFTY,2026-12-29,27000.0,CE,31.0,33.2,30.15,31.5,31.5,14411,25321073277.5,2333955,-136240,2026-09-09
NIFTY,2026-12-29,22000.0,CE,2100.0,2100.0,1959.8,1993.0,1993.0,556,868876102.25,275340,7345,2026-09-09
NIFTY,2026-11-23,24500.0,CE,200.0,203.3,172.4,177.15,177.15,4468,7171080595.25,296920,17290,2026-09-09
NIFTY,2026-11-23,24150.0,CE,312.4,318.9,282.55,284.3,284.3,63,100150677.25,3185,845,2026-09-09
NIFTY,2026-11-23,23350.0,CE,821.15,821.15,714.85,714.85,714.85,12,18782796.5,1690,650,2026-09-09
NIFTY,2026-11-23,22400.0,CE,0.0,0.0,0.0,2369.8,1518.57,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,22000.0,CE,1870.0,1870.0,1815.55,1815.55,1815.55,2,3099560.75,130,130,2026-09-09
NIFTY,2026-10-27,26300.0,CE,6.5,9.1,6.5,8.2,8.2,27,46170393.75,975,975,2026-09-09
