SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-12-29,21000.0,PE,77.05,79.0,75.0,75.7,75.7,1916,2624980397.0,927010,-13265,2026-07-17
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,2057.7,1673.4,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,25500.0,PE,1185.0,1185.0,1056.8,1087.0,1087.0,653,1129764600.25,260975,-2405,2026-07-17
NIFTY,2026-09-29,25100.0,PE,860.45,860.45,818.05,820.05,820.05,7,11799645.0,1495,0,2026-07-17
NIFTY,2026-09-29,23800.0,PE,352.0,352.0,260.0,270.8,270.8,652,1020824311.0,53300,8190,2026-07-17
NIFTY,2026-09-29,23100.0,PE,150.6,150.6,131.9,135.85,135.85,365,551454146.75,84240,650,2026-07-17
NIFTY,2026-09-29,22700.0,PE,98.5,100.5,89.65,91.9,91.9,276,408936901.75,27560,-715,2026-07-17
NIFTY,2026-09-29,22000.0,PE,50.25,51.6,46.0,47.15,47.15,2241,3211751354.5,369785,52650,2026-07-17
NIFTY,2026-08-25,26300.0,PE,1970.0,1970.0,1840.2,1873.65,1873.65,16,29318510.0,2665,1040,2026-07-17
NIFTY,2026-08-25,25900.0,PE,0.0,0.0,0.0,1635.0,1500.1,0,0.0,195,0,2026-07-17
NIFTY,2026-08-25,25650.0,PE,0.0,0.0,0.0,1696.2,1295.05,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,24650.0,PE,553.9,570.0,493.0,503.7,503.7,23,37639858.75,2210,715,2026-07-17
NIFTY,2026-08-25,24100.0,PE,352.65,353.35,259.05,272.7,272.7,3687,5847284810.25,233155,30745,2026-07-17
NIFTY,2026-08-25,23950.0,PE,264.05,268.75,215.05,228.05,228.05,267,419896974.25,21645,2145,2026-07-17
NIFTY,2026-08-25,23900.0,PE,271.8,273.95,200.9,212.75,212.75,2718,4263627498.0,218010,31135,2026-07-17
NIFTY,2026-08-25,23300.0,PE,119.95,121.45,92.15,95.55,95.55,4125,6274670886.25,272610,20865,2026-07-17
NIFTY,2026-08-25,21250.0,PE,0.0,0.0,0.0,16.65,2.0,0,0.0,1755,0,2026-07-17
NIFTY,2026-08-18,25550.0,PE,0.0,0.0,0.0,1452.05,1204.4,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,24250.0,PE,335.45,342.95,293.85,301.65,301.65,25,39917865.0,975,975,2026-07-17
NIFTY,2026-08-18,24050.0,PE,263.05,263.05,231.0,238.0,238.0,20,31591586.0,1170,1170,2026-07-17
NIFTY,2026-08-18,23300.0,PE,95.05,95.05,78.0,78.0,78.0,21,31926017.5,1105,260,2026-07-17
NIFTY,2026-08-11,25700.0,PE,0.0,0.0,0.0,1288.7,1330.0,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,24400.0,PE,420.0,425.0,331.8,338.5,338.5,236,380307479.5,14300,8775,2026-07-17
NIFTY,2026-08-11,23650.0,PE,126.1,127.85,114.2,114.2,142.65,14,21635922.75,1560,-455,2026-07-17
NIFTY,2026-08-11,23600.0,PE,120.0,120.0,95.85,100.35,100.35,118,181851426.25,6955,650,2026-07-17
NIFTY,2026-08-11,23450.0,PE,94.55,95.6,81.9,81.9,101.0,14,21423424.75,780,195,2026-07-17
NIFTY,2026-08-04,25850.0,PE,0.0,0.0,0.0,1911.25,1464.75,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,25550.0,PE,0.0,0.0,0.0,1647.35,1190.5,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,25450.0,PE,0.0,0.0,0.0,1562.1,1102.65,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,24000.0,PE,202.0,224.85,144.05,155.25,155.25,7783,12229345583.0,413790,89635,2026-07-17
NIFTY,2026-08-04,23250.0,PE,47.0,47.05,34.25,35.8,35.8,387,585859196.0,12480,1820,2026-07-17
NIFTY,2026-08-04,23100.0,PE,35.95,36.6,25.6,26.75,26.75,6383,9596695644.25,213330,4420,2026-07-17
NIFTY,2026-08-04,22700.0,PE,14.7,16.0,12.15,14.1,14.1,797,1176724285.75,33410,1625,2026-07-17
NIFTY,2026-08-04,21800.0,PE,5.55,6.4,5.2,5.8,5.8,88,124729124.0,4030,585,2026-07-17
NIFTY,2026-07-28,26050.0,PE,0.0,0.0,0.0,1980.9,1671.35,0,0.0,1040,0,2026-07-17
NIFTY,2026-07-28,25850.0,PE,0.0,0.0,0.0,1764.15,1475.05,0,0.0,65,0,2026-07-17
NIFTY,2026-07-28,25450.0,PE,0.0,0.0,0.0,1275.0,1092.75,0,0.0,195,0,2026-07-17
NIFTY,2026-07-28,24700.0,PE,608.0,608.0,416.05,447.05,447.05,2663,4362543562.0,261950,27950,2026-07-17
NIFTY,2026-07-28,24400.0,PE,406.1,406.1,234.4,256.6,256.6,42110,67572002608.5,1075880,255840,2026-07-17
NIFTY,2026-07-28,24000.0,PE,150.0,174.0,94.75,105.0,105.0,211058,330950988280.25,6970405,864565,2026-07-17
NIFTY,2026-07-28,23750.0,PE,96.65,96.65,51.75,55.85,55.85,18226,28213271921.25,354315,7605,2026-07-17
NIFTY,2026-07-28,23700.0,PE,80.8,80.8,46.0,49.65,49.65,72375,111768626518.25,2204280,361920,2026-07-17
NIFTY,2026-07-28,23350.0,PE,29.9,30.45,19.9,21.05,21.05,17490,26573265696.25,393575,59215,2026-07-17
NIFTY,2026-07-28,23300.0,PE,25.0,26.3,17.75,18.95,18.95,45080,68337604741.25,1130285,-10140,2026-07-17
NIFTY,2026-07-28,23000.0,PE,11.95,18.6,10.0,10.85,10.85,80243,120025326476.25,4889625,626405,2026-07-17
NIFTY,2026-07-28,22650.0,PE,6.15,7.35,5.45,6.3,6.3,2626,3867226522.25,66820,1560,2026-07-17
NIFTY,2026-07-28,21700.0,PE,2.55,3.3,2.55,3.05,3.05,1055,1488281223.0,127270,3510,2026-07-17
NIFTY,2026-07-28,21400.0,PE,2.0,3.0,2.0,2.6,2.6,727,1011376736.5,29315,7085,2026-07-17
NIFTY,2026-07-28,21300.0,PE,2.15,4.7,1.9,2.5,2.5,1840,2547784908.5,89115,12610,2026-07-17
NIFTY,2026-07-21,25750.0,PE,0.0,0.0,0.0,1689.35,1398.75,0,0.0,65,0,2026-07-17
NIFTY,2026-07-21,24950.0,PE,785.0,785.0,597.2,649.9,649.9,430,716791539.75,2275,1885,2026-07-17
NIFTY,2026-07-21,22400.0,PE,0.95,1.7,0.9,1.2,1.2,70712,102962480861.5,518505,74295,2026-07-17
NIFTY,2026-07-21,21950.0,PE,0.55,1.2,0.55,0.9,0.9,16630,23727844263.5,127530,44395,2026-07-17
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4478.3,0,0.0,0,0,2026-07-17
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5448.3,0,0.0,0,0,2026-07-17
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,7910.85,0,0.0,0,0,2026-07-17
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,6161.95,0,0.0,0,0,2026-07-17
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7442.05,0,0.0,0,0,2026-07-17
NIFTY,2026-12-29,30000.0,CE,19.45,21.0,19.0,20.75,20.75,335,653682867.5,736605,5840,2026-07-17
NIFTY,2026-12-29,24000.0,CE,1242.0,1405.1,1242.0,1372.75,1372.75,1505,2478039658.25,789100,20930,2026-07-17
NIFTY,2026-09-29,34500.0,CE,1.3,1.3,1.3,1.3,0.0,1,2242584.5,7735,0,2026-07-17
NIFTY,2026-09-29,25350.0,CE,0.0,0.0,0.0,393.25,459.15,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,24200.0,CE,645.0,763.8,643.95,747.35,747.35,194,313870355.5,48490,-130,2026-07-17
NIFTY,2026-09-29,23950.0,CE,0.0,0.0,0.0,856.35,1133.55,0,0.0,780,0,2026-07-17
NIFTY,2026-09-29,22950.0,CE,0.0,0.0,0.0,1478.4,1854.95,0,0.0,390,0,2026-07-17
NIFTY,2026-09-29,22500.0,CE,2010.0,2102.45,1975.0,2084.3,2084.3,72,114812165.0,168415,2860,2026-07-17
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,2412.1,2769.7,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,25700.0,CE,0.0,0.0,0.0,326.9,149.55,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,25650.0,CE,25.8,37.8,24.2,35.2,35.2,1595,2662418193.5,89635,39195,2026-07-17
NIFTY,2026-08-25,24350.0,CE,330.95,451.8,330.95,437.15,437.15,674,1084865548.0,31395,12805,2026-07-17
NIFTY,2026-08-25,24150.0,CE,432.95,570.0,432.95,549.95,549.95,469,751353222.75,17875,-3315,2026-07-17
NIFTY,2026-08-25,23300.0,CE,1090.0,1207.0,1090.0,1199.3,1199.3,19,30226982.5,6435,780,2026-07-17
NIFTY,2026-08-25,22650.0,CE,0.0,0.0,0.0,1560.55,1888.4,0,0.0,845,0,2026-07-17
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,2939.65,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,3038.0,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,25850.0,CE,0.0,0.0,0.0,65.4,88.05,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,25800.0,CE,0.0,0.0,0.0,70.5,94.85,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,24950.0,CE,0.0,0.0,0.0,222.15,291.1,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,23300.0,CE,0.0,0.0,0.0,1060.7,1271.45,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,25000.0,CE,0.0,0.0,0.0,317.95,210.7,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,24700.0,CE,147.0,179.0,120.0,161.2,161.2,554,894928060.0,8320,8320,2026-07-17
NIFTY,2026-08-11,24600.0,CE,129.9,218.8,129.9,204.1,204.1,529,851837480.0,22230,11635,2026-07-17
NIFTY,2026-08-11,24350.0,CE,270.75,338.2,256.0,326.25,326.25,119,190715469.75,3900,65,2026-07-17
NIFTY,2026-08-11,23850.0,CE,553.3,622.05,553.3,622.05,778.75,5,7945431.0,1495,195,2026-07-17
NIFTY,2026-08-11,21700.0,CE,0.0,0.0,0.0,2828.05,2725.2,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,26100.0,CE,2.25,3.45,1.65,1.75,1.75,65,110281544.75,19175,780,2026-07-17
NIFTY,2026-08-04,25150.0,CE,0.0,0.0,0.0,168.75,112.4,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,25050.0,CE,0.0,0.0,0.0,189.7,134.6,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,24950.0,CE,0.0,0.0,0.0,213.55,159.9,0,0.0,0,0,2026-07-17
NIFTY,2026-07-28,24650.0,CE,29.55,89.35,29.5,75.5,75.5,22555,36230277216.25,331175,24960,2026-07-17
NIFTY,2026-07-28,24600.0,CE,45.85,106.75,39.0,90.6,90.6,102839,164930699813.75,2203890,259025,2026-07-17
NIFTY,2026-07-28,23350.0,CE,944.55,996.95,938.4,968.9,968.9,18,28434838.25,43875,390,2026-07-17
NIFTY,2026-07-28,23200.0,CE,959.0,1170.5,958.95,1119.25,1119.25,170,268127535.0,50895,-65,2026-07-17
NIFTY,2026-07-28,23000.0,CE,1116.05,1360.0,1109.2,1321.2,1321.2,1577,2485551376.75,630695,-65,2026-07-17
NIFTY,2026-07-28,22950.0,CE,1333.45,1333.45,1333.45,1333.45,1431.25,3,4735272.75,780,65,2026-07-17
NIFTY,2026-07-28,22200.0,CE,0.0,0.0,0.0,1800.0,2174.9,0,0.0,2015,0,2026-07-17
NIFTY,2026-08-25,25150.0,PE,1015.1,1015.1,850.5,852.25,852.25,6,10183218.5,260,65,2026-07-17
NIFTY,2026-08-25,25800.0,PE,0.0,0.0,0.0,1472.6,1416.75,0,0.0,260,0,2026-07-17
NIFTY,2026-09-29,21700.0,PE,38.8,38.8,37.35,37.35,33.85,12,16956098.25,1950,455,2026-07-17
NIFTY,2026-09-29,22200.0,PE,59.4,60.8,56.15,57.1,57.1,161,232930509.5,19955,-2535,2026-07-17
NIFTY,2026-07-21,21750.0,CE,0.0,0.0,0.0,2379.35,2598.75,0,0.0,0,0,2026-07-17
NIFTY,2026-07-21,23150.0,CE,1073.75,1073.75,1073.7,1073.7,1199.95,2,3149084.25,260,130,2026-07-17
NIFTY,2026-07-21,23200.0,CE,985.2,1111.9,977.1,1106.6,1106.6,138,217408548.5,16640,-845,2026-07-17
NIFTY,2026-07-21,23250.0,CE,968.95,1114.0,936.4,1084.8,1084.8,27,42565100.5,780,0,2026-07-17
NIFTY,2026-07-21,24150.0,CE,99.0,268.4,89.0,216.95,216.95,1770857,2798661817250.0,2030080,-3172520,2026-07-17
NIFTY,2026-07-21,24900.0,CE,2.55,5.55,2.05,3.15,3.15,1706106,2761668722663.5,3320460,-446485,2026-07-17
NIFTY,2026-07-21,25050.0,CE,1.5,2.45,1.35,1.85,1.85,315156,513191289318.5,1373710,308035,2026-07-17
NIFTY,2026-07-21,25450.0,CE,0.75,0.8,0.6,0.65,0.65,48038,79468997653.5,558870,10595,2026-07-17
NIFTY,2026-07-21,25600.0,CE,0.6,0.7,0.55,0.6,0.6,78550,130710365571.5,577005,-848835,2026-07-17
NIFTY,2026-07-28,21100.0,CE,3075.75,3225.05,3075.75,3200.0,3200.0,13,20508111.0,42380,-390,2026-07-17
NIFTY,2026-07-28,22100.0,CE,0.0,0.0,0.0,1855.35,2274.65,0,0.0,130,0,2026-07-17
NIFTY,2026-07-28,22600.0,CE,0.0,0.0,0.0,1447.0,1776.6,0,0.0,2470,0,2026-07-17
NIFTY,2026-07-28,23250.0,CE,0.0,0.0,0.0,861.95,1142.55,0,0.0,2860,0,2026-07-17
NIFTY,2026-07-28,25550.0,CE,1.55,2.1,1.55,1.9,1.9,6525,10837122344.75,251680,99125,2026-07-17
NIFTY,2026-07-28,25700.0,CE,1.3,1.4,1.1,1.35,1.35,22729,37970591701.25,560560,62010,2026-07-17
NIFTY,2026-07-28,26300.0,CE,0.8,0.9,0.75,0.8,0.8,8178,13980711459.0,737165,-15015,2026-07-17
NIFTY,2026-08-04,21850.0,CE,0.0,0.0,0.0,2159.6,2549.8,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,22450.0,CE,0.0,0.0,0.0,1618.4,1955.25,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,24900.0,CE,76.65,76.65,55.0,65.45,65.45,664,1077463565.75,23400,23400,2026-07-17
NIFTY,2026-08-04,25250.0,CE,0.0,0.0,0.0,149.7,93.2,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,25700.0,CE,4.25,5.15,4.0,4.75,4.75,318,531312411.5,23140,7540,2026-07-17
NIFTY,2026-08-04,25800.0,CE,3.25,4.3,3.1,3.6,3.6,514,862095919.75,30095,21060,2026-07-17
NIFTY,2026-08-04,25900.0,CE,2.65,3.25,2.4,3.0,3.0,143,240767488.0,15470,1885,2026-07-17
NIFTY,2026-08-04,26000.0,CE,2.65,3.35,2.05,2.95,2.95,1965,3321200873.25,139555,52975,2026-07-17
NIFTY,2026-08-11,22500.0,CE,0.0,0.0,0.0,2053.75,1940.1,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,22750.0,CE,0.0,0.0,0.0,1821.15,1702.05,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,23100.0,CE,0.0,0.0,0.0,1508.75,1381.2,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,24150.0,CE,342.95,460.3,336.4,442.3,442.3,204,325428743.25,6110,-3900,2026-07-17
NIFTY,2026-08-11,24200.0,CE,275.0,430.0,275.0,410.45,410.45,1001,1597365003.0,40820,-11440,2026-07-17
NIFTY,2026-08-11,25250.0,CE,0.0,0.0,0.0,239.05,146.6,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,25650.0,CE,0.0,0.0,0.0,145.35,76.9,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,25750.0,CE,0.0,0.0,0.0,127.25,64.65,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,22800.0,CE,0.0,0.0,0.0,1464.3,1707.55,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,24750.0,CE,0.0,0.0,0.0,281.05,365.0,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,21300.0,CE,0.0,0.0,0.0,2750.0,3185.85,0,0.0,130,0,2026-07-17
NIFTY,2026-08-25,21650.0,CE,0.0,0.0,0.0,2669.3,2841.6,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,21700.0,CE,0.0,0.0,0.0,2625.1,2792.65,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,22500.0,CE,1764.95,1952.6,1764.95,1926.45,1926.45,150,237238989.0,27755,845,2026-07-17
NIFTY,2026-08-25,24450.0,CE,293.65,391.75,293.6,376.1,376.1,603,971224403.5,46605,16835,2026-07-17
NIFTY,2026-08-25,25850.0,CE,0.0,0.0,0.0,292.05,123.65,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,25900.0,CE,0.0,0.0,0.0,281.35,115.85,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,26250.0,CE,0.0,0.0,0.0,215.05,72.05,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,19500.0,CE,4942.75,4942.75,4930.0,4930.0,4930.0,4,6352628.75,161135,130,2026-07-17
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,2542.45,2908.95,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,2498.75,2862.35,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,2242.1,2586.7,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,24400.0,CE,531.95,636.75,531.95,624.85,624.85,210,341081094.25,26780,1495,2026-07-17
NIFTY,2026-09-29,24700.0,CE,386.95,471.3,386.95,455.85,455.85,229,374057112.0,36270,845,2026-07-17
NIFTY,2026-09-29,24800.0,CE,342.5,428.4,342.45,406.95,406.95,862,1410993330.5,38805,3185,2026-07-17
NIFTY,2026-09-29,24900.0,CE,300.0,380.55,298.5,364.8,364.8,563,923691271.75,38025,11505,2026-07-17
NIFTY,2026-12-29,21000.0,CE,3765.0,3894.25,3760.0,3880.85,3880.85,21,33873742.5,177425,715,2026-07-17
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,7152.95,0,0.0,0,0,2026-07-17
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4783.2,0,0.0,0,0,2026-07-17
NIFTY,2027-06-29,24000.0,CE,2250.0,2250.0,2250.0,2250.0,2599.3,1,1706250.0,800,65,2026-07-17
NIFTY,2027-06-29,27000.0,CE,0.0,0.0,0.0,1932.5,1172.25,0,0.0,0,0,2026-07-17
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,4378.95,0,0.0,0,0,2026-07-17
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2750.0,2560.75,0,0.0,130,0,2026-07-17
NIFTY,2027-12-28,28500.0,CE,745.0,775.0,745.0,772.5,772.5,10,19015431.5,6500,390,2026-07-17
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,3279.85,0,0.0,0,0,2026-07-17
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,1120.15,0,0.0,0,0,2026-07-17
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,6789.85,0,0.0,0,0,2026-07-17
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,6969.3,0,0.0,0,0,2026-07-17
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,11665.25,0,0.0,0,0,2026-07-17
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,9509.65,0,0.0,0,0,2026-07-17
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,5545.6,0,0.0,0,0,2026-07-17
NIFTY,2026-07-21,21800.0,PE,0.6,1.25,0.6,0.95,0.95,32605,46203153932.0,1178580,-22490,2026-07-17
NIFTY,2026-07-21,22550.0,PE,0.8,1.95,0.8,1.45,1.45,35205,51605183191.25,176995,48880,2026-07-17
NIFTY,2026-07-21,22950.0,PE,1.6,3.2,1.55,2.3,2.3,144424,215467344904.5,781820,187265,2026-07-17
NIFTY,2026-07-21,23100.0,PE,2.65,4.0,2.05,2.8,2.8,488762,733973579764.75,3604250,1429740,2026-07-17
NIFTY,2026-07-21,23200.0,PE,2.75,4.65,2.45,3.2,3.2,853966,1287981226818.0,6000280,1536340,2026-07-17
NIFTY,2026-07-21,23450.0,PE,8.0,8.0,2.65,5.55,5.55,458398,698897219042.75,4823780,3402100,2026-07-17
NIFTY,2026-07-21,24000.0,PE,88.0,97.0,31.45,36.35,36.35,2894237,4524731249109.5,12583220,6137560,2026-07-17
NIFTY,2026-07-21,24600.0,PE,522.8,535.9,284.8,320.9,320.9,49077,79647929611.25,277355,82810,2026-07-17
NIFTY,2026-07-28,21900.0,PE,2.65,3.85,2.65,3.4,3.4,3633,5172351798.25,148460,19955,2026-07-17
NIFTY,2026-07-28,22350.0,PE,3.95,5.0,3.85,4.35,4.35,867,1259782914.0,23595,-9295,2026-07-17
NIFTY,2026-07-28,22800.0,PE,7.75,9.1,6.75,7.4,7.4,21432,31773307504.25,913900,140985,2026-07-17
NIFTY,2026-07-28,23650.0,PE,68.95,69.2,40.8,43.7,43.7,11448,17636225392.5,266825,33735,2026-07-17
NIFTY,2026-07-28,23850.0,PE,115.85,118.85,66.45,72.4,72.4,18445,28696970217.5,327665,22880,2026-07-17
NIFTY,2026-07-28,23950.0,PE,149.0,151.35,84.55,92.95,92.95,13209,20655243937.25,258830,55055,2026-07-17
NIFTY,2026-07-28,25500.0,PE,1348.05,1348.05,1143.75,1189.3,1189.3,3044,5294236850.5,1292590,-72670,2026-07-17
NIFTY,2026-08-04,22150.0,PE,8.0,8.0,7.0,7.05,7.05,34,48968107.5,2990,-845,2026-07-17
NIFTY,2026-08-04,22500.0,PE,11.1,14.0,9.5,10.6,10.6,5027,7355714847.0,109525,30225,2026-07-17
NIFTY,2026-08-04,24750.0,PE,614.0,614.0,512.3,512.3,512.3,9,14800909.5,390,260,2026-07-17
NIFTY,2026-08-04,25300.0,PE,0.0,0.0,0.0,1437.15,975.0,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,22650.0,PE,0.0,0.0,0.0,31.25,18.6,0,0.0,65,0,2026-07-17
NIFTY,2026-08-11,23350.0,PE,77.7,78.4,65.0,65.25,65.25,29,44148422.5,975,130,2026-07-17
NIFTY,2026-08-11,24800.0,PE,0.0,0.0,0.0,651.5,639.1,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,25050.0,PE,0.0,0.0,0.0,807.2,808.5,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,22550.0,PE,0.0,0.0,0.0,52.1,25.3,0,0.0,65,0,2026-07-17
NIFTY,2026-08-18,24850.0,PE,0.0,0.0,0.0,905.0,699.3,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,25500.0,PE,0.0,0.0,0.0,1409.7,1164.3,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,25650.0,PE,0.0,0.0,0.0,1538.0,1286.05,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,21950.0,PE,21.6,22.8,20.35,21.3,21.3,11,15709456.75,1755,-260,2026-07-17
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,555.0,363.9,0,0.0,715,0,2026-07-17
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1170.25,0,0.0,0,0,2026-07-17
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,365.3,0,0.0,65,0,2026-07-17
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3494.15,0,0.0,0,0,2026-07-17
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1227.6,0,0.0,0,0,2026-07-17
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,885.85,0,0.0,155,0,2026-07-17
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2525.05,0,0.0,0,0,2026-07-17
NIFTY,2028-12-26,27000.0,PE,1650.0,1650.0,1650.0,1650.0,1650.0,1,1862250.0,11280,0,2026-07-17
NIFTY,2027-03-30,19500.0,PE,67.1,74.45,67.0,73.15,73.15,111,141216539.75,30550,6175,2026-07-17
NIFTY,2026-12-29,26000.0,PE,1450.05,1450.05,1319.0,1334.8,1334.8,1346,2395618972.5,1263400,57150,2026-07-17
NIFTY,2026-12-29,13000.0,PE,0.0,0.0,0.0,8.0,0.0,0,0.0,11360,0,2026-07-17
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1782.8,1412.05,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,24600.0,PE,618.45,628.85,532.5,558.45,558.45,383,626888596.75,31005,11245,2026-07-17
NIFTY,2026-09-29,24400.0,PE,522.0,523.0,450.0,466.15,466.15,194,313833864.5,35230,-2405,2026-07-17
NIFTY,2026-09-29,24250.0,PE,457.0,457.0,399.9,412.9,412.9,120,192541999.0,6240,2015,2026-07-17
NIFTY,2026-09-29,24100.0,PE,427.55,427.55,346.95,357.05,357.05,238,378746602.0,26195,3315,2026-07-17
NIFTY,2026-09-29,23950.0,PE,347.4,347.4,304.0,304.25,431.85,26,41028351.0,2730,260,2026-07-17
NIFTY,2026-09-29,23750.0,PE,290.9,291.65,251.35,261.7,363.85,44,68714841.0,5460,195,2026-07-17
NIFTY,2026-09-29,23700.0,PE,279.45,280.3,239.35,246.2,246.2,346,538898330.75,31785,910,2026-07-17
NIFTY,2026-09-29,23150.0,PE,156.45,158.8,139.65,143.55,143.55,51,77243858.25,5720,1040,2026-07-17
NIFTY,2026-09-29,22250.0,PE,63.35,63.35,63.35,63.35,72.55,2,2900735.5,6955,-130,2026-07-17
NIFTY,2026-08-25,23000.0,PE,76.0,80.85,62.0,63.9,63.9,16195,24284345270.25,1520285,64610,2026-07-17
NIFTY,2026-08-25,23650.0,PE,179.05,183.5,147.35,152.9,152.9,176,272470266.25,14560,1040,2026-07-17
NIFTY,2026-08-25,24150.0,PE,348.0,348.0,276.55,289.9,289.9,396,629776127.5,20605,845,2026-07-17
NIFTY,2026-08-25,24550.0,PE,520.0,520.0,436.95,451.9,451.9,143,232621223.25,3640,1885,2026-07-17
NIFTY,2026-07-28,21600.0,PE,2.55,3.15,2.45,2.85,2.85,1199,1683622317.0,151060,-455,2026-07-17
NIFTY,2026-07-21,22100.0,CE,0.0,0.0,0.0,2045.15,2248.95,0,0.0,0,0,2026-07-17
NIFTY,2026-07-21,22800.0,CE,1420.9,1421.9,1420.9,1421.9,1549.45,4,6297564.0,4030,130,2026-07-17
NIFTY,2026-07-21,23600.0,CE,498.2,757.05,498.2,704.15,704.15,2644,4164876072.5,104455,-4420,2026-07-17
NIFTY,2026-07-21,23850.0,CE,286.0,522.4,272.9,463.25,463.25,17024,26826060241.5,97630,-37180,2026-07-17
NIFTY,2026-07-21,24050.0,CE,158.7,347.75,137.35,292.95,292.95,397828,627752229042.25,809380,-1415570,2026-07-17
