SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,23950.0,CE,0.0,0.0,0.0,968.1,1184.48,0,0.0,2860,0,2026-08-06
NIFTY,2026-09-29,22950.0,CE,0.0,0.0,0.0,1377.2,1985.43,0,0.0,390,0,2026-08-06
NIFTY,2026-09-29,22500.0,CE,2340.0,2357.2,2326.0,2354.3,2392.97,39,62978249.75,182975,1040,2026-08-06
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,2350.0,2962.05,0,0.0,130,0,2026-08-06
NIFTY,2026-09-08,26050.0,CE,0.0,0.0,0.0,114.15,107.58,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,25750.0,CE,0.0,0.0,0.0,169.75,162.43,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,23400.0,CE,0.0,0.0,0.0,1438.9,1451.19,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,26750.0,CE,4.4,4.9,4.05,4.9,18.58,13,22607471.25,910,195,2026-08-06
NIFTY,2026-09-01,26300.0,CE,0.0,0.0,0.0,60.45,44.62,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,25750.0,CE,0.0,0.0,0.0,125.8,113.8,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,24300.0,CE,520.0,604.5,520.0,575.85,689.81,60,97022302.0,8580,-65,2026-08-06
NIFTY,2026-09-01,24200.0,CE,645.9,689.4,644.9,678.75,678.75,75,121208863.75,3445,455,2026-08-06
NIFTY,2026-09-01,24050.0,CE,0.0,0.0,0.0,715.35,861.67,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,23700.0,CE,0.0,0.0,0.0,590.0,1133.98,0,0.0,0,0,2026-08-06
NIFTY,2026-08-25,26950.0,CE,2.4,2.4,1.65,2.35,3.91,81,141902845.5,3315,780,2026-08-06
NIFTY,2026-08-25,26850.0,CE,1.9,2.25,1.9,2.15,5.16,7,12217705.5,3510,-65,2026-08-06
NIFTY,2026-08-25,25700.0,CE,13.0,16.25,12.15,14.65,14.65,5136,8584559847.5,365365,-17485,2026-08-06
NIFTY,2026-08-25,25650.0,CE,14.4,19.2,14.4,17.5,17.5,924,1541583390.75,67340,1495,2026-08-06
NIFTY,2026-08-25,24350.0,CE,463.5,510.95,457.0,498.35,498.35,571,921732396.0,120770,-5590,2026-08-06
NIFTY,2026-08-25,24150.0,CE,627.0,678.35,627.0,658.8,658.8,44,70925939.5,50830,-1040,2026-08-06
NIFTY,2026-08-25,23300.0,CE,1427.0,1440.55,1427.0,1437.3,1433.59,4,6431239.75,28145,-65,2026-08-06
NIFTY,2026-08-25,22650.0,CE,0.0,0.0,0.0,1653.9,2060.77,0,0.0,780,0,2026-08-06
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,3153.91,0,0.0,0,0,2026-08-06
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,3253.58,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,26950.0,CE,0.9,0.9,0.7,0.7,0.43,2,3503604.0,390,0,2026-08-06
NIFTY,2026-08-18,26800.0,CE,0.9,1.05,0.75,0.8,0.8,1701,2963232652.25,59410,58630,2026-08-06
NIFTY,2026-08-18,26500.0,CE,1.55,1.55,0.9,0.95,0.95,1689,2909413809.25,80080,37830,2026-08-06
NIFTY,2026-08-18,26400.0,CE,1.35,1.65,0.9,1.05,1.05,625,1072544902.0,37570,24050,2026-08-06
NIFTY,2026-08-18,25850.0,CE,4.95,4.95,2.8,3.2,3.2,532,894014436.25,26715,2275,2026-08-06
NIFTY,2026-08-18,25800.0,CE,4.15,4.8,3.6,4.25,4.25,11065,18559080939.75,251095,81315,2026-08-06
NIFTY,2026-08-18,24950.0,CE,81.8,106.8,78.0,94.95,94.95,11082,18040054464.25,204230,84695,2026-08-06
NIFTY,2026-08-18,23300.0,CE,1395.0,1401.0,1395.0,1401.0,1390.31,3,4815915.0,195,195,2026-08-06
NIFTY,2026-08-11,26450.0,CE,0.8,1.3,0.45,0.5,0.5,1424,2448278764.75,25350,3315,2026-08-06
NIFTY,2026-08-11,25000.0,CE,22.0,36.4,18.5,25.9,25.9,1234182,2007838861645.5,8817250,6305,2026-08-06
NIFTY,2026-08-11,24700.0,CE,98.0,143.0,92.95,118.8,118.8,2358979,3806019768476.25,8331570,923065,2026-08-06
NIFTY,2026-08-11,24600.0,CE,138.0,201.0,138.0,174.5,174.5,2156560,3472832260566.5,5532930,-2386540,2026-08-06
NIFTY,2026-08-11,24350.0,CE,298.2,388.0,298.2,363.35,363.35,23807,38224318951.0,278070,-27235,2026-08-06
NIFTY,2026-08-11,23850.0,CE,825.1,859.3,800.0,840.4,840.4,155,248663610.0,17810,-65,2026-08-06
NIFTY,2026-08-11,21700.0,CE,0.0,0.0,0.0,2828.05,2954.01,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,22300.0,PE,0.0,0.0,0.0,11.8,3.51,0,0.0,195,0,2026-08-06
NIFTY,2026-09-01,22900.0,PE,14.65,14.8,13.65,13.7,17.82,31,46172623.25,7475,0,2026-08-06
NIFTY,2026-09-01,23150.0,PE,0.0,0.0,0.0,139.2,31.87,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,23650.0,PE,0.0,0.0,0.0,264.15,87.59,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,24600.0,PE,239.2,239.25,210.0,217.05,217.05,457,737350766.75,24310,2275,2026-08-06
NIFTY,2026-09-01,26050.0,PE,0.0,0.0,0.0,1766.25,1371.33,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,23000.0,PE,22.0,22.0,16.15,19.75,19.75,61,91278209.75,2535,2535,2026-08-06
NIFTY,2026-09-08,23750.0,PE,0.0,0.0,0.0,150.75,134.07,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,24100.0,PE,0.0,0.0,0.0,242.3,220.83,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,24200.0,PE,0.0,0.0,0.0,274.65,251.85,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,24850.0,PE,0.0,0.0,0.0,557.75,528.17,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,25550.0,PE,0.0,0.0,0.0,1003.8,971.76,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,25850.0,PE,0.0,0.0,0.0,1234.05,1202.31,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,26000.0,PE,0.0,0.0,0.0,1356.15,1324.8,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,22000.0,PE,19.5,19.8,17.8,18.35,18.35,3585,5130942427.0,706550,-13325,2026-08-06
NIFTY,2026-09-29,22700.0,PE,32.8,33.3,29.0,30.05,30.05,243,359035842.75,50700,0,2026-08-06
NIFTY,2026-09-29,23100.0,PE,46.25,49.65,43.6,46.85,46.85,678,1020088215.25,100555,18200,2026-08-06
NIFTY,2026-09-29,23800.0,PE,109.1,116.85,105.0,106.7,106.7,2893,4496164575.5,398515,-14365,2026-08-06
NIFTY,2026-09-29,25100.0,PE,537.95,545.0,513.7,518.3,518.3,116,193223309.5,24830,3965,2026-08-06
NIFTY,2026-09-29,25500.0,PE,784.05,810.25,766.2,768.45,768.45,1465,2502781060.0,586365,25545,2026-08-06
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,1296.0,1424.75,0,0.0,65,0,2026-08-06
NIFTY,2026-09-29,26250.0,PE,0.0,0.0,0.0,2180.0,1542.81,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,26600.0,PE,0.0,0.0,0.0,2474.55,1831.79,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,22350.0,PE,38.8,38.8,37.0,37.0,37.0,3,4365699.0,975,195,2026-08-06
NIFTY,2026-10-27,22450.0,PE,41.0,41.0,41.0,41.0,41.0,1,1461915.0,780,65,2026-08-06
NIFTY,2026-10-27,23250.0,PE,0.0,0.0,0.0,356.75,183.07,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,23900.0,PE,169.9,178.25,167.0,168.7,168.7,119,186203384.25,20930,2275,2026-08-06
NIFTY,2026-10-27,24050.0,PE,0.0,0.0,0.0,656.15,383.67,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,24250.0,PE,241.0,250.0,241.0,244.0,244.0,15,23881845.0,1495,195,2026-08-06
NIFTY,2026-10-27,25300.0,PE,672.1,672.1,640.0,654.0,937.25,4,6748046.5,390,65,2026-08-06
NIFTY,2026-10-27,26300.0,PE,0.0,0.0,0.0,2121.9,1595.03,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,27000.0,PE,2000.0,2010.0,1972.1,2010.0,2145.86,6,11308511.5,390,325,2026-08-06
NIFTY,2026-12-29,21000.0,PE,51.05,52.9,49.0,50.55,50.55,2487,3402975572.75,1032050,5395,2026-08-06
NIFTY,2026-12-29,28000.0,PE,2705.7,2705.7,2640.0,2664.3,2664.3,182,362736747.75,853985,1560,2026-08-06
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6068.44,0,0.0,0,0,2026-08-06
NIFTY,2027-03-30,27000.0,PE,1610.0,1617.15,1580.05,1584.85,1584.85,107,198913156.0,26520,4810,2026-08-06
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,7.67,0,0.0,130,0,2026-08-06
NIFTY,2027-12-28,27000.0,PE,1572.9,1573.0,1544.3,1560.0,1560.0,25,46410136.5,45645,975,2026-08-06
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,29.0,17.1,0,0.0,65,0,2026-08-06
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,102.8,0,0.0,0,0,2026-08-06
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,509.28,0,0.0,0,0,2026-08-06
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1467.74,0,0.0,0,0,2026-08-06
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2468.32,0,0.0,0,0,2026-08-06
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,109.44,0,0.0,0,0,2026-08-06
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,59.62,0,0.0,0,0,2026-08-06
NIFTY,2026-08-25,26800.0,PE,0.0,0.0,0.0,2250.0,2085.51,0,0.0,130,0,2026-08-06
NIFTY,2026-08-25,26300.0,PE,1585.0,1588.0,1545.0,1545.1,1545.1,97,175746577.5,475150,-65,2026-08-06
NIFTY,2026-08-25,25900.0,PE,1200.0,1200.0,1155.0,1160.0,1160.0,33,58085053.0,4550,-1365,2026-08-06
NIFTY,2026-08-25,25650.0,PE,0.0,0.0,0.0,1625.0,1016.93,0,0.0,195,0,2026-08-06
NIFTY,2026-08-25,24650.0,PE,224.1,228.6,196.65,202.1,202.1,14137,22846046830.75,275730,59475,2026-08-06
NIFTY,2026-08-25,24100.0,PE,74.6,75.0,61.2,63.1,63.1,13647,21437578805.5,2239705,44200,2026-08-06
NIFTY,2026-08-25,23950.0,PE,49.9,54.7,43.2,44.6,44.6,2282,3559586056.0,136175,20280,2026-08-06
NIFTY,2026-08-25,23900.0,PE,45.75,48.3,38.3,40.1,40.1,13387,20834694322.0,820755,29380,2026-08-06
NIFTY,2026-08-25,23300.0,PE,13.9,15.6,12.2,13.2,13.2,5841,8851662998.75,537550,47775,2026-08-06
NIFTY,2026-08-25,21250.0,PE,4.4,4.5,3.45,4.1,0.01,16,22104088.5,6695,0,2026-08-06
NIFTY,2026-08-18,25550.0,PE,0.0,0.0,0.0,1452.05,911.7,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,24250.0,PE,56.5,66.9,49.65,52.15,52.15,5427,8574611597.5,159640,15210,2026-08-06
NIFTY,2026-08-18,24050.0,PE,32.95,38.2,27.35,29.3,29.3,4286,6709060592.0,101530,15080,2026-08-06
NIFTY,2026-08-18,23300.0,PE,6.8,7.4,5.0,5.75,5.75,6947,10524147903.75,276900,75205,2026-08-06
NIFTY,2026-08-11,27150.0,PE,0.0,0.0,0.0,2608.05,2491.47,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,26950.0,PE,0.0,0.0,0.0,2415.2,2291.64,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,26350.0,PE,0.0,0.0,0.0,1852.25,1692.18,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,25700.0,PE,1068.45,1068.45,1006.1,1035.4,1045.7,33,57346324.75,1300,715,2026-08-06
NIFTY,2026-08-11,24400.0,PE,49.0,57.95,29.5,33.2,33.2,962425,1529098068017.0,5249985,1088425,2026-08-06
NIFTY,2026-09-08,24000.0,PE,0.0,0.0,0.0,212.8,193.67,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,24250.0,PE,0.0,0.0,0.0,291.9,268.46,0,0.0,0,0,2026-08-06
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,197.58,0,0.0,0,0,2026-08-06
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1000.0,730.43,0,0.0,455,0,2026-08-06
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,1931.15,0,0.0,0,0,2026-08-06
NIFTY,2029-12-24,33000.0,PE,0.0,0.0,0.0,2953.7,4071.87,0,0.0,0,0,2026-08-06
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,1000.0,783.72,0,0.0,390,0,2026-08-06
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,2869.0,0,0.0,0,0,2026-08-06
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1647.52,0,0.0,0,0,2026-08-06
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1177.9,0,0.0,0,0,2026-08-06
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1240.05,1382.45,0,0.0,6745,0,2026-08-06
NIFTY,2028-12-26,23000.0,PE,0.0,0.0,0.0,519.0,593.87,0,0.0,1675,0,2026-08-06
NIFTY,2028-06-27,33000.0,PE,0.0,0.0,0.0,3707.8,5325.83,0,0.0,0,0,2026-08-06
NIFTY,2027-12-28,26000.0,PE,1186.0,1191.0,1150.0,1152.5,1152.5,55,97134651.25,49045,715,2026-08-06
NIFTY,2027-12-28,25000.0,PE,875.15,876.3,846.05,852.0,852.0,50,84044047.75,67245,1020,2026-08-06
NIFTY,2027-06-29,22500.0,PE,0.0,0.0,0.0,231.7,332.86,0,0.0,650,0,2026-08-06
NIFTY,2027-03-30,24000.0,PE,378.9,380.0,365.55,371.5,371.5,3963,6278678204.5,897000,16575,2026-08-06
NIFTY,2026-12-29,30000.0,PE,4645.45,4645.45,4550.0,4599.2,4599.2,11,24731976.75,386675,65,2026-08-06
NIFTY,2026-12-29,23000.0,PE,137.7,142.6,136.85,139.65,139.65,5394,8113165326.5,2394015,-20585,2026-08-06
NIFTY,2026-10-27,27200.0,PE,0.0,0.0,0.0,2898.55,2314.22,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,27150.0,PE,0.0,0.0,0.0,2853.65,2271.74,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,26850.0,PE,0.0,0.0,0.0,2588.1,2022.45,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,26550.0,PE,0.0,0.0,0.0,2330.1,1783.84,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,24950.0,PE,0.0,0.0,0.0,515.75,751.04,0,0.0,3835,0,2026-08-06
NIFTY,2026-10-27,24700.0,PE,447.95,447.95,376.25,380.55,380.55,139,226664337.25,14755,1040,2026-08-06
NIFTY,2026-10-27,24650.0,PE,353.65,380.1,353.65,380.1,610.87,4,6504618.25,2145,65,2026-08-06
NIFTY,2026-10-27,24200.0,PE,233.2,243.95,229.6,232.25,232.25,101,160414923.5,14560,-1365,2026-08-06
NIFTY,2026-08-11,22000.0,CE,2695.0,2695.0,2650.0,2686.15,2654.26,18,28866854.25,5330,-650,2026-08-06
NIFTY,2026-08-11,23150.0,CE,0.0,0.0,0.0,1415.65,1505.29,0,0.0,195,0,2026-08-06
NIFTY,2026-08-11,24050.0,CE,620.65,659.1,605.1,641.75,641.75,478,766856366.25,48685,1430,2026-08-06
NIFTY,2026-08-11,24800.0,CE,57.4,96.0,57.4,76.35,76.35,1478250,2390546785649.75,6668545,-331890,2026-08-06
NIFTY,2026-08-11,24900.0,CE,36.5,60.5,35.0,45.5,45.5,964582,1564198495830.75,5813470,-378625,2026-08-06
NIFTY,2026-08-11,24950.0,CE,24.0,47.4,24.0,34.7,34.7,463565,752916047835.25,1683435,89440,2026-08-06
NIFTY,2026-08-11,25050.0,CE,20.2,27.6,10.45,19.0,19.0,401128,653704990500.25,1799525,83980,2026-08-06
NIFTY,2026-08-11,25700.0,CE,1.35,1.55,0.85,0.95,0.95,231980,387540704512.0,4906915,375635,2026-08-06
NIFTY,2026-08-18,22050.0,CE,0.0,0.0,0.0,2148.45,2629.9,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,22100.0,CE,0.0,0.0,0.0,2100.9,2580.01,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,22500.0,CE,0.0,0.0,0.0,1729.3,2181.0,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,23500.0,CE,1200.0,1230.0,1180.0,1207.1,1207.1,208,334000163.25,15925,10205,2026-08-06
NIFTY,2026-08-18,23600.0,CE,1120.95,1120.95,1074.65,1118.95,1118.95,34,54581647.25,15990,1170,2026-08-06
NIFTY,2026-08-18,23700.0,CE,1030.0,1050.05,984.0,1025.0,1025.0,23,36959594.75,4420,0,2026-08-06
NIFTY,2026-10-27,23650.0,PE,0.0,0.0,0.0,491.35,270.09,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,23600.0,PE,123.7,130.05,120.25,122.8,122.8,160,246754651.0,24895,5330,2026-08-06
NIFTY,2026-10-27,23400.0,PE,0.0,0.0,0.0,403.8,212.79,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1248.0,1311.45,0,0.0,65,0,2026-08-06
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,840.0,961.74,0,0.0,455,0,2026-08-06
NIFTY,2026-09-29,25400.0,PE,706.65,730.0,694.0,700.25,700.25,121,205331529.0,8450,6370,2026-08-06
NIFTY,2026-09-29,25200.0,PE,586.0,605.95,569.55,575.75,575.75,360,603334498.0,36595,12025,2026-08-06
NIFTY,2026-09-29,24650.0,PE,317.65,335.35,311.6,315.85,315.85,228,370115885.75,11635,65,2026-08-06
NIFTY,2026-09-29,24500.0,PE,284.1,284.5,260.6,264.2,264.2,8464,13627919509.75,1598220,-45175,2026-08-06
NIFTY,2026-09-29,24300.0,PE,212.4,222.9,203.2,206.45,206.45,1932,3078182464.5,205335,-11700,2026-08-06
NIFTY,2026-08-18,23800.0,CE,884.95,937.9,884.95,913.2,913.2,58,93146027.0,13065,780,2026-08-06
NIFTY,2026-08-18,24050.0,CE,665.45,687.4,660.5,687.4,687.4,9,14464001.5,2990,65,2026-08-06
NIFTY,2026-08-18,24150.0,CE,564.2,610.0,557.0,596.8,635.59,91,146346746.0,5655,1235,2026-08-06
NIFTY,2026-08-18,26100.0,CE,2.3,2.35,1.4,1.65,1.65,5276,8951353170.5,230490,176215,2026-08-06
NIFTY,2026-08-18,27100.0,CE,1.0,1.15,0.75,0.75,0.75,105,184963265.5,520,195,2026-08-06
NIFTY,2026-08-25,21350.0,CE,0.0,0.0,0.0,2938.85,3353.26,0,0.0,0,0,2026-08-06
NIFTY,2026-08-25,21750.0,CE,0.0,0.0,0.0,2581.2,2954.6,0,0.0,0,0,2026-08-06
NIFTY,2026-08-25,22600.0,CE,0.0,0.0,0.0,1878.55,2110.07,0,0.0,1820,0,2026-08-06
NIFTY,2026-08-25,22900.0,CE,0.0,0.0,0.0,1785.6,1815.86,0,0.0,5720,0,2026-08-06
NIFTY,2026-08-25,23150.0,CE,0.0,0.0,0.0,1351.75,1575.04,0,0.0,780,0,2026-08-06
NIFTY,2026-08-25,25350.0,CE,0.0,0.0,0.0,417.6,144.83,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,22600.0,CE,0.0,0.0,0.0,1805.15,2141.59,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,22850.0,CE,0.0,0.0,0.0,1586.45,1900.18,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,24200.0,PE,189.9,197.85,180.0,183.0,183.0,4034,6394515894.0,382460,65975,2026-08-06
NIFTY,2026-09-29,21750.0,PE,15.5,15.5,15.5,15.5,9.88,1,1414757.5,5720,0,2026-08-06
NIFTY,2026-09-01,23200.0,CE,0.0,0.0,0.0,1298.35,1571.51,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,23650.0,CE,0.0,0.0,0.0,966.45,1175.46,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,23800.0,CE,982.7,1006.75,973.25,989.15,1052.86,8,12890410.0,1820,0,2026-08-06
NIFTY,2026-09-01,25150.0,CE,0.0,0.0,0.0,253.7,268.29,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,26600.0,CE,4.55,7.8,4.35,6.7,6.7,99,171209795.25,3640,3315,2026-08-06
NIFTY,2026-09-08,22850.0,CE,0.0,0.0,0.0,1930.45,1948.63,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,23300.0,CE,0.0,0.0,0.0,1524.85,1538.35,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,19500.0,PE,10.75,11.7,10.4,10.6,10.6,556,705112697.25,810810,5655,2026-08-06
NIFTY,2026-09-08,25750.0,PE,0.0,0.0,0.0,1155.15,1123.24,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,25600.0,PE,0.0,0.0,0.0,1041.75,1009.74,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,24350.0,PE,0.0,0.0,0.0,328.6,303.93,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,23550.0,CE,0.0,0.0,0.0,1313.5,1323.87,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,23750.0,CE,0.0,0.0,0.0,1153.7,1161.37,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,24150.0,CE,0.0,0.0,0.0,863.4,865.65,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,24300.0,CE,0.0,0.0,0.0,766.05,766.38,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,22600.0,CE,0.0,0.0,0.0,1734.3,2300.64,0,0.0,195,0,2026-08-06
NIFTY,2026-09-29,23850.0,CE,0.0,0.0,0.0,1036.75,1257.18,0,0.0,1820,0,2026-08-06
NIFTY,2026-09-29,24950.0,CE,347.05,383.9,339.65,368.25,368.25,55,90478937.25,20410,-780,2026-08-06
NIFTY,2026-09-29,25400.0,CE,171.0,193.0,168.25,186.4,186.4,888,1476760249.25,169325,975,2026-08-06
NIFTY,2026-09-29,26500.0,CE,84.5,84.5,23.05,24.1,24.1,864,1489635485.0,26325,26325,2026-08-06
NIFTY,2026-09-29,26650.0,CE,0.0,0.0,0.0,142.1,119.41,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,28500.0,CE,4.3,5.0,4.2,4.65,4.65,653,1209872345.5,532090,130,2026-08-06
NIFTY,2026-09-29,31500.0,CE,2.5,2.5,2.5,2.5,0.05,3,6142987.5,12675,0,2026-08-06
NIFTY,2026-10-27,23550.0,CE,0.0,0.0,0.0,1244.0,1678.57,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,24150.0,CE,0.0,0.0,0.0,980.0,1258.15,0,0.0,195,0,2026-08-06
NIFTY,2026-10-27,24300.0,CE,942.0,948.05,936.0,936.0,1163.48,3,4922193.25,1170,-65,2026-08-06
NIFTY,2026-10-27,24700.0,CE,665.0,693.3,657.15,679.75,679.75,78,128649985.75,10270,-325,2026-08-06
NIFTY,2026-10-27,26400.0,CE,0.0,0.0,0.0,186.25,294.52,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,26900.0,CE,34.75,34.75,33.5,34.2,34.2,3,5252159.25,1430,0,2026-08-06
NIFTY,2026-12-29,33000.0,CE,7.6,8.3,7.25,7.8,7.8,162,347573346.25,96460,-5070,2026-08-06
NIFTY,2027-03-30,25500.0,CE,964.8,1007.2,964.8,990.4,990.4,7826,13473835092.25,385060,-287365,2026-08-06
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,3760.68,0,0.0,0,0,2026-08-06
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,6935.71,0,0.0,0,0,2026-08-06
NIFTY,2027-12-28,27000.0,CE,1393.0,1431.0,1393.0,1415.0,1415.0,50,92334593.0,41560,-130,2026-08-06
NIFTY,2028-06-27,33000.0,CE,0.0,0.0,0.0,2004.15,837.92,0,0.0,0,0,2026-08-06
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,11036.87,0,0.0,0,0,2026-08-06
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,5214.16,0,0.0,0,0,2026-08-06
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,10707.7,0,0.0,0,0,2026-08-06
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,7137.66,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,21750.0,PE,1.1,1.35,0.6,0.65,0.65,1141,1613151673.25,38285,14950,2026-08-06
NIFTY,2026-08-11,21800.0,PE,1.1,1.3,0.6,0.7,0.7,7466,10579702038.75,203515,59605,2026-08-06
NIFTY,2026-08-11,22550.0,PE,1.45,1.7,0.85,1.05,1.05,1802,2641424262.75,67080,18720,2026-08-06
NIFTY,2026-08-11,22600.0,PE,1.65,1.8,0.95,1.15,1.15,12855,18885086961.0,397410,41730,2026-08-06
NIFTY,2026-08-11,22850.0,PE,1.55,1.95,1.05,1.25,1.25,12827,19052553152.75,120770,10270,2026-08-06
NIFTY,2026-08-11,23100.0,PE,1.7,2.35,1.3,1.5,1.5,47459,71265103695.5,1009515,20670,2026-08-06
NIFTY,2026-08-11,23900.0,PE,7.35,7.4,3.2,3.9,3.9,289474,449802850880.5,3449030,552890,2026-08-06
NIFTY,2026-08-11,24300.0,PE,35.0,39.0,17.75,20.2,20.2,766640,1212270521835.75,5620875,1746680,2026-08-06
NIFTY,2026-08-11,25450.0,PE,0.0,0.0,0.0,846.75,803.77,0,0.0,65,0,2026-08-06
NIFTY,2026-08-11,25550.0,PE,769.65,883.55,769.65,843.05,843.05,6,10295145.25,1560,-65,2026-08-06
NIFTY,2026-08-11,26100.0,PE,0.0,0.0,0.0,1628.1,1442.6,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,26600.0,PE,0.0,0.0,0.0,2083.25,1941.93,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,22600.0,PE,4.7,4.7,3.55,3.85,3.85,1154,1695515077.75,110110,11960,2026-08-06
NIFTY,2026-08-18,23150.0,PE,6.0,6.3,4.45,5.05,5.05,420,632148396.75,16575,2470,2026-08-06
NIFTY,2026-08-18,24100.0,PE,34.65,44.05,31.8,33.35,33.35,12398,19451649106.5,576550,68445,2026-08-06
NIFTY,2026-08-18,24400.0,PE,92.4,101.3,76.55,80.55,80.55,16940,26965187707.25,638755,79040,2026-08-06
NIFTY,2026-08-18,24450.0,PE,120.8,120.8,88.7,92.75,92.75,9041,14427648186.25,144495,17030,2026-08-06
