SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-11,23200.0,CE,1420.0,1432.6,1293.0,1305.0,1305.0,10,15957864.0,4745,-325,2026-08-04
NIFTY,2026-08-11,25150.0,CE,13.4,13.6,6.55,9.05,9.05,62650,102454481486.5,841165,486460,2026-08-04
NIFTY,2026-08-11,27200.0,CE,0.6,1.1,0.55,0.7,0.7,5077,8976363236.75,199745,199745,2026-08-04
NIFTY,2026-08-18,22200.0,CE,0.0,0.0,0.0,2006.5,2466.75,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,22400.0,CE,0.0,0.0,0.0,1820.55,2267.44,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,23100.0,CE,0.0,0.0,0.0,1193.7,1575.35,0,0.0,130,0,2026-08-04
NIFTY,2026-08-18,24100.0,CE,564.5,603.0,456.8,500.55,500.55,331,529663790.5,50895,-3705,2026-08-04
NIFTY,2026-08-18,24450.0,CE,307.7,324.75,227.65,249.1,249.1,2792,4483227011.25,70005,50830,2026-08-04
NIFTY,2026-08-18,24850.0,CE,96.9,112.65,73.9,81.4,81.4,2253,3652293911.5,71175,22490,2026-08-04
NIFTY,2026-08-18,25250.0,CE,25.9,27.8,17.2,20.1,20.1,1943,3191607565.25,37180,15925,2026-08-04
NIFTY,2026-08-18,26050.0,CE,3.15,3.45,2.4,2.7,2.7,44,74511092.5,2990,-1105,2026-08-04
NIFTY,2026-08-18,26150.0,CE,3.0,3.1,1.75,2.15,2.15,345,586467030.5,22035,4810,2026-08-04
NIFTY,2026-08-18,26850.0,CE,1.35,1.35,0.9,0.9,0.9,20,34906693.25,130,130,2026-08-04
NIFTY,2026-08-25,22000.0,CE,2651.05,2679.0,2490.0,2542.3,2542.3,285,455344506.5,665860,-130,2026-08-04
NIFTY,2026-08-25,22200.0,CE,0.0,0.0,0.0,1900.0,2493.6,0,0.0,390,0,2026-08-04
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,2444.0,0,0.0,65,0,2026-08-04
NIFTY,2026-08-25,22400.0,CE,0.0,0.0,0.0,2067.8,2295.49,0,0.0,2145,0,2026-08-04
NIFTY,2026-08-25,22800.0,CE,1770.0,1779.7,1750.0,1750.0,1902.9,27,43113713.5,6110,-1755,2026-08-04
NIFTY,2026-08-25,22850.0,CE,1725.0,1725.0,1725.0,1725.0,1854.38,2,3194750.0,650,-65,2026-08-04
NIFTY,2026-08-25,23450.0,CE,0.0,0.0,0.0,906.3,1291.83,0,0.0,2340,0,2026-08-04
NIFTY,2026-08-25,23500.0,CE,1197.1,1207.6,1031.5,1081.8,1081.8,932,1491818601.0,527150,-8710,2026-08-04
NIFTY,2026-08-25,24100.0,CE,631.9,663.0,519.35,557.95,557.95,2243,3601252603.0,1418040,-30615,2026-08-04
NIFTY,2026-08-25,24850.0,CE,144.75,166.0,114.85,125.25,125.25,4049,6578020566.0,138125,2990,2026-08-04
NIFTY,2026-08-25,25100.0,CE,74.3,83.65,56.65,62.65,62.65,18769,30702645554.75,892710,66040,2026-08-04
NIFTY,2026-08-25,27050.0,CE,2.05,2.6,1.65,1.95,1.95,89,156496418.0,3250,3250,2026-08-04
NIFTY,2026-09-01,23350.0,CE,0.0,0.0,0.0,1182.5,1431.86,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,24000.0,CE,808.5,808.5,645.15,690.0,690.0,29,46580940.25,6110,-585,2026-08-04
NIFTY,2026-09-01,24250.0,CE,596.95,596.95,596.95,596.95,730.69,1,1615051.75,650,0,2026-08-04
NIFTY,2026-09-01,24350.0,CE,0.0,0.0,0.0,492.4,667.16,0,0.0,65,0,2026-08-04
NIFTY,2026-09-01,24400.0,CE,459.7,459.7,377.6,399.5,399.5,53,85434667.5,1755,585,2026-08-04
NIFTY,2026-09-01,25000.0,CE,149.0,157.05,114.85,124.35,124.35,1553,2537503107.75,97890,33280,2026-08-04
NIFTY,2026-09-01,25800.0,CE,17.0,18.8,15.3,15.3,15.3,8,13424706.75,195,130,2026-08-04
NIFTY,2026-09-01,25900.0,CE,14.5,16.35,11.65,13.55,13.55,525,884328198.0,24830,9425,2026-08-04
NIFTY,2026-09-01,25950.0,CE,0.0,0.0,0.0,97.35,91.47,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,26950.0,CE,2.5,4.8,2.5,4.8,15.14,13,22775044.5,780,780,2026-08-04
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2284.2,2806.82,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1410.05,2247.01,0,0.0,325,0,2026-08-04
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1601.7,1893.07,0,0.0,390,0,2026-08-04
NIFTY,2026-09-29,23300.0,CE,1420.0,1420.0,1420.0,1420.0,1682.75,1,1606800.0,1040,0,2026-08-04
NIFTY,2026-09-29,23600.0,CE,0.0,0.0,0.0,1237.45,1443.92,0,0.0,4875,0,2026-08-04
NIFTY,2026-09-29,24050.0,CE,886.65,920.0,851.55,851.55,1118.13,7,11347420.5,4550,0,2026-08-04
NIFTY,2026-09-29,24450.0,CE,604.75,604.75,530.0,551.25,551.25,58,94238846.0,10465,2145,2026-08-04
NIFTY,2026-09-29,25150.0,CE,247.5,252.45,205.45,213.15,213.15,135,222639602.25,59735,-780,2026-08-04
NIFTY,2026-09-29,26300.0,CE,91.05,91.05,91.05,91.05,182.24,2,3430836.5,130,130,2026-08-04
NIFTY,2026-09-29,26950.0,CE,0.0,0.0,0.0,109.35,90.13,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,33000.0,CE,2.1,2.1,1.4,2.0,0.0,7,15015854.75,28535,-130,2026-08-04
NIFTY,2026-10-27,23500.0,CE,1512.0,1512.0,1389.95,1445.05,1445.05,15,24317101.25,12870,325,2026-08-04
NIFTY,2026-10-27,24250.0,CE,0.0,0.0,0.0,735.0,1197.4,0,0.0,65,0,2026-08-04
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,631.8,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,26200.0,CE,0.0,0.0,0.0,219.35,349.62,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,26650.0,CE,0.0,0.0,0.0,150.8,247.14,0,0.0,0,0,2026-08-04
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,8546.43,0,0.0,0,0,2026-08-04
NIFTY,2026-12-29,19000.0,CE,5980.0,5980.0,5900.0,5922.65,6114.38,4,6482684.0,58110,195,2026-08-04
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5956.42,0,0.0,0,0,2026-08-04
NIFTY,2027-03-30,33000.0,CE,0.0,0.0,0.0,48.6,48.2,0,0.0,0,0,2026-08-04
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,8229.52,0,0.0,0,0,2026-08-04
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,4253.58,0,0.0,0,0,2026-08-04
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1536.89,0,0.0,0,0,2026-08-04
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5912.17,0,0.0,0,0,2026-08-04
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1673.03,0,0.0,0,0,2026-08-04
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,2221.75,0,0.0,0,0,2026-08-04
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,6215.03,0,0.0,0,0,2026-08-04
NIFTY,2029-12-24,33000.0,CE,0.0,0.0,0.0,3816.05,2321.13,0,0.0,0,0,2026-08-04
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,11263.0,0,0.0,0,0,2026-08-04
NIFTY,2026-08-04,21750.0,PE,0.45,0.5,0.05,0.05,24614.9,2398,3390197879.25,96915,22880,2026-08-04
NIFTY,2026-08-04,21900.0,PE,0.45,0.65,0.05,0.05,24614.9,4776,6798704243.5,134420,-57655,2026-08-04
NIFTY,2026-08-04,22300.0,PE,0.55,0.7,0.05,0.05,24614.9,10786,15634467260.75,232245,-64155,2026-08-04
NIFTY,2026-08-04,22450.0,PE,0.5,0.65,0.05,0.1,24614.9,6592,9619463067.5,118495,-13390,2026-08-04
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2165.33,0,0.0,0,0,2026-08-04
NIFTY,2026-08-25,24400.0,CE,422.5,426.0,315.55,343.6,343.6,26152,42081703007.5,997945,-2860,2026-08-04
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,992.86,0,0.0,0,0,2026-08-04
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,717.58,0,0.0,65,0,2026-08-04
NIFTY,2026-08-04,22550.0,PE,0.6,0.65,0.05,0.05,24614.9,10111,14820356950.75,144755,-98930,2026-08-04
NIFTY,2026-08-04,22750.0,PE,0.6,0.75,0.05,0.05,24614.9,11812,17467182684.25,198770,-62205,2026-08-04
NIFTY,2026-08-04,23150.0,PE,0.8,0.95,0.05,0.05,24614.9,51946,78167069103.5,315510,-967525,2026-08-04
NIFTY,2026-08-04,24900.0,PE,307.6,462.0,262.95,354.65,24614.9,60265,98816449702.75,80730,5265,2026-08-04
NIFTY,2026-08-04,25150.0,PE,532.85,700.25,515.9,626.9,24614.9,1080,1808779973.0,26780,17030,2026-08-04
NIFTY,2026-08-04,25200.0,PE,584.0,759.45,566.45,642.35,24614.9,1994,3347552994.5,29250,3315,2026-08-04
NIFTY,2026-08-04,26750.0,PE,0.0,0.0,0.0,2753.8,24614.9,0,0.0,0,0,2026-08-04
NIFTY,2026-08-04,27050.0,PE,0.0,0.0,0.0,3044.65,24614.9,0,0.0,0,0,2026-08-04
NIFTY,2026-08-04,27100.0,PE,2627.0,2627.0,2255.95,2255.95,24614.9,2,3840391.75,0,0,2026-08-04
NIFTY,2026-08-11,21650.0,PE,2.1,2.1,1.1,1.2,1.2,569,800776288.0,18655,6565,2026-08-04
NIFTY,2026-08-11,23300.0,PE,6.0,6.25,3.0,4.15,4.15,66736,101091257286.5,1402375,-25740,2026-08-04
NIFTY,2026-08-11,24750.0,PE,223.35,346.7,192.15,295.8,295.8,16834,27350979451.25,88270,32500,2026-08-04
NIFTY,2026-08-11,24950.0,PE,361.5,505.0,337.0,462.1,462.1,926,1526199200.5,9425,2600,2026-08-04
NIFTY,2026-08-11,25250.0,PE,0.0,0.0,0.0,985.3,650.02,0,0.0,65,0,2026-08-04
NIFTY,2026-08-11,25350.0,PE,724.0,724.0,724.0,724.0,737.21,8,13558480.0,650,520,2026-08-04
NIFTY,2026-08-11,25900.0,PE,0.0,0.0,0.0,2100.0,1258.34,0,0.0,65,0,2026-08-04
NIFTY,2026-08-11,26050.0,PE,0.0,0.0,0.0,1584.3,1406.41,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,26450.0,PE,0.0,0.0,0.0,1943.9,1804.47,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,26850.0,PE,0.0,0.0,0.0,2319.5,2203.83,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,22300.0,PE,5.0,5.4,3.7,4.25,4.25,235,340697773.0,13975,1755,2026-08-04
NIFTY,2026-08-18,23000.0,PE,8.6,10.05,6.5,7.75,7.75,6965,10416283062.25,353925,89505,2026-08-04
NIFTY,2026-08-18,26400.0,PE,0.0,0.0,0.0,2222.7,1729.7,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,26800.0,PE,0.0,0.0,0.0,2606.7,2124.29,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,27150.0,PE,0.0,0.0,0.0,2948.25,2472.3,0,0.0,0,0,2026-08-04
NIFTY,2026-08-25,22700.0,PE,11.3,13.2,10.1,11.05,11.05,5032,7428452469.75,403650,-5915,2026-08-04
NIFTY,2026-08-25,22850.0,PE,13.15,15.3,11.45,12.75,12.75,2039,3030192828.0,15860,-2210,2026-08-04
NIFTY,2026-08-25,24950.0,PE,404.85,536.7,387.7,474.55,474.55,167,275524908.75,7800,1820,2026-08-04
NIFTY,2026-08-25,25250.0,PE,0.0,0.0,0.0,609.9,731.37,0,0.0,2015,0,2026-08-04
NIFTY,2026-08-25,25600.0,PE,960.25,1085.1,920.9,1046.7,1046.7,48,82941147.25,15990,65,2026-08-04
NIFTY,2026-09-01,22700.0,PE,0.0,0.0,0.0,20.35,14.16,0,0.0,650,0,2026-08-04
NIFTY,2026-09-01,23450.0,PE,0.0,0.0,0.0,208.05,70.47,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,23500.0,PE,38.7,51.25,35.45,44.55,44.55,415,635086322.0,32110,4550,2026-08-04
NIFTY,2026-09-01,23600.0,PE,38.6,58.75,38.6,53.6,53.6,71,109142026.5,12545,325,2026-08-04
NIFTY,2026-09-01,24700.0,PE,295.35,369.15,279.35,342.25,342.25,180,292909730.75,8775,5720,2026-08-04
NIFTY,2026-09-01,25350.0,PE,0.0,0.0,0.0,1189.0,834.91,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,25650.0,PE,0.0,0.0,0.0,1426.15,1059.69,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,26550.0,PE,0.0,0.0,0.0,2219.65,1844.35,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,27100.0,PE,0.0,0.0,0.0,2741.55,2370.12,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,15000.0,PE,3.4,3.4,1.95,1.95,1.95,96,93614397.5,55510,325,2026-08-04
NIFTY,2026-09-29,21900.0,PE,20.6,30.15,20.5,22.95,22.95,201,286426016.5,39975,-3445,2026-08-04
NIFTY,2026-09-29,22500.0,PE,35.75,38.7,30.5,34.05,34.05,3975,5822014984.5,1157260,2470,2026-08-04
NIFTY,2026-09-29,22650.0,PE,36.35,41.0,35.0,37.75,37.75,44,64888343.0,8450,520,2026-08-04
NIFTY,2026-09-29,26950.0,PE,0.0,0.0,0.0,2780.25,2154.53,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,27000.0,PE,2160.0,2328.0,2155.0,2277.8,2277.8,210,398867790.75,1430075,-780,2026-08-04
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,6568.77,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,22400.0,PE,49.3,54.6,41.45,49.5,49.5,54,78805629.5,18135,260,2026-08-04
NIFTY,2026-10-27,24100.0,PE,0.0,0.0,0.0,678.9,415.58,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,24150.0,PE,295.15,295.15,268.2,277.2,277.2,3,4763300.75,195,195,2026-08-04
NIFTY,2026-10-27,25050.0,PE,0.0,0.0,0.0,569.85,821.28,0,0.0,65,0,2026-08-04
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,675.6,929.12,0,0.0,65,0,2026-08-04
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2317.86,0,0.0,0,0,2026-08-04
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,524.95,431.23,0,0.0,8865,0,2026-08-04
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2570.53,0,0.0,0,0,2026-08-04
NIFTY,2027-12-28,20000.0,PE,170.0,178.0,170.0,177.95,121.02,17,22292591.75,33375,195,2026-08-04
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,132.5,63.69,0,0.0,1975,0,2026-08-04
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,30.55,0,0.0,11915,0,2026-08-04
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,44.59,0,0.0,0,0,2026-08-04
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,28.77,0,0.0,1135,0,2026-08-04
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,20.0,0.39,0,0.0,1560,0,2026-08-04
NIFTY,2026-10-27,26000.0,PE,1180.0,1310.0,1155.0,1253.85,1253.85,202,357577418.25,13325,4095,2026-08-04
NIFTY,2026-10-27,26600.0,PE,0.0,0.0,0.0,2372.55,1842.51,0,0.0,0,0,2026-08-04
NIFTY,2026-12-29,12000.0,PE,6.9,6.9,4.2,5.05,5.05,34,26533039.0,20230,-845,2026-08-04
NIFTY,2027-03-30,33000.0,PE,0.0,0.0,0.0,8415.45,7047.37,0,0.0,0,0,2026-08-04
NIFTY,2027-06-29,33000.0,PE,0.0,0.0,0.0,4691.7,6624.32,0,0.0,0,0,2026-08-04
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,88.75,0,0.0,0,0,2026-08-04
NIFTY,2026-08-04,22750.0,CE,0.0,0.0,0.0,1826.75,24614.9,0,0.0,455,0,2026-08-04
NIFTY,2026-08-04,22800.0,CE,1812.25,1937.55,1678.1,1749.5,24614.9,137,218677101.5,4485,-3900,2026-08-04
NIFTY,2026-08-04,24550.0,CE,112.65,118.6,8.6,36.3,24614.9,18112152,28939589823576.25,5408390,319475,2026-08-04
NIFTY,2026-08-04,24600.0,CE,74.95,79.95,4.3,16.6,24614.9,25976250,41575884027990.0,10357685,-4705285,2026-08-04
NIFTY,2026-08-04,24700.0,CE,44.65,44.65,0.05,3.75,24614.9,13335761,21416665421505.25,7611695,-2464085,2026-08-04
NIFTY,2026-08-04,25100.0,CE,1.2,1.2,0.05,0.1,24614.9,1735523,2831571581926.75,4695470,-370045,2026-08-04
NIFTY,2026-08-04,25500.0,CE,0.5,0.7,0.05,0.05,24614.9,1141059,1891336665166.0,6462170,2053415,2026-08-04
NIFTY,2026-08-04,26400.0,CE,0.7,1.05,0.05,0.05,24614.9,5178,8885525870.0,123500,123500,2026-08-04
NIFTY,2026-08-04,26850.0,CE,0.65,0.7,0.05,0.05,24614.9,1014,1769693555.5,35230,35230,2026-08-04
NIFTY,2026-08-11,22700.0,CE,0.0,0.0,0.0,1867.15,1941.38,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,23250.0,CE,1350.0,1350.0,1208.4,1208.4,1393.1,3,4778592.0,195,-130,2026-08-04
NIFTY,2026-08-11,23350.0,CE,1250.0,1250.0,1250.0,1250.0,1294.05,2,3198000.0,1885,130,2026-08-04
NIFTY,2026-08-11,25500.0,CE,4.25,4.8,2.55,3.2,3.2,196712,326090815017.5,4523740,2357355,2026-08-04
NIFTY,2026-08-11,25550.0,CE,3.7,4.05,2.0,3.0,3.0,27396,45502970932.25,524485,427310,2026-08-04
NIFTY,2026-08-11,25900.0,CE,1.15,1.65,0.9,1.15,1.15,63247,106480742881.5,1569750,667095,2026-08-04
NIFTY,2026-08-18,23550.0,CE,1087.1,1102.15,1087.1,1102.15,1147.89,10,16022077.5,585,0,2026-08-04
NIFTY,2026-08-18,24650.0,CE,190.95,205.0,135.0,147.6,147.6,4388,7076798755.0,81380,31720,2026-08-04
NIFTY,2026-08-18,25700.0,CE,5.4,6.35,3.3,4.05,4.05,3113,5201224752.75,111930,49530,2026-08-04
NIFTY,2026-08-18,26300.0,CE,1.6,2.35,1.6,1.95,1.95,8,13676949.0,520,520,2026-08-04
NIFTY,2026-08-18,26350.0,CE,1.4,1.4,1.4,1.4,1.4,4,6851364.0,260,260,2026-08-04
NIFTY,2026-08-18,27150.0,CE,1.2,1.2,1.05,1.05,0.44,16,28237170.0,0,0,2026-08-04
NIFTY,2026-08-25,23900.0,CE,818.85,839.1,676.25,718.1,718.1,781,1251486908.75,251030,-15730,2026-08-04
NIFTY,2026-08-25,25400.0,CE,30.9,31.9,22.15,25.45,25.45,13881,22941714796.0,498940,49465,2026-08-04
NIFTY,2026-08-25,25500.0,CE,23.3,24.85,16.15,18.65,18.65,32321,53612577456.75,2833545,-156325,2026-08-04
NIFTY,2026-08-25,25800.0,CE,8.75,10.1,7.55,8.75,8.75,5501,9228302954.0,239200,-67990,2026-08-04
NIFTY,2026-08-25,26550.0,CE,2.3,3.2,2.25,2.85,2.85,426,735245920.5,910,910,2026-08-04
NIFTY,2026-09-01,22300.0,CE,0.0,0.0,0.0,2078.55,2423.65,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,22800.0,CE,0.0,0.0,0.0,1629.4,1938.98,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,22950.0,CE,0.0,0.0,0.0,1501.8,1797.07,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,24650.0,CE,308.0,308.0,257.1,257.15,496.85,6,9723454.0,260,260,2026-08-04
NIFTY,2026-09-01,25100.0,CE,119.25,122.9,84.85,93.45,93.45,202,330943457.0,12610,2275,2026-08-04
NIFTY,2026-09-01,25300.0,CE,0.0,0.0,0.0,215.9,232.53,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,25600.0,CE,0.0,0.0,0.0,151.35,154.66,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,26150.0,CE,0.0,0.0,0.0,74.45,66.15,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,26200.0,CE,0.0,0.0,0.0,69.55,60.83,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,26700.0,CE,3.35,3.5,3.35,3.5,24.75,11,19092934.25,715,715,2026-08-04
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9765.57,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,18000.0,CE,0.0,0.0,0.0,6300.0,6795.7,0,0.0,1300,0,2026-08-04
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,1833.95,2570.27,0,0.0,195,0,2026-08-04
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,1788.15,2523.47,0,0.0,195,0,2026-08-04
NIFTY,2026-09-29,23200.0,CE,0.0,0.0,0.0,1575.0,1765.74,0,0.0,1820,0,2026-08-04
NIFTY,2026-09-29,23400.0,CE,1430.0,1430.0,1320.0,1325.45,1601.39,27,43523704.25,3445,-1300,2026-08-04
NIFTY,2026-09-29,23450.0,CE,0.0,0.0,0.0,1402.05,1561.35,0,0.0,390,0,2026-08-04
NIFTY,2026-09-29,23500.0,CE,1360.0,1382.0,1231.0,1270.0,1270.0,182,293397013.0,135590,-1755,2026-08-04
NIFTY,2026-09-29,23650.0,CE,0.0,0.0,0.0,1221.6,1405.72,0,0.0,650,0,2026-08-04
NIFTY,2026-09-29,24250.0,CE,760.25,763.85,666.0,675.7,675.7,25,40542251.75,10660,-130,2026-08-04
NIFTY,2026-09-29,25050.0,CE,290.35,297.0,242.4,251.2,251.2,300,493845189.5,32955,11115,2026-08-04
NIFTY,2026-09-29,25250.0,CE,0.0,0.0,0.0,422.05,477.61,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,25300.0,CE,185.3,200.0,159.05,167.15,167.15,4166,6899347679.25,408330,41275,2026-08-04
NIFTY,2026-09-29,26850.0,CE,0.0,0.0,0.0,119.45,100.99,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,22250.0,CE,0.0,0.0,0.0,2207.3,2762.01,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,22450.0,CE,0.0,0.0,0.0,2042.45,2582.65,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,22750.0,CE,0.0,0.0,0.0,1805.4,2320.84,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,23150.0,CE,0.0,0.0,0.0,1510.7,1987.95,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,24550.0,CE,715.0,715.0,649.95,649.95,1019.76,6,9843918.5,1170,195,2026-08-04
NIFTY,2026-10-27,25200.0,CE,376.0,383.95,326.0,338.95,338.95,138,229247632.25,8515,2795,2026-08-04
NIFTY,2026-10-27,26250.0,CE,0.0,0.0,0.0,210.65,336.75,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,26350.0,CE,0.0,0.0,0.0,194.1,313.32,0,0.0,0,0,2026-08-04
NIFTY,2026-12-29,18000.0,CE,0.0,0.0,0.0,6755.0,7086.07,0,0.0,2145,0,2026-08-04
NIFTY,2026-12-29,34500.0,CE,5.0,5.0,5.0,5.0,1.55,5,11214125.0,715,0,2026-08-04
NIFTY,2027-03-30,22500.0,CE,3015.75,3028.0,3007.15,3024.5,3024.5,6,9952858.5,3120,65,2026-08-04
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,10550.26,0,0.0,0,0,2026-08-04
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3969.63,0,0.0,0,0,2026-08-04
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,5364.13,0,0.0,0,0,2026-08-04
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,2863.2,3304.35,0,0.0,8145,0,2026-08-04
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,9236.71,0,0.0,0,0,2026-08-04
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,6368.77,0,0.0,0,0,2026-08-04
NIFTY,2026-08-04,22100.0,PE,0.25,0.6,0.05,0.05,24614.9,15846,22762992118.75,314860,-151515,2026-08-04
NIFTY,2026-08-04,22400.0,PE,0.5,0.7,0.05,0.05,24614.9,16913,24625572783.5,235040,-183430,2026-08-04
NIFTY,2026-08-04,23050.0,PE,0.8,1.0,0.05,0.05,24614.9,41665,62425367091.75,468130,-335140,2026-08-04
NIFTY,2026-08-04,24350.0,PE,2.15,15.0,0.05,4.95,24614.9,11285473,17866423347132.75,3630250,-3014635,2026-08-04
NIFTY,2026-08-04,25350.0,PE,764.25,901.6,717.3,785.7,24614.9,199,338422366.75,8775,7085,2026-08-04
NIFTY,2026-08-04,25600.0,PE,789.8,1150.6,789.8,1010.75,24614.9,15,25952732.0,520,390,2026-08-04
NIFTY,2026-08-04,27200.0,PE,0.0,0.0,0.0,3191.15,24614.9,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,22150.0,PE,2.35,2.8,1.25,1.4,1.4,622,895584111.5,16510,11635,2026-08-04
NIFTY,2026-08-11,23000.0,PE,4.65,4.9,2.4,3.1,3.1,190140,284300024450.0,4074070,1314105,2026-08-04
NIFTY,2026-08-11,23250.0,PE,6.65,6.65,2.7,4.0,4.0,8942,13516059768.25,204750,57460,2026-08-04
NIFTY,2026-08-11,24000.0,PE,21.0,29.05,12.15,20.25,20.25,323689,505349040745.25,5301530,2139605,2026-08-04
NIFTY,2026-08-11,24650.0,PE,165.0,273.85,137.75,229.2,229.2,90147,145503248270.25,290875,105495,2026-08-04
NIFTY,2026-08-11,24900.0,PE,335.2,471.4,297.0,419.25,419.25,8708,14295324039.75,146835,51675,2026-08-04
NIFTY,2026-08-11,25950.0,PE,0.0,0.0,0.0,1497.75,1307.57,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,26500.0,PE,2000.0,2000.0,2000.0,2000.0,1854.36,1,1852500.0,65,65,2026-08-04
NIFTY,2026-08-18,22700.0,PE,7.1,7.3,5.35,6.15,6.15,807,1191059242.75,85280,7020,2026-08-04
NIFTY,2026-08-18,23100.0,PE,10.05,10.05,6.75,8.95,8.95,951,1428461622.25,41470,9035,2026-08-04
NIFTY,2026-08-18,23800.0,PE,26.35,37.9,20.2,31.3,31.3,9593,14858045436.0,358150,181025,2026-08-04
NIFTY,2026-08-25,25250.0,CE,47.75,52.0,36.2,40.35,40.35,2770,4553954210.0,60840,59475,2026-08-04
NIFTY,2026-08-25,26000.0,CE,6.45,7.2,5.0,5.8,5.8,21862,36955336112.5,3173300,130520,2026-08-04
