SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-15,23550.0,PE,38.0,43.1,27.1,29.75,29.75,17096,26205746576.75,195455,90805,2026-09-04
NIFTY,2026-09-15,24850.0,PE,0.0,0.0,0.0,629.7,936.11,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,22550.0,PE,7.15,7.15,7.15,7.15,14.51,1,1466214.75,910,65,2026-09-04
NIFTY,2026-09-22,24050.0,PE,230.1,234.35,190.65,211.8,211.8,654,1031270646.25,19500,-650,2026-09-04
NIFTY,2026-09-22,25150.0,PE,0.0,0.0,0.0,1035.2,1214.16,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,22050.0,PE,11.6,11.6,8.95,9.0,9.0,58,83163408.25,14170,390,2026-09-04
NIFTY,2026-09-29,23200.0,PE,30.9,46.6,30.9,34.55,34.55,10705,16168983122.5,1141075,31785,2026-09-04
NIFTY,2026-09-29,24100.0,PE,295.05,295.15,232.25,261.7,261.7,25690,40671464678.0,1291485,-455,2026-09-04
NIFTY,2026-09-29,26700.0,PE,0.0,0.0,0.0,2560.85,2696.05,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,23350.0,PE,0.0,0.0,0.0,164.35,185.4,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,23250.0,PE,0.0,0.0,0.0,356.75,239.41,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,23300.0,PE,111.4,114.45,94.7,102.1,102.1,1099,1671792265.0,297635,2795,2026-09-04
NIFTY,2026-10-27,24550.0,PE,556.85,556.85,556.85,556.85,822.06,1,1631945.25,8775,-65,2026-09-04
NIFTY,2026-10-27,25400.0,PE,0.0,0.0,0.0,996.5,1431.32,0,0.0,780,0,2026-09-04
NIFTY,2026-10-27,27000.0,PE,2800.0,2819.0,2731.05,2797.15,2797.15,676,1308886621.25,111085,35360,2026-09-04
NIFTY,2026-11-23,26100.0,PE,0.0,0.0,0.0,1675.5,1994.68,0,0.0,0,0,2026-09-04
NIFTY,2026-12-29,17000.0,PE,11.6,12.4,9.8,11.0,11.0,331,365992383.25,187210,1040,2026-09-04
NIFTY,2026-12-29,26000.0,PE,1599.65,1624.95,1549.55,1600.1,1600.1,201,360466151.5,1459170,35,2026-09-04
NIFTY,2027-06-29,22500.0,PE,0.0,0.0,0.0,297.35,405.65,0,0.0,1365,0,2026-09-04
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,5413.28,0,0.0,0,0,2026-09-04
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,334.71,0,0.0,0,0,2026-09-04
NIFTY,2026-09-15,22650.0,CE,0.0,0.0,0.0,1979.9,1293.64,0,0.0,0,0,2026-09-04
NIFTY,2026-09-15,22300.0,CE,0.0,0.0,0.0,2313.5,1638.53,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,24650.0,CE,2.8,2.8,1.4,1.85,1.85,303373,486121204370.75,2040350,-700960,2026-09-04
NIFTY,2026-09-08,24600.0,CE,3.3,3.3,1.55,2.1,2.1,680467,1088172510837.75,6656195,-1154205,2026-09-04
NIFTY,2026-09-08,23000.0,CE,942.3,1028.55,942.25,965.45,965.45,1435,2237013684.75,64675,-20215,2026-09-04
NIFTY,2026-09-15,24150.0,CE,94.05,116.65,78.7,83.15,83.15,22475,35418336190.25,391755,21775,2026-09-04
NIFTY,2026-09-15,24500.0,CE,24.95,24.95,13.6,14.6,14.6,100845,160714680496.5,2641275,478790,2026-09-04
NIFTY,2026-09-15,25750.0,CE,1.0,1.2,0.95,1.05,1.05,287,480385327.5,20930,-585,2026-09-04
NIFTY,2026-11-23,23250.0,CE,0.0,0.0,0.0,1679.6,1290.91,0,0.0,0,0,2026-09-04
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,551.94,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,26750.0,CE,0.0,0.0,0.0,138.3,28.37,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,25950.0,CE,0.0,0.0,0.0,267.4,85.21,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,24850.0,CE,109.45,119.55,102.2,104.9,104.9,160,259592443.5,25545,4030,2026-09-04
NIFTY,2026-10-27,24500.0,CE,216.0,238.9,203.5,207.85,207.85,8105,13023328812.0,1007500,113425,2026-09-04
NIFTY,2026-10-27,22250.0,CE,0.0,0.0,0.0,2190.0,1915.27,0,0.0,10075,0,2026-09-04
NIFTY,2026-10-06,23000.0,CE,0.0,0.0,0.0,1283.0,1133.02,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,22400.0,CE,0.0,0.0,0.0,1815.55,1656.99,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,26150.0,CE,3.15,3.55,3.1,3.35,3.35,99,168296781.25,10530,-4095,2026-09-04
NIFTY,2026-09-29,26050.0,CE,10.5,10.5,3.9,4.05,4.05,308,521606488.0,83395,-4095,2026-09-04
NIFTY,2026-09-29,23100.0,CE,1001.0,1034.65,988.35,988.35,988.47,12,18809017.5,4420,-325,2026-09-04
NIFTY,2026-09-22,24900.0,CE,13.65,13.7,9.15,9.6,9.6,1624,2629607474.0,120315,34970,2026-09-04
NIFTY,2026-09-22,23950.0,CE,240.0,282.1,232.65,237.4,237.4,1677,2638443102.75,34580,4095,2026-09-04
NIFTY,2026-09-22,23150.0,CE,0.0,0.0,0.0,1248.7,887.89,0,0.0,0,0,2026-09-04
NIFTY,2026-09-15,26000.0,CE,1.0,1.05,0.9,0.95,0.95,9828,16609941487.75,541255,305045,2026-09-04
NIFTY,2026-09-15,24900.0,CE,4.2,5.0,3.6,3.95,3.95,20230,32747935161.5,373165,-7670,2026-09-04
NIFTY,2026-09-15,23800.0,CE,269.0,330.0,261.65,270.55,270.55,15652,24509962678.5,292045,-11570,2026-09-04
NIFTY,2026-09-15,22950.0,CE,0.0,0.0,0.0,1703.2,1006.79,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,26000.0,CE,0.6,0.6,0.4,0.45,0.45,102148,172633345875.25,2730715,-452270,2026-09-04
NIFTY,2026-09-08,25500.0,CE,0.8,0.9,0.5,0.6,0.6,358848,594805101829.25,5805280,-1328340,2026-09-04
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4130.29,0,0.0,0,0,2026-09-04
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,750.0,1175.97,0,0.0,585,0,2026-09-04
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,4306.25,0,0.0,0,0,2026-09-04
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,4829.25,0,0.0,0,0,2026-09-04
NIFTY,2031-06-24,33000.0,CE,0.0,0.0,0.0,3451.55,3189.9,0,0.0,0,0,2026-09-04
NIFTY,2026-09-15,22200.0,PE,4.0,4.0,3.2,3.45,3.45,11232,16210319547.5,554385,294320,2026-09-04
NIFTY,2026-09-15,22700.0,PE,4.95,5.35,3.8,4.15,4.15,9751,14390607760.75,360035,178100,2026-09-04
NIFTY,2026-09-15,22950.0,PE,7.6,7.75,5.15,5.55,5.55,8549,12756387137.0,83265,-73450,2026-09-04
NIFTY,2026-09-15,23500.0,PE,41.8,41.85,22.7,24.65,24.65,74769,114344812133.5,2641470,485160,2026-09-04
NIFTY,2026-09-15,23800.0,PE,108.0,108.0,68.4,77.15,77.15,54106,83981106153.75,1016080,238420,2026-09-04
NIFTY,2026-09-29,23700.0,PE,127.25,133.3,100.5,111.5,111.5,12470,19301587899.75,1454375,-112645,2026-09-04
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,1720.0,2154.14,0,0.0,65,0,2026-09-04
NIFTY,2026-09-29,26750.0,PE,0.0,0.0,0.0,2201.15,2745.62,0,0.0,65,0,2026-09-04
NIFTY,2026-11-23,25100.0,PE,0.0,0.0,0.0,859.6,1229.18,0,0.0,130,0,2026-09-04
NIFTY,2026-11-23,26050.0,PE,0.0,0.0,0.0,1637.9,1953.04,0,0.0,0,0,2026-09-04
NIFTY,2026-12-29,20000.0,PE,30.25,31.55,29.65,30.25,30.25,1715,2232888375.25,1139745,-2210,2026-09-04
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,26.21,0,0.0,0,0,2026-09-04
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1300.1,1570.81,0,0.0,6875,0,2026-09-04
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,35.32,0,0.0,0,0,2026-09-04
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,3214.76,0,0.0,0,0,2026-09-04
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2301.86,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,25000.0,CE,175.0,185.7,165.4,167.95,167.95,2772,4535940808.75,290030,37180,2026-09-04
NIFTY,2026-11-23,24500.0,CE,350.95,373.3,338.5,341.7,341.7,903,1458637901.5,219440,15275,2026-09-04
NIFTY,2026-09-15,22850.0,CE,0.0,0.0,0.0,1794.25,1100.95,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,24100.0,CE,40.0,65.95,29.75,33.9,33.9,3919928,6152418619574.5,11139765,-998140,2026-09-04
NIFTY,2026-09-08,23600.0,CE,351.0,439.6,351.0,370.0,370.0,27473,42840159979.5,252395,-20150,2026-09-04
NIFTY,2026-09-22,22800.0,CE,0.0,0.0,0.0,1547.15,1194.21,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,19500.0,CE,4550.0,4570.0,4550.0,4570.0,4476.61,6,9382529.0,140465,0,2026-09-04
NIFTY,2026-09-29,24850.0,CE,28.9,31.55,23.45,24.45,24.45,6738,10895558469.25,363545,189280,2026-09-04
NIFTY,2026-09-29,25950.0,CE,4.95,4.95,4.0,4.0,4.0,97,163642332.75,93795,-3575,2026-09-04
NIFTY,2026-09-29,26600.0,CE,3.05,3.05,2.15,2.5,2.5,12,20750099.5,59865,260,2026-09-04
NIFTY,2026-10-06,22550.0,CE,0.0,0.0,0.0,1677.3,1520.12,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,25450.0,CE,0.0,0.0,0.0,99.65,64.17,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,22850.0,CE,0.0,0.0,0.0,1729.4,1405.85,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,23650.0,CE,683.65,683.65,683.65,683.65,683.65,2,3163374.5,130,130,2026-09-04
NIFTY,2026-10-27,23900.0,CE,506.0,554.95,502.0,509.85,509.85,452,717503195.5,35750,715,2026-09-04
NIFTY,2026-11-23,22200.0,CE,0.0,0.0,0.0,2545.1,2110.65,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,23150.0,CE,0.0,0.0,0.0,1755.4,1360.7,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,25950.0,CE,0.0,0.0,0.0,332.85,182.1,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,26100.0,CE,0.0,0.0,0.0,297.8,158.2,0,0.0,0,0,2026-09-04
NIFTY,2026-12-29,21000.0,CE,3390.0,3423.4,3355.0,3367.55,3367.55,70,110991926.5,202960,-390,2026-09-04
NIFTY,2026-12-29,31000.0,CE,7.7,8.0,7.05,7.95,7.95,72,145115883.25,159140,-325,2026-09-04
NIFTY,2026-12-29,31500.0,CE,0.0,0.0,0.0,5.3,1.65,0,0.0,31980,0,2026-09-04
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9233.11,0,0.0,0,0,2026-09-04
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,8963.87,0,0.0,0,0,2026-09-04
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,10605.79,0,0.0,0,0,2026-09-04
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,7404.48,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,22800.0,PE,1.8,2.05,1.15,1.55,1.55,342870,508170915430.75,3098225,460980,2026-09-04
NIFTY,2026-09-08,25050.0,PE,0.0,0.0,0.0,1049.95,1136.39,0,0.0,1300,0,2026-09-04
NIFTY,2026-09-15,25750.0,PE,0.0,0.0,0.0,1263.75,1807.33,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,16500.0,PE,0.75,1.1,0.75,0.85,0.85,43,46120174.75,132925,0,2026-09-04
NIFTY,2026-09-29,24200.0,PE,332.5,346.0,282.1,316.4,316.4,15928,25373780500.25,2474225,-161915,2026-09-04
NIFTY,2026-09-08,26300.0,CE,0.5,0.65,0.35,0.45,0.45,23816,40714174267.0,162955,-110435,2026-09-04
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,883.6,1312.95,0,0.0,130,0,2026-09-04
NIFTY,2026-10-27,26900.0,PE,0.0,0.0,0.0,2631.85,2774.6,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,22350.0,PE,0.0,0.0,0.0,96.65,122.2,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,22500.0,PE,71.4,71.4,58.65,62.7,62.7,1243,1822913121.25,169715,21645,2026-09-04
NIFTY,2026-11-23,25400.0,PE,0.0,0.0,0.0,1184.75,1443.25,0,0.0,0,0,2026-09-04
NIFTY,2026-12-29,29000.0,PE,4503.5,4503.5,4395.85,4398.7,4539.56,4,8693282.0,219000,-195,2026-09-04
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,94.54,0,0.0,0,0,2026-09-04
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,563.56,0,0.0,0,0,2026-09-04
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,43.19,0,0.0,0,0,2026-09-04
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3399.73,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,23850.0,CE,0.0,0.0,0.0,665.9,546.5,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,25800.0,CE,16.7,25.0,16.7,18.2,18.2,371,622593754.25,44655,65,2026-09-04
NIFTY,2026-10-27,26050.0,CE,0.0,0.0,0.0,247.25,74.91,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,23950.0,CE,649.95,650.0,645.0,645.0,859.98,5,7994665.25,390,0,2026-09-04
NIFTY,2026-11-23,24350.0,CE,415.9,422.3,415.9,422.3,660.96,2,3219983.0,1950,65,2026-09-04
NIFTY,2026-10-27,25450.0,CE,37.0,38.3,30.0,38.3,38.3,80,132511343.25,5850,1105,2026-09-04
NIFTY,2026-11-23,25900.0,PE,0.0,0.0,0.0,1526.4,1829.98,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,25000.0,PE,894.05,900.0,844.0,889.4,889.4,279,469293064.5,71240,7020,2026-09-04
NIFTY,2026-11-23,22650.0,PE,0.0,0.0,0.0,135.8,172.44,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,27150.0,PE,0.0,0.0,0.0,2853.65,3015.02,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,25500.0,PE,0.0,0.0,0.0,1389.4,1517.68,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,22350.0,PE,27.35,27.35,27.35,27.35,29.75,1,1454527.75,65,65,2026-09-04
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,7474.83,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,26450.0,PE,0.0,0.0,0.0,2346.8,2448.82,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,25100.0,PE,1045.0,1059.0,1045.0,1054.4,1054.4,87,147901910.0,93340,-5655,2026-09-04
NIFTY,2026-09-22,24600.0,PE,656.7,656.85,560.65,560.65,746.7,10,16384927.0,390,260,2026-09-04
NIFTY,2026-09-22,23250.0,PE,31.5,31.65,23.0,25.1,25.1,213,322253919.0,28535,3250,2026-09-04
NIFTY,2026-09-22,23100.0,PE,0.0,0.0,0.0,101.35,64.67,0,0.0,0,0,2026-09-04
NIFTY,2026-09-15,24650.0,PE,0.0,0.0,0.0,694.1,759.16,0,0.0,3250,0,2026-09-04
NIFTY,2026-09-15,22800.0,PE,5.75,6.0,4.35,4.75,4.75,11793,17481254482.25,313430,109915,2026-09-04
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,9918.24,0,0.0,0,0,2026-09-04
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,3939.53,0,0.0,0,0,2026-09-04
NIFTY,2028-12-26,28000.0,CE,1900.0,1900.0,1845.0,1848.0,1848.0,19,36864948.25,10020,715,2026-09-04
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5074.28,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,26000.0,CE,37.5,40.55,35.95,37.35,37.35,2405,4070466601.5,244335,60580,2026-09-04
NIFTY,2026-09-08,22650.0,CE,0.0,0.0,0.0,2118.35,1262.45,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,23650.0,CE,327.85,392.0,308.3,323.95,323.95,19997,31185045791.25,114400,-13390,2026-09-04
NIFTY,2026-09-08,25900.0,CE,0.65,0.65,0.4,0.45,0.45,34555,58174456125.5,575120,-115180,2026-09-04
NIFTY,2026-09-15,23300.0,CE,686.0,761.15,686.0,710.3,710.3,50,78072062.25,1365,715,2026-09-04
NIFTY,2026-09-22,22600.0,CE,0.0,0.0,0.0,1727.05,1380.48,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,23800.0,CE,346.9,390.5,328.0,336.1,336.1,632,992220433.75,32110,7215,2026-09-04
NIFTY,2026-09-29,23350.0,CE,0.0,0.0,0.0,820.65,796.24,0,0.0,520,0,2026-09-04
NIFTY,2026-09-29,24400.0,CE,110.0,122.7,95.25,98.15,98.15,18495,29461394989.0,2977195,-17355,2026-09-04
NIFTY,2026-09-29,24700.0,CE,45.0,50.6,37.85,39.45,39.45,38733,62297483927.25,1558115,37440,2026-09-04
NIFTY,2026-09-29,25000.0,CE,20.95,21.1,16.25,16.85,16.85,38875,63219693013.75,7029165,246610,2026-09-04
NIFTY,2026-10-06,23500.0,CE,0.0,0.0,0.0,895.3,760.53,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,24650.0,PE,611.95,620.55,604.4,604.4,812.61,12,19708929.5,42120,-585,2026-09-04
NIFTY,2026-09-29,26850.0,PE,0.0,0.0,0.0,2691.9,2844.82,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,27200.0,PE,0.0,0.0,0.0,3004.3,3192.65,0,0.0,0,0,2026-09-04
NIFTY,2031-06-24,33000.0,PE,0.0,0.0,0.0,3810.15,3508.71,0,0.0,0,0,2026-09-04
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,59.0,0,0.0,0,0,2026-09-04
NIFTY,2028-12-26,33000.0,PE,0.0,0.0,0.0,3315.4,5417.75,0,0.0,0,0,2026-09-04
NIFTY,2028-06-27,22000.0,PE,370.0,410.0,370.0,390.0,390.0,2,2910700.0,2015,0,2026-09-04
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,132.46,0,0.0,0,0,2026-09-04
NIFTY,2027-12-28,20000.0,PE,161.0,161.05,147.0,152.5,152.5,156,204387017.25,59765,3835,2026-09-04
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,29.08,0,0.0,1135,0,2026-09-04
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,2937.15,3768.59,0,0.0,65,0,2026-09-04
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,26.5,3.0,0,0.0,715,0,2026-09-04
NIFTY,2026-09-08,25100.0,CE,1.25,1.25,0.75,0.85,0.85,185963,303410691194.0,3527095,-587535,2026-09-04
NIFTY,2026-09-08,26350.0,CE,0.5,0.55,0.35,0.4,0.4,9819,16817769358.0,218595,6305,2026-09-04
NIFTY,2026-09-15,25200.0,CE,3.0,3.0,2.05,2.3,2.3,14109,23112775029.5,454285,155675,2026-09-04
NIFTY,2026-09-22,23250.0,CE,0.0,0.0,0.0,735.0,806.57,0,0.0,65,0,2026-09-04
NIFTY,2026-09-29,26300.0,CE,3.4,3.6,2.8,3.15,3.15,482,824078888.75,171600,-1755,2026-09-04
NIFTY,2026-10-06,23750.0,CE,0.0,0.0,0.0,727.55,603.4,0,0.0,0,0,2026-09-04
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,20.25,0.22,0,0.0,1560,0,2026-09-04
NIFTY,2026-10-27,22300.0,CE,0.0,0.0,0.0,2165.6,1870.75,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,22900.0,CE,0.0,0.0,0.0,1691.95,1366.24,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,22200.0,PE,0.0,0.0,0.0,80.75,101.8,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,26950.0,PE,0.0,0.0,0.0,2675.85,2822.48,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,23000.0,CE,1208.0,1267.85,1186.75,1204.25,1204.25,209,329249804.0,67535,-1365,2026-09-04
NIFTY,2026-10-27,23300.0,CE,966.0,989.15,953.85,953.9,953.9,10,15774788.25,2080,0,2026-09-04
NIFTY,2026-09-29,25000.0,PE,978.8,988.55,898.45,960.9,960.9,1670,2816406833.5,2230340,-34905,2026-09-04
NIFTY,2026-10-27,23950.0,CE,470.15,522.0,469.85,479.6,479.6,167,265323311.5,7865,2795,2026-09-04
NIFTY,2026-10-27,27200.0,CE,5.9,5.9,5.05,5.1,14.25,4,7073426.75,5135,65,2026-09-04
NIFTY,2026-11-23,24900.0,CE,0.0,0.0,0.0,691.9,442.96,0,0.0,0,0,2026-09-04
NIFTY,2026-12-29,22000.0,CE,2437.5,2493.8,2428.5,2446.15,2446.15,118,187552127.75,268125,-780,2026-09-04
NIFTY,2026-10-27,26850.0,PE,0.0,0.0,0.0,2588.1,2726.84,0,0.0,0,0,2026-09-04
NIFTY,2027-12-28,24000.0,CE,2450.0,2467.95,2400.0,2442.65,2442.65,264,453527080.5,64350,4810,2026-09-04
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7268.85,0,0.0,0,0,2026-09-04
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4221.4,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,26600.0,PE,0.0,0.0,0.0,2372.55,2490.01,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,25900.0,PE,0.0,0.0,0.0,1231.5,1852.02,0,0.0,65,0,2026-09-04
NIFTY,2026-09-08,22500.0,PE,1.2,1.65,1.0,1.2,1.2,449116,656869860523.5,9015240,39910,2026-09-04
NIFTY,2026-10-27,22600.0,PE,47.85,47.85,34.9,37.3,37.3,140,206011477.75,43550,-1170,2026-09-04
NIFTY,2026-10-27,22450.0,PE,0.0,0.0,0.0,43.05,82.53,0,0.0,845,0,2026-09-04
NIFTY,2026-09-15,25250.0,PE,0.0,0.0,0.0,885.25,1314.49,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,22650.0,PE,0.0,0.0,0.0,12.9,19.61,0,0.0,2665,0,2026-09-04
NIFTY,2026-10-06,25550.0,PE,0.0,0.0,0.0,1432.35,1562.55,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,21900.0,PE,8.35,9.55,8.25,8.9,8.9,681,969803012.75,166725,650,2026-09-04
NIFTY,2026-09-29,22350.0,PE,13.3,13.3,10.55,10.55,10.55,42,61047083.5,19630,520,2026-09-04
NIFTY,2026-09-29,24050.0,PE,250.45,264.75,211.75,237.55,237.55,4272,6745253040.5,154180,-43745,2026-09-04
NIFTY,2026-09-08,24550.0,CE,3.85,3.85,1.8,2.45,2.45,373934,596774948259.75,3244345,344045,2026-09-04
NIFTY,2026-10-27,25150.0,PE,0.0,0.0,0.0,974.25,1237.33,0,0.0,260,0,2026-09-04
NIFTY,2026-10-27,23050.0,PE,0.0,0.0,0.0,301.35,188.22,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,22950.0,PE,0.0,0.0,0.0,86.65,97.03,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,26500.0,PE,2302.0,2310.0,2300.1,2304.0,2304.0,4,7488906.75,8320,65,2026-09-04
NIFTY,2026-11-23,23700.0,PE,0.0,0.0,0.0,372.35,472.09,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,24450.0,PE,0.0,0.0,0.0,528.1,826.24,0,0.0,1560,0,2026-09-04
NIFTY,2026-11-23,25500.0,PE,1280.0,1280.0,1240.0,1240.0,1517.87,22,38290200.0,1950,260,2026-09-04
NIFTY,2027-03-30,15000.0,PE,15.3,15.3,15.3,15.3,0.01,10,9759945.0,2080,650,2026-09-04
NIFTY,2028-12-26,30000.0,PE,2300.05,2350.0,2300.05,2333.35,2333.35,3,6305003.25,130,130,2026-09-04
NIFTY,2026-09-29,27050.0,PE,0.0,0.0,0.0,2869.35,3043.49,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1170.0,1767.72,0,0.0,455,0,2026-09-04
NIFTY,2026-09-29,24250.0,PE,367.5,370.0,311.35,345.9,345.9,369,589696224.0,212290,-910,2026-09-04
NIFTY,2026-09-29,22300.0,PE,10.05,12.15,10.05,10.3,10.3,1627,2359498511.5,213915,21060,2026-09-04
NIFTY,2026-09-22,23700.0,PE,95.0,106.35,78.6,85.75,85.75,1377,2129197765.5,41795,14625,2026-09-04
NIFTY,2026-09-22,22950.0,PE,0.0,0.0,0.0,78.75,44.7,0,0.0,0,0,2026-09-04
NIFTY,2026-09-15,25450.0,PE,0.0,0.0,0.0,1030.55,1510.26,0,0.0,0,0,2026-09-04
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3218.85,0,0.0,0,0,2026-09-04
NIFTY,2026-12-29,24000.0,CE,819.95,866.7,819.95,825.3,825.3,3815,6159175815.0,1271160,-23140,2026-09-04
NIFTY,2026-11-23,24250.0,CE,470.0,494.85,466.1,466.1,466.1,19,30536057.5,3315,390,2026-09-04
NIFTY,2026-11-23,24100.0,CE,551.6,583.0,549.65,552.75,552.75,27,43286200.75,7280,715,2026-09-04
NIFTY,2026-11-23,22750.0,CE,0.0,0.0,0.0,2073.75,1658.82,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,26100.0,CE,0.0,0.0,0.0,237.65,70.18,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,25400.0,CE,37.0,37.8,32.3,33.15,33.15,1632,2698176451.75,269945,520,2026-09-04
NIFTY,2026-10-27,25300.0,CE,0.0,0.0,0.0,432.4,185.14,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,23700.0,CE,638.0,693.95,638.0,645.65,645.65,66,104528316.75,9360,-325,2026-09-04
NIFTY,2026-10-06,23650.0,CE,0.0,0.0,0.0,792.4,663.74,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,24800.0,CE,32.95,37.95,27.1,28.45,28.45,24169,39010670003.5,1729975,21515,2026-09-04
NIFTY,2026-09-29,23200.0,CE,873.05,931.0,868.85,881.0,881.0,34,53252563.0,34775,-195,2026-09-04
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,1780.0,1703.59,0,0.0,1885,0,2026-09-04
NIFTY,2026-09-29,22100.0,CE,1930.0,1930.0,1930.0,1930.0,1930.0,1,1561950.0,845,65,2026-09-04
