SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-08,22750.0,CE,0.0,0.0,0.0,2023.95,1470.13,0,0.0,0,0,2026-08-28
NIFTY,2026-09-08,23000.0,CE,1255.0,1295.0,1176.15,1242.0,1242.0,104,163796571.25,7150,5655,2026-08-28
NIFTY,2026-09-08,23350.0,CE,0.0,0.0,0.0,1481.65,898.55,0,0.0,0,0,2026-08-28
NIFTY,2026-09-08,23500.0,CE,723.75,805.55,686.75,780.0,780.0,743,1170871975.0,39715,17875,2026-08-28
NIFTY,2026-09-08,24250.0,CE,140.6,186.8,124.5,160.9,160.9,31077,49293571489.5,528775,29835,2026-08-28
NIFTY,2026-09-08,24350.0,CE,103.95,134.1,86.4,112.4,112.4,24165,38412903932.0,447850,95225,2026-08-28
NIFTY,2026-09-15,23850.0,CE,0.0,0.0,0.0,465.0,577.73,0,0.0,65,0,2026-08-28
NIFTY,2026-09-15,24200.0,CE,211.0,276.3,200.0,248.2,248.2,9567,15196464916.75,245245,31980,2026-08-28
NIFTY,2026-09-15,24250.0,CE,205.9,245.0,179.4,219.6,219.6,1920,3052194239.25,50310,1560,2026-08-28
NIFTY,2026-09-15,24450.0,CE,112.0,141.6,100.0,124.7,124.7,915,1460915358.5,42705,7475,2026-08-28
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7184.42,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,24750.0,CE,0.0,0.0,0.0,438.3,155.04,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,24950.0,CE,0.0,0.0,0.0,355.5,106.94,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,25350.0,CE,0.0,0.0,0.0,224.65,46.18,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,23050.0,CE,0.0,0.0,0.0,1331.55,1274.45,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,23350.0,CE,0.0,0.0,0.0,1089.75,1019.85,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,23400.0,CE,0.0,0.0,0.0,1051.55,979.59,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,23450.0,CE,0.0,0.0,0.0,1013.95,940.02,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,24200.0,CE,273.25,328.85,257.6,301.7,301.7,980,1560067587.0,25935,-3640,2026-08-28
NIFTY,2026-09-22,24650.0,CE,0.0,0.0,0.0,336.8,251.58,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,26050.0,CE,0.0,0.0,0.0,49.7,21.1,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,23900.0,CE,535.0,589.0,497.3,560.65,560.65,1075,1707286971.0,59540,455,2026-08-28
NIFTY,2026-09-29,24000.0,CE,457.0,517.4,425.0,487.0,487.0,24009,38186052167.25,3017820,77870,2026-08-28
NIFTY,2026-09-29,24100.0,CE,396.7,446.85,361.65,414.65,414.65,22528,35874052171.75,644410,123240,2026-08-28
NIFTY,2026-09-29,24850.0,CE,74.85,90.0,67.55,79.8,79.8,1692,2741364626.0,162500,22490,2026-08-28
NIFTY,2026-09-29,25650.0,CE,9.55,10.65,9.25,10.05,10.05,361,602108809.25,27885,130,2026-08-28
NIFTY,2026-09-29,26700.0,CE,0.0,0.0,0.0,3.35,11.67,0,0.0,2535,0,2026-08-28
NIFTY,2026-09-29,26900.0,CE,3.1,3.1,3.1,3.1,7.68,2,3497403.0,5590,0,2026-08-28
NIFTY,2026-10-27,22900.0,CE,0.0,0.0,0.0,1691.95,1651.25,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,23300.0,CE,0.0,0.0,0.0,1160.0,1336.68,0,0.0,2015,0,2026-08-28
NIFTY,2026-10-27,24350.0,CE,419.85,442.25,397.15,435.95,435.95,112,180256943.75,7865,2795,2026-08-28
NIFTY,2026-10-27,26150.0,CE,0.0,0.0,0.0,228.35,128.48,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,26550.0,CE,0.0,0.0,0.0,164.25,81.29,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,26800.0,CE,0.0,0.0,0.0,132.4,60.06,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,26950.0,CE,0.0,0.0,0.0,115.95,49.78,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,22550.0,CE,0.0,0.0,0.0,2241.1,2105.97,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,22900.0,CE,0.0,0.0,0.0,1951.7,1821.17,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,24400.0,CE,546.0,570.0,538.35,557.35,557.35,50,81094328.25,1105,1105,2026-08-28
NIFTY,2026-11-23,24700.0,CE,390.95,417.0,374.0,406.55,406.55,114,185921797.75,5915,4030,2026-08-28
NIFTY,2026-11-23,25000.0,CE,269.85,290.05,255.3,277.15,277.15,1156,1898809828.5,126295,32890,2026-08-28
NIFTY,2026-11-23,25350.0,CE,0.0,0.0,0.0,514.1,444.6,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,26050.0,CE,0.0,0.0,0.0,309.45,258.92,0,0.0,0,0,2026-08-28
NIFTY,2026-12-29,23000.0,CE,1781.05,1859.05,1765.0,1833.55,1833.55,200,322443416.75,329500,845,2026-08-28
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6213.87,0,0.0,75,0,2026-08-28
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,139.5,0,0.0,0,0,2026-08-28
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8260.01,0,0.0,0,0,2026-08-28
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,2845.09,0,0.0,0,0,2026-08-28
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2298.42,0,0.0,0,0,2026-08-28
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2358.9,0,0.0,0,0,2026-08-28
NIFTY,2031-06-24,33000.0,PE,0.0,0.0,0.0,3810.15,3341.12,0,0.0,0,0,2026-08-28
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,489.46,0,0.0,0,0,2026-08-28
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,2970.11,0,0.0,0,0,2026-08-28
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1874.65,0,0.0,0,0,2026-08-28
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,505.34,0,0.0,0,0,2026-08-28
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,149.07,0,0.0,0,0,2026-08-28
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4628.21,0,0.0,0,0,2026-08-28
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,503.24,0,0.0,0,0,2026-08-28
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1393.15,0,0.0,0,0,2026-08-28
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,21.55,1.29,0,0.0,780,0,2026-08-28
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,2937.15,3507.15,0,0.0,65,0,2026-08-28
NIFTY,2027-03-30,21000.0,PE,69.0,74.8,69.0,71.25,71.25,228,312283822.5,453895,5720,2026-08-28
NIFTY,2026-12-29,25500.0,PE,1034.0,1063.45,974.0,996.35,996.35,191,329307358.25,441935,1430,2026-08-28
NIFTY,2026-11-23,26050.0,PE,0.0,0.0,0.0,1637.9,1729.72,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,25800.0,PE,0.0,0.0,0.0,1454.8,1541.82,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,24750.0,PE,0.0,0.0,0.0,807.55,863.42,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,24300.0,PE,369.0,391.05,342.0,349.25,349.25,26,41687015.5,1560,845,2026-08-28
NIFTY,2026-11-23,23750.0,PE,0.0,0.0,0.0,388.25,417.86,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,22900.0,PE,0.0,0.0,0.0,176.95,190.78,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,22850.0,PE,0.0,0.0,0.0,168.05,181.17,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,26050.0,PE,0.0,0.0,0.0,1920.65,1738.69,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,25800.0,PE,0.0,0.0,0.0,1375.5,1534.73,0,0.0,325,0,2026-08-28
NIFTY,2026-10-27,24450.0,PE,411.1,421.3,352.4,369.45,369.45,219,353449596.5,16900,5395,2026-08-28
NIFTY,2026-10-27,23700.0,PE,145.5,160.0,127.25,134.0,134.0,1569,2431911053.0,188240,7865,2026-08-28
NIFTY,2026-10-27,23200.0,PE,0.0,0.0,0.0,342.0,188.4,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,30000.0,PE,5650.0,5697.7,5585.0,5625.0,5625.0,35,81078660.0,146510,-1300,2026-08-28
NIFTY,2026-09-29,27100.0,PE,0.0,0.0,0.0,2914.15,2774.14,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,26800.0,PE,0.0,0.0,0.0,2222.1,2480.38,0,0.0,1365,0,2026-08-28
NIFTY,2026-09-29,26650.0,PE,0.0,0.0,0.0,2517.6,2334.67,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,25800.0,PE,1439.0,1439.0,1439.0,1439.0,1538.59,1,1770535.0,21255,0,2026-08-28
NIFTY,2026-09-29,24700.0,PE,518.35,550.0,442.05,469.9,469.9,1547,2534597796.25,348010,-31330,2026-08-28
NIFTY,2026-09-29,22950.0,PE,23.95,25.15,20.1,21.35,21.35,809,1208004658.25,49075,17875,2026-08-28
NIFTY,2026-09-29,22800.0,PE,19.85,20.5,16.6,17.75,17.75,2714,4025418338.5,623870,19630,2026-08-28
NIFTY,2026-09-29,22150.0,PE,9.15,11.4,9.15,10.8,10.8,29,41772893.5,26780,1690,2026-08-28
NIFTY,2026-09-29,21850.0,PE,0.0,0.0,0.0,9.2,4.91,0,0.0,2860,0,2026-08-28
NIFTY,2026-09-22,25600.0,PE,0.0,0.0,0.0,1396.5,1371.08,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,25300.0,PE,0.0,0.0,0.0,1150.25,1110.76,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,25100.0,PE,0.0,0.0,0.0,997.6,948.11,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,25000.0,PE,0.0,0.0,0.0,680.0,870.7,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,24500.0,PE,360.0,391.7,315.5,330.1,330.1,146,235856757.5,26650,2210,2026-08-28
NIFTY,2026-09-22,24350.0,PE,274.6,300.3,241.7,248.65,248.65,21,33597931.25,2340,195,2026-08-28
NIFTY,2026-09-22,23700.0,PE,0.0,0.0,0.0,244.2,179.65,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,25950.0,PE,0.0,0.0,0.0,1430.0,1707.16,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,24100.0,PE,144.45,160.0,107.5,117.05,117.05,5037,7933470652.25,209690,64805,2026-08-28
NIFTY,2026-09-15,23850.0,PE,0.0,0.0,0.0,204.05,180.91,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,23800.0,PE,61.95,74.5,47.75,51.1,51.1,3000,4652596734.5,245115,24570,2026-08-28
NIFTY,2026-09-08,26350.0,PE,0.0,0.0,0.0,1656.4,2126.54,0,0.0,0,0,2026-08-28
NIFTY,2026-09-08,25700.0,PE,0.0,0.0,0.0,1116.5,1481.84,0,0.0,0,0,2026-08-28
NIFTY,2026-09-08,25100.0,PE,846.0,909.75,814.0,895.0,912.07,41,69196533.25,1755,1625,2026-08-28
NIFTY,2026-09-08,24500.0,PE,341.65,375.95,269.1,290.35,290.35,13237,21349703846.25,564200,-122200,2026-08-28
NIFTY,2026-09-08,24400.0,PE,270.0,301.0,205.3,221.55,221.55,21658,34690771800.75,595985,-190710,2026-08-28
NIFTY,2026-09-08,23300.0,PE,9.7,10.6,6.55,7.7,7.7,24751,37498776805.75,620880,290875,2026-08-28
NIFTY,2026-09-01,26600.0,PE,0.0,0.0,0.0,2266.3,2406.69,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,26100.0,PE,0.0,0.0,0.0,1870.0,1907.02,0,0.0,130,0,2026-08-28
NIFTY,2026-09-01,25400.0,PE,1185.0,1185.0,1150.0,1172.7,1172.7,36,62177466.0,35620,-780,2026-08-28
NIFTY,2026-09-01,25250.0,PE,0.0,0.0,0.0,989.5,1058.35,0,0.0,1430,0,2026-08-28
NIFTY,2026-09-01,24950.0,PE,789.85,794.2,700.0,726.0,726.0,35,58454035.25,21905,260,2026-08-28
NIFTY,2026-09-01,24650.0,PE,497.9,515.0,386.5,418.0,418.0,3229,5266224414.75,101205,-30940,2026-08-28
NIFTY,2026-09-01,23950.0,PE,27.7,36.05,11.0,14.6,14.6,1668570,2600113280258.0,3205735,1137565,2026-08-28
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1843.95,1876.35,0,0.0,65,0,2026-08-28
NIFTY,2030-06-25,33000.0,PE,0.0,0.0,0.0,3143.9,3943.05,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,22500.0,CE,0.0,0.0,0.0,1875.4,1690.59,0,0.0,11895,0,2026-08-28
NIFTY,2026-09-01,22750.0,CE,0.0,0.0,0.0,1672.8,1440.77,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,23850.0,CE,349.95,430.0,305.0,391.6,391.6,14994,23592606167.0,72020,8385,2026-08-28
NIFTY,2026-09-01,24550.0,CE,10.7,14.6,6.75,9.0,9.0,897810,1433242256904.25,5173025,993525,2026-08-28
NIFTY,2026-09-01,25250.0,CE,1.5,1.5,0.75,0.85,0.85,95245,156327693255.5,944060,-200460,2026-08-28
NIFTY,2026-09-01,26050.0,CE,0.75,0.75,0.45,0.55,0.55,1838,3112264411.75,46475,-8840,2026-08-28
NIFTY,2026-09-01,26450.0,CE,0.65,0.75,0.35,0.4,0.4,1066,1832755421.25,36205,-4420,2026-08-28
NIFTY,2026-09-01,27100.0,CE,0.45,0.6,0.3,0.35,0.35,8796,15494380801.25,123760,-27820,2026-08-28
NIFTY,2026-09-08,23100.0,CE,0.0,0.0,0.0,1701.65,1130.4,0,0.0,0,0,2026-08-28
NIFTY,2026-09-08,24550.0,CE,46.45,60.15,36.75,47.9,47.9,36179,57843365788.0,334165,111735,2026-08-28
NIFTY,2026-09-08,25500.0,CE,2.65,3.3,2.0,2.1,2.1,23188,38437746402.25,1062295,239915,2026-08-28
NIFTY,2026-09-08,26350.0,CE,0.85,1.15,0.85,0.95,0.95,98,167855389.0,12285,2535,2026-08-28
NIFTY,2026-09-15,23400.0,CE,0.0,0.0,0.0,1312.7,917.89,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,24000.0,CE,362.2,416.55,323.0,385.1,385.1,3517,5570625417.5,102440,55120,2026-08-28
NIFTY,2026-09-15,24350.0,CE,156.1,188.8,134.55,165.15,165.15,1002,1596092306.25,48815,6305,2026-08-28
NIFTY,2026-09-15,26150.0,CE,1.55,3.5,1.55,2.3,2.3,129,219288722.25,1625,65,2026-08-28
NIFTY,2026-09-22,22450.0,CE,0.0,0.0,0.0,1865.4,1831.13,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,22500.0,CE,0.0,0.0,0.0,1819.0,1783.14,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,22650.0,CE,0.0,0.0,0.0,1681.55,1640.53,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,22850.0,CE,0.0,0.0,0.0,1503.15,1454.44,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,23000.0,CE,0.0,0.0,0.0,1373.75,1318.78,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,23100.0,CE,0.0,0.0,0.0,1289.85,1230.61,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,23150.0,CE,0.0,0.0,0.0,1248.7,1187.3,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,23750.0,CE,602.4,632.35,587.4,632.35,718.66,5,7917451.75,325,65,2026-08-28
NIFTY,2026-09-22,23950.0,CE,496.6,496.6,418.35,418.35,588.35,2,3172971.75,390,0,2026-08-28
NIFTY,2026-09-22,24900.0,CE,41.1,51.35,39.15,46.3,46.3,328,531785540.0,14885,6695,2026-08-28
NIFTY,2026-09-22,25450.0,CE,0.0,0.0,0.0,123.25,69.82,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,25850.0,CE,0.0,0.0,0.0,68.3,32.17,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,25950.0,CE,0.0,0.0,0.0,58.4,26.12,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2200.35,2163.31,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,2117.8,2066.92,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1741.4,1923.67,0,0.0,195,0,2026-08-28
NIFTY,2026-09-29,23250.0,CE,0.0,0.0,0.0,1052.8,1165.51,0,0.0,325,0,2026-08-28
NIFTY,2026-09-29,23550.0,CE,780.1,780.1,780.1,780.1,933.46,1,1581456.5,1235,0,2026-08-28
NIFTY,2026-09-29,23800.0,CE,591.15,672.65,570.0,638.8,638.8,555,880635648.75,96330,2080,2026-08-28
NIFTY,2026-09-29,25100.0,CE,36.4,45.0,34.0,39.45,39.45,17151,28024011739.75,1019265,234910,2026-08-28
NIFTY,2026-09-29,26150.0,CE,0.0,0.0,0.0,215.05,33.74,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,27050.0,CE,0.0,0.0,0.0,3.0,5.55,0,0.0,3965,0,2026-08-28
NIFTY,2026-10-27,23000.0,CE,1460.0,1518.6,1419.45,1491.25,1491.25,54,85894399.5,40300,1170,2026-08-28
NIFTY,2026-10-27,23050.0,CE,0.0,0.0,0.0,1446.75,1529.85,0,0.0,65,0,2026-08-28
NIFTY,2026-10-27,25050.0,CE,221.0,221.0,142.15,143.2,143.2,37,60594166.75,1950,585,2026-08-28
NIFTY,2026-10-27,25150.0,CE,0.0,0.0,0.0,479.95,349.56,0,0.0,0,0,2026-08-28
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2347.05,0,0.0,0,0,2026-08-28
NIFTY,2029-06-26,33000.0,PE,0.0,0.0,0.0,3022.85,4701.94,0,0.0,0,0,2026-08-28
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,529.09,0,0.0,0,0,2026-08-28
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1633.97,0,0.0,0,0,2026-08-28
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2177.65,0,0.0,0,0,2026-08-28
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1342.9,0,0.0,0,0,2026-08-28
NIFTY,2027-03-30,27000.0,CE,202.8,210.5,196.0,202.75,202.75,1324,2340912577.25,738920,20995,2026-08-28
NIFTY,2026-09-08,23800.0,CE,450.05,532.55,420.55,497.2,497.2,4084,6443207303.0,199420,98215,2026-08-28
NIFTY,2026-09-08,23900.0,CE,380.0,442.85,340.0,406.0,406.0,3383,5339654596.25,65650,10140,2026-08-28
NIFTY,2026-09-08,24750.0,CE,17.15,23.85,14.5,18.15,18.15,17300,27851434432.25,431275,43290,2026-08-28
NIFTY,2026-09-08,24800.0,CE,15.3,18.35,11.15,14.4,14.4,84079,135610772349.0,2352740,406185,2026-08-28
NIFTY,2026-09-08,24900.0,CE,9.05,11.7,7.7,9.4,9.4,36839,59646976821.25,788320,208910,2026-08-28
NIFTY,2026-09-08,24950.0,CE,9.35,9.65,6.55,8.1,8.1,23600,38285568870.25,366860,-325845,2026-08-28
NIFTY,2026-09-08,25200.0,CE,3.65,4.9,3.6,4.05,4.05,13748,22522909555.25,261040,-5590,2026-08-28
NIFTY,2026-09-08,25300.0,CE,3.9,4.15,2.95,3.25,3.25,11111,18274526868.0,458315,44850,2026-08-28
NIFTY,2026-09-08,25650.0,CE,1.5,2.3,1.5,1.5,1.5,854,1423927167.0,41145,26325,2026-08-28
NIFTY,2026-09-08,25800.0,CE,1.2,2.5,1.1,1.15,1.15,2224,3729845522.0,106665,18915,2026-08-28
NIFTY,2026-09-15,23550.0,CE,0.0,0.0,0.0,1191.15,796.53,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,23650.0,CE,0.0,0.0,0.0,1113.0,719.83,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,23750.0,CE,0.0,0.0,0.0,1037.3,646.71,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,23800.0,CE,513.05,569.75,474.55,539.4,539.4,116,183295037.25,6630,2990,2026-08-28
NIFTY,2026-09-15,24400.0,CE,126.2,164.1,115.95,145.35,145.35,6628,10572165838.0,236535,2730,2026-08-28
NIFTY,2026-09-15,24700.0,CE,47.65,61.45,43.0,54.0,54.0,7565,12170485255.5,321295,117260,2026-08-28
NIFTY,2026-09-15,25300.0,CE,7.8,8.4,6.45,7.5,7.5,6688,11001544914.75,315055,1885,2026-08-28
NIFTY,2026-09-15,25900.0,CE,4.65,4.9,2.4,2.55,2.55,60,101021280.75,5330,845,2026-08-28
NIFTY,2026-09-15,25950.0,CE,3.05,3.35,2.1,3.35,10.24,12,20243167.75,1105,130,2026-08-28
NIFTY,2026-09-22,22600.0,CE,0.0,0.0,0.0,1727.05,1687.81,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,22750.0,CE,0.0,0.0,0.0,1591.55,1546.83,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,23600.0,CE,800.0,800.0,800.0,800.0,826.69,1,1586000.0,130,0,2026-08-28
NIFTY,2026-09-22,23850.0,CE,0.0,0.0,0.0,738.45,651.69,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,24500.0,CE,132.5,166.05,125.0,149.7,149.7,1523,2439322193.75,86775,10595,2026-08-28
NIFTY,2026-09-22,24750.0,CE,0.0,0.0,0.0,300.7,218.36,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,24950.0,CE,0.0,0.0,0.0,237.2,162.92,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,25100.0,CE,22.65,27.5,21.65,25.7,25.7,396,646703229.25,35945,7020,2026-08-28
NIFTY,2026-09-22,26100.0,CE,0.0,0.0,0.0,45.8,18.92,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,22050.0,CE,2230.0,2280.0,2230.0,2280.0,2280.0,2,3159650.0,130,130,2026-08-28
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1675.4,1689.64,0,0.0,260,0,2026-08-28
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1234.45,1332.8,0,0.0,325,0,2026-08-28
NIFTY,2026-09-29,23300.0,CE,1069.0,1090.95,1010.9,1090.95,1090.95,8,12660947.0,9295,-325,2026-08-28
NIFTY,2026-09-29,23600.0,CE,755.0,828.45,725.0,810.85,810.85,71,112482110.0,17680,-130,2026-08-28
NIFTY,2026-09-29,24050.0,CE,416.55,483.45,396.7,448.45,448.45,1990,3166426269.5,27950,2795,2026-08-28
NIFTY,2026-09-29,24450.0,CE,196.4,236.6,182.0,216.25,216.25,2882,4617438549.75,192335,67860,2026-08-28
NIFTY,2026-09-29,25150.0,CE,32.3,38.55,30.25,34.75,34.75,1544,2527465268.25,115700,-5330,2026-08-28
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,80.26,0,0.0,0,0,2026-08-28
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,167.88,0,0.0,0,0,2026-08-28
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,1000.0,1047.87,0,0.0,1135,0,2026-08-28
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,109.32,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,22000.0,CE,2280.0,2358.0,2239.0,2336.6,2336.6,364,575237149.5,776620,2145,2026-08-28
NIFTY,2026-12-29,31000.0,CE,8.1,8.5,7.6,8.3,8.3,114,229769939.75,160570,-65,2026-08-28
NIFTY,2026-12-29,29000.0,CE,13.35,13.8,11.3,11.65,11.65,601,1133371616.0,546640,-7495,2026-08-28
NIFTY,2026-12-29,28500.0,CE,17.8,20.0,16.1,16.45,16.45,309,572779005.5,118560,2210,2026-08-28
NIFTY,2026-12-29,27000.0,CE,52.0,57.5,48.55,49.85,49.85,5759,10125934900.25,2614660,23810,2026-08-28
NIFTY,2026-12-29,22000.0,CE,2697.0,2751.4,2655.0,2731.9,2731.9,39,62580355.5,267670,325,2026-08-28
NIFTY,2026-11-23,24500.0,CE,485.9,531.95,470.0,510.0,510.0,724,1176352866.0,62075,20540,2026-08-28
NIFTY,2026-11-23,24150.0,CE,747.05,747.05,679.25,679.25,971.6,7,11314290.0,260,260,2026-08-28
NIFTY,2026-11-23,23350.0,CE,0.0,0.0,0.0,1606.3,1483.32,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,22400.0,CE,0.0,0.0,0.0,2369.8,2233.0,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,26300.0,CE,0.0,0.0,0.0,202.25,108.63,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,25850.0,CE,0.0,0.0,0.0,288.85,177.25,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,25750.0,CE,37.0,38.7,34.6,36.2,36.2,161,269851419.5,130130,1430,2026-08-28
NIFTY,2026-10-27,24850.0,CE,198.5,219.45,182.75,202.35,202.35,153,249062674.25,8190,1365,2026-08-28
NIFTY,2026-10-27,24750.0,CE,227.7,252.0,219.35,243.9,243.9,60,97420511.5,5785,2080,2026-08-28
NIFTY,2026-10-27,24050.0,CE,0.0,0.0,0.0,587.4,837.41,0,0.0,910,0,2026-08-28
NIFTY,2026-10-27,23600.0,CE,0.0,0.0,0.0,941.15,1121.46,0,0.0,65,0,2026-08-28
NIFTY,2026-10-27,23450.0,CE,0.0,0.0,0.0,1307.95,1226.51,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,23200.0,CE,1330.0,1330.0,1330.0,1330.0,1412.51,1,1594450.0,390,0,2026-08-28
NIFTY,2026-10-27,22800.0,CE,0.0,0.0,0.0,1767.2,1734.26,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,27100.0,CE,2.15,2.15,2.15,2.15,4.97,5,8808198.75,18265,325,2026-08-28
NIFTY,2026-09-29,26800.0,CE,3.05,3.05,2.55,2.55,9.49,4,6968728.0,5265,0,2026-08-28
NIFTY,2026-09-29,26200.0,CE,4.7,4.95,4.15,4.55,4.55,1756,2990990720.25,177970,-11180,2026-08-28
NIFTY,2026-09-29,25600.0,CE,10.6,11.8,10.1,11.2,11.2,3529,5874766514.5,434265,-3315,2026-08-28
NIFTY,2026-09-29,25200.0,CE,29.0,33.3,25.95,30.0,30.0,14361,23550858597.5,1001000,-129415,2026-08-28
NIFTY,2026-09-29,23700.0,CE,670.85,739.1,654.95,721.55,721.55,172,272691695.25,37830,2080,2026-08-28
NIFTY,2026-09-29,23000.0,CE,1310.05,1392.0,1266.0,1362.25,1362.25,529,836307907.5,432185,2015,2026-08-28
