SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2028-12-26,20000.0,PE,0.0,0.0,0.0,375.0,215.45,0,0.0,2380,0,2026-07-29
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,21.1,0,0.0,0,0,2026-07-29
NIFTY,2027-12-28,23000.0,PE,565.6,570.0,549.05,551.8,551.8,44,67375997.0,45855,845,2026-07-29
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.05,4368.15,0,0.0,65,0,2026-07-29
NIFTY,2026-09-29,23650.0,PE,210.0,210.0,186.25,189.3,189.3,119,184434373.5,9295,585,2026-07-29
NIFTY,2026-09-29,23600.0,PE,221.9,221.9,174.35,176.95,176.95,1611,2490696646.75,96460,39585,2026-07-29
NIFTY,2026-09-29,23000.0,PE,104.25,104.25,86.1,87.85,87.85,12488,18744252013.5,1964695,-93225,2026-07-29
NIFTY,2026-09-29,22900.0,PE,104.9,104.9,76.2,77.4,77.4,1152,1720792554.0,85800,-650,2026-07-29
NIFTY,2026-09-01,25000.0,PE,0.0,0.0,0.0,936.1,854.95,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,25950.0,CE,0.0,0.0,0.0,97.35,71.9,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2284.2,2490.15,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1410.05,1954.45,0,0.0,325,0,2026-07-29
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1394.2,1623.15,0,0.0,650,0,2026-07-29
NIFTY,2026-09-29,23300.0,CE,0.0,0.0,0.0,1103.0,1429.55,0,0.0,1170,0,2026-07-29
NIFTY,2026-09-29,23600.0,CE,967.15,1021.0,967.15,1006.5,1212.7,21,33579718.25,5200,-455,2026-07-29
NIFTY,2026-09-29,24050.0,CE,657.85,700.0,657.85,700.0,923.9,23,36957830.0,4810,-910,2026-07-29
NIFTY,2026-09-29,24450.0,CE,427.45,452.3,427.45,441.95,441.95,36,58251592.75,6240,1365,2026-07-29
NIFTY,2026-09-29,25150.0,CE,157.7,176.55,157.0,166.4,166.4,364,599069347.5,48750,9880,2026-07-29
NIFTY,2026-09-29,33000.0,CE,1.8,1.8,1.65,1.65,0.0,8,17160897.0,29250,260,2026-07-29
NIFTY,2026-10-27,23500.0,CE,1260.0,1260.0,1250.6,1253.75,1253.75,10,16092771.5,455,455,2026-07-29
NIFTY,2026-10-27,24250.0,CE,0.0,0.0,0.0,849.7,1011.95,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,519.1,0,0.0,0,0,2026-07-29
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,8202.5,0,0.0,0,0,2026-07-29
NIFTY,2026-12-29,19000.0,CE,5629.6,5660.0,5605.0,5660.0,5660.0,6,9608478.75,58175,195,2026-07-29
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5627.1,0,0.0,0,0,2026-07-29
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,7901.15,0,0.0,0,0,2026-07-29
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,4010.2,0,0.0,0,0,2026-07-29
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1414.15,0,0.0,0,0,2026-07-29
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5640.05,0,0.0,0,0,2026-07-29
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1552.15,0,0.0,0,0,2026-07-29
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,2081.8,0,0.0,0,0,2026-07-29
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,5957.7,0,0.0,0,0,2026-07-29
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,10952.15,0,0.0,0,0,2026-07-29
NIFTY,2026-08-04,21750.0,PE,1.2,1.65,1.15,1.55,1.55,1077,1522708109.0,17810,9165,2026-07-29
NIFTY,2026-08-04,21900.0,PE,1.3,1.7,1.25,1.6,1.6,15935,22684988498.25,144235,35880,2026-07-29
NIFTY,2026-08-04,22300.0,PE,1.85,2.15,1.4,1.95,1.95,46491,67394123134.0,529815,142155,2026-07-29
NIFTY,2026-08-04,22450.0,PE,2.45,2.45,1.55,2.2,2.2,12366,18046727120.5,101205,42055,2026-07-29
NIFTY,2026-08-04,22550.0,PE,1.65,2.6,1.6,2.3,2.3,8427,12353096830.75,103155,50700,2026-07-29
NIFTY,2026-08-04,22750.0,PE,3.85,3.85,2.0,2.75,2.75,29965,44315837458.75,279955,78000,2026-07-29
NIFTY,2026-08-04,23150.0,PE,4.65,5.0,3.9,4.3,4.3,71335,107361717771.75,895505,349635,2026-07-29
NIFTY,2026-08-04,24900.0,PE,700.05,714.3,635.0,663.7,663.7,393,653338614.5,24765,9815,2026-07-29
NIFTY,2026-08-04,25150.0,PE,969.35,969.35,910.0,910.0,885.85,31,52558983.75,1300,65,2026-07-29
NIFTY,2026-08-04,25200.0,PE,1014.5,1014.5,942.0,956.1,956.1,110,187050084.0,50440,-650,2026-07-29
NIFTY,2026-08-11,21650.0,PE,3.0,3.8,2.65,3.3,3.3,257,361715064.75,7540,3120,2026-07-29
NIFTY,2026-08-11,23300.0,PE,19.5,22.5,13.9,15.0,15.0,25829,39145165822.75,423215,63570,2026-07-29
NIFTY,2026-08-11,24750.0,PE,521.0,541.75,507.0,518.3,582.35,15,24640671.25,845,780,2026-07-29
NIFTY,2026-08-11,24950.0,PE,0.0,0.0,0.0,717.5,734.85,0,0.0,65,0,2026-07-29
NIFTY,2026-08-11,25250.0,PE,0.0,0.0,0.0,985.3,988.75,0,0.0,65,0,2026-07-29
NIFTY,2026-08-11,25350.0,PE,0.0,0.0,0.0,1016.7,1078.55,0,0.0,0,0,2026-07-29
NIFTY,2026-08-11,25900.0,PE,0.0,0.0,0.0,2100.0,1600.5,0,0.0,65,0,2026-07-29
NIFTY,2026-08-11,26050.0,PE,0.0,0.0,0.0,1584.3,1747.55,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,22300.0,PE,6.95,10.5,6.95,7.5,7.5,276,400216306.75,10010,650,2026-07-29
NIFTY,2026-08-18,23000.0,PE,15.0,22.65,15.0,17.6,17.6,2451,3667141218.0,111800,15275,2026-07-29
NIFTY,2026-08-25,22700.0,PE,21.0,22.65,17.2,18.25,18.25,7110,10500014417.75,466115,-20670,2026-07-29
NIFTY,2026-08-25,22850.0,PE,28.95,28.95,21.1,22.55,22.55,556,826688105.75,32825,-1885,2026-07-29
NIFTY,2026-08-25,24950.0,PE,0.0,0.0,0.0,892.9,801.25,0,0.0,1560,0,2026-07-29
NIFTY,2026-08-25,25250.0,PE,0.0,0.0,0.0,1736.2,1025.65,0,0.0,65,0,2026-07-29
NIFTY,2026-08-25,25600.0,PE,1349.25,1349.3,1256.15,1276.35,1276.35,19,33206416.75,13000,260,2026-07-29
NIFTY,2026-09-01,22700.0,PE,28.65,28.65,25.75,25.75,25.75,4,5908955.0,325,130,2026-07-29
NIFTY,2026-09-01,23450.0,PE,0.0,0.0,0.0,208.05,153.2,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,23500.0,PE,99.85,103.35,85.55,88.0,88.0,274,420192477.25,11115,4680,2026-07-29
NIFTY,2026-09-01,23600.0,PE,112.8,120.7,98.4,104.6,104.6,73,112495812.0,3575,2665,2026-07-29
NIFTY,2026-09-01,24700.0,PE,0.0,0.0,0.0,856.35,661.65,0,0.0,65,0,2026-07-29
NIFTY,2026-09-01,25350.0,PE,0.0,0.0,0.0,1189.0,1111.5,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,25650.0,PE,0.0,0.0,0.0,1426.15,1353.5,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,15000.0,PE,3.0,3.0,2.6,2.95,0.0,51,49734057.75,55510,650,2026-07-29
NIFTY,2026-09-29,21900.0,PE,30.25,33.5,28.0,28.45,28.45,362,515991755.5,30810,-1105,2026-07-29
NIFTY,2026-09-29,22500.0,PE,53.4,61.2,48.55,49.9,49.9,14164,20762341678.0,1267240,-200265,2026-07-29
NIFTY,2026-09-29,22650.0,PE,62.25,63.9,57.25,57.25,57.25,82,121052837.75,9490,-65,2026-07-29
NIFTY,2026-09-29,27000.0,PE,2559.0,2575.45,2491.0,2506.05,2506.05,455,872986156.25,1429945,-280,2026-07-29
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,6897.15,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,22400.0,PE,0.0,0.0,0.0,161.4,120.55,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,24100.0,PE,0.0,0.0,0.0,678.9,555.95,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,24150.0,PE,0.0,0.0,0.0,702.15,576.35,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,25050.0,PE,0.0,0.0,0.0,1202.15,1024.8,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,1333.25,1145.05,0,0.0,0,0,2026-07-29
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,38.0,0.65,0,0.0,1625,0,2026-07-29
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,37.6,0,0.0,1135,0,2026-07-29
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,57.3,0,0.0,0,0,2026-07-29
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,37.55,0,0.0,11915,0,2026-07-29
NIFTY,2027-12-28,19000.0,PE,121.45,147.1,121.45,132.5,132.5,4,4974450.0,1975,130,2026-07-29
NIFTY,2027-12-28,20000.0,PE,210.0,212.45,201.0,202.05,202.05,63,82747470.0,30255,975,2026-07-29
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2732.95,0,0.0,0,0,2026-07-29
NIFTY,2028-12-26,22000.0,PE,595.0,595.0,555.0,555.0,473.8,2,2934750.0,7915,65,2026-07-29
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2411.6,0,0.0,0,0,2026-07-29
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,755.8,0,0.0,65,0,2026-07-29
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1041.35,0,0.0,0,0,2026-07-29
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1786.15,0,0.0,0,0,2026-07-29
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2248.45,0,0.0,0,0,2026-07-29
NIFTY,2026-08-25,24850.0,CE,75.0,94.15,75.0,88.15,88.15,2768,4486371119.75,102960,18915,2026-07-29
NIFTY,2026-08-25,24100.0,CE,355.85,444.55,355.85,418.5,418.5,26048,41494439798.5,1772225,-131300,2026-07-29
NIFTY,2026-08-25,23500.0,CE,799.0,908.1,799.0,880.8,880.8,5123,8112216505.25,539955,-76570,2026-07-29
NIFTY,2026-08-25,23450.0,CE,906.3,906.3,906.3,906.3,1028.65,1,1583159.5,2340,-65,2026-07-29
NIFTY,2026-08-25,22850.0,CE,0.0,0.0,0.0,1268.65,1542.0,0,0.0,715,0,2026-07-29
NIFTY,2026-08-25,22800.0,CE,1498.0,1523.75,1490.0,1523.75,1523.75,10,15797840.5,7865,325,2026-07-29
NIFTY,2026-08-25,22400.0,CE,1900.0,1900.0,1900.0,1900.0,1964.45,1,1579500.0,2080,0,2026-07-29
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,2109.35,0,0.0,65,0,2026-07-29
NIFTY,2026-08-25,22200.0,CE,0.0,0.0,0.0,1900.0,2157.95,0,0.0,390,0,2026-07-29
NIFTY,2026-08-25,22000.0,CE,2228.0,2338.85,2228.0,2297.65,2297.65,1081,1707014572.25,651300,1105,2026-07-29
NIFTY,2026-08-18,26050.0,CE,2.1,3.7,2.0,2.55,16.55,60,101604746.75,845,585,2026-07-29
NIFTY,2026-08-18,25250.0,CE,50.25,50.25,50.25,50.25,90.2,2,3289032.5,130,130,2026-07-29
NIFTY,2026-08-18,24850.0,CE,0.0,0.0,0.0,250.3,179.7,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,24450.0,CE,149.95,179.05,149.95,168.55,168.55,187,299178236.5,8515,975,2026-07-29
NIFTY,2026-08-18,24100.0,CE,214.65,375.0,214.65,348.55,348.55,2292,3642035809.75,83850,5915,2026-07-29
NIFTY,2026-08-18,23100.0,CE,1175.85,1193.7,1175.85,1193.7,1267.55,15,23683325.25,130,-845,2026-07-29
NIFTY,2026-08-18,22400.0,CE,0.0,0.0,0.0,1820.55,1930.5,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,22200.0,CE,0.0,0.0,0.0,2006.5,2127.0,0,0.0,0,0,2026-07-29
NIFTY,2026-08-11,25150.0,CE,9.8,9.8,5.05,5.9,5.9,852,1393149888.0,27365,9100,2026-07-29
NIFTY,2026-08-11,23200.0,CE,1021.25,1095.5,1019.15,1066.5,1066.5,188,296278125.0,4420,390,2026-07-29
NIFTY,2026-08-11,22550.0,CE,0.0,0.0,0.0,2006.75,1751.2,0,0.0,0,0,2026-07-29
NIFTY,2026-08-11,22400.0,CE,0.0,0.0,0.0,2148.5,1899.8,0,0.0,0,0,2026-07-29
NIFTY,2026-08-04,25200.0,CE,1.65,1.7,1.25,1.35,1.35,168154,275451916372.75,3213795,563290,2026-07-29
NIFTY,2026-08-04,24850.0,CE,5.5,5.5,3.45,4.2,4.2,199173,321769292211.25,1190150,781365,2026-07-29
NIFTY,2026-08-04,23700.0,CE,503.3,582.0,478.15,552.85,552.85,8431,13280265651.25,300560,-48750,2026-07-29
NIFTY,2026-08-04,22850.0,CE,1385.9,1385.9,1385.9,1385.9,1423.4,1,1575333.5,65,0,2026-07-29
NIFTY,2026-08-04,22600.0,CE,0.0,0.0,0.0,1491.15,1672.8,0,0.0,0,0,2026-07-29
NIFTY,2026-08-04,22300.0,CE,0.0,0.0,0.0,1749.25,1972.45,0,0.0,0,0,2026-07-29
NIFTY,2026-08-04,21900.0,CE,0.0,0.0,0.0,2146.2,2372.05,0,0.0,390,0,2026-07-29
NIFTY,2026-08-25,25100.0,CE,39.4,47.95,37.95,43.8,43.8,14002,22883745189.5,666575,92560,2026-07-29
NIFTY,2026-09-01,23350.0,CE,0.0,0.0,0.0,1182.5,1175.85,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,24000.0,CE,500.1,562.0,500.1,537.85,537.85,134,213689544.25,8645,780,2026-07-29
NIFTY,2026-09-01,24250.0,CE,366.95,403.2,366.95,403.2,572.6,4,6406029.5,130,130,2026-07-29
NIFTY,2026-09-01,24350.0,CE,0.0,0.0,0.0,556.3,520.75,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,24400.0,CE,285.8,315.0,283.55,298.0,298.0,22,35314584.5,260,0,2026-07-29
NIFTY,2026-09-01,25000.0,CE,75.95,92.7,75.95,89.8,89.8,968,1578432713.0,32240,-5135,2026-07-29
NIFTY,2026-09-01,25800.0,CE,0.0,0.0,0.0,118.1,89.95,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,25900.0,CE,11.0,11.95,9.85,10.5,10.5,132,222314381.25,7150,3380,2026-07-29
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1770.35,0,0.0,0,0,2026-07-29
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,1000.0,853.4,0,0.0,390,0,2026-07-29
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,2049.2,0,0.0,0,0,2026-07-29
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1309.95,788.65,0,0.0,325,0,2026-07-29
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,218.35,0,0.0,0,0,2026-07-29
NIFTY,2027-03-30,24000.0,PE,570.55,570.55,514.95,517.2,517.2,1709,2724100388.75,175175,-1885,2026-07-29
NIFTY,2026-12-29,30000.0,PE,5051.7,5051.7,4980.0,5000.8,5000.8,101,229771672.0,403640,-4290,2026-07-29
NIFTY,2026-12-29,23000.0,PE,243.65,250.0,220.5,222.9,222.9,9194,13883344445.75,2260775,45375,2026-07-29
NIFTY,2026-10-27,24950.0,PE,0.0,0.0,0.0,1139.2,967.4,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,24700.0,PE,0.0,0.0,0.0,989.7,832.05,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,24650.0,PE,0.0,0.0,0.0,961.15,806.4,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,24200.0,PE,398.0,422.85,398.0,406.65,406.65,3,4798290.25,195,195,2026-07-29
NIFTY,2026-10-27,23650.0,PE,0.0,0.0,0.0,491.35,393.65,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,23600.0,PE,261.1,261.1,225.85,228.3,228.3,36,55768982.75,1040,1040,2026-07-29
NIFTY,2026-10-27,23400.0,PE,0.0,0.0,0.0,403.8,320.35,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1938.0,1611.05,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,1559.9,1234.6,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,25400.0,PE,0.0,0.0,0.0,1041.0,1199.45,0,0.0,650,0,2026-07-29
NIFTY,2026-09-29,25200.0,PE,0.0,0.0,0.0,1062.8,1063.85,0,0.0,5395,0,2026-07-29
NIFTY,2026-09-29,24650.0,PE,0.0,0.0,0.0,770.0,734.65,0,0.0,6565,0,2026-07-29
NIFTY,2026-09-29,24500.0,PE,541.0,550.0,469.0,481.2,481.2,5244,8518223977.25,1060345,123695,2026-07-29
NIFTY,2026-09-29,24300.0,PE,409.1,434.6,381.0,390.7,390.7,1405,2255659445.0,68705,29770,2026-07-29
NIFTY,2026-09-29,24200.0,PE,420.0,426.0,345.45,352.75,352.75,3448,5504398240.25,175955,97825,2026-07-29
NIFTY,2026-09-29,21750.0,PE,26.25,27.4,21.05,26.4,26.65,40,56618389.75,6305,585,2026-07-29
NIFTY,2026-09-29,19500.0,PE,13.25,14.75,12.2,13.8,13.8,2454,3112583574.75,897715,42120,2026-07-29
NIFTY,2026-09-01,25850.0,PE,0.0,0.0,0.0,1593.2,1524.2,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,25700.0,PE,0.0,0.0,0.0,1467.3,1395.55,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,24250.0,PE,294.15,294.15,284.5,284.5,284.5,7,11165446.5,325,325,2026-07-29
NIFTY,2026-09-01,23550.0,PE,0.0,0.0,0.0,234.3,177.0,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,22450.0,PE,20.0,20.0,15.85,18.0,26.2,34,49651719.0,2340,1885,2026-07-29
NIFTY,2026-08-25,24600.0,PE,499.3,504.0,424.2,447.15,447.15,2082,3390681063.25,193895,28080,2026-07-29
NIFTY,2026-08-25,24400.0,PE,396.95,397.0,320.0,339.1,339.1,11448,18412139716.75,751205,308295,2026-07-29
NIFTY,2026-08-25,23150.0,PE,42.55,46.45,34.45,36.65,36.65,1216,1832921642.5,46085,-6045,2026-07-29
NIFTY,2026-08-25,23050.0,PE,32.45,42.1,29.0,30.6,30.6,4075,6114103560.5,171405,117260,2026-07-29
NIFTY,2026-08-25,22250.0,PE,11.7,13.25,10.95,11.4,11.4,351,507907094.5,18720,2795,2026-07-29
NIFTY,2026-08-25,21850.0,PE,9.8,9.8,8.05,8.35,8.35,44,62516291.5,2145,-195,2026-07-29
NIFTY,2026-08-18,25150.0,PE,0.0,0.0,0.0,1126.45,924.5,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,25100.0,PE,0.0,0.0,0.0,1088.1,884.7,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,24750.0,PE,0.0,0.0,0.0,836.3,627.9,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,24700.0,PE,508.0,508.0,477.0,504.15,504.15,6,9828604.5,260,260,2026-07-29
NIFTY,2026-08-18,24450.0,PE,334.2,339.1,327.05,329.8,329.8,10,16106857.0,585,520,2026-07-29
NIFTY,2026-08-18,24400.0,PE,337.65,371.65,292.55,305.65,305.65,906,1455102405.25,12480,10140,2026-07-29
NIFTY,2026-08-18,24100.0,PE,207.95,213.0,163.1,172.4,172.4,1559,2460645651.75,48685,19955,2026-07-29
NIFTY,2026-08-18,23150.0,PE,25.95,27.55,21.5,22.45,22.45,124,186784614.25,5915,-130,2026-07-29
NIFTY,2026-08-18,22600.0,PE,10.9,12.0,9.3,9.65,9.65,291,427683080.5,27560,-715,2026-07-29
NIFTY,2026-08-11,26100.0,PE,0.0,0.0,0.0,1628.1,1796.8,0,0.0,0,0,2026-07-29
NIFTY,2026-08-11,25550.0,PE,0.0,0.0,0.0,1168.95,1263.9,0,0.0,0,0,2026-07-29
NIFTY,2026-08-11,25450.0,PE,0.0,0.0,0.0,1091.8,1170.4,0,0.0,0,0,2026-07-29
NIFTY,2026-08-11,24300.0,PE,279.0,280.3,199.6,214.0,214.0,24652,39290472604.5,461955,395655,2026-07-29
NIFTY,2026-08-11,23900.0,PE,100.0,107.05,70.8,76.85,76.85,27633,43080782592.25,429130,57590,2026-07-29
NIFTY,2026-08-11,23100.0,PE,11.95,13.25,9.15,9.75,9.75,17022,25570551987.5,313365,-129415,2026-07-29
NIFTY,2026-08-11,22850.0,PE,7.25,9.1,5.85,6.7,6.7,1105,1641726489.0,44005,4030,2026-07-29
NIFTY,2026-08-11,22600.0,PE,4.45,7.05,4.45,5.0,5.0,9335,13716458772.25,147225,45110,2026-07-29
NIFTY,2026-08-11,22550.0,PE,4.4,6.9,4.4,4.9,4.9,562,823947169.5,7735,-2145,2026-07-29
NIFTY,2026-08-11,21800.0,PE,3.4,4.1,2.85,3.6,3.6,298,422334734.25,23985,1495,2026-07-29
NIFTY,2026-08-11,21750.0,PE,3.55,5.7,2.45,3.4,3.4,71,100391716.75,4355,260,2026-07-29
NIFTY,2026-08-04,26100.0,PE,0.0,0.0,0.0,2138.95,1823.85,0,0.0,0,0,2026-07-29
NIFTY,2026-08-04,25950.0,PE,0.0,0.0,0.0,2001.55,1674.1,0,0.0,0,0,2026-07-29
NIFTY,2026-08-04,25700.0,PE,0.0,0.0,0.0,1777.85,1424.85,0,0.0,0,0,2026-07-29
NIFTY,2026-08-04,24800.0,PE,635.0,644.0,534.0,567.05,567.05,2962,4885011657.5,56875,27885,2026-07-29
NIFTY,2026-08-04,23900.0,PE,50.0,55.0,30.3,34.45,34.45,562355,874996058199.25,3897725,1331135,2026-07-29
NIFTY,2026-08-04,23650.0,PE,20.2,20.2,11.5,12.95,12.95,187686,288693116569.0,2272140,1479985,2026-07-29
NIFTY,2026-08-04,23400.0,PE,6.4,9.5,5.85,6.55,6.55,326253,496376505176.5,3665220,695370,2026-07-29
NIFTY,2026-08-04,22950.0,PE,2.35,3.9,2.35,3.4,3.4,39630,59126656088.5,379015,-44590,2026-07-29
NIFTY,2026-08-04,22850.0,PE,2.15,3.65,2.15,3.0,3.0,43255,64252658798.25,341380,75920,2026-07-29
NIFTY,2026-08-04,22650.0,PE,1.95,2.8,1.75,2.55,2.55,23931,35236181441.5,201500,106990,2026-07-29
NIFTY,2026-08-04,22350.0,PE,2.15,2.3,1.45,2.05,2.05,9608,13959228556.0,102765,65780,2026-07-29
NIFTY,2026-08-04,22200.0,PE,1.85,1.95,1.35,1.8,1.8,37696,54399488812.5,530855,194025,2026-07-29
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,6873.05,0,0.0,0,0,2026-07-29
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,10383.8,0,0.0,0,0,2026-07-29
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,4981.5,0,0.0,0,0,2026-07-29
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,10689.45,0,0.0,0,0,2026-07-29
NIFTY,2027-12-28,27000.0,CE,1161.45,1190.0,1161.45,1180.0,1180.0,52,95256941.0,41885,455,2026-07-29
