SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-04,25000.0,PE,0.0,0.0,0.0,1199.35,909.3,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,25050.0,PE,0.0,0.0,0.0,1237.8,945.15,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,25250.0,PE,0.0,0.0,0.0,1396.4,1095.05,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,22550.0,PE,54.2,57.9,48.6,49.1,49.1,25,36732234.5,11570,-390,2026-07-02
NIFTY,2026-08-25,22600.0,PE,65.1,65.1,51.75,53.1,53.1,502,739305918.0,64545,5005,2026-07-02
NIFTY,2026-08-25,23350.0,PE,155.25,162.75,133.6,135.05,135.05,116,177145202.0,5980,1495,2026-07-02
NIFTY,2026-08-25,23600.0,PE,223.3,223.3,181.85,183.55,183.55,1039,1607105704.75,55380,18005,2026-07-02
NIFTY,2026-09-29,22900.0,PE,147.0,150.65,130.1,131.05,131.05,361,540527533.0,22555,20800,2026-07-02
NIFTY,2026-08-25,24300.0,PE,461.3,472.3,401.75,408.7,408.7,481,773354403.25,46605,3185,2026-07-02
NIFTY,2026-08-25,25500.0,PE,1269.0,1270.0,1164.45,1182.35,1182.35,207,359516638.0,52910,6110,2026-07-02
NIFTY,2026-08-25,26000.0,PE,1690.0,1740.0,1620.0,1626.95,1626.95,131,235561368.25,155350,3185,2026-07-02
NIFTY,2026-08-25,26050.0,PE,0.0,0.0,0.0,2002.6,1761.6,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,22400.0,PE,95.0,95.0,80.0,82.0,82.0,961,1404717060.5,12090,-29315,2026-07-02
NIFTY,2026-09-29,23050.0,PE,163.3,163.3,161.0,161.0,254.2,5,7543724.5,2080,325,2026-07-02
NIFTY,2026-09-29,24850.0,PE,0.0,0.0,0.0,1156.6,962.1,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,25050.0,PE,0.0,0.0,0.0,1284.45,1078.25,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,25300.0,PE,1044.0,1044.0,1026.05,1026.05,1233.6,4,6848273.25,260,260,2026-07-02
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1632.65,1399.6,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,26000.0,PE,1600.05,1610.95,1508.75,1518.9,1518.9,299,535521957.75,542295,130,2026-07-02
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,9780.2,0,0.0,0,0,2026-07-02
NIFTY,2027-06-29,21000.0,PE,191.15,205.95,191.15,193.25,193.25,41,56495949.25,4600,1040,2026-07-02
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1487.2,0,0.0,0,0,2026-07-02
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,100.0,21.5,0,0.0,17035,0,2026-07-02
NIFTY,2027-12-28,21000.0,PE,325.05,325.1,325.05,325.1,325.1,2,2772259.75,11360,0,2026-07-02
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,951.65,0,0.0,0,0,2026-07-02
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1393.3,0,0.0,0,0,2026-07-02
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2433.5,0,0.0,0,0,2026-07-02
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,608.3,0,0.0,0,0,2026-07-02
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1736.6,0,0.0,0,0,2026-07-02
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2275.65,0,0.0,0,0,2026-07-02
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1455.6,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,22550.0,CE,0.0,0.0,0.0,1548.9,1925.3,0,0.0,65,0,2026-07-02
NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,2329.9,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,25750.0,CE,0.0,0.0,0.0,78.85,83.95,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,23800.0,CE,640.0,640.0,630.0,630.0,787.75,2,3176550.0,65,-65,2026-07-02
NIFTY,2026-08-04,23500.0,CE,0.0,0.0,0.0,827.95,997.1,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,23450.0,CE,0.0,0.0,0.0,859.5,1033.35,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,22550.0,CE,0.0,0.0,0.0,1533.15,1794.95,0,0.0,0,0,2026-07-02
NIFTY,2026-07-28,26150.0,CE,3.95,4.15,3.0,3.3,3.3,161,273697073.0,9685,2015,2026-07-02
NIFTY,2026-07-28,26100.0,CE,5.0,5.0,3.35,3.75,3.75,964,1635669438.0,204490,6240,2026-07-02
NIFTY,2026-07-28,25300.0,CE,22.0,26.65,20.4,22.2,22.2,6742,11097420200.75,507325,-29185,2026-07-02
NIFTY,2026-07-28,24150.0,CE,335.0,381.9,313.3,363.6,363.6,4693,7474051409.5,106535,4550,2026-07-02
NIFTY,2026-07-28,24100.0,CE,366.35,414.4,340.05,395.3,395.3,33307,52999815300.25,1800305,-159445,2026-07-02
NIFTY,2026-07-28,23400.0,CE,864.3,944.9,836.5,924.45,924.45,215,339301381.25,49790,-780,2026-07-02
NIFTY,2026-07-28,21800.0,CE,0.0,0.0,0.0,2230.0,2473.25,0,0.0,130,0,2026-07-02
NIFTY,2026-07-21,25400.0,CE,0.0,0.0,0.0,118.9,54.7,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,24950.0,CE,0.0,0.0,0.0,211.5,128.75,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,2036.5,2304.55,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,24550.0,CE,116.0,123.0,95.25,115.3,115.3,589,944036873.0,18720,14560,2026-07-02
NIFTY,2026-07-21,24450.0,CE,143.0,160.15,126.8,151.95,151.95,335,535542731.75,12740,9880,2026-07-02
NIFTY,2026-07-21,23500.0,CE,749.45,804.45,705.0,791.5,791.5,116,182812441.5,5850,4745,2026-07-02
NIFTY,2026-07-14,26300.0,CE,1.1,1.1,0.95,1.0,1.0,1588,2714791027.0,75205,11830,2026-07-02
NIFTY,2026-07-14,26150.0,CE,1.1,1.25,1.05,1.1,1.1,166,282170398.25,5785,-910,2026-07-02
NIFTY,2026-07-14,25500.0,CE,2.4,2.85,1.6,1.75,1.75,15431,25579157324.5,485875,161395,2026-07-02
NIFTY,2026-07-14,24950.0,CE,10.3,13.45,8.0,8.75,8.75,12079,19596517577.0,259220,186875,2026-07-02
NIFTY,2026-07-14,24900.0,CE,13.6,16.0,9.85,11.0,11.0,35544,57554618962.75,600925,295945,2026-07-02
NIFTY,2026-07-14,22900.0,CE,0.0,0.0,0.0,763.45,1331.3,0,0.0,0,0,2026-07-02
NIFTY,2026-07-14,22650.0,CE,0.0,0.0,0.0,932.05,1574.8,0,0.0,0,0,2026-07-02
NIFTY,2026-07-14,22550.0,CE,1692.35,1692.35,1692.35,1692.35,1673.35,2,3151505.5,130,130,2026-07-02
NIFTY,2026-07-14,21650.0,CE,0.0,0.0,0.0,1758.65,2569.1,0,0.0,0,0,2026-07-02
NIFTY,2026-07-07,25800.0,CE,0.7,0.7,0.55,0.6,0.6,59293,99436793582.75,1550185,-348205,2026-07-02
NIFTY,2026-07-07,25700.0,CE,0.8,0.8,0.6,0.65,0.65,60449,100982689414.75,716235,-565045,2026-07-02
NIFTY,2026-07-07,25600.0,CE,0.8,0.9,0.6,0.65,0.65,65188,108475945669.0,1435980,-266695,2026-07-02
NIFTY,2026-07-07,24950.0,CE,3.0,3.1,1.35,1.55,1.55,223923,363177125970.75,585780,67145,2026-07-02
NIFTY,2026-07-07,22950.0,CE,1254.85,1254.85,1254.85,1254.85,1245.45,1,1573315.25,390,0,2026-07-02
NIFTY,2026-07-07,21750.0,CE,0.0,0.0,0.0,1892.15,2443.9,0,0.0,0,0,2026-07-02
NIFTY,2026-07-07,21450.0,CE,0.0,0.0,0.0,2175.1,2743.65,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,22700.0,CE,0.0,0.0,0.0,1569.0,1795.95,0,0.0,1170,0,2026-07-02
NIFTY,2026-08-25,23200.0,CE,0.0,0.0,0.0,1144.0,1390.9,0,0.0,3315,0,2026-07-02
NIFTY,2026-08-25,23400.0,CE,1058.55,1096.15,1005.15,1055.45,1242.8,72,114376054.0,8320,2340,2026-07-02
NIFTY,2026-08-25,23600.0,CE,900.0,960.0,879.95,949.75,949.75,45,71701490.25,10140,-520,2026-07-02
NIFTY,2026-08-25,24250.0,CE,484.05,518.0,461.5,510.45,510.45,119,191462856.0,7150,-1690,2026-07-02
NIFTY,2026-08-25,24300.0,CE,456.0,494.95,435.0,481.35,481.35,697,1122072064.75,69355,-2665,2026-07-02
NIFTY,2026-08-25,24650.0,CE,288.0,310.55,286.05,308.95,308.95,11,17840943.25,5850,130,2026-07-02
NIFTY,2026-08-25,25150.0,CE,130.25,149.0,130.25,141.25,141.25,65,106858293.75,12155,2145,2026-07-02
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,2432.9,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,22800.0,CE,0.0,0.0,0.0,1688.4,1936.0,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,23000.0,CE,1549.05,1635.0,1545.2,1627.35,1627.35,51,81495914.5,4615,2405,2026-07-02
NIFTY,2026-09-29,23700.0,CE,0.0,0.0,0.0,1093.2,1290.2,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,25200.0,CE,0.0,0.0,0.0,437.0,543.3,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,25600.0,CE,0.0,0.0,0.0,329.1,413.5,0,0.0,0,0,2026-07-02
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,121.95,0,0.0,0,0,2026-07-02
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,38.35,0,0.0,0,0,2026-07-02
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3648.85,0,0.0,0,0,2026-07-02
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,163.75,0,0.0,0,0,2026-07-02
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,5052.35,0,0.0,0,0,2026-07-02
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2601.0,3015.55,0,0.0,260,0,2026-07-02
NIFTY,2026-12-29,24000.0,PE,533.0,533.0,481.0,483.85,483.85,3891,6196964094.75,1492530,18365,2026-07-02
NIFTY,2026-12-29,16000.0,PE,22.25,29.6,22.25,23.95,23.95,115,119781177.75,116865,455,2026-07-02
NIFTY,2026-12-29,15000.0,PE,17.25,18.35,16.95,17.6,17.6,86,83948049.25,111720,-3835,2026-07-02
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,1419.0,1201.65,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,24900.0,PE,812.0,816.0,800.0,800.0,990.45,18,30080755.25,1170,1170,2026-07-02
NIFTY,2026-09-29,24150.0,PE,433.15,437.0,433.15,437.0,614.75,2,3196059.75,260,130,2026-07-02
NIFTY,2026-09-29,24050.0,PE,0.0,0.0,0.0,717.8,572.75,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,23450.0,PE,240.0,240.0,226.6,226.6,360.15,3,4618419.0,195,195,2026-07-02
NIFTY,2026-09-29,23200.0,PE,199.45,199.45,172.6,177.3,177.3,144,218841350.0,9425,7150,2026-07-02
NIFTY,2026-09-29,22750.0,PE,0.0,0.0,0.0,260.85,191.1,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,22350.0,PE,82.0,82.0,81.2,81.2,81.2,2,2916108.0,130,130,2026-07-02
NIFTY,2026-09-29,22100.0,PE,76.0,76.0,60.95,63.4,63.4,486,700234184.0,85540,21580,2026-07-02
NIFTY,2026-09-29,16500.0,PE,11.1,11.75,11.0,11.5,11.5,37,39710066.5,41990,-130,2026-07-02
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,1846.25,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,25850.0,PE,0.0,0.0,0.0,1846.45,1596.45,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,25750.0,PE,0.0,0.0,0.0,1771.2,1516.15,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,25450.0,PE,0.0,0.0,0.0,1155.5,1286.15,0,0.0,65,0,2026-07-02
NIFTY,2026-08-25,24850.0,PE,0.0,0.0,0.0,818.75,876.95,0,0.0,130,0,2026-07-02
NIFTY,2026-08-25,24800.0,PE,730.0,748.0,661.05,666.6,666.6,185,306692724.0,40040,1105,2026-07-02
NIFTY,2026-08-25,24700.0,PE,670.05,682.65,601.0,606.85,606.85,103,169650692.25,42185,1885,2026-07-02
NIFTY,2026-08-25,24250.0,PE,425.0,449.95,378.9,389.85,389.85,96,153836536.75,39325,-520,2026-07-02
NIFTY,2026-08-25,23850.0,PE,265.0,288.9,246.75,249.8,249.8,141,220996285.25,7410,4680,2026-07-02
NIFTY,2026-08-25,23700.0,PE,248.55,250.1,205.0,208.6,208.6,1041,1618896084.0,45370,4615,2026-07-02
NIFTY,2026-08-25,22900.0,PE,108.7,108.7,73.55,75.9,75.9,584,872404867.75,66625,1430,2026-07-02
NIFTY,2026-08-25,21900.0,PE,29.3,30.0,23.85,25.9,30.2,47,66984768.5,4810,-390,2026-07-02
NIFTY,2026-08-25,21750.0,PE,25.4,25.4,24.85,24.85,23.25,6,8492227.25,715,0,2026-07-02
NIFTY,2026-08-25,21700.0,PE,24.3,28.4,20.8,21.35,21.35,47,66365052.0,14625,-325,2026-07-02
NIFTY,2026-08-25,21600.0,PE,22.05,24.85,18.05,19.05,19.05,15,21079568.25,28925,-130,2026-07-02
NIFTY,2026-08-04,25650.0,PE,0.0,0.0,0.0,1734.0,1420.85,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,24950.0,PE,0.0,0.0,0.0,1162.35,874.1,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,24850.0,PE,0.0,0.0,0.0,1087.05,805.8,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,24700.0,PE,0.0,0.0,0.0,980.05,708.6,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,24650.0,PE,0.0,0.0,0.0,945.55,677.7,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,24100.0,PE,286.55,310.0,255.85,258.55,258.55,29,45954593.75,910,455,2026-07-02
NIFTY,2026-08-04,23450.0,PE,0.0,0.0,0.0,318.95,169.8,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,23300.0,PE,101.9,102.1,71.25,71.35,71.35,101,153540923.25,2275,-1820,2026-07-02
NIFTY,2026-07-28,26200.0,PE,1930.0,1985.0,1893.4,1911.0,1911.0,200,365915436.25,56290,12545,2026-07-02
NIFTY,2026-07-28,25650.0,PE,0.0,0.0,0.0,1618.05,1425.1,0,0.0,65,0,2026-07-02
NIFTY,2026-07-28,24800.0,PE,693.7,720.45,600.0,613.4,613.4,393,650474873.75,254345,-1885,2026-07-02
NIFTY,2026-07-28,24450.0,PE,465.0,476.45,378.05,386.0,386.0,317,512706538.5,32110,5850,2026-07-02
NIFTY,2026-07-28,23500.0,PE,117.6,117.6,76.55,78.4,78.4,46920,71949154173.0,3744130,-98995,2026-07-02
NIFTY,2026-07-28,22700.0,PE,28.5,29.25,18.9,19.5,19.5,7034,10389001782.25,315575,-45630,2026-07-02
NIFTY,2026-07-28,21950.0,PE,9.75,10.55,8.65,9.55,9.55,110,157014061.75,12285,-3120,2026-07-02
NIFTY,2026-07-28,21850.0,PE,9.95,9.95,7.9,8.0,8.0,27,38362798.5,11375,-715,2026-07-02
NIFTY,2026-07-28,21550.0,PE,0.0,0.0,0.0,9.3,1.4,0,0.0,4550,0,2026-07-02
NIFTY,2026-07-21,23150.0,PE,34.0,34.0,20.65,21.25,21.25,177,266649041.75,8905,3250,2026-07-02
NIFTY,2026-07-21,22900.0,PE,22.35,22.45,10.9,12.7,12.7,852,1269086627.25,35165,1885,2026-07-02
NIFTY,2026-07-21,22700.0,PE,15.0,15.1,9.45,9.95,9.95,208,307060841.75,17030,1170,2026-07-02
NIFTY,2026-07-21,22650.0,PE,10.75,11.15,8.55,9.0,9.0,48,70698485.0,3185,-520,2026-07-02
NIFTY,2026-07-21,22600.0,PE,12.15,12.15,8.05,8.3,8.3,656,964086058.0,46670,21450,2026-07-02
NIFTY,2026-07-21,22200.0,PE,0.0,0.0,0.0,31.6,3.5,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,22050.0,PE,7.75,7.95,4.95,5.2,5.2,572,820027386.75,47905,7410,2026-07-02
NIFTY,2026-07-14,26200.0,PE,0.0,0.0,0.0,2812.55,1973.15,0,0.0,0,0,2026-07-02
NIFTY,2026-07-14,24850.0,PE,0.0,0.0,0.0,1543.05,710.8,0,0.0,0,0,2026-07-02
NIFTY,2026-07-14,23450.0,PE,35.0,36.25,16.95,17.5,17.5,14216,21689452482.75,334230,249665,2026-07-02
NIFTY,2026-07-14,23350.0,PE,25.0,27.25,12.25,13.25,13.25,7747,11767037044.75,115245,44590,2026-07-02
NIFTY,2026-07-14,23150.0,PE,14.45,15.4,7.55,8.45,8.45,7889,11876551336.0,107705,-2990,2026-07-02
NIFTY,2026-07-14,23000.0,PE,9.85,12.75,6.4,6.9,6.9,34975,52306842438.5,1124890,267735,2026-07-02
NIFTY,2026-07-14,21550.0,PE,2.45,5.4,2.35,2.7,2.7,2559,3585068675.5,3250,1365,2026-07-02
NIFTY,2026-07-07,25600.0,PE,0.0,0.0,0.0,1619.0,1403.25,0,0.0,715,0,2026-07-02
NIFTY,2026-07-07,24400.0,PE,315.5,349.0,221.05,239.2,239.2,85716,137501767172.25,414505,218855,2026-07-02
NIFTY,2026-07-07,24350.0,PE,308.0,308.0,184.0,202.7,202.7,65162,104147613261.25,213200,154050,2026-07-02
NIFTY,2026-07-07,23950.0,PE,87.0,87.0,33.65,35.65,35.65,752231,1173700623023.5,4018755,469950,2026-07-02
NIFTY,2026-07-07,22400.0,PE,2.5,2.5,1.1,1.45,1.45,38244,55688023930.5,669695,34060,2026-07-02
NIFTY,2026-07-07,21950.0,PE,1.6,2.1,1.05,1.25,1.25,12065,17214989899.25,161460,-21450,2026-07-02
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12328.2,0,0.0,0,0,2026-07-02
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,7120.65,0,0.0,0,0,2026-07-02
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5728.85,0,0.0,0,0,2026-07-02
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8863.0,0,0.0,0,0,2026-07-02
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8338.75,0,0.0,0,0,2026-07-02
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9708.75,0,0.0,0,0,2026-07-02
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,330.0,645.05,0,0.0,2210,0,2026-07-02
NIFTY,2026-07-21,23250.0,PE,38.0,39.65,25.2,26.4,26.4,394,596275559.75,13000,3965,2026-07-02
NIFTY,2026-07-21,23700.0,PE,137.65,137.65,72.0,75.05,75.05,2349,3632318300.0,55705,30875,2026-07-02
NIFTY,2026-07-21,23800.0,PE,135.8,142.15,91.5,94.55,94.55,2228,3462890343.25,50050,22230,2026-07-02
NIFTY,2026-07-21,24100.0,PE,238.95,245.3,175.05,182.1,182.1,3884,6137621990.5,96395,71695,2026-07-02
NIFTY,2026-07-21,24300.0,PE,338.05,345.0,263.5,270.4,270.4,504,805877930.0,15405,7410,2026-07-02
NIFTY,2026-07-21,24650.0,PE,0.0,0.0,0.0,815.4,607.45,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,24800.0,PE,598.0,598.0,598.0,598.0,711.7,1,1650870.0,65,65,2026-07-02
NIFTY,2026-07-21,25400.0,PE,0.0,0.0,0.0,1380.15,1198.5,0,0.0,0,0,2026-07-02
NIFTY,2026-07-28,21500.0,PE,7.65,8.0,6.35,7.35,7.35,11103,15521595202.75,948870,46995,2026-07-02
NIFTY,2026-07-28,22050.0,PE,11.0,11.35,10.15,10.9,6.3,73,104677982.5,10530,-520,2026-07-02
NIFTY,2026-07-28,22400.0,PE,18.05,18.05,13.1,13.55,13.55,2408,3508384538.75,143650,-585,2026-07-02
NIFTY,2026-07-28,22950.0,PE,44.65,45.1,28.1,28.95,28.95,1543,2305164231.5,58955,-4290,2026-07-02
NIFTY,2026-07-28,23400.0,PE,97.6,97.6,62.7,64.8,64.8,14076,21479322598.5,648765,40690,2026-07-02
NIFTY,2026-07-28,24500.0,PE,520.0,520.0,405.0,414.35,414.35,17586,28525207811.75,1769885,29965,2026-07-02
NIFTY,2026-07-28,24600.0,PE,555.6,574.05,460.15,475.4,475.4,1421,2319035790.5,286455,1365,2026-07-02
NIFTY,2026-07-28,24950.0,PE,725.0,725.0,725.0,725.0,853.45,2,3337750.0,1105,0,2026-07-02
NIFTY,2026-07-28,26100.0,PE,1798.0,1822.0,1791.0,1816.75,1816.75,7,12697815.0,36205,-195,2026-07-02
NIFTY,2026-08-04,24450.0,PE,0.0,0.0,0.0,539.2,561.7,0,0.0,65,0,2026-07-02
NIFTY,2026-08-04,25400.0,PE,0.0,0.0,0.0,1520.05,1213.4,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,21300.0,PE,16.5,19.7,15.4,16.75,16.75,192,266036036.5,8905,5265,2026-07-02
NIFTY,2026-08-25,21400.0,PE,20.0,20.75,16.05,17.55,17.55,32,44551094.25,2015,195,2026-07-02
NIFTY,2026-08-25,22050.0,PE,29.6,30.0,28.05,28.8,38.8,23,33008066.0,260,-455,2026-07-02
NIFTY,2026-08-25,22350.0,PE,42.8,43.7,37.55,39.85,39.85,62,90236929.25,3250,520,2026-07-02
NIFTY,2026-08-25,22500.0,PE,65.0,65.0,46.5,47.5,47.5,8578,12573827805.5,748150,61685,2026-07-02
NIFTY,2026-08-25,22800.0,PE,84.35,87.1,65.0,66.3,66.3,1732,2574862966.0,111605,29835,2026-07-02
NIFTY,2026-08-25,24750.0,PE,0.0,0.0,0.0,890.0,816.7,0,0.0,130,0,2026-07-02
NIFTY,2026-08-25,25300.0,PE,0.0,0.0,0.0,1012.8,1176.0,0,0.0,390,0,2026-07-02
NIFTY,2026-08-25,25550.0,PE,0.0,0.0,0.0,1249.75,1360.5,0,0.0,65,0,2026-07-02
NIFTY,2026-08-25,26250.0,PE,0.0,0.0,0.0,2163.55,1932.2,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,23500.0,PE,279.0,279.0,232.65,234.5,234.5,984,1518976290.0,64935,24375,2026-07-02
NIFTY,2026-09-29,23550.0,PE,284.0,284.3,260.4,267.8,391.05,22,34066168.5,7475,390,2026-07-02
NIFTY,2026-09-29,24000.0,PE,414.05,417.9,363.1,367.9,367.9,3964,6284457786.75,1401180,11310,2026-07-02
NIFTY,2026-09-29,24550.0,PE,601.6,610.55,600.25,600.25,801.75,33,53956106.75,2145,2080,2026-07-02
NIFTY,2026-12-29,19000.0,PE,42.05,43.05,38.95,39.4,39.4,595,736412657.5,451820,-9035,2026-07-02
NIFTY,2026-12-29,22000.0,PE,162.0,162.85,145.0,146.15,146.15,6240,8985792292.75,1395345,36110,2026-07-02
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,37.3,9.55,0,0.0,65,0,2026-07-02
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,20.6,0,0.0,230,0,2026-07-02
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,6273.45,2294.7,0,0.0,0,0,2026-07-02
NIFTY,2028-12-26,24000.0,PE,850.0,850.0,850.0,850.0,947.6,1,1615250.0,3705,65,2026-07-02
NIFTY,2026-07-28,24900.0,CE,68.55,80.25,62.6,69.75,69.75,15659,25416300867.75,712205,58955,2026-07-02
NIFTY,2026-07-28,24800.0,CE,85.1,102.0,80.3,89.7,89.7,20996,33969785986.5,1264185,66300,2026-07-02
NIFTY,2026-08-04,22800.0,CE,0.0,0.0,0.0,1328.0,1568.8,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,24550.0,CE,0.0,0.0,0.0,326.75,388.15,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,24600.0,CE,0.0,0.0,0.0,310.35,367.85,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,24700.0,CE,0.0,0.0,0.0,279.45,329.5,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,25100.0,CE,0.0,0.0,0.0,178.95,204.85,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,25500.0,CE,0.0,0.0,0.0,109.6,120.55,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,23900.0,CE,681.35,747.65,665.85,732.65,732.65,254,406374949.5,27040,-1170,2026-07-02
NIFTY,2026-08-25,25400.0,CE,0.0,0.0,0.0,403.4,267.8,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,25500.0,CE,70.7,81.45,70.5,76.05,76.05,6484,10778972847.5,652730,85020,2026-07-02
NIFTY,2026-08-25,25800.0,CE,0.0,0.0,0.0,304.05,179.45,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9412.3,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,18000.0,CE,0.0,0.0,0.0,6290.0,6459.65,0,0.0,1300,0,2026-07-02
NIFTY,2026-07-28,23700.0,CE,635.0,700.0,600.0,678.1,678.1,932,1475311240.0,129415,-6890,2026-07-02
NIFTY,2026-07-28,23600.0,CE,715.95,778.0,677.5,759.0,759.0,270,427054774.25,119405,-5070,2026-07-02
NIFTY,2026-07-28,23500.0,CE,769.95,861.6,747.25,842.9,842.9,4993,7890000404.0,1146925,260,2026-07-02
NIFTY,2026-07-28,22400.0,CE,0.0,0.0,0.0,1692.9,1888.75,0,0.0,1235,0,2026-07-02
NIFTY,2026-07-28,21850.0,CE,0.0,0.0,0.0,2031.2,2424.0,0,0.0,65,0,2026-07-02
NIFTY,2026-07-21,25650.0,CE,4.65,4.85,2.9,3.95,3.95,312,520262830.75,4745,1755,2026-07-02
NIFTY,2026-07-21,24700.0,CE,67.55,82.6,61.55,74.5,74.5,1734,2791926988.5,43745,39130,2026-07-02
NIFTY,2026-07-21,24350.0,CE,181.25,203.9,162.2,191.55,191.55,318,507096616.0,10530,4485,2026-07-02
NIFTY,2026-07-21,22700.0,CE,0.0,0.0,0.0,1501.4,1564.05,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,22600.0,CE,0.0,0.0,0.0,1588.5,1659.65,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,22550.0,CE,0.0,0.0,0.0,1632.7,1707.8,0,0.0,0,0,2026-07-02
NIFTY,2026-07-14,24350.0,CE,110.95,141.0,95.45,125.65,125.65,10072,16017790451.0,122980,46410,2026-07-02
NIFTY,2026-07-14,24300.0,CE,130.0,164.75,111.8,146.6,146.6,41256,65530940101.25,899210,134810,2026-07-02
