SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-28,25100.0,PE,824.6,824.6,699.0,774.75,774.75,163,273827830.25,46020,-650,2026-07-03
NIFTY,2026-07-28,25000.0,PE,680.0,715.0,617.2,693.45,693.45,7558,12603180755.75,2339480,-42900,2026-07-03
NIFTY,2026-07-28,24350.0,PE,299.2,299.2,234.1,274.0,274.0,7715,12339632506.5,152880,117195,2026-07-03
NIFTY,2026-07-28,22200.0,PE,10.0,12.0,8.65,9.65,9.65,4489,6480492768.75,322140,-56810,2026-07-03
NIFTY,2026-07-28,21800.0,PE,7.1,7.8,6.5,7.55,7.55,2020,2863296546.5,148460,10075,2026-07-03
NIFTY,2026-07-28,21250.0,PE,5.95,6.4,5.0,5.55,5.55,153,211389938.5,5265,-2210,2026-07-03
NIFTY,2026-07-21,25200.0,PE,0.0,0.0,0.0,1217.4,944.15,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,24700.0,PE,0.0,0.0,0.0,848.75,571.75,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,23850.0,PE,81.05,81.1,61.75,72.95,72.95,521,810072536.0,27170,9165,2026-07-03
NIFTY,2026-08-25,21650.0,PE,18.0,18.0,18.0,18.0,15.75,10,14084200.0,715,-585,2026-07-03
NIFTY,2026-08-25,22300.0,PE,30.0,32.05,26.2,26.85,26.85,597,866445791.25,123240,4745,2026-07-03
NIFTY,2026-08-25,22950.0,PE,67.9,68.35,59.25,62.95,62.95,464,694137964.0,15210,-3445,2026-07-03
NIFTY,2026-08-25,23750.0,PE,183.15,186.2,168.2,180.45,180.45,114,177311897.75,10725,2730,2026-07-03
NIFTY,2026-08-25,24050.0,PE,269.3,270.0,242.85,266.6,266.6,187,295458455.5,8190,3770,2026-07-03
NIFTY,2026-08-25,24500.0,PE,431.0,456.3,404.0,446.05,446.05,7712,12496482531.0,566345,178035,2026-07-03
NIFTY,2026-08-25,25400.0,PE,0.0,0.0,0.0,1201.5,1178.55,0,0.0,325,0,2026-07-03
NIFTY,2026-08-25,25950.0,PE,0.0,0.0,0.0,1923.9,1600.75,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,23600.0,PE,42.2,44.4,33.65,39.1,39.1,3511,5394604312.5,72670,16055,2026-07-03
NIFTY,2026-07-21,23300.0,PE,21.95,22.0,17.45,19.4,19.4,2572,3898577874.75,82940,28795,2026-07-03
NIFTY,2026-07-21,22450.0,PE,5.75,6.65,5.35,5.75,5.75,94,137206010.5,3250,2145,2026-07-03
NIFTY,2026-07-14,24500.0,PE,250.05,296.05,221.0,277.15,277.15,31390,50506830198.5,454675,218920,2026-07-03
NIFTY,2026-07-14,24350.0,PE,180.3,206.15,148.5,188.3,188.3,33547,53471016777.75,254865,232635,2026-07-03
NIFTY,2026-07-14,24050.0,PE,75.05,85.25,59.8,75.4,75.4,11690,18329214042.75,191555,26000,2026-07-03
NIFTY,2026-07-14,24000.0,PE,52.4,72.8,49.65,63.7,63.7,80419,125773895263.25,1429025,368160,2026-07-03
NIFTY,2026-07-14,23650.0,PE,23.85,23.95,16.8,18.65,18.65,10532,16203728892.0,172445,67665,2026-07-03
NIFTY,2026-07-14,23100.0,PE,5.8,6.8,5.15,5.55,5.55,18570,27890336691.75,377390,8385,2026-07-03
NIFTY,2026-07-14,21500.0,PE,2.4,2.75,2.05,2.2,2.2,12484,17448193223.5,555490,430040,2026-07-03
NIFTY,2026-07-07,25150.0,PE,830.0,884.15,785.6,873.6,873.6,42,70964289.5,1170,780,2026-07-03
NIFTY,2026-07-07,24850.0,PE,527.6,585.75,478.0,571.55,571.55,1557,2567549526.75,9685,5785,2026-07-03
NIFTY,2026-07-07,24650.0,PE,334.3,397.4,287.6,373.1,373.1,24323,39487472849.5,40365,24700,2026-07-03
NIFTY,2026-07-07,24600.0,PE,296.6,350.0,244.2,324.55,324.55,150149,242859281668.25,266500,130975,2026-07-03
NIFTY,2026-07-07,24000.0,PE,20.0,25.75,14.8,17.55,17.55,2297342,3586723577212.75,13930930,1543815,2026-07-03
NIFTY,2026-07-07,23350.0,PE,2.45,3.5,1.6,2.0,2.0,222605,337896598702.0,1622660,258375,2026-07-03
NIFTY,2026-07-07,22200.0,PE,1.2,1.4,0.5,0.6,0.6,45118,65108463884.75,691275,48165,2026-07-03
NIFTY,2026-07-07,22100.0,PE,0.95,1.45,0.45,0.6,0.6,30396,43665847273.75,394615,104390,2026-07-03
NIFTY,2026-09-29,21000.0,PE,33.3,33.3,27.6,30.0,30.0,4812,6577724624.25,1647360,-37830,2026-07-03
NIFTY,2026-09-29,22550.0,PE,78.9,81.05,75.4,79.85,79.85,32,47068160.75,1040,260,2026-07-03
NIFTY,2026-09-29,22600.0,PE,89.0,90.3,71.7,81.1,81.1,458,675278444.75,17485,13715,2026-07-03
NIFTY,2026-09-29,23400.0,PE,186.85,191.15,174.0,183.9,183.9,153,234508228.5,12090,2860,2026-07-03
NIFTY,2026-09-29,24750.0,PE,598.2,627.95,581.45,621.8,621.8,475,782669953.0,29510,29445,2026-07-03
NIFTY,2026-09-29,24950.0,PE,0.0,0.0,0.0,1219.65,964.3,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1708.05,1403.25,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,25700.0,PE,0.0,0.0,0.0,1745.75,1437.8,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8216.2,0,0.0,0,0,2026-07-03
NIFTY,2026-12-29,12000.0,PE,7.0,7.0,7.0,7.0,7.0,5,3902275.0,20880,-325,2026-07-03
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,118.3,0,0.0,0,0,2026-07-03
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,520.1,0,0.0,0,0,2026-07-03
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,4140.9,3921.65,0,0.0,0,0,2026-07-03
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,68.2,0,0.0,0,0,2026-07-03
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,665.0,471.35,0,0.0,845,0,2026-07-03
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1411.25,0,0.0,0,0,2026-07-03
NIFTY,2028-12-26,21000.0,PE,0.0,0.0,0.0,490.0,347.25,0,0.0,6930,0,2026-07-03
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,589.25,0,0.0,0,0,2026-07-03
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3320.1,0,0.0,0,0,2026-07-03
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,597.2,0,0.0,0,0,2026-07-03
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1468.6,0,0.0,50,0,2026-07-03
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,220.5,0,0.0,0,0,2026-07-03
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1520.0,0,0.0,0,0,2026-07-03
NIFTY,2026-07-07,21950.0,CE,0.0,0.0,0.0,1708.8,2335.5,0,0.0,0,0,2026-07-03
NIFTY,2026-07-07,22600.0,CE,1491.35,1680.0,1491.35,1680.0,1680.0,2,3144137.75,130,65,2026-07-03
NIFTY,2026-07-07,22750.0,CE,0.0,0.0,0.0,1042.5,1536.05,0,0.0,0,0,2026-07-03
NIFTY,2026-07-07,23050.0,CE,0.0,0.0,0.0,1050.2,1236.4,0,0.0,650,0,2026-07-03
NIFTY,2026-07-07,24150.0,CE,185.65,259.7,161.9,174.95,174.95,333910,528699249156.0,1208675,-1836835,2026-07-03
NIFTY,2026-07-07,24450.0,CE,51.1,69.0,24.75,28.55,28.55,2076641,3306667891484.75,3870295,1836315,2026-07-03
NIFTY,2026-07-07,24750.0,CE,3.25,7.8,2.95,3.7,3.7,701900,1129407569917.25,3707015,1913145,2026-07-03
NIFTY,2026-07-07,25100.0,CE,1.2,2.1,1.15,1.45,1.45,425887,694879525707.25,4730635,1555840,2026-07-03
NIFTY,2026-07-07,25200.0,CE,0.95,1.7,0.9,1.2,1.2,391545,641384988767.25,4419675,1378000,2026-07-03
NIFTY,2026-07-14,21550.0,CE,0.0,0.0,0.0,1850.85,2760.3,0,0.0,0,0,2026-07-03
NIFTY,2026-07-14,21950.0,CE,0.0,0.0,0.0,1490.3,2361.1,0,0.0,0,0,2026-07-03
NIFTY,2026-07-14,22100.0,CE,0.0,0.0,0.0,1361.7,2211.45,0,0.0,0,0,2026-07-03
NIFTY,2026-07-14,22350.0,CE,0.0,0.0,0.0,1157.5,1962.2,0,0.0,0,0,2026-07-03
NIFTY,2026-07-14,22500.0,CE,0.0,0.0,0.0,1574.2,1812.95,0,0.0,260,0,2026-07-03
NIFTY,2026-07-14,23050.0,CE,0.0,0.0,0.0,935.8,1272.65,0,0.0,195,0,2026-07-03
NIFTY,2026-07-14,23850.0,CE,535.0,577.5,485.0,498.45,498.45,207,328160582.75,20410,-1885,2026-07-03
NIFTY,2026-07-14,24300.0,CE,220.05,235.45,168.6,175.9,175.9,89401,142369836440.0,1466205,566995,2026-07-03
NIFTY,2026-07-14,24350.0,CE,164.05,205.8,145.0,150.95,150.95,33669,53678591495.75,401440,278460,2026-07-03
NIFTY,2026-07-21,22550.0,CE,0.0,0.0,0.0,1632.7,1795.25,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,22600.0,CE,0.0,0.0,0.0,1588.5,1746.6,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,22700.0,CE,0.0,0.0,0.0,1501.4,1649.8,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,24350.0,CE,245.0,276.85,213.0,221.3,221.3,1368,2187217240.0,27430,16900,2026-07-03
NIFTY,2026-07-21,24700.0,CE,100.0,113.75,80.95,84.0,84.0,3908,6299501458.25,90220,46475,2026-07-03
NIFTY,2026-07-21,25650.0,CE,4.7,5.3,4.0,4.15,4.15,116,193436490.0,3120,-1625,2026-07-03
NIFTY,2026-07-21,25950.0,CE,0.0,0.0,0.0,53.55,17.45,0,0.0,0,0,2026-07-03
NIFTY,2026-07-28,21850.0,CE,0.0,0.0,0.0,2031.2,2514.0,0,0.0,65,0,2026-07-03
NIFTY,2026-07-28,22400.0,CE,0.0,0.0,0.0,1692.9,1975.35,0,0.0,1235,0,2026-07-03
NIFTY,2026-07-28,23500.0,CE,908.85,992.2,889.0,906.65,906.65,4182,6646086736.25,1107730,-39195,2026-07-03
NIFTY,2026-07-28,23600.0,CE,852.1,903.0,801.7,819.95,819.95,642,1021015645.0,106860,-12545,2026-07-03
NIFTY,2026-07-28,23700.0,CE,765.35,819.0,718.65,735.2,735.2,562,894060888.5,118885,-10530,2026-07-03
NIFTY,2026-07-28,24800.0,CE,109.0,126.95,95.55,99.05,99.05,22555,36522058218.75,1327430,63245,2026-07-03
NIFTY,2026-07-28,24900.0,CE,89.05,97.4,73.0,74.9,74.9,17354,28181686435.5,720850,8645,2026-07-03
NIFTY,2026-07-28,25050.0,CE,56.5,63.65,47.15,48.45,48.45,1869,3049897893.25,126490,7150,2026-07-03
NIFTY,2026-07-28,25400.0,CE,20.35,22.05,15.35,16.15,16.15,8581,14177721931.75,372060,80730,2026-07-03
NIFTY,2026-08-04,22750.0,CE,0.0,0.0,0.0,1368.05,1693.15,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,22800.0,CE,0.0,0.0,0.0,1328.0,1647.8,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,24550.0,CE,0.0,0.0,0.0,326.75,420.6,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,24600.0,CE,0.0,0.0,0.0,310.35,398.9,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,24700.0,CE,0.0,0.0,0.0,279.45,357.85,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,25100.0,CE,0.0,0.0,0.0,178.95,223.65,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,25500.0,CE,0.0,0.0,0.0,109.6,132.1,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,23900.0,CE,800.05,844.9,757.05,768.55,768.55,193,310048355.5,22750,-4290,2026-07-03
NIFTY,2026-08-25,25400.0,CE,188.7,188.7,92.65,93.8,93.8,549,910091838.5,18785,18785,2026-07-03
NIFTY,2026-08-25,25500.0,CE,84.9,93.15,76.1,78.45,78.45,11876,19750706391.0,806260,153530,2026-07-03
NIFTY,2026-08-25,25800.0,CE,0.0,0.0,0.0,304.05,193.65,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9504.1,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,18000.0,CE,0.0,0.0,0.0,6290.0,6550.8,0,0.0,1300,0,2026-07-03
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,2077.0,2424.4,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,2036.5,2381.35,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,23200.0,CE,0.0,0.0,0.0,1405.8,1697.7,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,23400.0,CE,0.0,0.0,0.0,1280.0,1553.05,0,0.0,195,0,2026-07-03
NIFTY,2026-09-29,23450.0,CE,0.0,0.0,0.0,1243.75,1516.75,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,23500.0,CE,1329.55,1383.75,1285.0,1293.5,1293.5,447,721604039.0,27690,20605,2026-07-03
NIFTY,2026-09-29,23650.0,CE,0.0,0.0,0.0,1122.4,1380.0,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,24250.0,CE,0.0,0.0,0.0,663.7,1013.75,0,0.0,390,0,2026-07-03
NIFTY,2026-09-29,25050.0,CE,0.0,0.0,0.0,484.4,632.05,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,25250.0,CE,0.0,0.0,0.0,422.05,555.35,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,25300.0,CE,0.0,0.0,0.0,407.45,537.3,0,0.0,0,0,2026-07-03
NIFTY,2026-12-29,18000.0,CE,6600.0,6600.0,6600.0,6600.0,6837.55,1,1599000.0,1755,65,2026-07-03
NIFTY,2026-12-29,34500.0,CE,5.65,5.65,5.65,5.65,3.7,1,2242867.25,845,0,2026-07-03
NIFTY,2027-03-30,22500.0,CE,2934.9,2934.9,2923.1,2923.1,3193.35,2,3305770.0,130,0,2026-07-03
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,10268.5,0,0.0,0,0,2026-07-03
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3840.6,0,0.0,0,0,2026-07-03
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,5191.05,0,0.0,0,0,2026-07-03
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,2863.2,3201.8,0,0.0,8145,0,2026-07-03
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,8973.0,0,0.0,0,0,2026-07-03
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,6171.6,0,0.0,0,0,2026-07-03
NIFTY,2026-07-07,21650.0,PE,0.95,1.1,0.4,0.5,0.5,9210,12961277845.75,49010,-23400,2026-07-03
NIFTY,2026-08-04,25600.0,PE,0.0,0.0,0.0,1690.5,1298.35,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,25350.0,PE,0.0,0.0,0.0,1478.4,1097.2,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,24350.0,PE,0.0,0.0,0.0,751.8,456.3,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,23050.0,PE,0.0,0.0,0.0,51.25,74.95,0,0.0,520,0,2026-07-03
NIFTY,2026-08-04,22400.0,PE,0.0,0.0,0.0,19.25,20.85,0,0.0,780,0,2026-07-03
NIFTY,2026-08-04,22100.0,PE,11.0,12.0,11.0,12.0,10.45,11,15810015.0,2535,325,2026-07-03
NIFTY,2026-08-25,26250.0,PE,0.0,0.0,0.0,2163.55,1851.5,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,25550.0,PE,0.0,0.0,0.0,1249.75,1289.25,0,0.0,65,0,2026-07-03
NIFTY,2026-08-25,25300.0,PE,0.0,0.0,0.0,1012.8,1108.0,0,0.0,390,0,2026-07-03
NIFTY,2026-07-21,22500.0,CE,0.0,0.0,0.0,1677.25,1844.05,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,24750.0,PE,541.15,545.3,534.1,534.1,759.4,11,18082853.75,715,585,2026-07-03
NIFTY,2026-08-25,22800.0,PE,52.0,61.45,49.1,52.05,52.05,2712,4028349198.25,94835,-16770,2026-07-03
NIFTY,2026-08-25,22500.0,PE,41.6,41.75,33.4,35.1,35.1,13096,19183582938.0,907140,158990,2026-07-03
NIFTY,2026-07-14,25750.0,CE,1.4,1.95,1.3,1.35,1.35,1184,1981840022.5,12740,-1170,2026-07-03
NIFTY,2026-07-14,25400.0,CE,2.1,3.25,1.75,2.4,2.4,8213,13561049463.0,223275,92950,2026-07-03
NIFTY,2026-08-25,23000.0,PE,76.0,76.05,63.75,67.05,67.05,12850,19267511204.5,898560,25350,2026-07-03
NIFTY,2026-08-25,23650.0,PE,165.0,165.0,148.05,157.85,157.85,86,133067015.25,8840,1625,2026-07-03
NIFTY,2026-08-25,24150.0,PE,301.5,303.6,275.8,300.65,300.65,137,217619200.5,7670,1365,2026-07-03
NIFTY,2026-08-25,24550.0,PE,439.95,468.05,428.0,465.0,465.0,9,14626264.25,715,260,2026-07-03
NIFTY,2026-08-25,25150.0,PE,0.0,0.0,0.0,1157.5,1006.15,0,0.0,195,0,2026-07-03
NIFTY,2026-08-25,25800.0,PE,0.0,0.0,0.0,1472.6,1480.45,0,0.0,260,0,2026-07-03
NIFTY,2026-09-29,22200.0,PE,61.0,66.2,54.25,56.45,56.45,129,186632741.75,7540,3055,2026-07-03
NIFTY,2026-09-29,22250.0,PE,63.85,63.85,58.0,60.0,100.95,6,8701111.25,1430,65,2026-07-03
NIFTY,2026-09-29,23150.0,PE,138.1,145.6,138.1,145.6,254.2,18,27249878.5,1885,130,2026-07-03
NIFTY,2026-09-29,23700.0,PE,255.35,255.35,230.0,246.95,246.95,175,272326135.25,10010,6825,2026-07-03
NIFTY,2026-09-29,23750.0,PE,305.0,305.0,249.8,255.0,255.0,5,7807462.0,2470,65,2026-07-03
NIFTY,2026-09-29,23950.0,PE,315.65,315.65,315.65,315.65,315.65,1,1577267.25,65,65,2026-07-03
NIFTY,2026-09-29,24100.0,PE,376.0,376.0,338.0,361.05,361.05,144,228887239.75,9555,1365,2026-07-03
NIFTY,2026-09-29,24250.0,PE,0.0,0.0,0.0,816.2,615.8,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,24400.0,PE,485.8,485.8,436.95,471.7,471.7,303,489482168.5,17355,6955,2026-07-03
NIFTY,2026-09-29,24600.0,PE,543.25,554.0,514.85,550.05,550.05,59,96382175.5,3965,2535,2026-07-03
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1782.8,1472.7,0,0.0,0,0,2026-07-03
NIFTY,2026-12-29,13000.0,PE,12.95,12.95,7.7,8.6,0.0,28,23676116.75,12465,65,2026-07-03
NIFTY,2026-12-29,26000.0,PE,1311.0,1329.0,1260.0,1311.15,1311.15,788,1397824028.25,1159335,-680,2026-07-03
NIFTY,2027-03-30,19500.0,PE,62.8,62.8,59.0,59.9,59.9,13,16529041.75,845,845,2026-07-03
NIFTY,2028-12-26,27000.0,PE,1600.0,1670.0,1600.0,1665.0,1665.0,5,9310921.75,11410,-65,2026-07-03
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2567.5,0,0.0,0,0,2026-07-03
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,911.4,0,0.0,155,0,2026-07-03
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1258.7,0,0.0,0,0,2026-07-03
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3547.2,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,25450.0,CE,0.0,0.0,0.0,366.0,485.75,0,0.0,0,0,2026-07-03
NIFTY,2026-07-07,24200.0,CE,165.0,219.65,128.4,139.65,139.65,1554018,2461798912547.0,4967365,-2599090,2026-07-03
NIFTY,2026-07-07,23500.0,CE,785.0,879.6,760.0,783.9,783.9,4764,7531214210.0,309465,-50440,2026-07-03
NIFTY,2026-07-07,23000.0,CE,1320.0,1372.85,1261.0,1279.35,1279.35,683,1079796263.0,177255,-6955,2026-07-03
NIFTY,2026-07-07,22650.0,CE,1658.0,1658.0,1658.0,1658.0,1635.95,1,1580020.0,65,0,2026-07-03
NIFTY,2026-07-07,22300.0,CE,0.0,0.0,0.0,1592.85,1985.7,0,0.0,65,0,2026-07-03
NIFTY,2026-09-29,23500.0,PE,208.05,211.65,192.0,203.0,203.0,1822,2806820321.5,117195,52260,2026-07-03
NIFTY,2026-09-29,23550.0,PE,210.5,218.75,206.9,218.2,218.2,19,29352495.25,7605,130,2026-07-03
NIFTY,2026-09-29,24000.0,PE,311.65,344.1,306.65,325.9,325.9,6095,9634453390.25,1393380,-7800,2026-07-03
NIFTY,2026-07-07,25250.0,CE,1.15,1.6,0.9,1.1,1.1,136989,224844812877.75,894465,94510,2026-07-03
NIFTY,2026-07-07,26050.0,CE,0.5,0.65,0.35,0.4,0.4,20392,34529422216.25,391885,242840,2026-07-03
NIFTY,2026-07-07,26300.0,CE,0.5,0.55,0.35,0.35,0.35,254985,435903671479.25,3623360,2625090,2026-07-03
NIFTY,2026-08-25,24700.0,CE,329.95,351.25,300.0,307.0,307.0,851,1384530553.25,75985,-14625,2026-07-03
NIFTY,2026-08-25,25200.0,CE,152.45,160.9,130.0,135.95,135.95,1846,3041311630.5,99255,22165,2026-07-03
NIFTY,2026-08-25,25250.0,CE,0.0,0.0,0.0,447.25,331.55,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,26000.0,CE,33.5,42.5,28.8,30.35,30.35,10425,17640140563.5,648115,81770,2026-07-03
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1956.6,2296.05,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1878.1,2211.95,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,22700.0,CE,0.0,0.0,0.0,1763.1,2088.05,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1439.6,1735.05,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,24350.0,CE,734.95,751.7,734.9,751.7,959.35,6,9787150.75,650,260,2026-07-03
NIFTY,2026-09-29,24600.0,CE,603.0,610.0,560.0,570.0,570.0,19,31117843.25,845,455,2026-07-03
NIFTY,2026-09-29,24650.0,CE,558.2,558.2,550.0,550.0,807.6,13,21299330.0,2405,845,2026-07-03
NIFTY,2026-09-29,24750.0,CE,502.9,536.85,490.3,498.3,498.3,327,537037676.5,20930,20800,2026-07-03
NIFTY,2026-09-29,25000.0,CE,393.25,417.0,370.45,378.7,378.7,2259,3729105068.0,269360,41665,2026-07-03
NIFTY,2026-08-25,23950.0,CE,0.0,0.0,0.0,701.5,929.15,0,0.0,5525,0,2026-07-03
NIFTY,2026-09-29,25550.0,CE,0.0,0.0,0.0,340.3,453.5,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,25700.0,CE,0.0,0.0,0.0,305.7,408.25,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,25900.0,CE,0.0,0.0,0.0,261.75,353.4,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,30000.0,CE,4.95,5.0,3.55,3.75,3.75,895,1745485940.25,333625,25610,2026-07-03
NIFTY,2026-12-29,25000.0,CE,810.0,861.0,802.8,817.5,817.5,5969,10022924158.0,1801970,-58690,2026-07-03
NIFTY,2026-12-29,26000.0,CE,405.0,416.95,384.1,388.5,388.5,5065,8692478843.75,1778080,51395,2026-07-03
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,462.2,0,0.0,0,0,2026-07-03
NIFTY,2027-12-28,24000.0,CE,3191.8,3220.0,3140.0,3140.0,3388.95,22,38866678.5,26715,0,2026-07-03
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,9044.45,0,0.0,0,0,2026-07-03
NIFTY,2028-12-26,24000.0,CE,4800.0,4800.0,4800.0,4800.0,4777.0,1,1872000.0,260,0,2026-07-03
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,5309.05,3940.25,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,22450.0,CE,0.0,0.0,0.0,1630.9,2092.9,0,0.0,65,0,2026-07-03
NIFTY,2026-08-04,25650.0,CE,0.0,0.0,0.0,90.15,106.7,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,24050.0,CE,0.0,0.0,0.0,526.95,682.05,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,23400.0,CE,0.0,0.0,0.0,891.7,1137.2,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,23050.0,CE,0.0,0.0,0.0,1136.7,1426.8,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,22100.0,CE,0.0,0.0,0.0,1928.7,2306.85,0,0.0,0,0,2026-07-03
NIFTY,2026-07-28,25150.0,CE,40.0,47.0,34.4,35.65,35.65,1171,1917341172.5,60320,17290,2026-07-03
NIFTY,2026-07-28,24950.0,CE,80.0,84.65,63.65,65.4,65.4,1769,2877520096.75,84955,1820,2026-07-03
NIFTY,2028-12-26,28000.0,CE,2275.6,2275.6,2275.6,2275.6,2785.4,1,1967914.0,6185,-65,2026-07-03
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2589.15,0,0.0,0,0,2026-07-03
NIFTY,2028-12-26,30000.0,CE,0.0,0.0,0.0,1508.9,2065.45,0,0.0,10255,0,2026-07-03
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,6602.1,0,0.0,0,0,2026-07-03
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,8048.55,0,0.0,0,0,2026-07-03
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5636.4,0,0.0,0,0,2026-07-03
NIFTY,2026-07-07,21400.0,PE,0.85,0.95,0.35,0.45,0.45,35997,50073249398.25,1024010,80210,2026-07-03
NIFTY,2026-07-07,22050.0,PE,1.05,1.3,0.45,0.55,0.55,21195,30379089949.0,218725,64025,2026-07-03
NIFTY,2026-07-07,23800.0,PE,9.35,10.1,5.45,6.45,6.45,944888,1462214127832.25,8181095,1503840,2026-07-03
NIFTY,2026-07-07,24950.0,PE,630.6,687.7,579.5,671.35,671.35,102,169601467.75,2470,1235,2026-07-03
NIFTY,2026-07-14,22750.0,PE,3.75,4.65,3.55,3.85,3.85,948,1402117814.5,42380,-13780,2026-07-03
NIFTY,2026-07-14,23200.0,PE,7.8,7.8,5.75,6.4,6.4,23565,35546648065.5,514280,72735,2026-07-03
NIFTY,2026-07-14,24100.0,PE,85.0,99.95,69.75,88.3,88.3,52931,83205761388.75,921115,165165,2026-07-03
NIFTY,2026-07-14,24750.0,PE,401.8,475.25,394.5,464.25,464.25,56,91660725.0,1495,1365,2026-07-03
